,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1557,95324949,19,1496.0,18867573,29239.0,,5204372,4070,,31,1
1558,95325290,10,,18867573,37286823.0,,5204372,1123,Penalty confirmed,35,1
1559,95326058,19,1502.0,18867573,32392.0,,5204372,1123,,45,1
1560,95329680,19,1496.0,18867573,37261430.0,,5204531,1123,,86,1
1561,95329942,19,1496.0,18867573,130046.0,,5204531,4070,,90,1
1562,95615334,19,1496.0,18867512,1953.0,,5211246,113,,43,1
1563,95616961,19,1496.0,18867512,3156873.0,,5211459,113,,48,1
1564,95617314,19,1496.0,18867512,29239.0,,5211459,4070,,56,1
1565,95618959,19,1497.0,18867512,129184.0,,5211459,113,,90,1
1566,96085747,19,1496.0,18867521,334576.0,,5224316,109,,4,1
1567,96088444,19,1496.0,18867521,129155.0,,5224455,4070,,50,1
1568,96096700,19,1501.0,18867521,129203.0,,5224455,109,,69,1
1569,96099880,19,1496.0,18867521,436159.0,,5224455,109,,90,1
1570,107112768,19,,18867581,37612542.0,,5236870,37,,39,1
1571,107115115,19,1496.0,18867581,132259.0,,5237455,37,,66,1
1572,107115841,19,1496.0,18867581,169790.0,,5237455,37,,76,1
1573,107116152,10,,18867581,37343968.0,,5237455,37,Penalty confirmed,79,1
1574,107475816,19,1496.0,18867533,1167415.0,,5247751,625,,7,1
1575,107479499,19,1496.0,18867533,2816035.0,,5247924,4070,,64,1
1576,107487978,19,1501.0,18867533,133993.0,,5247924,4070,,70,1
1577,107490607,19,1496.0,18867533,129890.0,,5247924,625,,71,1
1578,107934688,19,,18867541,,,5261633,4070,,4,1
1579,107933539,19,1503.0,18867541,31607851.0,,5261633,4070,,44,1
1580,107936513,19,1496.0,18867541,460392.0,,5261916,7790,,55,1
1581,107937014,10,,18867541,20333755.0,,5261916,4070,Goal Disallowed,73,1
1582,89706693,19,1496.0,18867317,134056.0,,4943161,613,,36,1
1583,89710760,19,1496.0,18867317,129576.0,,4943201,585,,90,1
1584,89863291,19,1496.0,18867325,1359363.0,,4951170,613,,11,1
1585,89865149,19,1497.0,18867325,186995.0,,4951170,113,,39,1
1586,89865414,10,,18867325,540251.0,,4951170,113,Penalty confirmed,62,1
1587,89871891,19,1496.0,18867325,130011.0,,4951786,613,,89,1
1588,89869589,10,,18867325,798.0,,4951170,113,Penalty confirmed,41,1
1589,89867817,19,1497.0,18867325,155896.0,,4951786,613,,56,1
1590,89869885,19,1496.0,18867325,21762216.0,,4951786,113,,70,1
1591,89872528,19,1497.0,18867325,,,4951786,613,,50,1
1592,90191083,19,1496.0,18867337,31670.0,,4967782,102,,18,1
1593,90191299,19,1496.0,18867337,62872.0,,4967782,102,,21,1
1594,90195028,19,1496.0,18867337,23596.0,,4967782,102,,45,1
1595,90200195,19,1496.0,18867337,25120.0,,4968393,102,,78,1
1596,90199595,19,1496.0,18867337,37540122.0,,4968393,613,,70,1
1597,90200057,19,1496.0,18867337,133957.0,,4968393,613,,75,1
1598,90201562,19,1496.0,18867337,132132.0,,4968393,102,,90,1
1599,90629654,19,1496.0,18867348,8417828.0,,4997430,613,,46,1
1600,90628734,19,1496.0,18867348,129686.0,,4997390,7743,,43,1
1601,90631777,19,1497.0,18867348,4154.0,,4997430,7743,,81,1
1602,90630206,10,,18867348,177983.0,,4997430,613,Goal Disallowed,58,1
1603,90631637,19,1496.0,18867348,28648.0,,4997430,613,,74,1
1604,90875041,19,1496.0,18867357,129419.0,,5010111,37,,60,1
1605,90875644,19,1496.0,18867357,84528.0,,5010111,37,,84,1
1606,90951585,19,1496.0,18867366,96060.0,,5014343,613,,45,1
1607,90950797,19,1496.0,18867366,8417828.0,,5014343,613,,33,1
1608,90954713,19,1496.0,18867366,32159.0,,5014451,43,,65,1
1609,90955973,19,1496.0,18867366,28648.0,,5014451,613,,74,1
1610,90958057,10,,18867366,177983.0,,5014451,613,Penalty cancelled,90,1
1611,90956995,19,1496.0,18867366,20716664.0,,5014451,613,,82,1
1612,91163960,19,1496.0,18867377,435908.0,,5028225,1123,,8,1
1613,91167379,19,1496.0,18867377,96060.0,,5028295,613,,71,1
1614,91321354,19,1496.0,18867384,8417828.0,,5035161,613,,21,1
1615,91326335,10,,18867384,37533245.0,,5035296,625,Goal confirmed,51,1
1616,91327965,19,1496.0,18867384,37533245.0,,5035296,625,,71,1
1617,91709444,19,1497.0,18867397,130117.0,,5062249,2930,,48,1
1618,91714114,19,1496.0,18867397,13591496.0,,5062249,2930,,90,1
1619,91712027,19,1496.0,18867397,130011.0,,5062249,613,,80,1
1620,92003815,19,1496.0,18867405,37598896.0,,5076875,613,,10,1
1621,92005223,19,1496.0,18867405,130011.0,,5076875,613,,25,1
1622,92006648,19,1496.0,18867405,433508.0,,5076875,7790,,40,1
1623,92006073,19,1497.0,18867405,8415421.0,,5076875,7790,,35,1
1624,92006074,19,1497.0,18867405,52296.0,,5076875,613,,35,1
1625,92012493,19,1496.0,18867405,21054913.0,,5077002,7790,,78,1
1626,92012138,19,1496.0,18867405,31653.0,,5077002,613,,71,1
1627,92014079,19,1496.0,18867405,96060.0,,5077002,613,,90,1
1628,92014327,20,1497.0,18867405,,,5077002,613,,90,1
1629,92215736,10,,18943919,37540122.0,,5088282,613,Goal Disallowed,94,1
1630,92213742,19,1496.0,18943919,37445066.0,,5088261,4070,,74,1
1631,92215883,19,1496.0,18943919,37529822.0,,5088282,4070,,109,1
1632,92475977,19,1497.0,18867418,129941.0,,5100455,613,,54,1
1633,92476508,19,1497.0,18867418,129553.0,,5100455,2714,,86,1
1634,92476702,19,1497.0,18867418,137549.0,,5100455,613,,55,1
1635,92606429,19,1496.0,18867425,37598896.0,,5107494,613,,67,1
1636,92606435,19,,18867425,109096.0,,5107494,1628,,68,1
1637,92608520,19,1496.0,18867425,37600242.0,,5107494,1628,,89,1
1638,92609126,19,1496.0,18867425,177983.0,,5107494,613,,90,1
1639,92609160,19,1497.0,18867425,,,5107494,613,,90,1
1640,93072855,19,1496.0,18867430,32796825.0,,5137424,8513,,23,1
1641,93072743,10,,18867430,73906.0,,5137424,613,Goal Disallowed,18,1
1642,93073393,19,1496.0,18867430,130011.0,,5137424,613,,39,1
1643,93073097,19,1496.0,18867430,37529791.0,,5137424,8513,,31,1
1644,93075263,19,1497.0,18867430,8417828.0,,5137477,613,,69,1
1645,93075386,19,1496.0,18867430,133957.0,,5137477,613,,74,1
1646,93075085,19,1496.0,18867430,52296.0,,5137477,613,,62,1
1647,93077165,19,1496.0,18867430,19978623.0,,5137477,8513,,90,1
1648,93076603,10,,18867430,73906.0,,5137477,613,Goal cancelled,20,1
1649,93072855,19,1496.0,18867430,32796825.0,,5137424,8513,,23,1
1650,93072743,10,,18867430,73906.0,,5137424,613,Goal Disallowed,18,1
1651,93073393,19,1496.0,18867430,130011.0,,5137424,613,,39,1
1652,93073097,19,1496.0,18867430,37529791.0,,5137424,8513,,31,1
1653,93075263,19,1497.0,18867430,8417828.0,,5137477,613,,69,1
1654,93075386,19,1496.0,18867430,133957.0,,5137477,613,,74,1
1655,93075085,19,1496.0,18867430,52296.0,,5137477,613,,62,1
1656,93077165,19,1496.0,18867430,19978623.0,,5137477,8513,,90,1
1657,93076603,10,,18867430,73906.0,,5137477,613,Goal cancelled,20,1
1658,93320845,19,1496.0,18867447,130011.0,,5147620,613,,5,1
1659,93321897,19,1496.0,18867447,37343966.0,,5147620,708,,9,1
1660,93327221,10,,18867447,134056.0,,5147670,613,Penalty confirmed,54,1
1661,93326299,19,1496.0,18867447,134056.0,,5147620,613,,45,1
1662,93328232,19,1496.0,18867447,1717.0,,5147670,708,,75,1
1663,93489243,19,1496.0,18867452,35280474.0,,5155498,4070,,9,1
1664,93489527,19,1524.0,18867452,23301876.0,,5155498,4070,,16,1
1665,93491518,19,1496.0,18867452,31653.0,,5155498,613,,45,1
1666,93489641,10,,18867452,23301876.0,,5155498,4070,Penalty cancelled,17,1
1667,93494681,19,1496.0,18867452,129480.0,,5155651,4070,,57,1
1668,93494610,19,1496.0,18867452,1359363.0,,5155651,613,,56,1
1669,93494820,19,1496.0,18867452,96060.0,,5155651,613,,57,1
1670,93799506,10,,18867467,25335.0,,5164046,397,Goal Disallowed,30,1
1671,93801461,19,1496.0,18867467,130011.0,,5164046,613,,45,1
1672,93801449,10,,18867467,324712.0,,5164046,397,Goal Disallowed,44,1
1673,93802983,19,1496.0,18867467,324712.0,,5164234,397,,81,1
1674,93802545,19,1496.0,18867467,8417828.0,,5164234,613,,71,1
1675,93802901,19,1496.0,18867467,134056.0,,5164234,613,,80,1
1676,93803169,19,1497.0,18867467,73906.0,,5164234,613,,85,1
1677,93803784,19,1496.0,18867467,129968.0,,5164234,397,,88,1
1678,94064269,19,1496.0,18867478,44824.0,,5170913,613,,90,1
1679,94061493,19,1496.0,18867478,97608.0,,5170913,346,,48,1
1680,94061863,19,1496.0,18867478,129941.0,,5170913,613,,53,1
1681,94063348,19,1524.0,18867478,11669604.0,,5170913,346,,75,1
1682,94161826,19,1496.0,18867481,129400.0,,5174300,109,,24,1
1683,94162410,19,1496.0,18867481,20716664.0,,5174312,613,,55,1
1684,94162913,19,1496.0,18867481,37600942.0,,5174312,109,,68,1
1685,94163080,19,1496.0,18867481,3181368.0,,5174312,109,,75,1
1686,94163363,19,1501.0,18867481,96608.0,,5174312,109,,87,1
1687,94163384,19,1496.0,18867481,96361.0,,5174312,613,,89,1
1688,94336761,19,1496.0,18867497,129072.0,,5179635,597,,37,1
1689,94338380,20,1496.0,18867497,430097.0,,5179761,597,,50,1
1690,94338975,19,1496.0,18867497,129175.0,,5179761,597,,61,1
1691,94548374,19,1496.0,18867562,73906.0,,5184155,613,,16,1
1692,94549926,19,1496.0,18867562,37316934.0,,5184155,102,,43,1
1693,94552417,19,1497.0,18867562,,,5184272,613,,17,1
1694,94554272,19,1496.0,18867562,186983.0,,5184272,102,,80,1
1695,94554379,19,1499.0,18867562,134056.0,,5184272,613,,81,1
1696,94554041,19,1496.0,18867562,62872.0,,5184272,102,,77,1
1697,95213305,19,1496.0,18867570,155706.0,,5199449,585,,41,1
1698,95216013,19,1497.0,18867570,128920.0,,5199492,585,,73,1
1699,95215301,19,1501.0,18867570,20716664.0,,5199492,613,,62,1
1700,95216522,19,1501.0,18867570,155896.0,,5199492,613,,82,1
1701,95216572,19,1496.0,18867570,134056.0,,5199492,613,,83,1
1702,95216687,19,1496.0,18867570,31653.0,,5199492,613,,90,1
1703,95216799,10,,18867570,133957.0,,5199492,613,Goal Disallowed,90,1
1704,95216816,19,1497.0,18867570,,,5199492,613,,90,1
1705,95669628,19,1496.0,18867517,37291195.0,,5214207,613,,26,1
1706,95680949,19,1497.0,18867517,37580157.0,,5214364,7743,,63,1
1707,95684549,19,1496.0,18867517,130011.0,,5214364,613,,90,1
1708,95683117,19,1497.0,18867517,,,5214207,7743,,27,1
1709,96041151,19,1496.0,18867528,37260591.0,,5222315,2714,,33,1
1710,96046165,19,1496.0,18867528,34874535.0,,5223067,613,,66,1
1711,96051254,19,1496.0,18867528,96060.0,,5223067,613,,82,1
1712,96052464,19,1496.0,18867528,73906.0,,5223067,613,,90,1
1713,106941120,19,1496.0,18867587,96361.0,,5230173,613,,44,1
1714,106940962,19,1496.0,18867587,36681.0,,5230173,7790,,41,1
1715,106942185,19,1496.0,18867587,96586.0,,5230226,7790,,51,1
1716,106942957,21,1496.0,18867587,36681.0,,5230226,7790,,70,1
1717,106944132,10,,18867587,131814.0,,5230226,613,Goal Disallowed,90,1
1718,106943288,19,1496.0,18867587,37653176.0,,5230226,7790,,78,1
1719,107320160,19,1496.0,18867507,23278683.0,,5241479,43,,65,1
1720,107315091,19,1496.0,18867507,1359363.0,,5241456,613,,15,1
1721,107320386,21,1496.0,18867507,23278683.0,,5241479,43,,79,1
1722,107320233,19,1496.0,18867507,34874535.0,,5241479,613,,72,1
1723,107315316,19,1496.0,18867507,130011.0,,5241456,613,,28,1
1724,107603216,19,1496.0,18867536,52296.0,,5251820,613,,25,1
1725,107603273,19,1496.0,18867536,20716664.0,,5251820,613,,33,1
1726,107603429,19,1496.0,18867536,99534.0,,5251820,37,,45,1
1727,107604546,19,1496.0,18867536,129467.0,,5251846,37,,85,1
1728,107854736,19,1496.0,18867547,3181368.0,,5259186,109,,7,1
1729,107857042,19,1497.0,18867547,24818355.0,,5259186,109,,41,1
1730,107856971,10,,18867547,129523.0,,5259186,613,Goal Disallowed,40,1
1731,107857163,19,1496.0,18867547,20716664.0,,5259186,613,,45,1
1732,107857439,19,1497.0,18867547,,,5259186,613,,45,1
1733,107857600,21,1497.0,18867547,20716664.0,,5259186,613,,45,1
1734,107873149,19,1496.0,18867547,219920.0,,5259186,109,,45,1
1735,107874891,19,1496.0,18867547,80331.0,,5259305,109,,83,1
1736,107875413,19,1497.0,18867547,,,5259186,613,,8,1
1737,107875497,20,1497.0,18867547,,,5259305,613,,90,1
1738,89685028,19,1496.0,18867314,37667411.0,,4941993,7790,,80,1
1739,89685029,19,1496.0,18867314,36681.0,,4941993,7790,,80,1
1740,89683335,19,1497.0,18867314,133364.0,,4941993,7790,,68,1
1741,89683861,19,1496.0,18867314,23698077.0,,4941993,43,,71,1
1742,89686898,19,1496.0,18867314,133951.0,,4941993,43,,90,1
1743,89917992,19,1496.0,18867320,36681.0,,4954327,7790,,15,1
1744,89925643,19,1496.0,18867320,334576.0,,4954551,109,,59,1
1745,89925166,19,1506.0,18867320,8415421.0,,4954551,7790,,54,1
1746,89925846,19,1496.0,18867320,37653176.0,,4954551,7790,,63,1
1747,89927985,10,,18867320,129512.0,,4954551,109,Penalty cancelled,82,1
1748,90205278,19,1496.0,18867333,37407220.0,,4969075,7790,,30,1
1749,90206181,19,1496.0,18867333,7714347.0,,4969075,7790,,42,1
1750,90204165,19,1496.0,18867333,34874535.0,,4969075,7743,,17,1
1751,90215271,10,,18867333,37653176.0,,4969516,7790,Penalty confirmed,90,1
1752,90212521,19,1496.0,18867333,24817087.0,,4969516,7743,,76,1
1753,90213551,19,1496.0,18867333,152755.0,,4969516,7743,,83,1
1754,90214674,19,1497.0,18867333,,,4969516,7790,,90,1
1755,90214975,19,1497.0,18867333,37667411.0,,4969516,7790,,90,1
1756,90582855,21,1496.0,18867346,23987.0,,4993000,1628,,85,1
1757,90583308,19,1496.0,18867346,129907.0,,4993000,1628,,87,1
1758,90570138,19,1496.0,18867346,23987.0,,4992659,1628,,2,1
1759,90573258,19,1496.0,18867346,186159.0,,4992659,1628,,19,1
1760,90576207,19,1496.0,18867346,433508.0,,4992659,7790,,45,1
1761,90578632,20,1496.0,18867346,435939.0,,4993000,7790,,55,1
1762,90581496,19,1496.0,18867346,132539.0,,4993000,1628,,76,1
1763,90579074,10,,18867346,37391070.0,,4993000,1628,Goal Disallowed,71,1
1764,90579437,19,1496.0,18867346,132862.0,,4993000,1628,,61,1
1765,90735994,19,1496.0,18867353,37316934.0,,5001065,102,,7,1
1766,90736185,19,1496.0,18867353,186983.0,,5001065,102,,9,1
1767,90738340,21,1496.0,18867353,186983.0,,5001065,102,,36,1
1768,90741665,19,1496.0,18867353,460392.0,,5001153,7790,,58,1
1769,90916788,19,1496.0,18867365,50828.0,,5013072,7790,,30,1
1770,90920216,19,1496.0,18867365,433508.0,,5013172,7790,,69,1
1771,90920988,19,1496.0,18867365,129836.0,,5013172,625,,76,1
1772,90919078,19,1497.0,18867365,,,5013172,7790,,57,1
1773,90921994,19,1496.0,18867365,37407220.0,,5013172,7790,,85,1
1774,90922722,21,1503.0,18867365,37407220.0,,5013172,7790,,90,1
1775,90922513,19,1496.0,18867365,149150.0,,5013172,7790,,90,1
1776,90922514,19,1496.0,18867365,95694.0,,5013172,625,,90,1
1777,91036808,19,1496.0,18867372,37667411.0,,5017999,7790,,81,1
1778,91040417,19,1497.0,18867372,,,5017999,7790,,67,1
1779,91026366,19,1496.0,18867372,1479337.0,,5017746,597,,33,1
1780,91026771,19,1496.0,18867372,21054913.0,,5017746,7790,,36,1
1781,91031491,19,1497.0,18867372,50828.0,,5017999,7790,,57,1
1782,91024530,19,1496.0,18867372,130032.0,,5017746,597,,17,1
1783,91263306,19,1496.0,18867386,741626.0,,5032460,2714,,1,1
1784,91265866,19,1496.0,18867386,16546879.0,,5032460,2714,,43,1
1785,91265934,19,1496.0,18867386,433508.0,,5032460,7790,,44,1
1786,91270038,19,1496.0,18867386,129971.0,,5032589,2714,,80,1
1787,91269370,19,1496.0,18867386,149150.0,,5032589,7790,,72,1
1788,91820326,19,1496.0,18867398,4765.0,,5070764,346,,5,1
1789,91820665,19,1496.0,18867398,50828.0,,5070764,7790,,34,1
1790,91821852,19,1497.0,18867398,435939.0,,5070795,7790,,72,1
1791,91822287,19,1496.0,18867398,4237.0,,5070795,346,,77,1
1792,91822020,19,1496.0,18867398,37653176.0,,5070795,7790,,75,1
1793,91821887,19,1496.0,18867398,36681.0,,5070795,7790,,72,1
1794,91823773,19,1501.0,18867398,28912983.0,,5070795,346,,90,1
1795,91823315,19,1496.0,18867398,8415421.0,,5070795,7790,,84,1
1796,92003815,19,1496.0,18867405,37598896.0,,5076875,613,,10,1
1797,92005223,19,1496.0,18867405,130011.0,,5076875,613,,25,1
1798,92006648,19,1496.0,18867405,433508.0,,5076875,7790,,40,1
1799,92006073,19,1497.0,18867405,8415421.0,,5076875,7790,,35,1
1800,92006074,19,1497.0,18867405,52296.0,,5076875,613,,35,1
1801,92012493,19,1496.0,18867405,21054913.0,,5077002,7790,,78,1
1802,92012138,19,1496.0,18867405,31653.0,,5077002,613,,71,1
1803,92014079,19,1496.0,18867405,96060.0,,5077002,613,,90,1
1804,92014327,20,1497.0,18867405,,,5077002,613,,90,1
1805,92173218,19,1496.0,18943913,6013442.0,,5087015,398,,33,1
1806,92173817,10,,18943913,24081699.0,,5087015,7790,Penalty cancelled,41,1
1807,92175590,19,1496.0,18943913,133364.0,,5087141,7790,,72,1
1808,92175647,19,1496.0,18943913,524847.0,,5087141,398,,74,1
1809,92176061,19,1496.0,18943913,37253373.0,,5087141,398,,85,1
1810,92176147,19,1496.0,18943913,37592696.0,,5087141,7790,,87,1
1811,92419149,10,,18867416,129261.0,,5097349,37,Penalty confirmed,3,1
1812,92421341,19,1496.0,18867416,7714347.0,,5097349,7790,,17,1
1813,92422765,19,1496.0,18867416,37653176.0,,5097349,7790,,27,1
1814,92430506,19,1501.0,18867416,62946.0,,5097399,7790,,81,1
1815,92430998,19,1506.0,18867416,133364.0,,5097399,7790,,87,1
1816,92430180,19,1496.0,18867416,50828.0,,5097399,7790,,77,1
1817,92430092,19,1496.0,18867416,32387.0,,5097399,37,,76,1
1818,92431222,19,1499.0,18867416,186595.0,,5097399,37,,89,1
1819,92432003,19,,18867416,995.0,,5097399,37,,90,1
1820,92583048,19,1496.0,18867424,37667411.0,,5105284,7790,,90,1
1821,92583212,19,1497.0,18867424,798.0,,5105284,113,,90,1
1822,92583214,20,1497.0,18867424,798.0,,5105284,113,,90,1
1823,92582357,19,1501.0,18867424,24081699.0,,5105284,7790,,85,1
1824,92582889,19,1496.0,18867424,129184.0,,5105284,113,,90,1
1825,92579198,19,1496.0,18867424,133364.0,,5105284,7790,,62,1
1826,92581647,19,1497.0,18867424,129769.0,,5105101,113,,80,1
1827,92581658,19,1497.0,18867424,28575698.0,,5105284,113,,80,1
1828,92583436,10,,18867424,24081699.0,,5105284,7790,Goal Disallowed,90,1
1829,92574994,19,1496.0,18867424,186995.0,,5105101,113,,44,1
1830,92574995,19,1496.0,18867424,50828.0,,5105101,7790,,45,1
1831,92583666,19,1497.0,18867424,129749.0,,5105284,113,,90,1
1832,93068046,19,1496.0,18867434,33793.0,,5137360,1123,,3,1
1833,93068097,19,1496.0,18867434,37653176.0,,5137360,7790,,5,1
1834,93068640,19,1497.0,18867434,7714347.0,,5137360,7790,,23,1
1835,93068046,19,1496.0,18867434,33793.0,,5137360,1123,,3,1
1836,93068097,19,1496.0,18867434,37653176.0,,5137360,7790,,5,1
1837,93068640,19,1497.0,18867434,7714347.0,,5137360,7790,,23,1
1838,93252925,19,1496.0,18867442,50828.0,,5144139,7790,,45,1
1839,93254548,19,1496.0,18867442,538861.0,,5144335,8513,,50,1
1840,93257707,19,1496.0,18867442,36681.0,,5144335,7790,,84,1
1841,93257967,19,1524.0,18867442,31522.0,,5144335,7790,,89,1
1842,93258430,10,,18867442,37653176.0,,5144335,7790,Penalty confirmed,90,1
1843,93258477,19,1496.0,18867442,23278684.0,,5144335,8513,,90,1
1844,93564954,19,1496.0,18867451,37667411.0,,5158735,7790,,4,1
1845,93565789,19,1496.0,18867451,132249.0,,5158735,397,,37,1
1846,93566554,19,1497.0,18867451,,,5158745,7790,,68,1
1847,93566257,19,1496.0,18867451,129447.0,,5158745,397,,51,1
1848,93566760,19,1496.0,18867451,50828.0,,5158745,7790,,75,1
1849,93760759,19,1497.0,18867464,,,5162299,7790,,17,1
1850,93760760,10,,18867464,20333755.0,,5162299,4070,Penalty cancelled,18,1
1851,93761124,19,1496.0,18867464,28176047.0,,5162299,4070,,24,1
1852,93761798,10,,18867464,37372373.0,,5162299,4070,Penalty confirmed,31,1
1853,93762712,19,1496.0,18867464,37347355.0,,5162299,4070,,43,1
1854,93762263,19,1497.0,18867464,37445066.0,,5162299,4070,,38,1
1855,93772427,19,1496.0,18867464,96586.0,,5162453,7790,,73,1
1856,93773437,19,1497.0,18867464,129155.0,,5162453,4070,,90,1
1857,94072102,19,1496.0,18867473,31825.0,,5171493,2930,,30,1
1858,94071762,19,1496.0,18867473,37667411.0,,5171493,7790,,15,1
1859,94072761,10,,18867473,8415421.0,,5171522,7790,Penalty cancelled,50,1
1860,94073225,20,1497.0,18867473,7714347.0,,5171522,7790,,83,1
1861,94072980,19,1497.0,18867473,,,5171493,2930,,16,1
1862,94072945,19,1496.0,18867473,24081699.0,,5171522,7790,,64,1
1863,94073045,19,1502.0,18867473,36681.0,,5171522,7790,,74,1
1864,94172169,19,1496.0,18867479,129440.0,,5174577,708,,35,1
1865,94173826,19,1496.0,18867479,50828.0,,5174593,7790,,82,1
1866,94174085,19,1497.0,18867479,99325.0,,5174593,7790,,90,1
1867,94174081,19,1497.0,18867479,25930741.0,,5174593,708,,90,1
1868,94298438,19,1496.0,18867493,133218.0,,5178273,585,,35,1
1869,94299979,19,1496.0,18867493,133364.0,,5178308,7790,,67,1
1870,94614396,19,1496.0,18867565,97087.0,,5187072,43,,77,1
1871,94615357,19,1497.0,18867565,32159.0,,5187072,43,,90,1
1872,94615389,19,1497.0,18867565,36681.0,,5187072,7790,,90,1
1873,94605196,19,1497.0,18867565,129677.0,,5186927,43,,45,1
1874,94605195,19,1497.0,18867565,8415421.0,,5186927,7790,,45,1
1875,94612733,19,1496.0,18867565,131982.0,,5187072,7790,,75,1
1876,94615249,19,1496.0,18867565,129605.0,,5187072,43,,89,1
1877,94614974,19,1496.0,18867565,50828.0,,5187072,7790,,81,1
1878,95041309,19,1496.0,18867503,608189.0,,5196133,625,,23,1
1879,95048857,19,1496.0,18867503,37407220.0,,5196549,7790,,89,1
1880,95315644,19,1496.0,18867572,149150.0,,5203866,7790,,57,1
1881,95316811,19,1497.0,18867572,,,5203866,102,,71,1
1882,95317732,19,1496.0,18867572,50828.0,,5203866,7790,,90,1
1883,95566394,19,1496.0,18867514,334576.0,,5209476,109,,15,1
1884,95566565,10,,18867514,460392.0,,5209476,7790,Penalty cancelled,15,1
1885,95570362,19,1496.0,18867514,3181368.0,,5209543,109,,72,1
1886,95572846,19,1496.0,18867514,7714347.0,,5209543,7790,,77,1
1887,95569231,19,1496.0,18867514,460392.0,,5209543,7790,,50,1
1888,95573193,19,1496.0,18867514,8415421.0,,5209543,7790,,82,1
1889,95573396,19,1496.0,18867514,215532.0,,5209543,109,,90,1
1890,96109385,19,1497.0,18867519,,,5224721,7790,,35,1
1891,96104476,19,1496.0,18867519,460392.0,,5224721,7790,,41,1
1892,96111341,19,1497.0,18867519,99325.0,,5224814,7790,,74,1
1893,96103885,19,1496.0,18867519,23278684.0,,5224721,8513,,34,1
1894,106941120,19,1496.0,18867587,96361.0,,5230173,613,,44,1
1895,106940962,19,1496.0,18867587,36681.0,,5230173,7790,,41,1
1896,106942185,19,1496.0,18867587,96586.0,,5230226,7790,,51,1
1897,106942957,21,1496.0,18867587,36681.0,,5230226,7790,,70,1
1898,106944132,10,,18867587,131814.0,,5230226,613,Goal Disallowed,90,1
1899,106943288,19,1496.0,18867587,37653176.0,,5230226,7790,,78,1
1900,107526032,19,1496.0,18867534,31522.0,,5249131,7790,,2,1
1901,107530455,19,1496.0,18867534,37532950.0,,5249131,2930,,38,1
1902,107533542,19,1496.0,18867534,1835.0,,5249807,2930,,63,1
1903,107934688,19,,18867541,,,5261633,4070,,4,1
1904,107933539,19,1503.0,18867541,31607851.0,,5261633,4070,,44,1
1905,107936513,19,1496.0,18867541,460392.0,,5261916,7790,,55,1
1906,107937014,10,,18867541,20333755.0,,5261916,4070,Goal Disallowed,73,1
1907,89714555,19,1496.0,18867309,198220.0,,4943295,8513,,30,1
1908,89719108,19,1496.0,18867309,129749.0,,4943446,113,,76,1
1909,89717628,19,1497.0,18867309,186995.0,,4943446,113,,51,1
1910,89719205,19,1496.0,18867309,9605680.0,,4943446,8513,,77,1
1911,89917415,19,1496.0,18867323,95694.0,,4954323,625,,12,1
1912,89917775,19,1496.0,18867323,33770.0,,4954323,8513,,17,1
1913,89924210,10,,18867323,177988.0,,4954543,625,Goal Disallowed,52,1
1914,89927330,19,1497.0,18867323,37598725.0,,4954543,625,,87,1
1915,89925905,19,1497.0,18867323,259395.0,,4954543,8513,,72,1
1916,90119243,19,1497.0,18867330,6648042.0,,4963382,8513,,40,1
1917,90125224,19,1496.0,18867330,37616125.0,,4963643,585,,70,1
1918,90127765,19,1497.0,18867330,540694.0,,4963643,585,,90,1
1919,90633899,19,1496.0,18867343,35311.0,,4997518,1123,,18,1
1920,90634532,10,,18867343,689021.0,,4997518,1123,Goal Disallowed,29,1
1921,90634585,19,1496.0,18867343,32796825.0,,4997518,8513,,37,1
1922,90635003,19,1497.0,18867343,,,4997518,1123,,45,1
1923,90636703,19,1496.0,18867343,33770.0,,4997608,8513,,73,1
1924,90637409,19,1496.0,18867343,32392.0,,4997608,1123,,90,1
1925,90635760,19,1496.0,18867343,2832.0,,4997608,1123,,50,1
1926,90637431,19,1496.0,18867343,24816762.0,,4997608,1123,,90,1
1927,90860831,19,1496.0,18867350,198220.0,,5008904,8513,,30,1
1928,90859317,19,1496.0,18867350,260904.0,,5008904,597,,6,1
1929,90865806,19,1496.0,18867350,1479337.0,,5009013,597,,53,1
1930,90865575,19,1496.0,18867350,27850.0,,5009013,597,,49,1
1931,90865938,19,1496.0,18867350,19978623.0,,5009013,8513,,55,1
1932,90868250,19,1497.0,18867350,129604.0,,5009013,597,,90,1
1933,90866802,19,1497.0,18867350,129418.0,,5009013,8513,,72,1
1934,90867438,19,1496.0,18867350,130145.0,,5009013,8513,,81,1
1935,90867439,19,1497.0,18867350,129926.0,,5009013,597,,81,1
1936,90972039,19,1496.0,18867367,132126.0,,5015349,8513,,12,1
1937,90972255,10,,18867367,132079.0,,5015349,1628,Goal Disallowed,16,1
1938,90976390,19,1496.0,18867367,132539.0,,5015431,1628,,85,1
1939,90976075,19,1496.0,18867367,132862.0,,5015431,1628,,80,1
1940,90976523,19,1497.0,18867367,,,5015431,8513,,86,1
1941,90976496,21,1497.0,18867367,538861.0,,5015431,8513,,86,1
1942,90976530,19,1497.0,18867367,538861.0,,5015431,8513,,86,1
1943,90976904,19,1497.0,18867367,186159.0,,5015431,1628,,90,1
1944,90975612,19,1496.0,18867367,37568801.0,,5015431,1628,,70,1
