,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1823,64543474,19,,1070871,1393.0,,2574942.0,65,,40,1
1824,64543467,19,1496.0,1070871,1505.0,,2574942.0,65,,18,1
1825,64543266,19,1496.0,1070871,824.0,,2574942.0,14,,24,1
1826,64543480,19,1496.0,1070871,820.0,,2574942.0,14,,41,1
1827,64543531,19,1496.0,1070871,979.0,,2574943.0,65,,56,1
1828,30544287,19,,2277,538.0,,669559.0,1,,21,1
1829,30544298,19,,2277,1330.0,,669560.0,18,,75,1
1830,30544282,19,,2277,1339.0,,669559.0,18,,19,1
1831,30544318,19,,2277,1923.0,,669560.0,18,,90,1
1832,30544262,19,,2277,1193.0,,669559.0,18,,3,1
1833,30544292,19,,2277,1922.0,,669560.0,1,,46,1
1834,30544306,19,,2277,1335.0,,669560.0,18,,90,1
1835,30544715,19,,2324,334.0,,669643.0,18,,20,1
1836,30544735,19,,2324,1253.0,,669644.0,25,,70,1
1837,30544731,19,,2324,1758.0,,669644.0,25,,69,1
1838,30544723,19,,2324,1339.0,,669644.0,18,,56,1
1839,30544699,19,,2324,1250.0,,669643.0,25,,19,1
1840,30544738,19,,2324,1331.0,,669644.0,18,,90,1
1841,30544743,19,,2324,187.0,,669644.0,25,,90,1
1842,64544831,19,,1072372,1923.0,,2578193.0,18,,48,1
1843,71334861,19,,1072372,2047.0,,2578193.0,230,,71,1
1844,71334863,19,,1072372,7998.0,,2578193.0,230,,86,1
1845,30545348,19,,2391,881.0,,669764.0,27,,50,1
1846,30545344,19,,2391,690.0,,669763.0,18,,44,1
1847,30545340,19,,2391,1307.0,,669763.0,18,,31,1
1848,71266322,19,,2391,1639.0,,669764.0,27,,90,1
1849,30547040,19,,2555,1314.0,,670058.0,18,,59,1
1850,30547021,19,,2555,1310.0,,670057.0,30,,42,1
1851,30547057,19,,2555,88.0,,670058.0,18,,90,1
1852,30547000,19,,2555,1497.0,,670057.0,30,,26,1
1853,30547030,19,,2555,863.0,,670058.0,30,,48,1
1854,30547007,19,,2555,1339.0,,670057.0,18,,41,1
1855,30547050,19,,2555,1331.0,,670058.0,18,,89,1
1856,75547463,19,,2578,672.0,,670098.0,8,,88,1
1857,30547239,19,,2578,1317.0,,670097.0,18,,45,1
1858,64544080,19,,1071441,1005.0,,2576242.0,42,,52,1
1859,64544843,19,,1071441,1335.0,,2576242.0,18,,83,1
1860,64544844,19,,1071441,921.0,,2576242.0,42,,87,1
1861,64544902,19,,1071441,1333.0,,2576243.0,18,,109,1
1862,64544846,19,,1071441,1601.0,,2576242.0,42,,103,1
1863,76054381,21,,1071441,1005.0,,2576242.0,42,,89,1
1864,30549248,19,,2767,690.0,,670441.0,18,,28,1
1865,30549255,19,,2767,1339.0,,670442.0,18,,83,1
1866,30549785,19,,2820,1083.0,,670537.0,22,,42,1
1867,30549776,19,,2820,496.0,,670537.0,18,,35,1
1868,30549787,19,,2820,1078.0,,670538.0,22,,79,1
1869,30549783,19,,2820,1335.0,,670537.0,18,,41,1
1870,30550702,19,,2903,238.0,,670687.0,42,,27,1
1871,30550715,19,,2903,1330.0,,670688.0,18,,51,1
1872,30552823,19,,3106,1992.0,,671056.0,14,,75,1
1873,30552809,19,,3106,1849.0,,671055.0,14,,29,1
1874,30552804,19,,3106,1923.0,,671055.0,18,,1,1
1875,30552814,19,,3106,1333.0,,671055.0,18,,41,1
1876,30552819,19,,3106,1128.0,,671056.0,18,,66,1
1877,64543473,19,,1071271,156.0,,2575851.0,1,,64,1
1878,64543478,19,,1071271,383.0,,2575851.0,1,,76,1
1879,64543817,19,,1071271,1243.0,,2575851.0,1,,90,1
1880,30554213,19,,4380,1123.0,,671345.0,13,,15,1
1881,30554225,19,,4380,32.0,,671345.0,13,,30,1
1882,30554235,19,,4380,291.0,,671346.0,13,,64,1
1883,30555808,19,,4751,1333.0,,671586.0,18,,64,1
1884,30555806,19,,4751,1330.0,,671586.0,18,,51,1
1885,30555805,19,,4751,1728.0,,671585.0,7,,8,1
1886,30555813,19,,4751,1177.0,,671586.0,7,,74,1
1887,30555810,19,,4751,1193.0,,671586.0,18,,73,1
1888,30556546,19,,4948,1333.0,,671709.0,18,,19,1
1889,30556554,19,,4948,852.0,,671709.0,6,,26,1
1890,30556573,19,,4948,1317.0,,671710.0,18,,85,1
1891,30557072,19,,5093,1822.0,,671795.0,9,,17,1
1892,30557078,19,,5093,1193.0,,671796.0,18,,49,1
1893,30557083,19,,5093,1435.0,,671796.0,9,,81,1
1894,30557090,19,,5093,510.0,,671796.0,18,,90,1
1895,30557085,19,,5093,2225.0,,671796.0,18,,90,1
1896,71266799,20,,5093,1359.0,,671796.0,9,,90,1
1897,71266800,20,,5093,1408.0,,671796.0,9,,90,1
1898,30558726,19,,5357,69.0,,672077.0,10,,19,1
1899,30558760,19,,5357,1144.0,,672077.0,10,,29,1
1900,30558799,19,,5357,1193.0,,672078.0,18,,48,1
1901,30558837,19,,5357,1162.0,,672078.0,10,,56,1
1902,30558809,19,,5357,1183.0,,672078.0,10,,51,1
1903,30558849,19,,5357,1335.0,,672078.0,18,,88,1
1904,30559306,19,,5432,31.0,,672195.0,3,,43,1
1905,30559321,19,,5432,599.0,,672195.0,3,,45,1
1906,30559337,19,,5432,1923.0,,672196.0,18,,56,1
1907,30559361,19,,5432,833.0,,672196.0,3,,72,1
1908,30559377,19,,5432,496.0,,672196.0,18,,90,1
1909,30560146,19,,5506,692.0,,672311.0,51,,17,1
1910,30560171,19,,5506,1339.0,,672311.0,18,,22,1
1911,30560190,19,,5506,1193.0,,672312.0,18,,60,1
1912,30560199,19,,5506,1110.0,,672312.0,51,,82,1
1913,71266947,19,,5506,510.0,,672312.0,18,,90,1
1914,30561413,19,,5645,717.0,,672525.0,52,,14,1
1915,30561453,19,,5645,1923.0,,672526.0,18,,63,1
1916,30562287,19,,5745,496.0,,672645.0,18,,24,1
1917,30562335,19,,5745,1128.0,,314469.0,18,,70,1
1918,30562356,19,,5745,410.0,,314469.0,26,,70,1
1919,30562369,19,,5745,539.0,,314469.0,26,,86,1
1920,30562302,19,,5745,510.0,,314469.0,18,,59,1
1921,30563015,19,,5932,1172.0,,672795.0,6,,40,1
1922,30563033,19,,5932,1271.0,,672796.0,6,,87,1
1923,30562998,19,,5932,334.0,,672795.0,18,,38,1
1924,30562974,19,,5932,1923.0,,672795.0,18,,18,1
1925,30563022,19,,5932,922.0,,672795.0,6,,45,1
1926,64543187,19,1496.0,1069917,9520.0,,2572962.0,254,,23,1
1927,64543619,19,1496.0,1069917,510.0,,2572962.0,18,,24,1
1928,64543620,19,1496.0,1069917,9521.0,,2572962.0,254,,33,1
1929,76053950,20,1505.0,1069917,88.0,,2572963.0,18,,67,1
1930,30563737,19,,6018,1191.0,,672864.0,42,,51,1
1931,30563906,19,,6151,1078.0,,672968.0,22,,52,1
1932,30563896,19,,6151,193.0,,672967.0,22,,26,1
1933,30563887,19,,6151,259.0,,672967.0,22,,7,1
1934,30563903,19,,6151,1193.0,,672967.0,18,,43,1
1935,64543013,19,1496.0,1069417,6321.0,,2571865.0,236,,55,1
1936,64543036,19,1496.0,1069417,2225.0,,2571865.0,18,,89,1
1937,30564172,19,,6225,323.0,,673025.0,8,,45,1
1938,30564200,19,,6225,1317.0,,673026.0,18,,79,1
1939,30564188,19,,6225,197.0,,673026.0,8,,59,1
1940,30564406,19,,6268,3817.0,,673059.0,19,,23,1
1941,30564418,19,,6268,1335.0,,673060.0,18,,70,1
1942,30565401,19,,6453,658.0,,673232.0,27,,88,1
1943,30565397,19,,6453,896.0,,673232.0,27,,77,1
1944,30565395,19,,6453,1333.0,,673232.0,18,,75,1
1945,30565394,19,,6453,862.0,,673232.0,27,,69,1
1946,71267133,19,,6453,510.0,,673232.0,18,,89,1
1947,64542801,19,1496.0,1069309,6028.0,,2571623.0,29,,21,1
1948,64542592,19,1496.0,1069309,339.0,,2571623.0,29,,33,1
1949,64542619,19,1496.0,1069309,1923.0,,2571624.0,18,,49,1
1950,64542803,19,1497.0,1069309,4014.0,,2571624.0,29,,70,1
1951,30565649,19,,6485,1497.0,,673262.0,30,,80,1
1952,30565584,19,,6485,1194.0,,673261.0,30,,35,1
1953,30565601,19,,6485,428.0,,673261.0,30,,36,1
1954,30565617,19,,6485,1333.0,,673262.0,18,,75,1
1955,30544554,19,,2315,911.0,,669628.0,6,,60,1
1956,30544552,19,,2315,1108.0,,669627.0,51,,26,1
1957,30544577,19,,2315,916.0,,669628.0,6,,77,1
1958,30544562,19,,2315,621.0,,669628.0,51,,66,1
1959,30544570,19,,2315,915.0,,669628.0,6,,68,1
1960,30544582,19,,2315,1249.0,,669628.0,51,,88,1
1961,30545216,19,,2382,1271.0,,669747.0,6,,29,1
1962,30545222,19,,2382,810.0,,669747.0,8,,45,1
1963,30545232,19,,2382,922.0,,669748.0,6,,77,1
1964,30545237,19,,2382,323.0,,669748.0,8,,85,1
1965,30545225,19,,2382,915.0,,669748.0,6,,51,1
1966,30545218,19,,2382,1389.0,,669747.0,8,,32,1
1967,30545228,19,,2382,1168.0,,669748.0,8,,63,1
1968,30545241,19,,2382,1920.0,,669748.0,8,,90,1
1969,30546783,19,,2525,1380.0,,670004.0,6,,90,1
1970,75547298,19,,2525,539.0,,670004.0,26,,90,1
1971,30546739,19,,2525,437.0,,670003.0,26,,7,1
1972,30546763,19,,2525,1139.0,,670003.0,26,,34,1
1973,30546772,19,,2525,1172.0,,670003.0,6,,45,1
1974,30548392,19,,2678,4821.0,,670280.0,3,,65,1
1975,30548409,19,,2678,821.0,,670280.0,3,,81,1
1976,30548423,19,,2678,989.0,,670280.0,6,,84,1
1977,30548364,19,,2678,1487.0,,670280.0,3,,57,1
1978,30548378,19,,2678,175.0,,670280.0,3,,62,1
1979,30548345,19,,2678,1352.0,,670279.0,3,,44,1
1980,71266457,21,,2678,821.0,,670280.0,3,,90,1
1981,30548436,19,,2678,1827.0,,670280.0,3,,90,1
1982,64545366,19,,1071512,1708.0,,2576401.0,6,,43,1
1983,30548799,19,,2721,4241.0,,670358.0,7,,87,1
1984,30548800,19,,2721,1722.0,,670358.0,7,,90,1
1985,30548791,19,,2721,911.0,,670358.0,6,,63,1
1986,30550468,19,,2885,802.0,,670656.0,9,,56,1
1987,30550462,19,,2885,1822.0,,670655.0,9,,20,1
1988,30550464,19,,2885,1172.0,,670655.0,6,,30,1
1989,30550466,19,,2885,1271.0,,670655.0,6,,42,1
1990,71266551,19,,2959,612.0,,670790.0,10,,90,1
1991,30551262,19,,2959,915.0,,670790.0,6,,54,1
1992,30551248,19,,2959,822.0,,670789.0,10,,44,1
1993,30551271,19,,2959,852.0,,670790.0,6,,86,1
1994,30551790,19,,3014,941.0,,670889.0,6,,18,1
1995,30551840,19,,3014,922.0,,670889.0,6,,37,1
1996,30551857,19,,3014,568.0,,670889.0,52,,39,1
1997,30551871,19,,3014,1271.0,,670889.0,6,,43,1
1998,30551882,19,,3014,1034.0,,670890.0,52,,67,1
1999,30551817,19,,3014,915.0,,670889.0,6,,35,1
2000,64543297,19,,1071230,1917.0,,2575755.0,8,,26,1
2001,64543849,19,,1071230,1450.0,,2575756.0,8,,82,1
2002,64543851,19,,1071230,1918.0,,2575756.0,8,,84,1
2003,64543853,19,,1071230,1019.0,,2575756.0,6,,90,1
2004,64543854,19,,1071230,1711.0,,2575756.0,6,,90,1
2005,30553349,19,,3152,1585.0,,671140.0,42,,63,1
2006,30553353,19,,3152,1182.0,,671140.0,42,,65,1
2007,30553347,19,,3152,971.0,,671140.0,42,,54,1
2008,30553364,19,,3152,1027.0,,671140.0,42,,88,1
2009,30553326,19,,3152,1271.0,,671139.0,6,,37,1
2010,30553356,19,,3152,1172.0,,671140.0,6,,67,1
2011,30553334,19,,3152,4313.0,,671139.0,6,,41,1
2012,30554328,19,,4403,1019.0,,671361.0,6,,6,1
2013,30554341,19,,4403,716.0,,671362.0,19,,69,1
2014,30554351,19,,4403,916.0,,671362.0,6,,73,1
2015,30555733,19,,4724,383.0,,671568.0,1,,90,1
2016,30555707,19,,4724,911.0,,671568.0,6,,53,1
2017,30555691,19,,4724,1452.0,,671567.0,1,,31,1
2018,30555700,19,,4724,852.0,,671567.0,6,,35,1
2019,30555715,19,,4724,1271.0,,671568.0,6,,62,1
2020,30555728,19,,4724,1922.0,,671568.0,1,,64,1
2021,71266726,21,,4724,383.0,,671568.0,1,,90,1
2022,30556546,19,,4948,1333.0,,671709.0,18,,19,1
2023,30556554,19,,4948,852.0,,671709.0,6,,26,1
2024,30556573,19,,4948,1317.0,,671710.0,18,,85,1
2025,30557489,19,,5198,1649.0,,671863.0,30,,22,1
2026,30557497,19,,5198,1497.0,,671864.0,30,,70,1
2027,30557494,19,,5198,863.0,,671864.0,30,,61,1
2028,30557492,19,,5198,733.0,,671863.0,30,,40,1
2029,30558775,19,,5367,208.0,,672091.0,14,,32,1
2030,30558792,19,,5367,1172.0,,672092.0,6,,58,1
2031,30558813,19,,5367,1992.0,,672092.0,14,,64,1
2032,30558830,19,,5367,1835.0,,672092.0,14,,76,1
2033,30558861,19,,5367,1271.0,,672092.0,6,,82,1
2034,30558845,19,,5367,911.0,,672092.0,6,,78,1
2035,30560025,19,,5494,2884.0,,672293.0,22,,18,1
2036,30560055,19,,5494,193.0,,672294.0,22,,59,1
2037,30560912,19,,5592,1448.0,,672449.0,27,,28,1
2038,30560925,19,,5592,1380.0,,672450.0,6,,70,1
2039,30560935,19,,5592,896.0,,672450.0,27,,90,1
2040,30562238,19,,5714,852.0,,672609.0,6,,15,1
2041,30562342,19,,5714,915.0,,672610.0,6,,90,1
2042,30562321,19,,5714,722.0,,672610.0,65,,90,1
2043,30562277,19,,5714,911.0,,672610.0,6,,55,1
2044,71267025,20,,5714,979.0,,672610.0,65,,57,1
2045,30562295,19,,5714,1271.0,,672610.0,6,,60,1
2046,30562417,19,,5809,537.0,,672700.0,25,,83,1
2047,30562412,19,,5809,1253.0,,672699.0,25,,44,1
2048,30562416,19,,5809,1279.0,,672700.0,25,,63,1
2049,30563015,19,,5932,1172.0,,672795.0,6,,40,1
2050,30563033,19,,5932,1271.0,,672796.0,6,,87,1
2051,30562998,19,,5932,334.0,,672795.0,18,,38,1
2052,30562974,19,,5932,1923.0,,672795.0,18,,18,1
2053,30563022,19,,5932,922.0,,672795.0,6,,45,1
2054,30562999,19,,5942,714.0,,672804.0,10,,64,1
2055,30563010,19,,5942,1144.0,,672804.0,10,,70,1
2056,30563728,19,,6115,922.0,,672940.0,6,,51,1
2057,30563729,19,,6115,1822.0,,672940.0,9,,52,1
2058,30563727,19,,6115,248.0,,672939.0,9,,45,1
2059,30563726,19,,6115,916.0,,672939.0,6,,13,1
2060,30563730,19,,6115,1172.0,,672940.0,6,,87,1
2061,30563725,19,,6115,1019.0,,672939.0,6,,12,1
2062,64544109,19,1496.0,1069384,11074.0,,2571793.0,183,,42,1
2063,64544104,19,1496.0,1069384,5999.0,,2571794.0,183,,54,1
2064,64544112,19,1497.0,1069384,1711.0,,2571794.0,6,,54,1
2065,64544281,19,1496.0,1069384,1690.0,,2571794.0,6,,69,1
2066,64544694,19,1496.0,1069384,4369.0,,2571794.0,183,,78,1
2067,64544845,19,1496.0,1069384,7251.0,,2571794.0,183,,83,1
2068,64544851,19,1496.0,1069384,8308.0,,2571794.0,183,,90,1
2069,30564083,19,,6206,1352.0,,673010.0,3,,65,1
2070,30564063,19,,6206,411.0,,673009.0,3,,33,1
2071,30564734,19,,6346,1717.0,,673127.0,7,,38,1
2072,75552933,19,,6442,988.0,,673220.0,6,,83,1
2073,30565278,19,,6442,323.0,,673220.0,8,,53,1
2074,30565310,19,,6442,997.0,,673220.0,6,,67,1
2075,30565340,19,,6442,916.0,,673220.0,6,,78,1
2076,30565329,19,,6442,1711.0,,673220.0,6,,71,1
2077,30565321,19,,6442,197.0,,673220.0,8,,68,1
2078,30565260,19,,6442,4313.0,,673219.0,6,,28,1
2079,30565294,19,,6442,1920.0,,673220.0,8,,56,1
2080,30566583,19,,6552,1172.0,,673328.0,6,,90,1
2081,30566563,19,,6552,437.0,,673327.0,26,,20,1
2082,30566568,19,,6552,539.0,,673327.0,26,,25,1
2083,30566575,19,,6552,1139.0,,673327.0,26,,39,1
2084,30566579,19,,6552,1019.0,,673328.0,6,,67,1
2085,30543373,19,,2225,1456.0,,669468.0,26,,84,1
2086,30543360,19,,2225,1150.0,,669467.0,7,,30,1
2087,30543350,19,,2225,429.0,,669467.0,26,,22,1
2088,30543353,19,,2225,190.0,,669467.0,7,,29,1
2089,30543367,19,,2225,361.0,,669468.0,26,,48,1
2090,30543381,19,,2225,1716.0,,669468.0,7,,90,1
2091,30543383,19,,2225,1139.0,,669468.0,26,,90,1
2092,30543357,19,,2225,281.0,,669467.0,26,,30,1
2093,30544558,19,,2295,1371.0,,669592.0,9,,66,1
2094,30544536,19,,2295,237.0,,669592.0,9,,48,1
2095,30544509,19,,2295,429.0,,669591.0,26,,26,1
2096,30544547,19,,2295,802.0,,669592.0,9,,49,1
2097,30544524,19,,2295,1137.0,,669591.0,26,,45,1
2098,30544564,19,,2295,830.0,,669592.0,26,,71,1
2099,30544578,19,,2295,982.0,,669592.0,9,,90,1
2100,64544993,19,,1072479,815.0,,2578444.0,26,,30,1
2101,64544995,19,,1072479,3462.0,,2578444.0,409,,43,1
2102,64545170,19,,1072479,11623.0,,2578445.0,409,,81,1
2103,30545575,19,,2411,968.0,,669799.0,13,,9,1
2104,30545589,19,,2411,812.0,,669800.0,26,,56,1
2105,30545602,19,,2411,291.0,,669800.0,13,,88,1
2106,30546783,19,,2525,1380.0,,670004.0,6,,90,1
2107,75547298,19,,2525,539.0,,670004.0,26,,90,1
2108,30546739,19,,2525,437.0,,670003.0,26,,7,1
2109,30546763,19,,2525,1139.0,,670003.0,26,,34,1
2110,30546772,19,,2525,1172.0,,670003.0,6,,45,1
2111,30548076,19,,2656,498.0,,670240.0,51,,60,1
2112,30548096,19,,2656,790.0,,670240.0,51,,77,1
2113,30548087,19,,2656,1139.0,,670240.0,26,,71,1
2114,64544493,19,,1071523,429.0,,2576427.0,26,,58,1
2115,64544499,19,,1071523,830.0,,2576427.0,26,,63,1
2116,30548864,19,,2732,1162.0,,670378.0,10,,54,1
2117,30548853,19,,2732,437.0,,670377.0,26,,16,1
2118,30548856,19,,2732,429.0,,670377.0,26,,26,1
2119,30548859,19,,2732,991.0,,670377.0,10,,37,1
2120,30548869,19,,2732,1281.0,,670378.0,10,,70,1
2121,30548871,19,,2732,539.0,,670378.0,26,,90,1
2122,30548866,19,,2732,1183.0,,670378.0,10,,60,1
2123,30550224,19,,2862,208.0,,670613.0,14,,13,1
2124,30550244,19,,2862,1830.0,,670614.0,14,,56,1
2125,30550235,19,,2862,824.0,,670614.0,14,,55,1
2126,30551122,19,,2949,1139.0,,670772.0,26,,55,1
2127,71266549,19,,2949,1143.0,,670772.0,3,,90,1
2128,30552097,19,,3044,361.0,,670944.0,26,,90,1
2129,30552094,19,,3044,830.0,,670944.0,26,,90,1
2130,30552082,19,,3044,1571.0,,670944.0,22,,90,1
2131,30552078,19,,3044,938.0,,670944.0,22,,77,1
2132,30552106,19,,3044,1714.0,,670944.0,26,,90,1
2133,30553936,19,,3216,812.0,,671256.0,26,,83,1
2134,30553932,19,,3216,1139.0,,671256.0,26,,76,1
2135,30554929,19,,4018,4947.0,,671330.0,1,,72,1
2136,30554949,19,,4018,1251.0,,671330.0,1,,76,1
2137,30554914,19,,4018,1922.0,,671329.0,1,,12,1
2138,30554958,19,,4018,156.0,,671330.0,1,,88,1
2139,30554981,19,,4018,830.0,,671330.0,26,,90,1
2140,30555354,19,,4638,830.0,,671517.0,26,,16,1
2141,30555395,19,,4638,1842.0,,671517.0,52,,34,1
2142,30555415,19,,4638,568.0,,671517.0,52,,44,1
2143,30555458,19,,4638,539.0,,671518.0,26,,90,1
2144,30555436,19,,4638,1085.0,,671518.0,52,,49,1
2145,30555374,19,,4638,828.0,,671517.0,26,,22,1
2146,75550269,21,,4979,1758.0,,671728.0,25,,90,1
2147,30556648,19,,4979,1761.0,,671727.0,25,,24,1
2148,30556657,19,,4979,1758.0,,671727.0,25,,26,1
2149,30556670,19,,4979,1253.0,,671727.0,25,,40,1
2150,30556678,19,,4979,187.0,,671728.0,25,,90,1
2151,30557396,19,,5145,1448.0,,671830.0,27,,88,1
2152,30557384,19,,5145,410.0,,671830.0,26,,85,1
2153,30557333,19,,5145,2361.0,,671829.0,27,,14,1
2154,30557371,19,,5145,1733.0,,671830.0,26,,70,1
2155,30557352,19,,5145,842.0,,671830.0,26,,54,1
2156,75551218,20,1496.0,5485,1139.0,,672279.0,26,,23,1
2157,30559879,19,1496.0,5485,1505.0,,672279.0,65,,27,1
2158,30559911,19,1496.0,5485,830.0,,672279.0,26,,34,1
2159,30559955,19,1496.0,5485,1155.0,,672279.0,65,,90,1
2160,30560365,19,,5526,1191.0,,672343.0,42,,45,1
2161,30560374,19,,5526,4813.0,,672344.0,26,,67,1
2162,30560370,19,,5526,238.0,,672343.0,42,,48,1
2163,30560363,19,,5526,4833.0,,672343.0,42,,43,1
2164,30560359,19,,5526,956.0,,672343.0,42,,43,1
2165,71266961,20,,5526,1182.0,,672343.0,42,,28,1
2166,30560356,19,,5526,1027.0,,672343.0,42,,38,1
2167,30560367,19,,5526,174.0,,672343.0,42,,45,1
2168,30560373,19,,5526,293.0,,672344.0,26,,48,1
2169,30561883,19,,5704,830.0,,672595.0,26,,36,1
2170,30562287,19,,5745,496.0,,672645.0,18,,24,1
2171,30562335,19,,5745,1128.0,,314469.0,18,,70,1
2172,30562356,19,,5745,410.0,,314469.0,26,,70,1
2173,30562369,19,,5745,539.0,,314469.0,26,,86,1
2174,30562302,19,,5745,510.0,,314469.0,18,,59,1
2175,30562966,19,,5921,4765.0,,672788.0,25,,90,1
2176,30562922,19,,5921,410.0,,672787.0,26,,19,1
2177,30562942,19,,5921,2144.0,,672788.0,25,,76,1
2178,64543725,19,1496.0,1069803,6563.0,,2572719.0,29,,7,1
2179,64543680,19,1496.0,1069803,1714.0,,2572719.0,26,,23,1
2180,64543750,19,1496.0,1069803,4813.0,,2572720.0,26,,79,1
2181,30563136,19,,5975,712.0,,672830.0,3,,72,1
2182,30563133,19,,5975,1827.0,,672830.0,3,,62,1
2183,30563130,19,,5975,539.0,,672830.0,26,,56,1
2184,30563138,19,,5975,821.0,,672830.0,3,,90,1
2185,30563672,19,,6093,812.0,,672922.0,26,,62,1
2186,30563664,19,,6093,1947.0,,672922.0,26,,59,1
2187,30563661,19,,6093,1139.0,,672921.0,26,,7,1
2188,30563675,19,,6093,830.0,,672922.0,26,,90,1
2189,30564275,19,,6256,361.0,,673050.0,26,,81,1
2190,30564805,19,,6337,4813.0,,673120.0,26,,90,1
2191,30564779,19,,6337,795.0,,673120.0,10,,60,1
2192,30564771,19,,6337,1139.0,,673119.0,26,,30,1
2193,30564790,19,,6337,450.0,,673120.0,10,,66,1
2194,30565220,19,1496.0,6411,1110.0,,673191.0,51,,16,1
2195,30565238,19,1496.0,6411,1108.0,,673191.0,51,,40,1
2196,30565271,19,1496.0,6411,790.0,,673191.0,51,,42,1
2197,30565281,19,1496.0,6411,429.0,,673192.0,26,,53,1
2198,30566583,19,,6552,1172.0,,673328.0,6,,90,1
2199,30566563,19,,6552,437.0,,673327.0,26,,20,1
2200,30566568,19,,6552,539.0,,673327.0,26,,25,1
2201,30566575,19,,6552,1139.0,,673327.0,26,,39,1
2202,30566579,19,,6552,1019.0,,673328.0,6,,67,1
2203,30544243,19,,2197,896.0,,669416.0,27,,80,1
2204,30544233,19,,2197,525.0,,669416.0,27,,67,1
2205,30544264,19,,2197,1310.0,,669416.0,30,,90,1
2206,30544206,19,,2197,666.0,,669415.0,27,,42,1
2207,30544222,19,,2197,863.0,,669416.0,30,,53,1
2208,30544823,19,,2344,323.0,,669680.0,8,,65,1
2209,64545259,19,,1072520,12224.0,,2578534.0,395,,38,1
2210,64545264,19,,1072520,505.0,,2578534.0,27,,31,1
2211,64545267,19,,1072520,5621.0,,2578534.0,395,,16,1
2212,64545271,19,,1072520,1636.0,,2578535.0,27,,79,1
2213,64545319,19,,1072520,4403.0,,2578536.0,395,,120,1
2214,30545348,19,,2391,881.0,,669764.0,27,,50,1
2215,30545344,19,,2391,690.0,,669763.0,18,,44,1
2216,30545340,19,,2391,1307.0,,669763.0,18,,31,1
2217,71266322,19,,2391,1639.0,,669764.0,27,,90,1
2218,30546493,19,,2505,1442.0,,669968.0,27,,82,1
2219,30546479,19,,2505,1460.0,,669967.0,27,,27,1
2220,30547480,19,,2600,896.0,,670138.0,27,,88,1
2221,30549337,19,,2787,4764.0,,670477.0,25,,22,1
2222,30549345,19,,2787,1253.0,,670477.0,25,,37,1
2223,30549354,19,,2787,896.0,,670477.0,27,,45,1
2224,71266494,19,,2787,4766.0,,670478.0,25,,65,1
2225,30551584,19,,2991,75.0,,670848.0,27,,68,1
2226,30551573,19,,2991,4665.0,,670847.0,27,,30,1
2227,30551578,19,,2991,1351.0,,670848.0,65,,49,1
2228,30552002,19,,3033,2361.0,,670923.0,27,,35,1
2229,30551997,19,,3033,1030.0,,670923.0,13,,26,1
2230,30551992,19,,3033,1442.0,,670923.0,27,,18,1
2231,30552006,19,,3033,764.0,,670923.0,13,,45,1
2232,30552009,19,,3033,291.0,,670924.0,13,,90,1
2233,30553085,19,,3130,1992.0,,671100.0,14,,84,1
2234,71266593,21,,3130,824.0,,671100.0,14,,68,1
2235,30553048,19,,3130,824.0,,671099.0,14,,33,1
2236,30553101,19,,3130,75.0,,671100.0,27,,90,1
2237,30553124,19,,3130,1454.0,,671100.0,27,,90,1
2238,30553067,19,,3130,978.0,,671100.0,27,,67,1
2239,30554122,19,,3238,75.0,,671295.0,27,,10,1
2240,30554128,19,,3238,1110.0,,671296.0,51,,78,1
2241,30554125,19,,3238,498.0,,671296.0,51,,59,1
2242,30556256,19,,4804,896.0,,671620.0,27,,66,1
2243,30556271,19,,4804,1359.0,,671620.0,9,,70,1
2244,30556290,19,,4804,1792.0,,671620.0,9,,74,1
2245,30556205,19,,4804,75.0,,671619.0,27,,34,1
2246,30556234,19,,4804,1822.0,,671619.0,9,,45,1
2247,30557396,19,,5145,1448.0,,671830.0,27,,88,1
2248,30557384,19,,5145,410.0,,671830.0,26,,85,1
2249,30557333,19,,5145,2361.0,,671829.0,27,,14,1
2250,30557371,19,,5145,1733.0,,671830.0,26,,70,1
2251,30557352,19,,5145,842.0,,671830.0,26,,54,1
2252,30558346,19,,5312,1842.0,,672005.0,52,,34,1
2253,30558353,19,,5312,1442.0,,672006.0,27,,54,1
2254,30558363,19,,5312,568.0,,672006.0,52,,60,1
2255,30558375,19,,5312,1378.0,,672006.0,27,,68,1
2256,30559485,19,,5442,1460.0,,672212.0,27,,62,1
2257,30559489,19,,5442,2361.0,,672212.0,27,,72,1
2258,30560912,19,,5592,1448.0,,672449.0,27,,28,1
2259,30560925,19,,5592,1380.0,,672450.0,6,,70,1
2260,30560935,19,,5592,896.0,,672450.0,27,,90,1
2261,30561608,19,,5636,978.0,,672514.0,27,,53,1
2262,30561630,19,,5636,525.0,,672514.0,27,,65,1
2263,30561641,19,,5636,1625.0,,672514.0,27,,73,1
2264,30561649,19,,5636,2361.0,,672514.0,27,,85,1
2265,30561654,19,,5636,1428.0,,672514.0,7,,90,1
2266,30561525,19,,5636,1150.0,,672513.0,7,,31,1
2267,30561484,19,,5636,1717.0,,672513.0,7,,2,1
2268,30561510,19,,5636,1378.0,,672513.0,27,,21,1
2269,30561584,19,,5636,1721.0,,672513.0,7,,45,1
2270,30561646,19,,5636,625.0,,672514.0,7,,80,1
