,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1686,31378607,19,1496.0,403921,489.0,,1379577.0,429,,90,1
1687,31379057,19,1496.0,404044,128555.0,,1379817.0,214,,77,1
1688,86508191,19,1496.0,1096270,188082.0,,2630990.0,676,,71,1
1689,86508194,19,1496.0,1096270,380987.0,,2630990.0,9199,,79,1
1690,31379439,19,,404100,1004.0,,1379928.0,103,,28,1
1691,31379493,19,,404100,185637.0,,1379929.0,103,,81,1
1692,31379450,19,1496.0,404100,129071.0,,1379928.0,103,,34,1
1693,31379459,19,1496.0,404100,60322.0,,1379928.0,103,,40,1
1694,31379473,19,1496.0,404100,129471.0,,1379928.0,676,,44,1
1695,31379485,19,1496.0,404100,185870.0,,1379929.0,676,,63,1
1696,86571320,19,1496.0,404100,,,1379929.0,103,,81,1
1697,75881507,19,,404100,186051.0,,1379929.0,103,,90,1
1698,31380420,19,1496.0,404254,800.0,,1380237.0,36,,41,1
1699,31380428,19,1496.0,404254,95543.0,,1380238.0,676,,48,1
1700,31380437,19,1496.0,404254,129471.0,,1380238.0,676,,52,1
1701,31380450,19,1496.0,404254,186331.0,,1380238.0,676,,55,1
1702,31380463,19,1496.0,404254,186531.0,,1380238.0,36,,79,1
1703,31380477,19,1497.0,404254,3923.0,,1380238.0,36,,89,1
1704,31381405,19,1496.0,404349,169517.0,,1380427.0,676,,29,1
1705,31381418,19,1497.0,404349,272.0,,1380428.0,676,,58,1
1706,31381432,19,1496.0,404349,94649.0,,1380428.0,676,,61,1
1707,75882017,21,1497.0,404349,94649.0,,1380428.0,676,,61,1
1708,31381445,19,1496.0,404349,187034.0,,1380428.0,126,,71,1
1709,31381455,19,1496.0,404349,24243.0,,1380428.0,126,,82,1
1710,31381472,19,1496.0,404349,187010.0,,1380428.0,126,,90,1
1711,86508099,19,,1096279,381004.0,,2631005.0,9199,,35,1
1712,86508125,19,,1096279,380993.0,,2631006.0,9199,,82,1
1713,86508486,19,1497.0,1096103,185870.0,,2630695.0,676,,24,1
1714,86508487,19,1496.0,1096103,186920.0,,2630695.0,676,,26,1
1715,86508492,19,1497.0,1096103,31647.0,,2630695.0,3468,,42,1
1716,86508493,19,1497.0,1096103,185140.0,,2630695.0,3468,,42,1
1717,86508494,19,1497.0,1096103,186911.0,,2630695.0,676,,43,1
1718,86508502,19,1496.0,1096103,186331.0,,2630696.0,676,,83,1
1719,31382069,19,1506.0,404626,8204.0,,1380982.0,594,,76,1
1720,31382041,19,1501.0,404626,31207.0,,1380981.0,676,,39,1
1721,31382018,19,1496.0,404626,129471.0,,1380981.0,676,,10,1
1722,31382055,19,1496.0,404626,186680.0,,1380981.0,594,,44,1
1723,31382085,19,1496.0,404626,186331.0,,1380982.0,676,,79,1
1724,86508426,19,1496.0,1096110,186911.0,,2630707.0,676,,7,1
1725,86508430,19,1496.0,1096110,186543.0,,2630707.0,3468,,13,1
1726,86508440,19,1497.0,1096110,185870.0,,2630708.0,676,,62,1
1727,86508441,19,1496.0,1096110,73147.0,,2630708.0,3468,,63,1
1728,86508446,19,1501.0,1096110,185653.0,,2630708.0,3468,,72,1
1729,86508447,19,1496.0,1096110,1407.0,,2630708.0,676,,72,1
1730,86508453,19,1496.0,1096110,159700.0,,2630708.0,3468,,84,1
1731,86508455,19,1496.0,1096110,185140.0,,2630708.0,3468,,88,1
1732,31383016,19,1496.0,404759,185870.0,,1381247.0,676,,31,1
1733,31383035,19,1497.0,404759,31207.0,,1381248.0,676,,66,1
1734,31383052,19,1496.0,404759,45.0,,1381248.0,676,,81,1
1735,31383069,19,1496.0,404759,185140.0,,1381248.0,3468,,84,1
1736,31383766,19,,404824,1402.0,,1381378.0,459,,90,1
1737,31383721,19,1497.0,404824,185896.0,,1381378.0,459,,81,1
1738,31383740,19,1497.0,404824,5907.0,,1381378.0,459,,81,1
1739,31383638,19,1496.0,404824,186867.0,,1381377.0,459,,2,1
1740,31383649,19,1497.0,404824,272.0,,1381377.0,676,,18,1
1741,31383664,19,1497.0,404824,186197.0,,1381377.0,459,,18,1
1742,31383680,19,1496.0,404824,94649.0,,1381377.0,676,,29,1
1743,31383696,19,1496.0,404824,185870.0,,1381377.0,676,,44,1
1744,31384319,19,1497.0,404926,186025.0,,1381582.0,676,,81,1
1745,75882792,20,1505.0,404926,169517.0,,1381581.0,676,,2,1
1746,31384279,19,1496.0,404926,186983.0,,1381581.0,528,,32,1
1747,31384288,19,1496.0,404926,31207.0,,1381581.0,676,,76,1
1748,31384302,19,1497.0,404926,186552.0,,1381582.0,528,,81,1
1749,31384706,19,1496.0,405003,45.0,,1381735.0,676,,25,1
1750,31384718,19,1500.0,405003,185528.0,,1381735.0,3477,,28,1
1751,31384733,19,1496.0,405003,186911.0,,1381735.0,676,,44,1
1752,31384745,19,1496.0,405003,185677.0,,1381736.0,3477,,50,1
1753,31385825,19,,405119,130107.0,,1381968.0,676,,80,1
1754,31385801,19,1496.0,405119,186921.0,,1381967.0,676,,17,1
1755,31385815,19,1496.0,405119,186025.0,,1381967.0,676,,28,1
1756,31385822,19,1496.0,405119,185870.0,,1381968.0,676,,77,1
1757,75883210,19,1502.0,405119,170223.0,,1381968.0,2921,,84,1
1758,75883208,19,1497.0,405119,186678.0,,1381968.0,2921,,87,1
1759,31386224,19,1496.0,405187,186371.0,,1382104.0,60,,62,1
1760,31386236,19,1496.0,405187,185906.0,,1382104.0,60,,65,1
1761,31386255,19,1496.0,405187,31207.0,,1382104.0,676,,66,1
1762,31386267,19,1496.0,405187,95543.0,,1382104.0,676,,69,1
1763,31386295,19,1497.0,405187,186395.0,,1382104.0,60,,84,1
1764,31386847,19,1496.0,405262,272.0,,1382253.0,676,,35,1
1765,31386868,19,1496.0,405262,186025.0,,1382253.0,676,,43,1
1766,31386891,19,1496.0,405262,164439.0,,1382253.0,485,,45,1
1767,31386907,19,1496.0,405262,133479.0,,1382254.0,485,,87,1
1768,31386926,19,1501.0,405262,169517.0,,1382254.0,676,,90,1
1769,31386940,19,1497.0,405262,95754.0,,1382254.0,485,,90,1
1770,31388160,19,1497.0,405428,186921.0,,1382586.0,676,,90,1
1771,31388066,19,1496.0,405428,1407.0,,1382585.0,676,,37,1
1772,31388080,19,1497.0,405428,95543.0,,1382586.0,676,,69,1
1773,31388093,19,1497.0,405428,185269.0,,1382586.0,13258,,70,1
1774,31388115,19,1496.0,405428,186911.0,,1382586.0,676,,75,1
1775,31388131,19,1501.0,405428,45.0,,1382586.0,676,,84,1
1776,70935305,19,,405428,130107.0,,1382586.0,676,,90,1
1777,31388141,19,1497.0,405428,185892.0,,1382586.0,13258,,90,1
1778,31388999,19,1496.0,405524,95543.0,,1382778.0,676,,83,1
1779,31388890,19,1496.0,405524,96741.0,,1382777.0,676,,20,1
1780,31388909,19,1496.0,405524,185267.0,,1382777.0,2975,,29,1
1781,31388923,19,1496.0,405524,186921.0,,1382777.0,676,,31,1
1782,31388940,19,1497.0,405524,185870.0,,1382778.0,676,,68,1
1783,31388972,19,1501.0,405524,186331.0,,1382778.0,676,,73,1
1784,75884201,19,1496.0,405524,186995.0,,1382778.0,2975,,87,1
1785,31373854,19,1496.0,401502,185935.0,,1375058.0,485,,45,1
1786,31373858,19,1497.0,401502,947.0,,1375059.0,83,,62,1
1787,31373862,19,1496.0,401502,186734.0,,1375059.0,485,,68,1
1788,75879816,19,1496.0,401502,185043.0,,1375059.0,485,,77,1
1789,31374487,19,1499.0,401658,95496.0,,1375296.0,83,,10,1
1790,31374499,19,1497.0,401658,185480.0,,1375296.0,83,,37,1
1791,31374510,19,1497.0,401658,947.0,,1375296.0,83,,37,1
1792,31374519,19,1496.0,401658,185269.0,,1375296.0,13258,,45,1
1793,31374525,19,1496.0,401658,185500.0,,1375297.0,13258,,56,1
1794,31374532,19,1496.0,401658,186039.0,,1375297.0,83,,59,1
1795,31374540,19,1496.0,401658,186701.0,,1375297.0,13258,,62,1
1796,31374551,19,1496.0,401658,185924.0,,1375297.0,13258,,83,1
1797,31374558,19,1497.0,401658,185544.0,,1375297.0,13258,,89,1
1798,31374850,19,1496.0,403104,648.0,,1378159.0,83,,55,1
1799,31374861,19,1496.0,403104,185501.0,,1378159.0,2975,,72,1
1800,31375133,19,1496.0,403160,29992.0,,1378243.0,83,,24,1
1801,31375145,19,1496.0,403160,95176.0,,1378243.0,844,,27,1
1802,31375178,19,1496.0,403160,186946.0,,1378243.0,844,,39,1
1803,31375199,19,1496.0,403160,186653.0,,1378244.0,844,,54,1
1804,31375213,19,1497.0,403160,186320.0,,1378244.0,83,,80,1
1805,31375226,19,1496.0,403160,185202.0,,1378244.0,844,,87,1
1806,31375677,19,1496.0,403304,185571.0,,1378472.0,7980,,54,1
1807,31375691,19,1497.0,403304,185658.0,,1378472.0,7980,,67,1
1808,31375708,19,1496.0,403304,186370.0,,1378472.0,7980,,82,1
1809,31375721,19,1496.0,403304,947.0,,1378472.0,83,,84,1
1810,31375734,19,1506.0,403304,1470.0,,1378472.0,7980,,86,1
1811,75880386,19,1497.0,403304,185530.0,,1378472.0,83,,90,1
1812,31375925,19,1496.0,403361,185569.0,,1378573.0,344,,9,1
1813,75880432,21,1496.0,403361,185569.0,,1378574.0,344,,74,1
1814,31375939,19,1496.0,403361,2800.0,,1378574.0,344,,86,1
1815,31376817,19,1496.0,403519,185480.0,,1378857.0,83,,45,1
1816,31376824,19,1497.0,403519,186273.0,,335837.0,36,,63,1
1817,31376832,19,1496.0,403519,3779.0,,335837.0,83,,74,1
1818,31376843,19,1497.0,403519,947.0,,335837.0,83,,88,1
1819,31376823,19,1496.0,403549,185654.0,,335846.0,429,,52,1
1820,31376828,19,1496.0,403549,186805.0,,335846.0,429,,59,1
1821,75880702,20,1498.0,403549,185163.0,,335846.0,429,,65,1
1822,31376838,19,1497.0,403549,184798.0,,335846.0,83,,89,1
1823,31377425,19,1496.0,403648,95368.0,,335880.0,83,,47,1
1824,31377402,19,1496.0,403648,158937.0,,1379087.0,214,,17,1
1825,31377413,19,1497.0,403648,185471.0,,1379087.0,214,,23,1
1826,31377418,19,1496.0,403648,185480.0,,1379087.0,83,,25,1
1827,31377433,19,1506.0,403648,186320.0,,335880.0,83,,51,1
1828,31377434,19,1496.0,403648,4567.0,,335880.0,214,,69,1
1829,31377441,19,1497.0,403648,184798.0,,335880.0,83,,73,1
1830,31377446,19,1496.0,403648,158927.0,,335880.0,214,,76,1
1831,31377453,19,1496.0,403648,31464.0,,335880.0,214,,90,1
1832,31377891,19,1496.0,403764,129071.0,,1379295.0,103,,11,1
1833,31377909,19,1496.0,403764,2836.0,,335918.0,103,,73,1
1834,31377923,19,1496.0,403764,186051.0,,335918.0,103,,79,1
1835,31377952,19,1497.0,403764,186320.0,,335918.0,83,,87,1
1836,31377967,19,1497.0,403764,159498.0,,335918.0,103,,87,1
1837,31378526,19,1496.0,403903,95368.0,,1379545.0,83,,66,1
1838,31378503,19,1496.0,403903,186320.0,,1379544.0,83,,10,1
1839,31378510,19,1496.0,403903,94649.0,,1379544.0,676,,26,1
1840,31378516,19,1496.0,403903,186039.0,,1379544.0,83,,44,1
1841,31378521,19,1496.0,403903,95543.0,,1379545.0,676,,50,1
1842,31378535,19,1496.0,403903,272.0,,1379545.0,676,,82,1
1843,31378541,19,1501.0,403903,184798.0,,1379545.0,83,,83,1
1844,31378552,19,1496.0,403903,4435.0,,1379545.0,676,,85,1
1845,31378561,19,1497.0,403903,947.0,,1379545.0,83,,88,1
1846,31378568,19,1496.0,403903,648.0,,1379545.0,83,,90,1
1847,31378586,19,1496.0,403930,186870.0,,1379592.0,126,,22,1
1848,31378592,19,1496.0,403930,187034.0,,1379593.0,126,,62,1
1849,75881253,20,1496.0,403930,186595.0,,1379593.0,126,,68,1
1850,75881251,20,1497.0,403930,185875.0,,1379593.0,126,,90,1
1851,31379256,19,,404082,31284.0,,1379892.0,83,,22,1
1852,31379269,19,1496.0,404082,648.0,,1379893.0,83,,55,1
1853,31379279,19,1496.0,404082,185663.0,,1379893.0,594,,62,1
1854,31379296,19,1497.0,404082,4439.0,,1379893.0,83,,84,1
1855,31379305,19,1496.0,404082,185656.0,,1379893.0,594,,89,1
1856,71324330,19,1497.0,404082,185530.0,,1379893.0,83,,90,1
1857,31379256,19,,404082,31284.0,,1379892.0,83,,22,1
1858,31379269,19,1496.0,404082,648.0,,1379893.0,83,,55,1
1859,31379279,19,1496.0,404082,185663.0,,1379893.0,594,,62,1
1860,31379296,19,1497.0,404082,4439.0,,1379893.0,83,,84,1
1861,31379305,19,1496.0,404082,185656.0,,1379893.0,594,,89,1
1862,71324330,19,1497.0,404082,185530.0,,1379893.0,83,,90,1
1863,86507982,19,1496.0,1096376,185002.0,,2631190.0,6620,,90,1
1864,31379465,19,1496.0,404112,31647.0,,1379953.0,3468,,80,1
1865,31379435,19,1496.0,404112,185972.0,,1379952.0,3468,,13,1
1866,31379448,19,1496.0,404112,186320.0,,1379952.0,83,,28,1
1867,31379454,19,1497.0,404112,947.0,,1379953.0,83,,75,1
1868,31379478,19,1496.0,404112,185480.0,,1379953.0,83,,83,1
1869,31379490,19,1497.0,404112,648.0,,1379953.0,83,,89,1
1870,31380098,19,,404206,187162.0,,1380142.0,459,,52,1
1871,31380082,19,1496.0,404206,185685.0,,1380141.0,459,,27,1
1872,31380115,19,1497.0,404206,186197.0,,1380142.0,459,,84,1
1873,31381586,19,1502.0,404560,185456.0,,1380849.0,528,,10,1
1874,31381593,19,1496.0,404560,186983.0,,1380849.0,528,,13,1
1875,31381608,19,1496.0,404560,3963.0,,1380850.0,528,,65,1
1876,86507985,19,,1096384,185002.0,,2631202.0,6620,,42,1
1877,86507986,19,1497.0,1096384,186323.0,,2631202.0,83,,42,1
1878,86508601,19,1497.0,1096121,184788.0,,2630724.0,13258,,40,1
1879,86508602,19,1497.0,1096121,95496.0,,2630724.0,83,,40,1
1880,86508606,19,1497.0,1096121,184891.0,,2630724.0,83,,45,1
1881,86508607,19,1497.0,1096121,185530.0,,2630724.0,83,,45,1
1882,86508608,19,1497.0,1096121,185480.0,,2630724.0,83,,45,1
1883,86508610,19,1496.0,1096121,185500.0,,2630725.0,13258,,53,1
1884,86508611,19,1496.0,1096121,184937.0,,2630725.0,13258,,55,1
1885,86508615,21,1496.0,1096121,184937.0,,2630725.0,13258,,74,1
1886,86508618,21,1496.0,1096121,185500.0,,2630725.0,13258,,80,1
1887,31382261,19,1496.0,404664,186179.0,,1381058.0,3477,,70,1
1888,31382266,19,1497.0,404664,186039.0,,1381058.0,83,,78,1
1889,31382288,19,1497.0,404664,31522.0,,1381058.0,3477,,78,1
1890,31382296,19,1497.0,404664,3779.0,,1381058.0,83,,83,1
1891,75882299,21,1496.0,404664,186179.0,,1381058.0,3477,,90,1
1892,86508384,19,1496.0,1096128,185892.0,,2630734.0,13258,,28,1
1893,86508385,19,1496.0,1096128,95496.0,,2630734.0,83,,30,1
1894,86508388,19,1496.0,1096128,186299.0,,2630734.0,13258,,41,1
1895,86508392,19,1496.0,1096128,185671.0,,2630735.0,13258,,73,1
1896,86508393,19,1496.0,1096128,185924.0,,2630735.0,13258,,77,1
1897,86508399,19,1497.0,1096128,186801.0,,2630735.0,13258,,90,1
1898,31382519,19,1496.0,404693,186678.0,,1381115.0,2921,,2,1
1899,31382520,19,1496.0,404693,186455.0,,1381115.0,83,,25,1
1900,31382522,19,1496.0,404693,648.0,,1381115.0,83,,29,1
1901,31382525,19,1496.0,404693,159372.0,,1381115.0,83,,32,1
1902,31382528,19,1496.0,404693,159241.0,,1381115.0,2921,,41,1
1903,31382531,19,1499.0,404693,702.0,,1381116.0,2921,,55,1
1904,75882333,19,1496.0,404693,129013.0,,1381116.0,2921,,77,1
1905,86508731,19,1501.0,1095916,184798.0,,2630349.0,83,,43,1
1906,86508733,19,1503.0,1095916,186320.0,,2630350.0,83,,64,1
1907,86508738,19,1496.0,1095916,186002.0,,2630350.0,594,,90,1
1908,31383784,19,1496.0,404860,132367.0,,1381449.0,60,,26,1
1909,31383800,19,1497.0,404860,186395.0,,1381449.0,60,,39,1
1910,31383825,19,1496.0,404860,185917.0,,1381449.0,83,,42,1
1911,31383850,19,1496.0,404860,185698.0,,1381449.0,60,,44,1
1912,86508687,19,1497.0,1095926,185530.0,,2630366.0,83,,40,1
1913,86508688,19,1497.0,1095926,186320.0,,2630366.0,83,,40,1
1914,86508689,19,1496.0,1095926,731.0,,2630366.0,594,,40,1
1915,86508690,19,1496.0,1095926,8204.0,,2630366.0,594,,43,1
1916,86508693,19,1497.0,1095926,947.0,,2630367.0,83,,51,1
1917,86508694,19,1496.0,1095926,185923.0,,2630367.0,594,,54,1
1918,31384162,19,1496.0,404914,3779.0,,1381557.0,83,,43,1
1919,31384169,19,1496.0,404914,186742.0,,1381558.0,485,,67,1
1920,31384177,19,1496.0,404914,29992.0,,1381558.0,83,,70,1
1921,75882770,19,1497.0,404914,159372.0,,1381558.0,83,,78,1
1922,31384184,19,1497.0,404914,185043.0,,1381558.0,485,,78,1
1923,86508997,19,1496.0,1095573,186412.0,,2629641.0,7980,,31,1
1924,86509000,19,1496.0,1095573,1367.0,,2629641.0,7980,,39,1
1925,86509013,19,1496.0,1095573,186320.0,,2629642.0,83,,64,1
1926,86509016,19,1496.0,1095573,185658.0,,2629642.0,7980,,75,1
1927,86509017,19,1496.0,1095573,184991.0,,2629642.0,7980,,84,1
1928,86509018,19,1496.0,1095573,184798.0,,2629642.0,83,,90,1
1929,86509019,19,1496.0,1095573,184885.0,,2629642.0,7980,,90,1
1930,86509020,19,1496.0,1095573,648.0,,2629642.0,83,,90,1
1931,31384768,19,1496.0,404974,185272.0,,1381677.0,13258,,34,1
1932,31384784,19,1496.0,404974,186299.0,,1381678.0,13258,,70,1
1933,31384723,19,1496.0,404974,3779.0,,1381677.0,83,,22,1
1934,31384746,19,1496.0,404974,185500.0,,1381677.0,13258,,27,1
1935,86508877,19,1496.0,1095582,186039.0,,2629655.0,83,,19,1
1936,86508880,19,1496.0,1095582,96092.0,,2629655.0,7980,,36,1
1937,86508885,21,1496.0,1095582,186039.0,,2629656.0,83,,57,1
1938,86508889,19,1497.0,1095582,29992.0,,2629656.0,83,,66,1
1939,86508893,21,1496.0,1095582,96092.0,,2629656.0,7980,,69,1
1940,86508896,19,1501.0,1095582,23742.0,,2629656.0,83,,76,1
1941,86508897,19,1496.0,1095582,1367.0,,2629656.0,7980,,76,1
1942,86508901,19,1496.0,1095582,947.0,,2629656.0,83,,87,1
1943,86508904,21,1496.0,1095582,947.0,,2629656.0,83,,90,1
1944,86508905,19,1496.0,1095582,1470.0,,2629656.0,7980,,90,1
1945,86508907,19,1501.0,1095582,185480.0,,2629656.0,83,,90,1
1946,31385402,19,,405071,185480.0,,1381872.0,83,,59,1
1947,31385384,19,1496.0,405071,95496.0,,1381871.0,83,,6,1
1948,31385426,19,1496.0,405071,29992.0,,1381872.0,83,,61,1
1949,31385447,19,1496.0,405071,185220.0,,1381872.0,2975,,90,1
1950,31386547,19,1496.0,405225,186952.0,,1382180.0,844,,55,1
1951,31386541,19,1496.0,405225,947.0,,1382180.0,83,,46,1
1952,31386552,19,1501.0,405225,107672.0,,1382180.0,844,,87,1
1953,31386570,19,1496.0,405225,186956.0,,1382180.0,844,,90,1
1954,31387138,19,1496.0,405302,185480.0,,1382334.0,83,,55,1
1955,31387143,19,1506.0,405302,186412.0,,1382334.0,7980,,56,1
1956,31387153,19,1497.0,405302,1367.0,,1382334.0,7980,,65,1
1957,31387162,19,1496.0,405302,184991.0,,1382334.0,7980,,73,1
1958,31387175,19,1496.0,405302,186675.0,,1382334.0,7980,,74,1
1959,31387190,19,1497.0,405302,184798.0,,1382334.0,83,,82,1
1960,31387805,19,1496.0,405379,186659.0,,1382487.0,344,,24,1
1961,31387818,19,1496.0,405379,186723.0,,1382487.0,344,,45,1
1962,31387828,19,1497.0,405379,186320.0,,1382487.0,83,,45,1
1963,31387838,19,1496.0,405379,187081.0,,1382488.0,344,,55,1
1964,31388589,19,1496.0,405476,185480.0,,1382681.0,83,,20,1
1965,31388597,19,1496.0,405476,185976.0,,1382681.0,36,,36,1
1966,31388613,19,1496.0,405476,177631.0,,1382681.0,36,,38,1
1967,31388625,19,1496.0,405476,186450.0,,1382682.0,36,,49,1
1968,75879856,19,,401554,185220.0,,1375141.0,2975,,90,1
1969,31374066,19,1501.0,401554,186366.0,,1375141.0,2975,,87,1
1970,31374093,19,1496.0,401554,185855.0,,1375141.0,2975,,88,1
1971,75879855,19,1497.0,401554,186484.0,,1375141.0,2975,,90,1
1972,31374409,19,1496.0,401649,33191.0,,1375282.0,2975,,27,1
1973,31374415,19,1496.0,401649,186173.0,,1375283.0,344,,66,1
1974,31374850,19,1496.0,403104,648.0,,1378159.0,83,,55,1
1975,31374861,19,1496.0,403104,185501.0,,1378159.0,2975,,72,1
1976,31375353,19,1496.0,403238,184918.0,,1378361.0,2975,,8,1
1977,31375363,19,1506.0,403238,158118.0,,1378361.0,429,,24,1
1978,31375374,19,1497.0,403238,33191.0,,1378362.0,2975,,57,1
1979,31375381,19,1497.0,403238,185955.0,,1378362.0,429,,67,1
1980,31375387,19,1496.0,403238,6439.0,,1378362.0,429,,75,1
1981,31375397,19,1499.0,403238,185501.0,,1378362.0,2975,,79,1
1982,31375406,19,1501.0,403238,186805.0,,1378362.0,429,,88,1
1983,31375863,19,1496.0,403332,186942.0,,1378524.0,2975,,57,1
1984,31375899,19,,403332,185471.0,,1378524.0,214,,90,1
1985,31375854,19,1496.0,403332,1480.0,,1378524.0,214,,56,1
1986,31375872,19,1497.0,403332,186995.0,,1378524.0,2975,,77,1
1987,31375883,19,1497.0,403332,184918.0,,1378524.0,2975,,87,1
1988,31375892,19,1501.0,403332,185579.0,,1378524.0,2975,,88,1
1989,31376356,19,1496.0,403427,186749.0,,1378691.0,103,,26,1
1990,31376378,19,1496.0,403427,184918.0,,1378691.0,2975,,35,1
1991,31376395,19,1496.0,403427,185637.0,,1378692.0,103,,58,1
1992,31376410,19,1496.0,403427,185220.0,,1378692.0,2975,,63,1
1993,31376421,19,1496.0,403427,60322.0,,1378692.0,103,,64,1
1994,31376441,19,1496.0,403427,33191.0,,1378692.0,2975,,90,1
1995,70934663,19,,403455,186937.0,,1378742.0,2975,,82,1
1996,31376432,19,1496.0,403455,186795.0,,1378742.0,2975,,65,1
1997,31376380,19,1496.0,403455,186911.0,,1378741.0,676,,33,1
1998,31376393,19,1499.0,403455,186995.0,,1378741.0,2975,,37,1
1999,31376409,19,1496.0,403455,184918.0,,1378741.0,2975,,41,1
2000,31376456,19,1496.0,403455,185501.0,,1378742.0,2975,,78,1
2001,31376472,19,1496.0,403455,186366.0,,1378742.0,2975,,89,1
2002,31376497,19,1501.0,403455,95543.0,,1378742.0,676,,90,1
2003,75880865,20,1496.0,403580,186995.0,,335851.0,2975,,90,1
2004,31376980,19,1496.0,403580,186937.0,,335851.0,2975,,66,1
2005,71324257,19,,403580,186484.0,,335851.0,2975,,90,1
2006,31377030,19,,403580,185267.0,,335851.0,2975,,76,1
2007,31376964,19,1496.0,403580,24243.0,,335851.0,126,,58,1
2008,31376992,19,1496.0,403580,186982.0,,335851.0,126,,68,1
2009,31377013,19,1496.0,403580,186474.0,,335851.0,126,,70,1
2010,31377011,19,1506.0,403580,186524.0,,335851.0,126,,70,1
2011,75880866,21,1497.0,403580,186524.0,,335851.0,126,,90,1
2012,75880917,19,,403658,186366.0,,335877.0,2975,,89,1
2013,31377391,19,1497.0,403658,129758.0,,1379105.0,2975,,22,1
2014,86572493,19,1497.0,403658,108470.0,,1379105.0,2975,,23,1
2015,31377404,19,1496.0,403658,185663.0,,1379105.0,594,,33,1
2016,31377410,19,1496.0,403658,33191.0,,1379105.0,2975,,38,1
2017,31377421,19,1496.0,403658,8204.0,,1379105.0,594,,39,1
2018,31377426,19,1496.0,403658,186680.0,,1379105.0,594,,43,1
2019,31377439,19,1496.0,403658,108470.0,,1379105.0,2975,,45,1
2020,31377444,19,,403658,25678.0,,335877.0,2975,,54,1
2021,86572503,19,1496.0,403658,,,335877.0,2975,,54,1
2022,31377804,19,1499.0,403742,33191.0,,1379255.0,2975,,16,1
2023,31377813,19,1496.0,403742,186942.0,,1379255.0,2975,,39,1
2024,31377825,19,1499.0,403742,186995.0,,335906.0,2975,,52,1
2025,31377833,19,1496.0,403742,251.0,,335906.0,3468,,60,1
2026,31377843,19,1497.0,403742,185579.0,,335906.0,2975,,80,1
2027,31377851,19,1496.0,403742,129086.0,,335906.0,2975,,86,1
2028,31378153,19,1496.0,403848,186878.0,,1379446.0,459,,17,1
2029,31378173,19,1496.0,403848,186867.0,,1379447.0,459,,65,1
2030,31378195,19,1496.0,403848,185267.0,,1379447.0,2975,,73,1
2031,31378207,19,1496.0,403848,186877.0,,1379447.0,459,,75,1
2032,31378227,19,1501.0,403848,186994.0,,1379447.0,2975,,89,1
2033,31378237,19,1497.0,403848,185173.0,,1379447.0,459,,90,1
2034,75881143,19,1497.0,403848,185685.0,,1379447.0,459,,90,1
2035,31378825,19,1496.0,403958,185329.0,,1379645.0,528,,60,1
2036,31378811,19,1499.0,403958,33191.0,,1379645.0,2975,,60,1
2037,31378803,19,1496.0,403958,186484.0,,1379645.0,2975,,57,1
2038,31378772,19,1496.0,403958,110226.0,,1379644.0,528,,15,1
2039,31378781,19,1496.0,403958,129758.0,,1379644.0,2975,,26,1
2040,31378794,19,1496.0,403958,185579.0,,1379645.0,2975,,47,1
2041,31378835,19,1499.0,403958,184918.0,,1379645.0,2975,,78,1
2042,31379099,19,1496.0,404053,186179.0,,1379834.0,3477,,12,1
2043,31379105,19,1496.0,404053,185528.0,,1379834.0,3477,,22,1
2044,31379110,19,1496.0,404053,186942.0,,1379835.0,2975,,55,1
2045,31379120,19,1496.0,404053,129758.0,,1379835.0,2975,,56,1
2046,31379125,19,1496.0,404053,177384.0,,1379835.0,2975,,66,1
2047,31379099,19,1496.0,404053,186179.0,,1379834.0,3477,,12,1
2048,31379105,19,1496.0,404053,185528.0,,1379834.0,3477,,22,1
2049,31379110,19,1496.0,404053,186942.0,,1379835.0,2975,,55,1
2050,31379120,19,1496.0,404053,129758.0,,1379835.0,2975,,56,1
2051,31379125,19,1496.0,404053,177384.0,,1379835.0,2975,,66,1
2052,86507851,19,,1096485,190155.0,,2631415.0,8249,,26,1
2053,86507859,19,1496.0,1096485,189325.0,,2631416.0,8249,,61,1
2054,86507861,19,1497.0,1096485,76451.0,,2631416.0,8249,,63,1
2055,86507862,19,1496.0,1096485,4302.0,,2631416.0,2975,,64,1
2056,86507865,19,1496.0,1096485,73712.0,,2631416.0,8249,,71,1
2057,86507871,19,1496.0,1096485,25678.0,,2631416.0,2975,,83,1
2058,86507873,19,1496.0,1096485,84624.0,,2631416.0,8249,,90,1
2059,75881610,19,,404160,186937.0,,1380050.0,2975,,65,1
2060,31379770,19,1496.0,404160,159241.0,,1380049.0,2921,,9,1
2061,31379790,19,1496.0,404160,186995.0,,1380049.0,2975,,16,1
2062,31379806,19,1496.0,404160,129013.0,,1380049.0,2921,,26,1
2063,31379817,19,1496.0,404160,185467.0,,1380050.0,2921,,54,1
2064,31379831,19,1500.0,404160,184918.0,,1380050.0,2975,,76,1
2065,31380237,19,,404244,185579.0,,1380217.0,2975,,19,1
2066,31380254,19,1502.0,404244,132367.0,,1380217.0,60,,29,1
2067,31380991,19,1496.0,404311,186795.0,,1380352.0,2975,,53,1
2068,31380977,19,1497.0,404311,33191.0,,1380351.0,2975,,18,1
2069,31380984,19,1496.0,404311,186484.0,,1380351.0,2975,,35,1
2070,31381013,19,1497.0,404311,186995.0,,1380352.0,2975,,55,1
2071,31381000,19,1497.0,404311,186734.0,,1380352.0,485,,55,1
