,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1291,3065275,19,1496.0,18138614,1343.0,,81510.0,15,5th Yellow Card,75,1
1292,3065786,19,1496.0,18138614,186660.0,,81510.0,15,7th Yellow Card,85,1
1293,3061265,19,1506.0,18138614,1065.0,,81077.0,20,1st Yellow Card,41,1
1294,3098870,19,1496.0,18356623,11705403.0,,84725.0,27,1st Yellow Card,79,1
1295,3098879,19,1496.0,18356623,4598726.0,,84725.0,27,2nd Yellow Card,80,1
1296,3115139,19,1496.0,18138628,4659.0,,86571.0,65,1st Yellow Card,30,1
1297,3117032,19,1496.0,18138628,32372.0,,86571.0,20,2nd Yellow Card,40,1
1298,3120002,19,1503.0,18138628,978883.0,,87420.0,65,3rd Yellow Card,56,1
1299,3125441,10,,18138628,32508.0,,87420.0,20,Penalty cancelled,76,1
1300,3122241,19,1496.0,18138628,1155.0,,87420.0,65,4th Yellow Card,79,1
1301,3125442,10,,18138628,2951.0,,87420.0,65,Penalty awarded,90,1
1302,3123779,19,,18138628,32508.0,,87420.0,20,5th Yellow Card,90,1
1303,87894979,19,1496.0,18138628,2985.0,,87420.0,20,,90,1
1304,3191742,19,1496.0,18138640,1992.0,,96440.0,14,1st Yellow Card,60,1
1305,3232352,19,1496.0,18138648,1061.0,,100474.0,20,1st Yellow Card,8,1
1306,3232876,19,1497.0,18138648,257663.0,,100474.0,20,2nd Yellow Card,39,1
1307,3233367,19,1496.0,18138648,793.0,,100518.0,71,3rd Yellow Card,57,1
1308,3233609,19,1496.0,18138648,449187.0,,100518.0,71,4th Yellow Card,81,1
1309,3291247,19,1496.0,18138662,205944.0,,107651.0,25,1st Yellow Card,17,1
1310,3291763,19,1496.0,18138662,1061.0,,107651.0,20,3rd Yellow Card,30,1
1311,3292234,19,1496.0,18138662,25160.0,,107651.0,25,4th Yellow Card,40,1
1312,3293363,19,1496.0,18138662,1271.0,,108068.0,25,5th Yellow Card,56,1
1313,3294069,19,1496.0,18138662,537.0,,108068.0,25,6th Yellow Card,69,1
1314,3295022,10,,18138662,1029.0,,108068.0,25,Goal Disallowed,87,1
1315,3295149,19,1501.0,18138662,1397.0,,108068.0,20,7th Yellow Card,90,1
1316,3291315,19,1496.0,18138662,1352.0,,107651.0,20,2nd Yellow Card,18,1
1317,3350306,19,1496.0,18138672,360.0,,114766.0,20,1st Yellow Card,56,1
1318,87894731,19,1497.0,18138672,,,,29,,0,1
1319,75311316,19,1496.0,18138672,1352.0,,114766.0,20,,60,1
1320,3440881,10,,18138679,997.0,,132030.0,6,Goal confirmed,22,1
1321,3440996,19,1502.0,18138679,173737.0,,132030.0,20,1st Yellow Card,34,1
1322,3441986,19,1496.0,18138679,360.0,,132121.0,20,2nd Yellow Card,54,1
1323,3442199,19,1496.0,18138679,2954.0,,132121.0,20,4th Yellow Card,68,1
1324,3442386,19,1496.0,18138679,33645.0,,132121.0,20,1st Red Card,90,1
1325,3442387,10,,18138679,1744.0,,132121.0,6,Penalty cancelled,80,1
1326,3442132,19,1496.0,18138679,221615.0,,132121.0,6,3rd Yellow Card,64,1
1327,3442336,19,1496.0,18138679,819.0,,132121.0,20,5th Yellow Card,78,1
1328,78623903,21,1496.0,18138679,819.0,,132121.0,20,,83,1
1329,3469906,19,1496.0,18138687,25284.0,,135064.0,51,1st Yellow Card,13,1
1330,3470339,19,1497.0,18138687,1065.0,,135064.0,20,3rd Yellow Card,27,1
1331,3471938,19,1496.0,18138687,2985.0,,135334.0,20,4th Yellow Card,59,1
1332,3470338,19,1497.0,18138687,692.0,,135064.0,51,2nd Yellow Card,26,1
1333,87894398,10,,18138687,4536500.0,,135334.0,51,Goal Disallowed,88,1
1334,3473529,19,1497.0,18138687,853.0,,135334.0,51,5th Yellow Card,89,1
1335,3473704,19,1496.0,18138687,33645.0,,135334.0,20,6th Yellow Card,90,1
1336,3473723,19,1501.0,18138687,1061.0,,135334.0,20,7th Yellow Card,90,1
1337,3528576,19,1496.0,18138747,2954.0,,143018.0,20,1st Yellow Card,17,1
1338,3529426,19,1501.0,18138747,1061.0,,143018.0,20,2nd Yellow Card,39,1
1339,3530386,19,1496.0,18138747,1193.0,,143318.0,18,3rd Yellow Card,54,1
1340,3530430,19,1496.0,18138747,2985.0,,143318.0,20,4th Yellow Card,55,1
1341,3530511,19,1496.0,18138747,24288.0,,143318.0,18,5th Yellow Card,57,1
1342,3589729,19,1496.0,18138754,2985.0,,150558.0,20,1st Yellow Card,12,1
1343,3590975,19,1496.0,18138754,1065.0,,150631.0,20,4th Yellow Card,73,1
1344,3591140,19,1496.0,18138754,96870.0,,150631.0,78,6th Yellow Card,84,1
1345,87894094,10,,18138754,61780.0,,150558.0,78,Penalty awarded,21,1
1346,3590842,19,1496.0,18138754,3071.0,,150631.0,20,2nd Yellow Card,60,1
1347,3590929,19,1496.0,18138754,819.0,,150631.0,20,3rd Yellow Card,69,1
1348,3591006,19,1496.0,18138754,1149.0,,150631.0,78,5th Yellow Card,74,1
1349,3591170,19,1506.0,18138754,95776.0,,150631.0,78,7th Yellow Card,84,1
1350,87894128,10,,18138754,581000.0,,150631.0,78,Card upgrade,90,1
1351,78624142,20,1505.0,18138754,581000.0,,150631.0,78,,90,1
1352,35413674,19,1496.0,18138767,191286.0,,159198.0,236,1st Yellow Card,42,1
1353,35413677,19,1496.0,18138767,1065.0,,159441.0,20,2nd Yellow Card,46,1
1354,35413712,19,1496.0,18138767,31609.0,,159441.0,236,4th Yellow Card,83,1
1355,35413704,19,,18138767,32508.0,,159441.0,20,3rd Yellow Card,75,1
1356,29500011,19,1496.0,18138772,1061.0,,165740.0,20,1st Yellow Card,44,1
1357,29500918,19,1496.0,18138772,2985.0,,165920.0,20,3rd Yellow Card,63,1
1358,29501113,19,1496.0,18138772,31739.0,,165920.0,19,4th Yellow Card,76,1
1359,29500519,19,1496.0,18138772,129966.0,,165920.0,20,2nd Yellow Card,48,1
1360,29533863,10,,18140375,1310.0,,169248.0,20,Penalty awarded,59,1
1361,87892309,20,1505.0,18140375,360.0,,169169.0,20,,9,1
1362,29559374,19,1496.0,18138786,11705403.0,,171658.0,27,1st Yellow Card,75,1
1363,29559839,19,1501.0,18138786,1352.0,,171658.0,20,2nd Yellow Card,87,1
1364,29616304,19,1496.0,18138798,1494666.0,,178289.0,20,2nd Yellow Card,24,1
1365,29617905,19,1496.0,18138798,32508.0,,178435.0,20,5th Yellow Card,90,1
1366,29616063,19,1496.0,18138798,62337.0,,178289.0,42,1st Yellow Card,11,1
1367,29617486,19,1496.0,18138798,32574.0,,178435.0,42,3rd Yellow Card,64,1
1368,29617575,19,1496.0,18138798,1352.0,,178435.0,20,4th Yellow Card,70,1
1369,29633645,19,1496.0,18138967,33645.0,,180637.0,20,1st Yellow Card,45,1
1370,29633699,19,1496.0,18138967,2712.0,,180657.0,20,2nd Yellow Card,55,1
1371,29633763,19,1496.0,18138967,323.0,,180657.0,8,3rd Yellow Card,70,1
1372,29633865,19,1496.0,18138967,2954.0,,180657.0,20,4th Yellow Card,86,1
1373,29651296,19,1496.0,18138973,2954.0,,184063.0,20,1st Yellow Card,21,1
1374,29651367,19,1502.0,18138973,186910.0,,184063.0,9,2nd Yellow Card,25,1
1375,29651443,19,1496.0,18138973,96353.0,,184063.0,9,3rd Yellow Card,30,1
1376,87892711,10,,18138973,971.0,,184167.0,9,Goal confirmed,64,1
1377,29677382,19,1496.0,18138984,580.0,,188249.0,14,1st Yellow Card,57,1
1378,29677423,19,1501.0,18138984,1352.0,,188249.0,20,6th Yellow Card,90,1
1379,29677393,19,1497.0,18138984,129602.0,,188249.0,14,3rd Yellow Card,66,1
1380,29677397,19,1497.0,18138984,33645.0,,188249.0,20,5th Yellow Card,70,1
1381,29677396,19,1496.0,18138984,2884.0,,188249.0,14,4th Yellow Card,68,1
1382,29677394,19,1496.0,18138984,129966.0,,188249.0,20,2nd Yellow Card,66,1
1383,29700506,19,,18452191,1479381.0,,192643.0,232,1st Yellow Card,66,1
1384,29700886,19,,18452191,23717755.0,,192643.0,232,2nd Yellow Card,79,1
1385,68584695,10,,18452191,12518.0,,192643.0,232,Goal confirmed,59,1
1386,29724078,19,1496.0,18138827,1380.0,,196512.0,25,2nd Yellow Card,51,1
1387,29724135,19,1496.0,18138827,2712.0,,196512.0,20,3rd Yellow Card,53,1
1388,29724713,19,1496.0,18138827,1414.0,,196512.0,20,4th Yellow Card,71,1
1389,29725348,19,1496.0,18138827,129790.0,,196512.0,25,5th Yellow Card,90,1
1390,29722948,19,1496.0,18138827,819.0,,196302.0,20,1st Yellow Card,6,1
1391,29756421,19,1496.0,18138994,2818.0,,201492.0,71,4th Yellow Card,67,1
1392,29757114,19,1497.0,18138994,793.0,,201492.0,71,6th Yellow Card,84,1
1393,29756668,19,1496.0,18138994,186595.0,,201492.0,71,5th Yellow Card,74,1
1394,29756101,19,1496.0,18138994,5149.0,,201492.0,71,1st Yellow Card,57,1
1395,29756128,19,1497.0,18138994,32508.0,,201492.0,20,2nd Yellow Card,57,1
1396,29756245,19,1501.0,18138994,1414.0,,201492.0,20,3rd Yellow Card,62,1
1397,29857239,19,1496.0,18140178,1692.0,,220486.0,13,1st Yellow Card,14,1
1398,29857490,19,1496.0,18140178,819.0,,220486.0,20,2nd Yellow Card,33,1
1399,29857779,19,1496.0,18140178,159372.0,,220605.0,13,3rd Yellow Card,47,1
1400,29857831,19,1496.0,18140178,32372.0,,220605.0,20,4th Yellow Card,50,1
1401,29858330,19,1496.0,18140178,129245.0,,220605.0,13,5th Yellow Card,79,1
1402,29894737,19,1502.0,18138838,2815.0,,226319.0,20,3rd Yellow Card,66,1
1403,29895282,19,1496.0,18138838,225000.0,,226319.0,15,5th Yellow Card,89,1
1404,29893464,10,,18138838,1494447.0,,226319.0,20,Penalty cancelled,32,1
1405,29893546,19,1496.0,18138838,33645.0,,226156.0,20,1st Yellow Card,39,1
1406,29893658,19,1496.0,18138838,172611.0,,226156.0,15,2nd Yellow Card,42,1
1407,29894673,10,,18138838,12145.0,,226319.0,15,Goal Disallowed,62,1
1408,29895129,19,1496.0,18138838,819.0,,226319.0,20,4th Yellow Card,82,1
1409,29895344,19,1496.0,18138838,33716.0,,226319.0,15,6th Yellow Card,90,1
1410,29895357,19,1496.0,18138838,11705406.0,,226319.0,15,7th Yellow Card,90,1
1411,29928053,19,1497.0,18138850,1592.0,,231558.0,1,6th Yellow Card,90,1
1412,29927947,19,1496.0,18138850,186815.0,,231558.0,1,4th Yellow Card,90,1
1413,29928065,19,1496.0,18138850,2815.0,,231558.0,20,5th Yellow Card,90,1
1414,29927632,19,1496.0,18138850,2712.0,,231558.0,20,3rd Yellow Card,76,1
1415,29926350,19,1496.0,18138850,129966.0,,231291.0,20,2nd Yellow Card,31,1
1416,29926260,19,1496.0,18138850,4371.0,,231291.0,1,1st Yellow Card,21,1
1417,78624883,20,1496.0,18138853,339093.0,,240776.0,236,,11,1
1418,29988570,19,1496.0,18138853,151418.0,,240776.0,236,1st Red Card,45,1
1419,29989836,19,1501.0,18138853,80889.0,,240776.0,20,1st Yellow Card,68,1
1420,29991170,19,1497.0,18138853,529689.0,,241078.0,236,2nd Yellow Card,84,1
1421,29991960,19,1496.0,18138853,36633.0,,241078.0,236,3rd Yellow Card,90,1
1422,3019927,19,1496.0,18138610,581086.0,,76965.0,33,2nd Yellow Card,53,1
1423,3019138,19,1496.0,18138610,197.0,,76802.0,8,1st Yellow Card,25,1
1424,3061210,19,1496.0,18138619,4842.0,,81078.0,9,1st Yellow Card,39,1
1425,3063936,10,,18138619,448389.0,,81078.0,9,Goal Disallowed,16,1
1426,67572218,10,,18138619,911.0,,81405.0,9,Card reviewed,74,1
1427,3091981,19,1496.0,18356637,28932738.0,,84144.0,52,2nd Yellow Card,55,1
1428,3092290,19,1496.0,18356637,37457.0,,84144.0,33,3rd Yellow Card,80,1
1429,3091929,19,1496.0,18356637,37259101.0,,84144.0,52,1st Yellow Card,50,1
1430,3114663,19,1496.0,18138629,96826.0,,86311.0,33,1st Yellow Card,25,1
1431,3121974,19,1496.0,18138629,174.0,,87459.0,42,2nd Yellow Card,69,1
1432,3122655,19,1497.0,18138629,581086.0,,87459.0,33,3rd Yellow Card,82,1
1433,3125439,10,,18138629,96826.0,,86311.0,33,Penalty awarded,42,1
1434,3125440,10,,18138629,581086.0,,87459.0,33,Goal cancelled,80,1
1435,3193599,19,,18138633,3259.0,,96410.0,19,,90,1
1436,3190438,19,1496.0,18138633,1494663.0,,96072.0,33,1st Yellow Card,42,1
1437,3191091,19,1496.0,18138633,807.0,,96410.0,33,2nd Yellow Card,48,1
1438,75311257,19,1501.0,18138633,3259.0,,96410.0,19,,88,1
1439,3240444,19,1496.0,18138649,537.0,,101355.0,25,1st Yellow Card,37,1
1440,3242632,10,,18138649,1029.0,,101657.0,25,Goal confirmed,81,1
1441,3243117,19,1496.0,18138649,4536527.0,,101657.0,33,2nd Yellow Card,90,1
1442,3266720,19,1496.0,18386426,96826.0,,103913.0,33,1st Yellow Card,71,1
1443,3266920,19,1496.0,18386426,31280.0,,103913.0,33,2nd Yellow Card,90,1
1444,3291764,10,,18138657,129245.0,,107661.0,13,Penalty awarded,27,1
1445,3293361,19,1496.0,18138657,95368.0,,108024.0,13,2nd Yellow Card,56,1
1446,3293252,19,1496.0,18138657,5640817.0,,108024.0,33,1st Yellow Card,54,1
1447,3294720,19,1496.0,18138657,4536527.0,,108024.0,33,4th Yellow Card,84,1
1448,3295124,19,1496.0,18138657,9611543.0,,108024.0,13,5th Yellow Card,90,1
1449,3294505,19,1496.0,18138657,96826.0,,108024.0,33,3rd Yellow Card,80,1
1450,3348453,19,1496.0,18138664,1639.0,,114404.0,27,1st Yellow Card,11,1
1451,3351902,19,1497.0,18138664,1494663.0,,114776.0,33,7th Yellow Card,74,1
1452,3349169,19,1496.0,18138664,914.0,,114404.0,27,3rd Yellow Card,25,1
1453,3349208,19,1496.0,18138664,151562.0,,114404.0,33,4th Yellow Card,27,1
1454,3349438,19,1496.0,18138664,3143.0,,114404.0,27,5th Yellow Card,33,1
1455,3351003,19,1496.0,18138664,1152.0,,114776.0,27,6th Yellow Card,49,1
1456,3349145,19,1497.0,18138664,896.0,,114404.0,27,2nd Yellow Card,25,1
1457,3420304,19,1496.0,18138680,24655.0,,129853.0,78,1st Yellow Card,15,1
1458,3421582,19,1496.0,18138680,448448.0,,129853.0,78,4th Yellow Card,41,1
1459,3422438,19,1496.0,18138680,78282.0,,130191.0,33,5th Yellow Card,50,1
1460,3424766,19,1502.0,18138680,1415.0,,130191.0,78,7th Yellow Card,90,1
1461,3424880,19,1496.0,18138680,2815.0,,130191.0,78,8th Yellow Card,90,1
1462,3420770,19,1496.0,18138680,1149.0,,129853.0,78,2nd Yellow Card,24,1
1463,3421051,19,1502.0,18138680,5640817.0,,129853.0,33,3rd Yellow Card,30,1
1464,3423706,19,1497.0,18138680,31433.0,,130191.0,33,6th Yellow Card,75,1
1465,3466492,19,1496.0,18138686,96826.0,,134432.0,33,1st Yellow Card,45,1
1466,3467466,19,1496.0,18138686,1723.0,,134675.0,33,2nd Yellow Card,55,1
1467,78623947,21,1496.0,18138686,1723.0,,134675.0,33,,65,1
1468,117800802,10,,18138686,31837.0,,134675.0,18,Penalty awarded,82,1
1469,3467838,19,1499.0,18138686,151562.0,,134675.0,33,1st Red Card,83,1
1470,117800805,10,,18138686,537121.0,,134675.0,18,Penalty confirmed,84,1
1471,3546117,19,1496.0,18138748,262274.0,,145277.0,71,2nd Yellow Card,44,1
1472,3547203,19,1496.0,18138748,20694519.0,,145474.0,71,4th Yellow Card,67,1
1473,3545717,19,1496.0,18138748,793.0,,145277.0,71,1st Yellow Card,32,1
1474,3546627,19,1496.0,18138748,172385.0,,145474.0,33,3rd Yellow Card,46,1
1475,3547459,19,1496.0,18138748,21412958.0,,145474.0,71,5th Yellow Card,79,1
1476,3585825,19,1496.0,18138753,151562.0,,150044.0,33,3rd Yellow Card,32,1
1477,3587050,19,1496.0,18138753,24830085.0,,150317.0,33,4th Yellow Card,52,1
1478,3584745,19,1496.0,18138753,4341.0,,150044.0,236,1st Yellow Card,4,1
1479,3585572,19,1496.0,18138753,9274.0,,150044.0,236,2nd Yellow Card,28,1
1480,87894017,10,,18138753,529689.0,,150317.0,236,Goal Disallowed,50,1
1481,3588767,19,1501.0,18138753,1494663.0,,150317.0,33,5th Yellow Card,90,1
1482,35413663,19,1497.0,18138768,155138.0,,159404.0,65,1st Yellow Card,64,1
1483,35413710,19,1501.0,18138768,757.0,,159404.0,33,4th Yellow Card,90,1
1484,35413717,19,1496.0,18138768,151562.0,,159404.0,33,5th Yellow Card,90,1
1485,35413676,19,1496.0,18138768,4659.0,,159404.0,65,3rd Yellow Card,71,1
1486,35413671,19,1497.0,18138768,4536527.0,,159404.0,33,2nd Yellow Card,64,1
1487,29504787,19,1496.0,18138781,1723.0,,166451.0,33,3rd Yellow Card,50,1
1488,29503410,19,1502.0,18138781,6599973.0,,166199.0,33,1st Yellow Card,26,1
1489,29503592,19,1496.0,18138781,159699.0,,166199.0,29,2nd Yellow Card,31,1
1490,29504868,19,1496.0,18138781,160110.0,,166451.0,29,4th Yellow Card,53,1
1491,29533863,10,,18140375,1310.0,,169248.0,20,Penalty awarded,59,1
1492,87892309,20,1505.0,18140375,360.0,,169169.0,20,,9,1
1493,29571424,19,1496.0,18138788,380886.0,,172719.0,6,2nd Yellow Card,16,1
1494,29571789,19,1496.0,18138788,6599973.0,,172719.0,33,3rd Yellow Card,34,1
1495,29571363,19,1496.0,18138788,31433.0,,172719.0,33,1st Yellow Card,14,1
1496,29608309,19,1496.0,18138801,96826.0,,177060.0,33,2nd Yellow Card,90,1
1497,29608122,19,1496.0,18138801,164061.0,,177060.0,14,1st Yellow Card,77,1
1498,29626789,19,1496.0,18138964,1494663.0,,179898.0,33,1st Yellow Card,46,1
1499,29626795,19,1501.0,18138964,7124.0,,179898.0,15,2nd Yellow Card,49,1
1500,29626818,19,1496.0,18138964,1928.0,,179898.0,33,3rd Yellow Card,55,1
1501,29626877,19,1496.0,18138964,4536527.0,,179898.0,33,4th Yellow Card,64,1
1502,29673883,19,1497.0,18138985,45565.0,,187599.0,33,2nd Yellow Card,41,1
1503,29674201,19,1496.0,18138985,186370.0,,187677.0,19,3rd Yellow Card,62,1
1504,29674744,10,,18138985,1494446.0,,187677.0,19,Goal Confirmed,90,1
1505,29673869,19,1497.0,18138985,1887.0,,187599.0,19,1st Yellow Card,39,1
1506,29678047,19,1496.0,18138805,1928.0,,188508.0,33,3rd Yellow Card,29,1
1507,29678000,19,1496.0,18138805,96792.0,,188508.0,51,2nd Yellow Card,22,1
1508,29677925,19,1496.0,18138805,1723.0,,188508.0,33,1st Yellow Card,10,1
1509,29705101,19,,18452196,4189.0,,193781.0,4,1st Yellow Card,22,1
1510,29705461,19,,18452196,8050.0,,193805.0,4,2nd Yellow Card,51,1
1511,29705705,19,,18452196,807.0,,193805.0,33,4th Yellow Card,76,1
1512,29705695,19,,18452196,3137.0,,193805.0,4,5th Yellow Card,76,1
1513,29705932,19,,18452196,84680.0,,193805.0,33,7th Yellow Card,90,1
1514,29705614,19,,18452196,4611.0,,193805.0,4,3rd Yellow Card,69,1
1515,29705925,19,,18452196,31433.0,,193805.0,33,6th Yellow Card,90,1
1516,29714107,10,,18138977,1592.0,,195302.0,1,Goal cancelled,84,1
1517,29723971,19,1496.0,18138828,881.0,,196476.0,13,1st Yellow Card,47,1
1518,29724028,19,1496.0,18138828,5640884.0,,196476.0,33,2nd Yellow Card,50,1
1519,29724505,19,1496.0,18138828,1494663.0,,196476.0,33,3rd Yellow Card,66,1
1520,29724599,19,1496.0,18138828,31433.0,,196476.0,33,4th Yellow Card,70,1
1521,29749428,19,1496.0,18138998,172385.0,,200572.0,33,2nd Yellow Card,38,1
1522,29749413,19,1496.0,18138998,205944.0,,200572.0,25,1st Yellow Card,36,1
1523,29749854,10,,18138998,5640884.0,,200597.0,33,Goal Confirmed,74,1
1524,78625970,21,1496.0,18138998,205944.0,,200597.0,25,,78,1
1525,29749695,10,,18138998,5640884.0,,200597.0,33,Goal Confirmed,52,1
1526,29833204,19,,18465561,807.0,,215514.0,33,1st Yellow Card,16,1
1527,29833622,19,,18465561,96826.0,,215514.0,33,2nd Yellow Card,29,1
1528,29835481,19,,18465561,4536527.0,,215730.0,33,4th Yellow Card,79,1
1529,29835520,19,,18465561,151562.0,,215730.0,33,5th Yellow Card,81,1
1530,29836017,19,,18465561,159699.0,,215730.0,29,7th Yellow Card,90,1
1531,29836016,19,,18465561,3133.0,,215730.0,33,6th Yellow Card,90,1
1532,29834451,19,,18465561,172385.0,,215730.0,33,3rd Yellow Card,50,1
1533,29862952,10,,18140175,96950.0,,221274.0,51,Goal cancelled,43,1
1534,29863196,19,1496.0,18140175,4536527.0,,221345.0,33,1st Yellow Card,54,1
1535,29863451,19,1503.0,18140175,96950.0,,221345.0,51,2nd Yellow Card,75,1
1536,29863544,19,1496.0,18140175,1494245.0,,221345.0,51,3rd Yellow Card,83,1
1537,29884139,19,1496.0,18138839,802.0,,224318.0,9,2nd Yellow Card,90,1
1538,29882398,19,1496.0,18138839,162536.0,,224251.0,9,1st Yellow Card,17,1
1539,29930412,19,1496.0,18138847,4536527.0,,232029.0,33,1st Yellow Card,40,1
1540,29979948,19,1496.0,18138860,11347016.0,,239370.0,65,1st Yellow Card,39,1
1541,29980444,19,1496.0,18138860,31433.0,,239418.0,33,2nd Yellow Card,59,1
1542,29980753,19,1496.0,18138860,4536527.0,,239418.0,33,3rd Yellow Card,90,1
1543,3016527,19,1503.0,18138606,219633.0,,76534.0,13,1st Yellow Card,30,1
1544,3017454,19,,18138606,2144.0,,76632.0,13,2nd Yellow Card,76,1
1545,87895049,10,,18138617,5141.0,,81106.0,13,Penalty awarded,27,1
1546,3060751,19,1496.0,18138617,3344.0,,81106.0,71,1st Yellow Card,28,1
1547,3061102,19,1496.0,18138617,1175.0,,81106.0,71,2nd Yellow Card,37,1
1548,3061122,19,1497.0,18138617,220040.0,,81106.0,13,3rd Yellow Card,37,1
1549,3065071,19,1501.0,18138617,95368.0,,81567.0,13,4th Yellow Card,69,1
1550,3065445,19,1497.0,18138617,764.0,,81567.0,13,5th Yellow Card,77,1
1551,3065730,19,1496.0,18138617,2144.0,,81567.0,13,6th Yellow Card,82,1
1552,79089044,20,1498.0,18356625,133769.0,,84195.0,13,,59,1
1553,3092548,19,1497.0,18356625,18226.0,,84195.0,251,1st Red Card,60,1
1554,3092549,19,1496.0,18356625,6271.0,,84195.0,251,1st Yellow Card,81,1
1555,3092841,19,1501.0,18356625,159372.0,,84195.0,13,2nd Yellow Card,90,1
1556,3120361,19,1496.0,18138624,96870.0,,87458.0,78,1st Yellow Card,61,1
1557,3120555,19,1496.0,18138624,219633.0,,87458.0,13,2nd Yellow Card,62,1
1558,3122538,19,1501.0,18138624,1826.0,,87458.0,13,3rd Yellow Card,83,1
1559,87895047,10,,18138624,219633.0,,87458.0,13,Penalty cancelled,87,1
1560,3214341,19,1496.0,18138637,3143.0,,98583.0,27,1st Yellow Card,47,1
1561,3214391,19,1496.0,18138637,1249.0,,98583.0,13,2nd Yellow Card,53,1
1562,3245223,19,,18138643,33716.0,,101987.0,15,2nd Yellow Card,75,1
1563,3245194,19,1496.0,18138643,7958.0,,101987.0,13,1st Yellow Card,72,1
1564,3266418,19,1496.0,18386418,23223360.0,,103909.0,47,1st Yellow Card,49,1
1565,3266894,19,1499.0,18386418,8085.0,,103909.0,47,2nd Yellow Card,88,1
1566,3291764,10,,18138657,129245.0,,107661.0,13,Penalty awarded,27,1
1567,3293361,19,1496.0,18138657,95368.0,,108024.0,13,2nd Yellow Card,56,1
1568,3293252,19,1496.0,18138657,5640817.0,,108024.0,33,1st Yellow Card,54,1
1569,3294720,19,1496.0,18138657,4536527.0,,108024.0,33,4th Yellow Card,84,1
1570,3295124,19,1496.0,18138657,9611543.0,,108024.0,13,5th Yellow Card,90,1
1571,3294505,19,1496.0,18138657,96826.0,,108024.0,33,3rd Yellow Card,80,1
1572,3345096,19,1496.0,18138669,20333643.0,,113648.0,14,1st Yellow Card,34,1
1573,3346373,19,1496.0,18138669,2144.0,,113845.0,13,2nd Yellow Card,76,1
1574,3346693,10,,18138669,220040.0,,113845.0,13,Goal Disallowed,85,1
1575,3436874,19,1503.0,18138676,1922.0,,131519.0,1,1st Yellow Card,9,1
1576,3437446,19,1496.0,18138676,186815.0,,131519.0,1,2nd Yellow Card,31,1
1577,3470031,19,1496.0,18138688,95368.0,,135065.0,13,1st Yellow Card,17,1
1578,3471793,19,1503.0,18138688,129245.0,,135390.0,13,3rd Yellow Card,54,1
1579,3472593,19,1496.0,18138688,219633.0,,135390.0,13,5th Yellow Card,72,1
1580,87894360,10,,18138688,1029.0,,135065.0,25,Goal confirmed,14,1
1581,3471030,19,,18138688,25160.0,,135065.0,25,2nd Yellow Card,44,1
1582,3472519,19,1496.0,18138688,205944.0,,135390.0,25,4th Yellow Card,70,1
1583,3473106,19,,18138688,1029.0,,135390.0,25,6th Yellow Card,81,1
1584,3473724,19,1496.0,18138688,1651.0,,135390.0,13,7th Yellow Card,90,1
1585,3558710,10,,18138751,163190.0,,146875.0,29,Penalty cancelled,74,1
1586,3558846,19,1497.0,18138751,764.0,,146875.0,13,2nd Yellow Card,90,1
1587,3558181,10,,18138751,52868.0,,146853.0,29,Goal Disallowed,16,1
1588,3558847,19,1497.0,18138751,13590962.0,,146875.0,29,1st Yellow Card,90,1
1589,3599305,19,1496.0,18138757,380886.0,,151545.0,6,1st Yellow Card,12,1
1590,3599657,19,1496.0,18138757,166.0,,151545.0,13,2nd Yellow Card,26,1
1591,3601021,10,,18138757,219633.0,,151744.0,13,Penalty cancelled,64,1
1592,3601579,19,1501.0,18138757,99148.0,,151744.0,6,5th Yellow Card,87,1
1593,3601835,10,,18138757,1692.0,,151744.0,13,Card upgrade,90,1
1594,3601665,19,1496.0,18138757,540579.0,,151744.0,6,1st Red Card,90,1
1595,3601178,19,1497.0,18138757,219633.0,,151744.0,13,4th Yellow Card,69,1
1596,3601179,19,1497.0,18138757,333731.0,,151744.0,6,3rd Yellow Card,69,1
1597,78624119,20,1496.0,18138757,1692.0,,151744.0,13,,90,1
1598,87893712,10,,18138766,802.0,,160719.0,9,Penalty cancelled,35,1
1599,35413726,19,1496.0,18138766,186299.0,,160719.0,9,2nd Yellow Card,45,1
1600,35413720,19,1496.0,18138766,219633.0,,160719.0,13,1st Yellow Card,31,1
1601,87893712,10,,18138766,802.0,,160719.0,9,Penalty cancelled,35,1
1602,35413726,19,1496.0,18138766,186299.0,,160719.0,9,2nd Yellow Card,45,1
1603,35413720,19,1496.0,18138766,219633.0,,160719.0,13,1st Yellow Card,31,1
1604,87893460,10,,18138773,529689.0,,167728.0,236,Penalty awarded,22,1
1605,29518924,19,1496.0,18138773,1249.0,,167728.0,13,1st Yellow Card,38,1
1606,29519093,19,1496.0,18138773,537108.0,,167728.0,236,2nd Yellow Card,43,1
1607,29519744,19,1496.0,18138773,5007.0,,167931.0,236,3rd Yellow Card,51,1
1608,29520269,19,1497.0,18138773,6970.0,,167931.0,236,4th Yellow Card,66,1
1609,29520270,19,1497.0,18138773,1651.0,,167931.0,13,5th Yellow Card,66,1
1610,29520926,19,1501.0,18138773,529689.0,,167931.0,236,7th Yellow Card,90,1
1611,29520644,19,1496.0,18138773,7958.0,,167931.0,13,6th Yellow Card,80,1
1612,29540617,19,1496.0,18140369,129245.0,,169778.0,13,2nd Yellow Card,31,1
1613,29540950,19,1503.0,18140369,1572.0,,169778.0,13,5th Yellow Card,44,1
