,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1504,30562231,19,,5731,521.0,,672628,10,,86,1
1505,30562297,19,,5731,1103.0,,672628,15,,88,1
1506,30533300,19,,1232,294.0,,667647,9,,34,1
1507,30533311,19,,1232,1398.0,,667648,9,,54,1
1508,30533316,19,,1232,248.0,,667648,9,,57,1
1509,30533329,19,,1232,236.0,,667648,9,,75,1
1510,30533339,19,,1232,1374.0,,667648,20,,77,1
1511,30533350,19,,1232,1399.0,,667648,9,,87,1
1512,30534527,19,,1341,296.0,,667843,9,,29,1
1513,30534533,19,,1341,1388.0,,667844,8,,76,1
1514,30535040,19,,1394,361.0,,667945,26,,22,1
1515,30535058,19,,1394,1408.0,,667946,9,,53,1
1516,30535076,19,,1394,296.0,,667946,9,,87,1
1517,30536607,19,,1540,1359.0,,668220,9,,64,1
1518,30536594,19,,1540,480.0,,668220,19,,58,1
1519,30536599,19,,1540,1303.0,,668220,19,,62,1
1520,30536587,19,,1540,1408.0,,668220,9,,50,1
1521,30536615,19,,1540,1300.0,,668220,19,,75,1
1522,30536575,19,,1540,95.0,,668219,9,,22,1
1523,30536580,19,,1540,237.0,,668219,9,,24,1
1524,30538520,19,,1729,1408.0,,668559,9,,12,1
1525,30538526,19,,1729,237.0,,668559,9,,32,1
1526,30538530,19,,1729,1289.0,,668559,18,,35,1
1527,30538540,19,,1729,294.0,,668559,9,,40,1
1528,30538545,19,,1729,296.0,,668559,9,,44,1
1529,30538537,19,,1729,1335.0,,668559,18,,39,1
1530,30538556,19,,1729,690.0,,668560,18,,77,1
1531,30538551,19,,1729,1339.0,,668560,18,,66,1
1532,71266064,21,,1729,237.0,,668560,9,,66,1
1533,30538992,19,,1769,1480.0,,668631,9,,31,1
1534,30539006,19,,1769,85.0,,668632,9,,84,1
1535,30540159,19,,1889,248.0,,668845,9,,24,1
1536,30540950,19,,1937,1435.0,,668932,9,,55,1
1537,30540914,19,,1937,938.0,,668931,6,,33,1
1538,30540931,19,,1937,916.0,,668931,6,,37,1
1539,75545643,20,,1937,4154.0,,668932,6,,67,1
1540,30541800,19,,2044,4127.0,,669125,1,,7,1
1541,30541811,19,,2044,557.0,,669126,1,,47,1
1542,30541805,19,,2044,236.0,,669125,9,,44,1
1543,87676388,19,,1070875,197.0,,2574951,9,,84,1
1544,87676379,19,,1070875,1414.0,,2574950,20,,26,1
1545,87676384,19,,1070875,1480.0,,2574951,9,,69,1
1546,87676386,19,,1070875,1359.0,,2574951,9,,74,1
1547,87676389,19,,1070875,1239.0,,2574951,20,,90,1
1548,30544240,19,,2285,970.0,,669573,14,,28,1
1549,30544270,19,,2285,237.0,,669574,9,,77,1
1550,30544259,19,,2285,1398.0,,669573,9,,60,1
1551,75546595,21,,2285,747.0,,669573,14,,39,1
1552,30544274,19,,2285,1399.0,,669574,9,,79,1
1553,30544250,19,,2285,747.0,,669573,14,,31,1
1554,30545052,19,,2361,1278.0,,669709,47,,19,1
1555,30545068,19,,2361,4097.0,,669709,47,,37,1
1556,30545081,19,,2361,172.0,,669709,47,,40,1
1557,30545100,19,,2361,4161.0,,669709,47,,45,1
1558,30545114,19,,2361,45.0,,669709,9,,45,1
1559,30545137,19,,2361,83.0,,669710,9,,55,1
1560,30545860,19,,2437,1398.0,,669846,9,,90,1
1561,30545835,19,,2437,897.0,,669845,30,,24,1
1562,30545845,19,,2437,236.0,,669845,9,,31,1
1563,30547364,19,,2583,1172.0,,670107,65,,7,1
1564,30547378,19,,2583,1359.0,,670107,9,,9,1
1565,30547383,19,,2583,1480.0,,670107,9,,22,1
1566,71266420,21,,2583,1480.0,,670108,9,,74,1
1567,30547399,19,,2583,236.0,,670108,9,,81,1
1568,30548619,19,,2699,175.0,,670318,3,,71,1
1569,30548592,19,,2699,1439.0,,670318,9,,65,1
1570,75548079,19,,2774,968.0,,670454,13,,90,1
1571,30549246,19,,2774,1480.0,,670453,9,,18,1
1572,30549256,19,,2774,1399.0,,670453,9,,26,1
1573,30549263,19,,2774,291.0,,670454,13,,52,1
1574,30549270,19,,2774,296.0,,670454,9,,88,1
1575,30549235,19,,2774,764.0,,670453,13,,11,1
1576,30550044,19,,2849,45.0,,670590,9,,70,1
1577,30550051,19,,2849,275.0,,670590,9,,78,1
1578,30550839,19,,2923,197.0,,670724,9,,79,1
1579,30550816,19,,2923,248.0,,670723,9,,36,1
1580,30550821,19,,2923,790.0,,670723,51,,41,1
1581,30552880,19,,3120,1399.0,,671082,9,,84,1
1582,30553573,19,,3182,1399.0,,671193,9,,42,1
1583,30553590,19,,3182,1435.0,,671194,9,,79,1
1584,30553595,19,,3182,237.0,,671194,9,,81,1
1585,30553580,19,,3182,1460.0,,671194,27,,71,1
1586,30553605,19,,3182,294.0,,671194,9,,88,1
1587,30554433,19,,4420,597.0,,671375,3,,34,1
1588,30554445,19,,4420,598.0,,671376,3,,88,1
1589,30554430,19,,4420,1143.0,,671375,3,,17,1
1590,30554436,19,,4420,45.0,,671376,9,,51,1
1591,30554440,19,,4420,237.0,,671376,9,,71,1
1592,87677037,19,,1069193,2949.0,,2571374,56,,45,1
1593,30555429,19,,4654,1480.0,,671528,9,,50,1
1594,30555450,19,,4654,982.0,,671528,13,,63,1
1595,30555473,19,,4654,1408.0,,671528,9,,69,1
1596,30557003,19,,5072,716.0,,671783,19,,3,1
1597,30557011,19,,5072,569.0,,671783,19,,38,1
1598,30557023,19,,5072,236.0,,671783,9,,41,1
1599,30557031,19,,5072,1408.0,,671784,9,,54,1
1600,30557054,19,,5072,1359.0,,671784,9,,86,1
1601,30557043,19,,5072,1899.0,,671784,19,,56,1
1602,87677606,19,,1067856,18.0,,2568781,7,,71,1
1603,87677600,19,,1067856,652.0,,2568781,7,,49,1
1604,87677601,19,,1067856,236.0,,2568781,9,,51,1
1605,87677605,19,,1067856,1408.0,,2568781,9,,71,1
1606,30557788,19,,5267,294.0,,671934,9,,52,1
1607,30557809,19,,5267,1399.0,,671934,9,,74,1
1608,30558556,19,,5330,33.0,,672034,22,,90,1
1609,30558514,19,,5330,45.0,,672034,9,,78,1
1610,30558536,19,,5330,1408.0,,672034,9,,85,1
1611,30558483,19,,5330,1083.0,,672034,22,,68,1
1612,30558472,19,,5330,628.0,,672034,22,,60,1
1613,30558476,19,,5330,259.0,,672034,22,,68,1
1614,30560115,19,,5481,1359.0,,672271,9,,45,1
1615,30560129,19,,5481,197.0,,672272,9,,52,1
1616,30560155,19,,5481,1139.0,,672272,26,,64,1
1617,30560873,19,,5577,1280.0,,672423,20,,1,1
1618,30560895,19,,5577,784.0,,672423,20,,29,1
1619,30560913,19,,5577,236.0,,672423,9,,37,1
1620,30560926,19,,5577,296.0,,672423,9,,39,1
1621,30560940,19,,5577,1358.0,,672424,9,,83,1
1622,75551739,19,,5686,1149.0,,672576,8,,84,1
1623,75551740,19,,5686,828.0,,672576,9,,86,1
1624,30561606,19,,5686,45.0,,672576,9,,57,1
1625,30561615,19,,5686,197.0,,672576,9,,82,1
1626,30562211,19,,5777,97.0,,672675,42,,36,1
1627,75543466,21,,1202,538.0,,667594,1,,63,1
1628,30533130,19,,1202,538.0,,667593,1,,54,1
1629,75543469,20,,1202,1194.0,,667593,6,,29,1
1630,30533138,19,,1202,1243.0,,667594,1,,90,1
1631,30533875,19,,1272,1126.0,,667720,51,,89,1
1632,30533848,19,,1272,383.0,,667719,1,,40,1
1633,30533860,19,,1272,336.0,,667719,1,,45,1
1634,30533866,19,,1272,453.0,,667720,1,,75,1
1635,30535912,19,,1479,453.0,,668108,1,,62,1
1636,30535907,19,,1479,1261.0,,668108,1,,56,1
1637,30535919,19,,1479,1361.0,,668108,65,,79,1
1638,30537554,19,,1629,33.0,,668380,22,,54,1
1639,30537562,19,,1629,1078.0,,668380,22,,60,1
1640,30537572,19,,1629,1083.0,,668380,22,,90,1
1641,30537590,19,,1629,383.0,,668380,1,,90,1
1642,30538205,19,,1688,1382.0,,668485,8,,17,1
1643,30538188,19,,1688,1251.0,,668485,1,,17,1
1644,30538238,19,,1688,808.0,,668486,1,,66,1
1645,30538219,19,,1688,1243.0,,668485,1,,28,1
1646,30538168,19,,1688,383.0,,668485,1,,4,1
1647,30539017,19,,1779,557.0,,668649,1,,3,1
1648,30539035,19,,1779,824.0,,668650,14,,48,1
1649,30539062,19,,1779,1251.0,,668650,1,,90,1
1650,71266073,20,,1779,579.0,,668650,14,,59,1
1651,30539053,19,,1779,1422.0,,668650,1,,72,1
1652,30540571,19,,1928,529.0,,668916,47,,89,1
1653,30540563,19,,1928,1278.0,,668915,47,,14,1
1654,30540565,19,,1928,336.0,,668916,1,,49,1
1655,30540568,19,,1928,1261.0,,668916,1,,83,1
1656,30540799,19,,1956,383.0,,668965,1,,34,1
1657,30541800,19,,2044,4127.0,,669125,1,,7,1
1658,30541811,19,,2044,557.0,,669126,1,,47,1
1659,30541805,19,,2044,236.0,,669125,9,,44,1
1660,30544219,19,,2276,170.0,,669558,26,,54,1
1661,30544229,19,,2276,538.0,,669558,1,,66,1
1662,30544954,19,,2352,339.0,,669694,15,,69,1
1663,30544935,19,,2352,1272.0,,669694,15,,69,1
1664,30544992,19,,2352,178.0,,669694,15,,89,1
1665,30545564,19,,2419,526.0,,669813,13,,41,1
1666,30545579,19,,2419,383.0,,669813,1,,41,1
1667,30545591,19,,2419,935.0,,669814,13,,60,1
1668,30545600,19,,2419,336.0,,669814,1,,60,1
1669,30545619,19,,2419,538.0,,669814,1,,74,1
1670,30547109,19,,2561,743.0,,670067,20,,19,1
1671,30547121,19,,2561,784.0,,670068,20,,54,1
1672,30547145,19,,2561,1380.0,,670068,20,,75,1
1673,30547136,19,,2561,156.0,,670068,1,,66,1
1674,71266409,21,,2561,1380.0,,670068,20,,76,1
1675,30547161,19,,2561,4127.0,,670068,1,,78,1
1676,30547185,19,,2561,1286.0,,670068,1,,87,1
1677,30548145,19,,2658,69.0,,670243,10,,34,1
1678,30548150,19,,2658,774.0,,670244,10,,70,1
1679,30548140,19,,2658,336.0,,670243,1,,18,1
1680,30549504,19,,2785,680.0,,670474,30,,50,1
1681,71266493,20,,2785,733.0,,670474,30,,68,1
1682,30550134,19,,2859,383.0,,670607,1,,40,1
1683,30550153,19,,2859,224.0,,670608,3,,57,1
1684,30550161,19,,2859,190.0,,670608,1,,80,1
1685,30550175,19,,2859,841.0,,670608,3,,82,1
1686,87758490,19,,2987,,,670840,42,,64,1
1687,75548730,19,,2987,910.0,,670840,42,,64,1
1688,30551494,19,,2987,956.0,,670839,42,,33,1
1689,30551506,19,,2987,1182.0,,670839,42,,41,1
1690,30551954,19,,3031,538.0,,670919,1,,28,1
1691,30551974,19,,3031,383.0,,670920,1,,58,1
1692,30551963,19,,3031,1261.0,,670919,1,,33,1
1693,30553852,19,,3213,1315.0,,671250,19,,80,1
1694,30553861,19,,3213,336.0,,671250,1,,84,1
1695,30553835,19,,3213,746.0,,671249,1,,36,1
1696,30553872,19,,3213,383.0,,671250,1,,88,1
1697,30553849,19,,3213,1300.0,,671250,19,,48,1
1698,30553884,19,,3213,835.0,,671250,19,,90,1
1699,30555380,19,,4521,1243.0,,671443,1,,4,1
1700,87676903,19,,1069302,4119.0,,2571610,13,,66,1
1701,87676907,19,,1069302,995.0,,2571610,13,,80,1
1702,87676909,19,,1069302,94.0,,2571610,1,,88,1
1703,71266722,19,,4711,1290.0,,671562,1,,90,1
1704,87677257,19,,1067956,905.0,,2568986,13,,40,1
1705,87677259,21,,1067956,905.0,,2568987,13,,56,1
1706,87677264,19,,1067956,446.0,,2568987,1,,72,1
1707,87677265,19,,1067956,935.0,,2568987,13,,77,1
1708,87677267,19,,1067956,291.0,,2568987,13,,85,1
1709,87677271,19,,1067956,1011.0,,2568988,13,,120,1
1710,30556904,19,,5038,628.0,,671765,22,,34,1
1711,30556911,19,,5038,1024.0,,671766,22,,75,1
1712,30556922,19,,5038,766.0,,671766,22,,87,1
1713,30556895,19,,5038,156.0,,671765,1,,21,1
1714,87677615,19,,1067887,446.0,,2568843,1,,78,1
1715,87677616,19,,1067887,156.0,,2568843,1,,80,1
1716,30557310,19,,5175,746.0,,671850,1,,60,1
1717,30557327,19,,5175,802.0,,671850,8,,90,1
1718,30559088,19,,5395,1876.0,,672135,14,,43,1
1719,75550952,21,,5395,955.0,,672136,14,,90,1
1720,30559113,19,,5395,579.0,,672136,14,,83,1
1721,30559095,19,,5395,557.0,,672136,1,,73,1
1722,30559103,19,,5395,1251.0,,672136,1,,80,1
1723,30559139,19,,5395,955.0,,672136,14,,83,1
1724,75551136,20,,5460,1251.0,,672240,1,,61,1
1725,30559656,19,,5460,1166.0,,672239,65,,42,1
1726,30559663,19,,5460,94.0,,672240,1,,50,1
1727,30559650,19,,5460,1389.0,,672239,65,,39,1
1728,87677455,19,,1067644,4127.0,,2568351,1,,70,1
1729,87677456,20,,1067644,4127.0,,2568351,1,,70,1
1730,30560968,19,,5588,1261.0,,672442,1,,51,1
1731,30560956,19,,5588,156.0,,672441,1,,45,1
1732,30561266,19,,5621,1129.0,,672491,51,,23,1
1733,30561281,19,,5621,692.0,,672492,51,,53,1
1734,30561298,19,,5621,336.0,,672492,1,,59,1
1735,30561336,19,,5621,1244.0,,672492,1,,65,1
1736,71266996,21,,5621,1129.0,,672492,51,,69,1
1737,30561369,19,,5621,1110.0,,672492,51,,84,1
1738,75551934,19,,5767,48.0,,672668,18,,90,1
1739,30562128,19,,5767,1243.0,,672667,1,,13,1
1740,30562151,19,,5767,88.0,,672667,18,,15,1
1741,30562172,19,,5767,538.0,,672667,1,,43,1
1742,30562205,19,,5767,1331.0,,672667,18,,45,1
1743,30562246,19,,5767,446.0,,672668,1,,67,1
1744,30562278,19,,5767,510.0,,672668,18,,70,1
1745,30533395,19,,1223,1352.0,,667631,8,,34,1
1746,30533416,19,,1223,967.0,,667632,65,,65,1
1747,30533434,19,,1223,483.0,,667632,65,,78,1
1748,30533885,19,,1281,69.0,,667735,10,,42,1
1749,30533893,19,,1281,1202.0,,667736,65,,66,1
1750,30533901,19,,1281,521.0,,667736,10,,80,1
1751,30535912,19,,1479,453.0,,668108,1,,62,1
1752,30535907,19,,1479,1261.0,,668108,1,,56,1
1753,30535919,19,,1479,1361.0,,668108,65,,79,1
1754,87758630,19,,1570,,,668274,20,,57,1
1755,75544546,19,,1570,1197.0,,668274,20,,57,1
1756,30536905,19,,1570,784.0,,668273,20,,45,1
1757,30538058,19,,1679,1373.0,,668469,65,,31,1
1758,30538043,19,,1679,1166.0,,668469,65,,21,1
1759,75544819,21,,1679,828.0,,668469,30,,39,1
1760,30538074,19,,1679,967.0,,668470,65,,89,1
1761,30538063,19,,1679,1350.0,,668469,65,,48,1
1762,30538033,19,,1679,828.0,,668469,30,,20,1
1763,87758579,19,,1788,,,668665,47,,30,1
1764,71266076,19,,1788,1389.0,,668665,65,,33,1
1765,30539143,19,,1788,1202.0,,668665,65,,26,1
1766,30539149,19,,1788,529.0,,668665,47,,30,1
1767,30540368,19,,1910,73.0,,668884,6,,53,1
1768,30540379,19,,1910,941.0,,668884,6,,66,1
1769,30540391,19,,1910,1351.0,,668884,65,,77,1
1770,30541261,19,,1986,841.0,,669019,3,,9,1
1771,30541268,19,,1986,175.0,,669019,3,,25,1
1772,30541273,19,,1986,967.0,,669020,65,,50,1
1773,71266174,19,,1986,1235.0,,669020,3,,82,1
1774,30542229,19,,2097,429.0,,669227,26,,39,1
1775,30542237,19,,2097,400.0,,669228,26,,81,1
1776,30543795,19,,2257,493.0,,669524,22,,90,1
1777,30544884,19,,2343,967.0,,669677,65,,37,1
1778,75546845,19,,2343,1005.0,,669678,42,,78,1
1779,30544903,19,,2343,920.0,,669678,42,,58,1
1780,30544897,19,,2343,988.0,,669678,65,,54,1
1781,30546328,19,,2495,1202.0,,669950,65,,83,1
1782,30546315,19,,2495,1172.0,,669950,65,,58,1
1783,30546323,19,,2495,950.0,,669950,15,,72,1
1784,30546328,19,,2495,1202.0,,669950,65,,83,1
1785,30546315,19,,2495,1172.0,,669950,65,,58,1
1786,30546323,19,,2495,950.0,,669950,15,,72,1
1787,30547364,19,,2583,1172.0,,670107,65,,7,1
1788,30547378,19,,2583,1359.0,,670107,9,,9,1
1789,30547383,19,,2583,1480.0,,670107,9,,22,1
1790,71266420,21,,2583,1480.0,,670108,9,,74,1
1791,30547399,19,,2583,236.0,,670108,9,,81,1
1792,30548181,19,,2669,1172.0,,670264,65,,76,1
1793,30548176,19,,2669,988.0,,670263,65,,43,1
1794,30549651,19,,2807,579.0,,670514,14,,90,1
1795,30549659,19,,2807,1166.0,,670514,65,,90,1
1796,30549640,19,,2807,1389.0,,670514,65,,89,1
1797,30549704,19,,2817,4351.0,,670531,65,,17,1
1798,30549726,19,,2817,1378.0,,670532,27,,83,1
1799,30549733,19,,2817,1361.0,,670532,65,,83,1
1800,30549713,19,,2817,1389.0,,670531,65,,39,1
1801,30551276,19,,2966,1012.0,,670802,13,,68,1
1802,30551287,19,,2966,1166.0,,670802,65,,72,1
1803,30552167,19,,3052,1110.0,,670958,51,,77,1
1804,30553216,19,,3153,1373.0,,671142,65,,57,1
1805,30553227,19,,3153,967.0,,671142,65,,72,1
1806,30553202,19,,3153,510.0,,671142,18,,55,1
1807,30553185,19,,3153,1335.0,,671141,18,,31,1
1808,30553240,19,,3153,1361.0,,671142,65,,90,1
1809,71266613,21,,3153,967.0,,671142,65,,88,1
1810,30554697,19,,4498,1172.0,,671427,65,,23,1
1811,30554701,19,,4498,1523.0,,671428,65,,67,1
1812,30554704,19,,4498,835.0,,671428,19,,74,1
1813,75550105,19,,4818,645.0,,671630,14,,76,1
1814,30556069,19,,4818,1350.0,,671629,65,,35,1
1815,30556078,19,,4818,51.0,,671630,14,,58,1
1816,30556116,19,,4818,1361.0,,671630,65,,75,1
1817,30556101,19,,4818,1351.0,,671630,65,,70,1
1818,71266783,19,,5010,722.0,,671750,65,,90,1
1819,30556758,19,,5010,483.0,,671750,65,,63,1
1820,75550703,20,,5288,1350.0,,671968,65,,89,1
1821,30558010,19,,5288,817.0,,671967,30,,44,1
1822,30558041,19,,5288,1373.0,,671968,65,,64,1
1823,30558668,19,,5340,658.0,,672049,47,,14,1
1824,30558685,19,,5340,987.0,,672050,47,,58,1
1825,30558702,19,,5340,967.0,,672050,65,,75,1
1826,71266872,19,,5340,1241.0,,672050,65,,90,1
1827,75551136,20,,5460,1251.0,,672240,1,,61,1
1828,30559656,19,,5460,1166.0,,672239,65,,42,1
1829,30559663,19,,5460,94.0,,672240,1,,50,1
1830,30559650,19,,5460,1389.0,,672239,65,,39,1
1831,30561084,19,,5609,1172.0,,672476,65,,63,1
1832,30561082,19,,5609,1168.0,,672475,8,,43,1
1833,30561087,19,,5609,1471.0,,672476,8,,78,1
1834,30561089,19,,5609,323.0,,672476,8,,84,1
1835,71266993,19,,5609,4429.0,,672476,65,,90,1
1836,30561590,19,,5676,1172.0,,672563,65,,29,1
1837,30561604,19,,5676,450.0,,672564,10,,62,1
1838,30561614,19,,5676,774.0,,672564,10,,82,1
1839,30561849,19,,5749,498.0,,672649,51,,30,1
1840,30561869,19,,5749,1110.0,,672650,51,,90,1
1841,87758679,19,,1242,,,667666,27,,87,1
1842,30533487,19,,1242,1339.0,,667665,18,,31,1
1843,30533498,19,,1242,1445.0,,667666,27,,87,1
1844,30533689,19,,1263,924.0,,667704,42,,51,1
1845,30536372,19,,1500,297.0,,668148,13,,69,1
1846,30536355,19,,1500,1289.0,,668148,18,,64,1
1847,30536330,19,,1500,1339.0,,668148,18,,56,1
1848,30536389,19,,1500,510.0,,668148,18,,81,1
1849,30536715,19,,1550,817.0,,668238,30,,51,1
1850,30536709,19,,1550,819.0,,668237,30,,32,1
1851,30536705,19,,1550,863.0,,668237,30,,26,1
1852,30538520,19,,1729,1408.0,,668559,9,,12,1
1853,30538526,19,,1729,237.0,,668559,9,,32,1
1854,30538530,19,,1729,1289.0,,668559,18,,35,1
1855,30538540,19,,1729,294.0,,668559,9,,40,1
1856,30538545,19,,1729,296.0,,668559,9,,44,1
1857,30538537,19,,1729,1335.0,,668559,18,,39,1
1858,30538556,19,,1729,690.0,,668560,18,,77,1
1859,30538551,19,,1729,1339.0,,668560,18,,66,1
1860,71266064,21,,1729,237.0,,668560,9,,66,1
1861,30538719,19,,1749,334.0,,668595,18,,26,1
1862,30538747,19,,1749,1272.0,,668596,15,,51,1
1863,30538789,19,,1749,864.0,,668596,15,,62,1
1864,30538771,19,,1749,510.0,,668596,18,,58,1
1865,30540529,19,,1918,690.0,,668898,18,,53,1
1866,30540536,19,,1918,1372.0,,668898,18,,66,1
1867,30540542,19,,1918,1307.0,,668898,18,,86,1
1868,30540505,19,,1918,334.0,,668897,18,,20,1
1869,30540548,19,,1918,627.0,,668898,19,,90,1
1870,30540520,19,,1918,716.0,,668897,19,,27,1
1871,30540513,19,,1918,1177.0,,668897,19,,22,1
1872,30541086,19,,1967,1110.0,,668985,51,,30,1
1873,75545756,21,,1967,1110.0,,668985,51,,43,1
1874,30541114,19,,1967,510.0,,668985,18,,41,1
1875,30541104,19,,1967,313.0,,668985,51,,41,1
1876,75545759,20,,1967,1330.0,,668985,18,,40,1
1877,30543141,19,,2200,1307.0,,669422,18,,62,1
1878,30543144,19,,2200,690.0,,669422,18,,65,1
1879,30543147,19,,2200,420.0,,669422,14,,77,1
1880,30543150,19,,2200,1331.0,,669422,18,,88,1
1881,30543131,19,,2200,48.0,,669421,18,,22,1
1882,30543127,19,,2200,649.0,,669421,14,,12,1
1883,30543137,19,,2200,510.0,,669422,18,,50,1
1884,30543135,19,,2200,1335.0,,669421,18,,39,1
1885,30543153,19,,2200,51.0,,669422,14,,90,1
1886,71266241,21,,2200,690.0,,669422,18,,90,1
1887,87676158,19,,1070131,1869.0,,2573439,18,,21,1
1888,30544602,19,,2314,1339.0,,669626,18,,87,1
1889,30544572,19,,2314,802.0,,669625,8,,43,1
1890,30544585,19,,2314,690.0,,669626,18,,48,1
1891,30544586,19,,2314,1382.0,,669626,8,,65,1
1892,30544597,19,,2314,1307.0,,669626,18,,83,1
1893,30544593,19,,2314,1335.0,,669626,18,,69,1
1894,30544604,19,,2314,1314.0,,669626,18,,90,1
1895,75547010,20,,2409,1162.0,,669795,10,,29,1
1896,30545518,19,,2409,1317.0,,669795,18,,75,1
1897,30547201,19,,2573,1339.0,,670090,18,,55,1
1898,30547215,19,,2573,599.0,,670090,3,,75,1
1899,30547263,19,,2573,4099.0,,670090,3,,89,1
1900,30547271,19,,2573,224.0,,670090,3,,90,1
1901,30547227,19,,2573,1335.0,,670090,18,,86,1
1902,30548397,19,,2680,1335.0,,670284,18,,50,1
1903,30548386,19,,2680,4128.0,,670284,6,,49,1
1904,30548701,19,,2711,1380.0,,670340,20,,48,1
1905,30548721,19,,2711,355.0,,670340,20,,56,1
1906,30548730,19,,2711,1372.0,,670340,18,,64,1
1907,86641885,19,,2711,,,670340,18,,64,1
1908,30548741,19,,2711,1197.0,,670340,20,,74,1
1909,30548752,19,,2711,510.0,,670340,18,,79,1
1910,30548763,19,,2711,1339.0,,670340,18,,80,1
1911,75547862,21,,2711,355.0,,670340,20,,81,1
1912,87758510,19,,2828,,,670552,22,,57,1
1913,30549917,19,,2828,1339.0,,670552,18,,58,1
1914,75548243,20,,2828,33.0,,670552,22,,60,1
1915,30549925,19,,2828,1023.0,,670552,22,,66,1
1916,30549905,19,,2828,334.0,,670551,18,,38,1
1917,30549901,19,,2828,1317.0,,670551,18,,31,1
1918,30549895,19,,2828,766.0,,670551,22,,26,1
1919,30549911,19,,2828,1041.0,,670552,22,,57,1
1920,30549886,19,,2828,33.0,,670551,22,,15,1
1921,87676348,19,,1070078,1372.0,,2573326,18,,3,1
1922,87676356,20,,1070078,2353.0,,2573327,24,,78,1
1923,87676357,19,,1070078,1509.0,,2573327,24,,80,1
1924,30551884,19,,3020,361.0,,670899,26,,20,1
1925,30551894,19,,3020,812.0,,670900,26,,53,1
1926,30551918,19,,3020,823.0,,670900,26,,90,1
1927,30551954,19,,3031,538.0,,670919,1,,28,1
1928,30551974,19,,3031,383.0,,670920,1,,58,1
1929,30551963,19,,3031,1261.0,,670919,1,,33,1
1930,30553216,19,,3153,1373.0,,671142,65,,57,1
1931,30553227,19,,3153,967.0,,671142,65,,72,1
1932,30553202,19,,3153,510.0,,671142,18,,55,1
1933,30553185,19,,3153,1335.0,,671141,18,,31,1
1934,30553240,19,,3153,1361.0,,671142,65,,90,1
1935,71266613,21,,3153,967.0,,671142,65,,88,1
1936,30555060,19,,4546,997.0,,671460,6,,87,1
1937,30555054,19,,4546,937.0,,671460,6,,66,1
1938,30555058,19,,4546,1349.0,,671460,6,,72,1
1939,30555059,19,,4546,510.0,,671460,18,,82,1
1940,30555275,19,,4627,743.0,,671511,20,,45,1
1941,30555289,19,,4627,784.0,,671512,20,,58,1
1942,30555309,19,,4627,1414.0,,671512,20,,65,1
1943,30555330,19,,4627,1335.0,,671512,18,,71,1
1944,30555363,19,,4627,1307.0,,671512,18,,76,1
1945,87676458,19,,1070040,50.0,,2573242,8,,39,1
1946,87676459,19,,1070040,672.0,,2573242,8,,44,1
1947,87676460,19,,1070040,1470.0,,2573242,18,,45,1
1948,87676463,19,,1070040,61.0,,2573243,18,,74,1
1949,87676322,19,,1070048,323.0,,2573258,8,,42,1
1950,87676324,19,,1070048,672.0,,2573259,8,,53,1
1951,87676327,19,,1070048,88.0,,2573259,18,,74,1
1952,87676329,19,,1070048,690.0,,2573259,18,,89,1
1953,87676331,19,,1070048,1339.0,,2573260,18,,102,1
1954,87676332,19,,1070048,50.0,,2573260,8,,102,1
1955,87676334,19,,1070048,1307.0,,2573260,18,,108,1
1956,87676335,19,,1070048,1388.0,,2573260,8,,114,1
1957,87676336,19,,1070048,647.0,,2573260,8,,116,1
1958,30557788,19,,5267,294.0,,671934,9,,52,1
1959,30557809,19,,5267,1399.0,,671934,9,,74,1
1960,30558291,19,,5310,690.0,,672002,18,,90,1
1961,30558276,19,,5310,1272.0,,672001,15,,5,1
1962,30558279,19,,5310,1289.0,,672001,18,,35,1
1963,30558284,19,,5310,862.0,,672001,15,,44,1
1964,30558288,19,,5310,950.0,,672002,15,,49,1
1965,30560060,19,,5471,291.0,,672255,13,,24,1
1966,30560010,19,,5471,1012.0,,672255,13,,5,1
1967,30560029,19,,5471,1330.0,,672255,18,,15,1
1968,30560123,19,,5471,510.0,,672256,18,,88,1
1969,30560099,19,,5471,764.0,,672256,13,,58,1
1970,71266918,21,,5471,291.0,,672256,13,,88,1
1971,30560144,19,,5471,526.0,,672256,13,,89,1
1972,30560170,19,,5471,1289.0,,672256,18,,89,1
1973,75551317,20,,5524,1335.0,,672340,18,,70,1
1974,30560250,19,,5524,1378.0,,672339,27,,41,1
1975,30560252,19,,5524,1071.0,,672340,27,,62,1
1976,30560256,19,,5524,690.0,,672340,18,,71,1
1977,87676816,19,,1070028,916.0,,2573217,6,,31,1
1978,87676821,19,,1070028,1317.0,,2573218,18,,70,1
1979,87676823,19,,1070028,334.0,,2573218,18,,72,1
1980,87676825,19,,1070028,937.0,,2573218,6,,78,1
1981,87676827,19,,1070028,4233.0,,2573218,18,,85,1
1982,75551934,19,,5767,48.0,,672668,18,,90,1
1983,30562128,19,,5767,1243.0,,672667,1,,13,1
1984,30562151,19,,5767,88.0,,672667,18,,15,1
1985,30562172,19,,5767,538.0,,672667,1,,43,1
1986,30562205,19,,5767,1331.0,,672667,18,,45,1
1987,30562246,19,,5767,446.0,,672668,1,,67,1
1988,30562278,19,,5767,510.0,,672668,18,,70,1
1989,30532892,19,,1183,862.0,,667559,15,,14,1
1990,30532902,19,,1183,1103.0,,667560,15,,80,1
