,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2916,31376229,19,1496.0,403417,186583.0,,1378674,214,,64,1
2917,75880580,19,1496.0,403417,6439.0,,1378674,126,,88,1
2918,31377154,19,1496.0,403559,184885.0,,335853,7980,,80,1
2919,31377110,19,1496.0,403559,3817.0,,1378927,214,,15,1
2920,31377122,19,1496.0,403559,96092.0,,335853,7980,,52,1
2921,31377130,19,1496.0,403559,1988.0,,335853,214,,53,1
2922,31377142,19,1496.0,403559,158927.0,,335853,214,,64,1
2923,31377165,19,1496.0,403559,159372.0,,335853,214,,84,1
2924,31377186,19,1496.0,403559,186675.0,,335853,7980,,87,1
2925,31377192,19,1496.0,403559,184991.0,,335853,7980,,90,1
2926,31377123,19,1497.0,403605,185975.0,,335862,3457,,66,1
2927,31377075,19,1496.0,403605,158927.0,,1379009,214,,28,1
2928,31377083,19,1496.0,403605,186329.0,,1379009,3457,,36,1
2929,31377099,19,1496.0,403605,62906.0,,335862,3457,,62,1
2930,31377108,19,1501.0,403605,159372.0,,335862,214,,66,1
2931,31377557,19,1496.0,403680,185137.0,,1379145,214,,27,1
2932,31377567,19,1496.0,403680,186337.0,,1379145,214,,37,1
2933,31377578,19,1496.0,403680,3817.0,,335888,214,,50,1
2934,31377587,19,1496.0,403680,95736.0,,335888,36,,73,1
2935,31378020,19,1496.0,403790,158927.0,,335920,214,,65,1
2936,31377979,19,1496.0,403790,185316.0,,1379341,2921,,16,1
2937,31377992,19,1496.0,403790,3817.0,,1379341,214,,26,1
2938,31378004,19,1496.0,403790,160956.0,,335920,214,,56,1
2939,31378029,19,1496.0,403790,516.0,,335920,2921,,81,1
2940,71324283,19,1496.0,403790,186690.0,,335920,2921,,89,1
2941,31378720,19,1497.0,403941,186337.0,,1379612,214,,13,1
2942,31378708,19,1496.0,403941,160956.0,,1379612,214,,10,1
2943,31378728,19,1496.0,403941,94649.0,,1379612,676,,17,1
2944,31378740,19,1496.0,403941,31464.0,,1379612,214,,20,1
2945,75881295,21,1496.0,403941,160956.0,,1379612,214,,35,1
2946,31378753,19,1496.0,403941,185137.0,,1379612,214,,57,1
2947,31378768,19,1496.0,403941,95543.0,,1379613,676,,71,1
2948,75881291,21,1496.0,403941,185137.0,,1379613,214,,78,1
2949,31378775,19,1496.0,403941,186331.0,,1379613,676,,84,1
2950,31378720,19,1497.0,403941,186337.0,,1379612,214,,13,1
2951,31378708,19,1496.0,403941,160956.0,,1379612,214,,10,1
2952,31378728,19,1496.0,403941,94649.0,,1379612,676,,17,1
2953,31378740,19,1496.0,403941,31464.0,,1379612,214,,20,1
2954,75881295,21,1496.0,403941,160956.0,,1379612,214,,35,1
2955,31378753,19,1496.0,403941,185137.0,,1379612,214,,57,1
2956,31378768,19,1496.0,403941,95543.0,,1379613,676,,71,1
2957,75881291,21,1496.0,403941,185137.0,,1379613,214,,78,1
2958,31378775,19,1496.0,403941,186331.0,,1379613,676,,84,1
2959,87668427,19,,1096158,186965.0,,2630783,214,,13,1
2960,87668430,19,,1096158,188200.0,,2630783,13272,,30,1
2961,87668431,19,,1096158,160956.0,,2630783,214,,32,1
2962,87668432,19,,1096158,62995.0,,2630783,214,,36,1
2963,87668433,19,,1096158,379144.0,,2630783,13272,,38,1
2964,87668434,19,,1096158,25086.0,,2630783,214,,43,1
2965,87668439,19,,1096158,188259.0,,2630784,13272,,70,1
2966,87668443,20,,1096158,190010.0,,2630784,13272,,89,1
2967,31378765,19,1496.0,403967,186337.0,,1379663,214,,87,1
2968,31378715,19,1496.0,403967,648.0,,1379662,83,,16,1
2969,31378726,19,1496.0,403967,1988.0,,1379663,214,,70,1
2970,31378748,19,1496.0,403967,64274.0,,1379663,214,,77,1
2971,31379409,19,1497.0,404105,129798.0,,1379938,214,,31,1
2972,31379396,19,1496.0,404105,186380.0,,1379938,60,,15,1
2973,31379422,19,1496.0,404105,96215.0,,1379939,214,,47,1
2974,75881512,20,1496.0,404105,96215.0,,1379939,214,,63,1
2975,31379431,19,1497.0,404105,3817.0,,1379939,214,,65,1
2976,31379442,19,1496.0,404105,186395.0,,1379939,60,,69,1
2977,31379457,19,1499.0,404105,186744.0,,1379939,60,,71,1
2978,31379467,19,1496.0,404105,186394.0,,1379939,60,,74,1
2979,31379480,19,1497.0,404105,185137.0,,1379939,214,,84,1
2980,75881501,20,1505.0,404105,1341.0,,1379939,60,,90,1
2981,87668310,19,,1096167,380958.0,,2630798,13272,,18,1
2982,87668318,19,,1096167,380592.0,,2630799,13272,,67,1
2983,87668319,19,,1096167,129798.0,,2630799,214,,89,1
2984,31379586,19,1496.0,404133,64274.0,,1379994,214,,9,1
2985,31379598,19,1496.0,404133,78253.0,,1379994,106,,14,1
2986,31379610,19,1497.0,404133,184918.0,,1379994,106,,45,1
2987,31379620,19,1496.0,404133,185405.0,,1379995,106,,77,1
2988,31379631,19,1496.0,404133,185998.0,,1379995,106,,79,1
2989,31379640,19,1496.0,404133,1721.0,,1379995,214,,81,1
2990,31379654,19,1496.0,404133,184792.0,,1379995,106,,85,1
2991,75881532,19,1496.0,404133,185062.0,,1379995,106,,90,1
2992,31381094,19,1496.0,404337,159372.0,,1380403,214,,16,1
2993,31381103,19,1496.0,404337,1721.0,,1380403,214,,45,1
2994,31381116,19,1496.0,404337,1295.0,,1380404,3477,,68,1
2995,75881957,19,1496.0,404337,187063.0,,1380404,214,,90,1
2996,75882181,20,1496.0,404602,73147.0,,1380934,3468,,68,1
2997,31381958,19,1496.0,404602,184934.0,,1380933,3468,,45,1
2998,31381981,19,1496.0,404602,1721.0,,1380934,214,,57,1
2999,87669168,19,,1095621,158927.0,,2629717,214,,26,1
3000,87669170,19,,1095621,129400.0,,2629717,103,,44,1
3001,87669171,19,,1095621,96215.0,,2629717,214,,45,1
3002,87669173,19,,1095621,96463.0,,2629718,103,,48,1
3003,87669179,19,,1095621,186366.0,,2629718,103,,75,1
3004,87669181,19,,1095621,185637.0,,2629718,103,,79,1
3005,31382435,19,,404679,185137.0,,1381088,214,,65,1
3006,71324498,19,,404679,186754.0,,1381088,594,,90,1
3007,31382355,19,1506.0,404679,31464.0,,1381087,214,,14,1
3008,31382375,19,1496.0,404679,160956.0,,1381087,214,,27,1
3009,31382395,19,1496.0,404679,24482.0,,1381087,594,,32,1
3010,31382407,19,1496.0,404679,158927.0,,1381088,214,,56,1
3011,31382423,19,1496.0,404679,186004.0,,1381088,594,,63,1
3012,86570266,19,1496.0,404679,,,1381088,214,,65,1
3013,86570274,19,1496.0,404679,,,1381088,594,,90,1
3014,87669120,19,,1095629,96215.0,,2629729,214,,31,1
3015,87669123,19,,1095629,186749.0,,2629730,103,,55,1
3016,87669129,19,,1095629,186348.0,,2629730,103,,76,1
3017,31382888,19,1496.0,404754,186595.0,,1381237,377,,19,1
3018,31382906,19,1496.0,404754,186510.0,,1381238,377,,78,1
3019,31382923,19,1497.0,404754,97718.0,,1381238,377,,81,1
3020,86570052,19,1497.0,404754,,,1381238,377,,81,1
3021,75882460,19,,404754,186095.0,,1381238,214,,86,1
3022,87669303,19,,1095473,64274.0,,2629439,214,,17,1
3023,87669305,19,,1095473,95722.0,,2629439,214,,37,1
3024,87669307,19,,1095473,110285.0,,2629439,2921,,40,1
3025,87669311,19,,1095473,186337.0,,2629440,214,,69,1
3026,87669312,19,,1095473,109597.0,,2629440,2921,,77,1
3027,87669316,19,,1095473,163409.0,,2629440,2921,,87,1
3028,87669317,19,,1095473,185469.0,,2629440,2921,,89,1
3029,31383963,19,1496.0,404882,3817.0,,1381494,214,,79,1
3030,71324583,19,,404882,185955.0,,1381494,429,,81,1
3031,31383922,19,1496.0,404882,159372.0,,1381494,214,,47,1
3032,31383936,19,1496.0,404882,185743.0,,1381494,429,,64,1
3033,31383959,19,1501.0,404882,185707.0,,1381494,429,,66,1
3034,31383979,19,1497.0,404882,159498.0,,1381494,214,,79,1
3035,87669497,19,,1095498,185456.0,,2629485,214,,34,1
3036,87669498,19,,1095498,,,2629485,2921,,35,1
3037,87669499,19,,1095498,1721.0,,2629485,214,,39,1
3038,87669500,19,,1095498,63168.0,,2629485,2921,,40,1
3039,87669501,19,,1095498,186678.0,,2629485,2921,,44,1
3040,87669502,19,,1095498,163409.0,,2629485,2921,,45,1
3041,87669503,19,,1095498,185631.0,,2629486,2921,,53,1
3042,87669506,19,,1095498,159372.0,,2629486,214,,71,1
3043,87669510,19,,1095498,793.0,,2629486,214,,87,1
3044,87669511,19,,1095498,3817.0,,2629486,214,,89,1
3045,31384445,19,1497.0,404966,1582.0,,1381662,344,,59,1
3046,31384455,19,1496.0,404966,109396.0,,1381662,344,,70,1
3047,87670001,19,,1095388,184891.0,,2629299,83,,14,1
3048,87670002,19,,1095388,3779.0,,2629299,83,,24,1
3049,87670005,20,,1095388,3817.0,,2629299,214,,45,1
3050,87670012,19,,1095388,4852.0,,2629300,214,,65,1
3051,87670015,19,,1095388,186479.0,,2629300,214,,79,1
3052,87670017,19,,1095388,185917.0,,2629300,83,,84,1
3053,31385432,19,1496.0,405064,186733.0,,1381857,485,,11,1
3054,31385455,19,1496.0,405064,3817.0,,1381857,214,,22,1
3055,31385471,19,1496.0,405064,159372.0,,1381857,214,,27,1
3056,31385488,19,1496.0,405064,186479.0,,1381857,214,,29,1
3057,31385502,19,1497.0,405064,4852.0,,1381857,214,,35,1
3058,31385520,19,1496.0,405064,95722.0,,1381858,214,,58,1
3059,31385537,19,1496.0,405064,186337.0,,1381858,214,,62,1
3060,31385554,19,1496.0,405064,186734.0,,1381858,485,,70,1
3061,31385571,19,1501.0,405064,133580.0,,1381858,485,,74,1
3062,75883099,19,1496.0,405064,129839.0,,1381858,485,,77,1
3063,75883100,21,1496.0,405064,186337.0,,1381858,214,,85,1
3064,87669549,19,,1095400,62995.0,,2629322,214,,35,1
3065,87669551,19,,1095400,159396.0,,2629322,214,,41,1
3066,87669552,19,,1095400,186463.0,,2629323,83,,54,1
3067,87669554,19,,1095400,186337.0,,2629323,214,,63,1
3068,87669556,19,,1095400,186895.0,,2629323,83,,73,1
3069,87669562,19,,1095400,189395.0,,2629323,214,,88,1
3070,31385832,19,1496.0,405129,185895.0,,1381987,528,,13,1
3071,31385869,19,1496.0,405129,186268.0,,1381988,528,,58,1
3072,31385842,19,1497.0,405129,158927.0,,1381987,214,,33,1
3073,31385852,19,1496.0,405129,185563.0,,1381987,528,,43,1
3074,31386938,19,1496.0,405270,1988.0,,1382269,214,,22,1
3075,31386952,19,1496.0,405270,129662.0,,1382270,103,,52,1
3076,31386967,19,1496.0,405270,160956.0,,1382270,214,,84,1
3077,31386977,19,1497.0,405270,185471.0,,1382270,214,,86,1
3078,31386992,19,1497.0,405270,4766.0,,1382270,103,,86,1
3079,31387514,19,1497.0,405356,159372.0,,1382441,214,,43,1
3080,31387522,19,1496.0,405356,160956.0,,1382442,214,,54,1
3081,70935292,19,,405421,184974.0,,1382572,126,,64,1
3082,31388143,19,1496.0,405421,3817.0,,1382571,214,,19,1
3083,31388153,19,1496.0,405421,186337.0,,1382571,214,,30,1
3084,31388169,19,1496.0,405421,186524.0,,1382571,126,,32,1
3085,31388183,19,1496.0,405421,186479.0,,1382571,214,,35,1
3086,31388203,19,1497.0,405421,6439.0,,1382572,126,,62,1
3087,31388226,19,1497.0,405421,109300.0,,1382572,126,,63,1
3088,31388213,19,1497.0,405421,4852.0,,1382572,214,,63,1
3089,31388244,19,1502.0,405421,185962.0,,1382572,126,,66,1
3090,31388258,19,1496.0,405421,186657.0,,1382572,126,,77,1
3091,31388271,19,1496.0,405421,185456.0,,1382572,214,,90,1
3092,31389173,19,1496.0,405554,159396.0,,1382838,214,,57,1
3093,31389187,19,1496.0,405554,186488.0,,1382838,7980,,64,1
3094,31389193,19,1496.0,405554,4852.0,,1382838,214,,78,1
3095,75884245,21,1496.0,405554,159396.0,,1382838,214,,80,1
3096,31373135,19,,401371,492.0,,1374859,7980,,84,1
3097,31373117,19,1496.0,401371,184885.0,,1374859,7980,,57,1
3098,86574521,19,1503.0,401371,,,1374859,7980,,84,1
3099,31373796,19,1496.0,401495,95433.0,,1375048,676,,20,1
3100,31373792,19,1497.0,401495,129993.0,,1375048,676,,20,1
3101,31373802,19,1506.0,401495,94069.0,,1375048,7980,,43,1
3102,31373806,19,1501.0,401495,185175.0,,1375048,7980,,44,1
3103,31373814,19,1496.0,401495,185658.0,,1375049,7980,,46,1
3104,31373818,19,1496.0,401495,32609.0,,1375049,676,,77,1
3105,31373822,19,1499.0,401495,184885.0,,1375049,7980,,80,1
3106,31374157,19,1496.0,401561,184891.0,,1375148,83,,44,1
3107,31374112,19,1496.0,401561,159702.0,,1375148,7980,,18,1
3108,31374139,19,1496.0,401561,1470.0,,1375148,7980,,43,1
3109,31374170,19,1496.0,401561,186514.0,,1375149,7980,,89,1
3110,31374464,19,1496.0,401656,186394.0,,1375292,60,,29,1
3111,31374473,19,1502.0,401656,132367.0,,1375293,60,,66,1
3112,75879996,19,1501.0,401656,186675.0,,1375293,7980,,67,1
3113,31374798,19,1496.0,403105,128555.0,,1378160,7980,,2,1
3114,31374815,19,1496.0,403105,184918.0,,1378160,106,,35,1
3115,31374832,19,1496.0,403105,184991.0,,1378160,7980,,40,1
3116,31374845,19,1496.0,403105,94069.0,,1378161,7980,,72,1
3117,86573885,19,1496.0,403105,,,1378161,7980,,72,1
3118,31374858,19,,403105,185062.0,,1378161,106,,79,1
3119,31375383,19,1497.0,403237,1295.0,,1378360,3477,,51,1
3120,31375376,19,1496.0,403237,185658.0,,1378359,7980,,41,1
3121,31375392,19,1497.0,403237,94069.0,,1378360,7980,,71,1
3122,31375402,19,1497.0,403237,186179.0,,1378360,3477,,84,1
3123,75880520,19,,403379,515.0,,1378606,3468,,89,1
3124,31376124,19,1496.0,403379,184991.0,,1378605,7980,,17,1
3125,31376133,19,1496.0,403379,184941.0,,1378605,3468,,21,1
3126,31376142,19,1496.0,403379,186675.0,,1378605,7980,,39,1
3127,31376152,19,1496.0,403379,95807.0,,1378606,3468,,59,1
3128,31376165,19,1496.0,403379,184885.0,,1378606,7980,,60,1
3129,31376174,19,1496.0,403379,159700.0,,1378606,3468,,61,1
3130,31376186,19,1496.0,403379,186488.0,,1378606,7980,,79,1
3131,31376195,19,1497.0,403379,185658.0,,1378606,7980,,82,1
3132,31376203,19,1496.0,403379,185175.0,,1378606,7980,,88,1
3133,86573109,19,1496.0,403379,,,1378606,3468,,89,1
3134,31376551,19,,403446,186418.0,,1378726,594,,90,1
3135,75880570,21,,403446,24482.0,,1378726,594,,90,1
3136,31376413,19,1496.0,403446,186514.0,,1378725,7980,,6,1
3137,31376460,19,1497.0,403446,109330.0,,1378725,594,,34,1
3138,31376426,19,1496.0,403446,186675.0,,1378725,7980,,16,1
3139,31376436,19,1496.0,403446,185175.0,,1378725,7980,,24,1
3140,31376445,19,1496.0,403446,185672.0,,1378725,594,,26,1
3141,31376478,19,1496.0,403446,1470.0,,1378726,7980,,50,1
3142,31376492,19,1496.0,403446,159597.0,,1378726,594,,88,1
3143,75880574,21,1497.0,403446,159597.0,,1378726,594,,89,1
3144,31376512,19,1496.0,403446,184991.0,,1378726,7980,,90,1
3145,31376526,19,1497.0,403446,24482.0,,1378726,594,,90,1
3146,31376534,19,1497.0,403446,186004.0,,1378726,594,,90,1
3147,86572972,19,1497.0,403446,,,1378726,594,,90,1
3148,86572973,21,1497.0,403446,,,1378726,594,,90,1
3149,31377154,19,1496.0,403559,184885.0,,335853,7980,,80,1
3150,31377110,19,1496.0,403559,3817.0,,1378927,214,,15,1
3151,31377122,19,1496.0,403559,96092.0,,335853,7980,,52,1
3152,31377130,19,1496.0,403559,1988.0,,335853,214,,53,1
3153,31377142,19,1496.0,403559,158927.0,,335853,214,,64,1
3154,31377165,19,1496.0,403559,159372.0,,335853,214,,84,1
3155,31377186,19,1496.0,403559,186675.0,,335853,7980,,87,1
3156,31377192,19,1496.0,403559,184991.0,,335853,7980,,90,1
3157,31376918,19,1497.0,403578,161314.0,,335852,429,,90,1
3158,31376907,19,1496.0,403578,95678.0,,1378961,429,,15,1
3159,31377797,19,1496.0,403746,96092.0,,1379263,7980,,32,1
3160,31377806,19,1496.0,403746,185571.0,,1379263,7980,,39,1
3161,31377815,19,1496.0,403746,4777.0,,1379263,344,,40,1
3162,31377822,19,1496.0,403746,185996.0,,1379263,344,,43,1
3163,86572198,19,1496.0,403746,,,1379263,344,,44,1
3164,31377837,19,1496.0,403746,1470.0,,335909,7980,,55,1
3165,31377848,19,1501.0,403746,185175.0,,335909,7980,,57,1
3166,75881068,19,,403746,185715.0,,335909,344,,69,1
3167,31378319,19,1496.0,403838,1470.0,,1379428,7980,,9,1
3168,31378333,19,1496.0,403838,94069.0,,1379428,7980,,27,1
3169,31378347,19,1496.0,403838,3008.0,,1379428,7980,,38,1
3170,31378352,19,1496.0,403838,186732.0,,335939,485,,53,1
3171,31378364,19,1496.0,403838,184991.0,,335939,7980,,77,1
3172,31378409,19,1496.0,403875,185895.0,,1379494,528,,39,1
3173,31378423,19,1496.0,403875,185563.0,,1379494,528,,43,1
3174,31378431,19,1496.0,403875,185640.0,,1379495,528,,84,1
3175,31378442,19,1497.0,403875,186453.0,,1379495,528,,90,1
3176,31378722,19,1497.0,403959,95680.0,,1379646,103,,19,1
3177,31378738,19,1496.0,403959,185906.0,,1379646,103,,28,1
3178,31378759,19,1496.0,403959,186412.0,,1379646,7980,,40,1
3179,31379408,19,1496.0,404117,184788.0,,1379963,13258,,74,1
3180,31379418,19,1496.0,404117,184991.0,,1379963,7980,,85,1
3181,31380059,19,,404214,186488.0,,1380157,7980,,21,1
3182,31380046,19,1496.0,404214,1470.0,,1380157,7980,,20,1
3183,31380070,19,1497.0,404214,6439.0,,1380157,126,,45,1
3184,31380080,19,1497.0,404214,96092.0,,1380157,7980,,45,1
3185,31380094,19,1497.0,404214,186657.0,,1380157,126,,45,1
3186,31380107,19,1496.0,404214,184991.0,,1380158,7980,,51,1
3187,75881702,21,1499.0,404214,184991.0,,1380158,7980,,56,1
3188,31380119,19,1496.0,404214,24243.0,,1380158,126,,74,1
3189,31380124,19,1496.0,404214,186370.0,,1380158,7980,,83,1
3190,31380498,19,1506.0,404261,186595.0,,1380252,377,,69,1
3191,31380524,19,1496.0,404261,186514.0,,1380252,7980,,74,1
3192,31380478,19,1497.0,404261,186345.0,,1380251,377,,32,1
3193,31380491,19,1497.0,404261,492.0,,1380251,7980,,44,1
3194,31380512,19,1496.0,404261,3008.0,,1380252,7980,,72,1
3195,31380537,19,1497.0,404261,184981.0,,1380252,377,,80,1
3196,70934901,19,,404356,186329.0,,1380442,3457,,61,1
3197,31381261,19,,404356,186319.0,,1380442,3457,,61,1
3198,31381278,19,1496.0,404356,129758.0,,1380442,3457,,90,1
3199,31381294,19,1497.0,404356,186369.0,,1380442,3457,,90,1
3200,87668908,19,,1095929,128555.0,,2630370,7980,,19,1
3201,87668909,19,,1095929,172811.0,,2630370,377,,23,1
3202,87668910,19,,1095929,492.0,,2630370,7980,,29,1
3203,87668916,19,,1095929,186412.0,,2630371,7980,,72,1
3204,87668919,19,,1095929,185927.0,,2630371,377,,79,1
3205,87668921,19,,1095929,186370.0,,2630371,7980,,90,1
3206,31382810,19,,404708,177631.0,,1381146,36,,67,1
3207,31382764,19,1496.0,404708,1470.0,,1381145,7980,,36,1
3208,31382789,19,1496.0,404708,186531.0,,1381146,36,,63,1
3209,87668807,19,,1095939,184981.0,,2630386,377,,36,1
3210,87668811,19,,1095939,1470.0,,2630387,7980,,61,1
3211,31383115,19,1496.0,404775,186514.0,,1381280,7980,,70,1
3212,31383098,19,1502.0,404775,95736.0,,1381279,7980,,40,1
3213,87770919,19,,1095429,159205.0,,2629367,7980,,20,1
3214,87770925,19,,1095429,185516.0,,2629368,36,,90,1
3215,31383976,19,,404873,1470.0,,1381476,7980,,87,1
3216,31383849,19,1496.0,404873,95736.0,,1381475,7980,,5,1
3217,31383864,19,1500.0,404873,186331.0,,1381475,676,,32,1
3218,31383883,19,1496.0,404873,1632.0,,1381475,676,,35,1
3219,75882687,21,1496.0,404873,186331.0,,1381476,676,,61,1
3220,31383905,19,1496.0,404873,96092.0,,1381476,7980,,63,1
3221,31383927,19,1496.0,404873,4435.0,,1381476,676,,68,1
3222,31383944,19,1501.0,404873,186187.0,,1381476,676,,83,1
3223,31383960,19,1496.0,404873,186675.0,,1381476,7980,,86,1
3224,87669681,19,,1095439,186488.0,,2629383,7980,,16,1
3225,87669684,19,,1095439,3923.0,,2629383,36,,35,1
3226,87669690,19,,1095439,1470.0,,2629384,7980,,68,1
3227,87669691,19,,1095439,186273.0,,2629384,36,,69,1
3228,87669692,19,,1095439,184991.0,,2629384,7980,,78,1
3229,87669693,19,,1095439,185571.0,,2629384,7980,,79,1
3230,31384156,19,,404910,186370.0,,1381549,7980,,90,1
3231,31384135,19,1496.0,404910,185175.0,,1381549,7980,,24,1
3232,31384142,19,1502.0,404910,184991.0,,1381549,7980,,25,1
3233,31384148,19,1496.0,404910,184885.0,,1381549,7980,,41,1
3234,75882738,20,1496.0,404910,1470.0,,1381549,7980,,44,1
3235,75882737,21,1496.0,404910,185175.0,,1381550,7980,,65,1
3236,31384982,19,1496.0,405014,186370.0,,1381757,7980,,16,1
3237,31384994,19,1497.0,405014,133554.0,,1381758,60,,67,1
3238,31385001,19,1497.0,405014,185658.0,,1381758,7980,,85,1
3239,31385011,19,1497.0,405014,185984.0,,1381758,60,,86,1
3240,31385026,19,1496.0,405014,186744.0,,1381758,60,,88,1
3241,31386121,19,1496.0,405175,186025.0,,1382079,106,,32,1
3242,31386130,19,1496.0,405175,185405.0,,1382079,106,,40,1
3243,31386144,19,1496.0,405175,185571.0,,1382079,7980,,44,1
3244,31386154,19,1496.0,405175,184991.0,,1382080,7980,,65,1
3245,31386160,19,1496.0,405175,186514.0,,1382080,7980,,67,1
3246,31386856,19,1496.0,405280,186321.0,,1382290,3477,,62,1
3247,31386873,19,1506.0,405280,184991.0,,1382290,7980,,69,1
3248,31386887,19,1496.0,405280,1470.0,,1382290,7980,,73,1
3249,31386905,19,1496.0,405280,1849.0,,1382290,3477,,77,1
3250,31387101,19,1496.0,405299,186514.0,,1382328,7980,,72,1
3251,31387080,19,1496.0,405299,185175.0,,1382327,7980,,31,1
3252,31387087,19,1496.0,405299,1470.0,,1382327,7980,,37,1
3253,31387096,19,1496.0,405299,186543.0,,1382328,3468,,62,1
3254,31387108,19,1497.0,405299,31647.0,,1382328,3468,,90,1
3255,31387116,19,1496.0,405299,186675.0,,1382328,7980,,90,1
3256,71324783,19,1496.0,405299,184941.0,,1382328,3468,,90,1
3257,31387765,19,1502.0,405384,4111.0,,1382498,594,,58,1
3258,31387777,19,1496.0,405384,95736.0,,1382498,7980,,74,1
3259,31387754,19,1496.0,405384,24482.0,,1382497,594,,4,1
3260,31389173,19,1496.0,405554,159396.0,,1382838,214,,57,1
3261,31389187,19,1496.0,405554,186488.0,,1382838,7980,,64,1
3262,31389193,19,1496.0,405554,4852.0,,1382838,214,,78,1
3263,75884245,21,1496.0,405554,159396.0,,1382838,214,,80,1
3264,31373059,19,1499.0,401355,4099.0,,1374835,106,,47,1
3265,31373067,19,1496.0,401355,186025.0,,1374835,106,,48,1
3266,31373074,19,1496.0,401355,185405.0,,1374835,106,,52,1
3267,31373084,19,1496.0,401355,186371.0,,1374835,528,,56,1
3268,31373096,19,1496.0,401355,185329.0,,1374835,528,,63,1
3269,31373106,19,1496.0,401355,186635.0,,1374835,106,,79,1
3270,75879630,21,1496.0,401355,4099.0,,1374835,106,,82,1
3271,31374043,19,,401520,78226.0,,1375087,103,,90,1
3272,31373893,19,1496.0,401520,186660.0,,1375086,106,,5,1
3273,31373904,19,1496.0,401520,160519.0,,1375086,106,,25,1
3274,31373915,19,1496.0,401520,185998.0,,1375086,106,,31,1
3275,31373931,19,1497.0,401520,184918.0,,1375086,106,,40,1
3276,31373956,19,1497.0,401520,4153.0,,1375087,106,,70,1
3277,31373993,19,1496.0,401520,185637.0,,1375087,103,,73,1
3278,31374016,19,1496.0,401520,129400.0,,1375087,103,,87,1
3279,86574314,19,1499.0,401520,,,1375087,103,,90,1
3280,31374213,19,1497.0,401589,160519.0,,1375193,106,,83,1
3281,31374163,19,1496.0,401589,185062.0,,1375193,106,,48,1
3282,31374180,19,1497.0,401589,185498.0,,1375193,13258,,72,1
3283,31374192,19,1496.0,401589,78253.0,,1375193,106,,77,1
3284,31374198,19,1497.0,401589,184918.0,,1375193,106,,83,1
3285,31374359,19,1496.0,401629,160519.0,,1375252,106,,33,1
3286,31374371,19,1497.0,401629,1761.0,,1375252,126,,34,1
3287,31374383,19,1496.0,401629,186635.0,,1375252,106,,36,1
3288,31374393,19,1496.0,401629,127673.0,,1375252,126,,40,1
3289,31374402,19,1496.0,401629,78253.0,,1375252,106,,43,1
3290,31374414,19,1496.0,401629,185297.0,,1375253,106,,81,1
3291,31374423,19,1501.0,401629,186489.0,,1375253,106,,90,1
3292,31374798,19,1496.0,403105,128555.0,,1378160,7980,,2,1
3293,31374815,19,1496.0,403105,184918.0,,1378160,106,,35,1
3294,31374832,19,1496.0,403105,184991.0,,1378160,7980,,40,1
3295,31374845,19,1496.0,403105,94069.0,,1378161,7980,,72,1
3296,86573885,19,1496.0,403105,,,1378161,7980,,72,1
3297,31374858,19,,403105,185062.0,,1378161,106,,79,1
3298,31375651,19,1496.0,403275,186484.0,,1378419,3457,,21,1
3299,31375611,19,1496.0,403275,186635.0,,1378419,106,,3,1
3300,31375626,19,1496.0,403275,186673.0,,1378419,106,,7,1
3301,31375661,19,1496.0,403275,129758.0,,1378420,3457,,46,1
3302,31375693,19,1496.0,403275,186578.0,,1378420,3457,,73,1
3303,31375605,19,1499.0,403293,4099.0,,1378451,106,,43,1
3304,31375618,19,1499.0,403293,1792.0,,1378451,36,,44,1
3305,31375634,19,1496.0,403293,186430.0,,1378452,106,,52,1
3306,31375655,19,1497.0,403293,186660.0,,1378452,106,,89,1
3307,71324197,19,1496.0,403293,184792.0,,1378452,106,,90,1
3308,71324201,19,1496.0,403293,61119.0,,1378452,106,,90,1
3309,31376348,19,1496.0,403456,109597.0,,1378743,2921,,22,1
3310,31376352,19,1496.0,403456,4099.0,,1378744,106,,49,1
3311,31376365,19,1496.0,403456,186025.0,,1378744,106,,56,1
3312,75880615,20,1496.0,403456,163409.0,,1378744,2921,,80,1
3313,31376712,19,1496.0,403512,186430.0,,335835,106,,49,1
3314,31376722,19,1496.0,403512,185870.0,,335835,676,,51,1
3315,31376732,19,1496.0,403512,184792.0,,335835,106,,52,1
3316,75880655,21,1496.0,403512,186430.0,,335835,106,,59,1
3317,31377137,19,1496.0,403614,184918.0,,1379025,106,,39,1
3318,31377157,19,1496.0,403614,184792.0,,1379025,106,,43,1
3319,31377168,19,1496.0,403614,185998.0,,335867,106,,47,1
3320,31377582,19,1497.0,403699,186540.0,,335893,60,,51,1
3321,31377589,19,1496.0,403699,186395.0,,335893,60,,52,1
3322,75880952,20,1505.0,403699,185998.0,,335893,106,,60,1
3323,31377599,19,1506.0,403699,132367.0,,335893,60,,84,1
3324,31377605,19,1497.0,403699,184918.0,,335893,106,,90,1
3325,31378253,19,1496.0,403847,61119.0,,1379445,106,,83,1
3326,31378171,19,1496.0,403847,185772.0,,1379444,377,,27,1
3327,31378203,19,1496.0,403847,5959.0,,1379444,377,,35,1
3328,31378210,19,1496.0,403847,185944.0,,1379445,377,,50,1
3329,31378224,19,1496.0,403847,4153.0,,1379445,106,,54,1
3330,31378233,19,1499.0,403847,186430.0,,1379445,106,,72,1
3331,31378264,19,1496.0,403847,184792.0,,1379445,106,,89,1
