,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1315,33907082,19,,11937570,128794.0,,3482330,10729,,70,1
1316,33907348,19,,11937579,31954.0,,3482347,1123,,44,1
1317,33907339,19,,11937579,129946.0,,3482347,37,,28,1
1318,33907374,19,,11937579,128505.0,,3482348,1123,,64,1
1319,33907383,19,,11937579,129696.0,,3482348,37,,70,1
1320,33907361,19,,11937579,132259.0,,3482348,37,,61,1
1321,33907395,19,,11937579,25489.0,,3482348,1123,,87,1
1322,33907152,19,,11937587,132259.0,,3482364,37,,77,1
1323,33907161,19,,11937587,73004.0,,3482364,2930,,80,1
1324,33907142,19,,11937587,52296.0,,3482364,2930,,62,1
1325,33907137,19,,11937587,185175.0,,3482364,2930,,61,1
1326,33907554,19,,11937604,437210.0,,449513,37,,54,1
1327,33907546,19,,11937604,127531.0,,449513,394,,50,1
1328,33907564,19,,11937604,132027.0,,449513,394,,65,1
1329,33907569,19,,11937604,177880.0,,449513,394,,90,1
1330,33907673,19,,11937606,133127.0,,3482401,37,,38,1
1331,33907683,19,,11937606,129696.0,,3482402,37,,57,1
1332,33907684,19,,11937606,131943.0,,3482402,109,,64,1
1333,33907687,19,,11937606,177988.0,,3482402,109,,89,1
1334,33907679,19,,11937606,248.0,,3482401,37,,45,1
1335,33907676,19,,11937606,5393.0,,3482401,109,,45,1
1336,33907670,19,,11937606,186733.0,,3482401,109,,20,1
1337,33907936,19,1496.0,11937623,129515.0,,3482435,613,,15,1
1338,33907978,19,1497.0,11937623,129184.0,,3482436,37,,76,1
1339,33907942,19,1496.0,11937623,129225.0,,3482435,613,,20,1
1340,33907949,19,1496.0,11937623,129696.0,,3482435,37,,28,1
1341,33907958,19,1496.0,11937623,1042.0,,3482435,37,,45,1
1342,33907964,19,1496.0,11937623,248.0,,3482436,37,,55,1
1343,33907971,19,1497.0,11937623,132259.0,,3482436,37,,64,1
1344,88018967,10,,11937623,129528.0,,3482436,613,,83,1
1345,33908150,19,1496.0,11937631,129467.0,,3482452,37,,82,1
1346,33908108,19,1496.0,11937631,132259.0,,3482451,37,,26,1
1347,33908080,19,1496.0,11937631,1042.0,,3482451,37,,9,1
1348,33908123,19,1496.0,11937631,26768.0,,3482451,625,,32,1
1349,33908167,19,1497.0,11937631,404.0,,3482452,37,,83,1
1350,33908135,19,1496.0,11937631,4233.0,,3482451,625,,45,1
1351,33908091,19,1496.0,11937631,94511.0,,3482451,625,,12,1
1352,33908097,19,1496.0,11937631,248.0,,3482451,37,,15,1
1353,88018901,10,,11937631,202002.0,,3482452,37,,67,1
1354,33908181,19,1496.0,11937631,129184.0,,3482452,37,,90,1
1355,34128234,19,1496.0,11985628,202002.0,,3562090,37,,54,1
1356,34128221,19,1496.0,11985628,129618.0,,3562089,398,,37,1
1357,34128247,19,1496.0,11985628,133673.0,,3562090,398,,56,1
1358,34128261,19,1496.0,11985628,129946.0,,3562090,37,,57,1
1359,33908262,19,1496.0,11937640,1042.0,,3482469,37,,26,1
1360,33908274,19,1496.0,11937640,333731.0,,3482469,102,,38,1
1361,33908283,19,1497.0,11937640,132120.0,,3482470,102,,61,1
1362,33908296,19,1496.0,11937640,1358.0,,3482470,37,,73,1
1363,33908313,19,1501.0,11937640,5345.0,,3482470,37,,81,1
1364,34207373,19,,12005093,94396.0,,3584107,625,,80,1
1365,34207357,19,1502.0,12005093,129467.0,,3584106,37,,31,1
1366,34207365,19,1496.0,12005093,129501.0,,3584107,625,,64,1
1367,88011082,19,1496.0,12005093,,,3584107,625,,80,1
1368,33908234,19,1496.0,11937650,132577.0,,3482489,43,,40,1
1369,88018712,10,,11937650,26803.0,,3482490,37,,51,1
1370,33908244,19,1496.0,11937650,1358.0,,3482490,37,,53,1
1371,33908253,19,1496.0,11937650,62511.0,,3482490,43,,64,1
1372,33908265,19,1496.0,11937650,128868.0,,3482490,43,,82,1
1373,33908275,19,1497.0,11937650,248.0,,3482490,37,,86,1
1374,88018721,19,1496.0,11937650,,,3482490,37,,86,1
1375,73923180,19,,11937650,32159.0,,3482490,43,,90,1
1376,33908447,19,1496.0,11937662,129433.0,,3482514,37,,65,1
1377,33908429,19,1496.0,11937662,129467.0,,3482513,37,,24,1
1378,33908432,19,1496.0,11937662,1288.0,,3482513,37,,29,1
1379,33908434,19,1496.0,11937662,1517.0,,3482513,2714,,34,1
1380,33908438,19,1496.0,11937662,129946.0,,3482513,37,,44,1
1381,33908441,19,1496.0,11937662,26803.0,,3482514,37,,62,1
1382,77272258,21,1496.0,11937662,129946.0,,3482514,37,,69,1
1383,33908452,19,1497.0,11937662,132259.0,,3482514,37,,84,1
1384,33908554,19,1496.0,11937666,26786.0,,3482522,8513,,55,1
1385,33908564,19,1496.0,11937666,129663.0,,3482522,37,,85,1
1386,33908550,19,1496.0,11937666,191367.0,,3482521,8513,,38,1
1387,33908557,19,1496.0,11937666,132132.0,,3482522,8513,,59,1
1388,33908559,19,1496.0,11937666,1288.0,,3482522,37,,59,1
1389,33908568,19,1501.0,11937666,129418.0,,3482522,8513,,88,1
1390,77272260,20,1496.0,11937666,129467.0,,3482522,37,,80,1
1391,33908661,19,1496.0,11937682,1835.0,,3482553,37,,27,1
1392,33908655,19,1496.0,11937682,132259.0,,3482553,37,,9,1
1393,33908668,19,1496.0,11937682,25242.0,,3482554,708,,55,1
1394,33908677,19,1496.0,11937682,4154.0,,3482554,37,,88,1
1395,33908682,19,1496.0,11937682,537056.0,,3482554,37,,90,1
1396,33908730,19,1496.0,11937688,132259.0,,3482566,37,,49,1
1397,88018413,10,,11937688,1358.0,,3482566,37,,70,1
1398,33909359,19,1496.0,11937702,448372.0,,3482594,37,,55,1
1399,33909364,19,1496.0,11937702,130032.0,,3482594,585,,69,1
1400,33909384,19,,11937702,1288.0,,3482594,37,,90,1
1401,33909377,19,1501.0,11937702,5345.0,,3482594,37,,90,1
1402,33909369,19,1496.0,11937702,26803.0,,3482594,37,,78,1
1403,33909354,19,1496.0,11937702,129664.0,,3482593,585,,35,1
1404,33909345,19,1497.0,11937702,202002.0,,3482593,37,,34,1
1405,33909373,19,1496.0,11937702,133951.0,,3482594,585,,80,1
1406,88018259,10,,11937702,133951.0,,3482594,585,,87,1
1407,33909380,19,1497.0,11937702,128573.0,,3482594,585,,90,1
1408,88018266,19,1497.0,11937702,,,3482594,37,,90,1
1409,33905461,19,,11937453,95384.0,,3482096,613,,77,1
1410,33905410,19,,11937453,187116.0,,3482095,2714,,11,1
1411,33905450,19,,11937453,70533.0,,3482095,2714,,45,1
1412,33905485,19,,11937453,4815.0,,3482096,613,,90,1
1413,33905474,19,,11937453,1517.0,,3482096,2714,,78,1
1414,33905439,19,,11937453,1167415.0,,3482095,613,,34,1
1415,33905423,19,,11937453,130265.0,,3482095,613,,24,1
1416,33905227,19,,11937455,25087.0,,3482100,708,,65,1
1417,33905239,19,,11937455,1717.0,,3482100,708,,76,1
1418,33905217,19,,11937455,187032.0,,3482099,613,,21,1
1419,33905251,19,,11937455,129640.0,,3482100,613,,90,1
1420,33905550,19,,11937474,128214.0,,3482137,7790,,15,1
1421,77271038,19,,11937474,129497.0,,3482138,7790,,88,1
1422,77271045,19,,11937474,132341.0,,3482138,7790,,56,1
1423,77271047,19,,11937474,130103.0,,3482138,7790,,50,1
1424,77271049,19,,11937474,187032.0,,3482137,613,,40,1
1425,77271051,19,,11937474,131978.0,,3482137,7790,,18,1
1426,33905500,19,,11937482,333729.0,,3482154,522,,78,1
1427,33905493,19,,11937482,4815.0,,3482154,613,,59,1
1428,33905514,19,,11937482,127715.0,,3482154,522,,80,1
1429,33905985,19,,11937494,129528.0,,3482177,613,,33,1
1430,33905980,19,,11937494,100190.0,,3482177,113,,21,1
1431,33905977,19,,11937494,219534.0,,3482177,613,,8,1
1432,33905983,19,,11937494,4815.0,,3482177,613,,31,1
1433,33905987,19,,11937494,186995.0,,3482178,113,,63,1
1434,77271171,19,,11937494,185597.0,,3482178,113,,88,1
1435,77271172,19,,11937494,1956.0,,3482178,613,,81,1
1436,77271175,19,,11937494,129771.0,,3482178,113,,77,1
1437,77271177,19,,11937494,129202.0,,3482178,113,,72,1
1438,33906134,19,,11937501,30955.0,,3482191,613,,35,1
1439,33906124,19,,11937501,1167415.0,,3482191,613,,21,1
1440,33906143,19,,11937501,129618.0,,3482191,398,,41,1
1441,33906149,19,,11937501,172232.0,,3482191,398,,68,1
1442,77271280,21,,11937501,1167415.0,,3482191,613,,29,1
1443,33906131,19,,11937514,129968.0,,3482217,597,,45,1
1444,33906121,19,,11937514,253463.0,,3482217,597,,37,1
1445,33906111,19,,11937514,130248.0,,3482217,613,,35,1
1446,33906240,19,,11937524,31074.0,,3482237,346,,40,1
1447,33906253,19,,11937524,129515.0,,3482238,613,,57,1
1448,33906246,19,,11937524,129640.0,,3482238,613,,55,1
1449,33906257,19,,11937524,225238.0,,3482238,346,,74,1
1450,33906264,19,,11937524,740.0,,3482238,346,,80,1
1451,33906235,19,,11937524,130248.0,,3482237,613,,26,1
1452,33906471,19,,11937534,130265.0,,3482258,613,,67,1
1453,33906482,19,,11937534,129568.0,,3482258,585,,73,1
1454,33906513,19,,11937534,127849.0,,3482258,585,,78,1
1455,33906524,19,,11937534,130041.0,,3482258,585,,79,1
1456,33906459,19,,11937534,128545.0,,3482258,585,,56,1
1457,33906552,19,,11937538,94939.0,,3482265,613,,21,1
1458,33906577,19,,11937538,62427.0,,3482266,43,,67,1
1459,33906562,19,,11937538,128873.0,,3482266,43,,55,1
1460,77271484,21,,11937538,94939.0,,3482266,613,,68,1
1461,33906931,19,,11937554,129528.0,,449507,613,,90,1
1462,77271561,19,,11937554,30955.0,,449507,613,,90,1
1463,33906923,19,,11937554,129665.0,,449507,613,,68,1
1464,33906918,19,,11937554,130265.0,,449507,613,,63,1
1465,33906913,19,,11937554,4233.0,,449507,625,,57,1
1466,33906908,19,,11937554,333797.0,,449507,625,,54,1
1467,33906903,19,,11937554,1956.0,,3482297,613,,44,1
1468,33906998,19,,11937555,130248.0,,3482299,613,,59,1
1469,33906994,19,,11937555,130265.0,,3482299,613,,35,1
1470,33906983,19,,11937555,133035.0,,3482299,10729,,15,1
1471,33906989,19,,11937555,80601.0,,3482299,10729,,26,1
1472,33907022,19,,11937555,2823228.0,,3482300,10729,,86,1
1473,33907011,19,,11937555,62890.0,,3482300,613,,73,1
1474,33907005,19,,11937555,435908.0,,3482300,10729,,61,1
1475,77271554,21,,11937555,80601.0,,3482299,10729,,41,1
1476,33907149,19,,11937574,333594.0,,3482337,2930,,35,1
1477,33907192,19,,11937574,1956.0,,3482338,613,,73,1
1478,33907158,19,,11937574,129208.0,,3482338,2930,,58,1
1479,33907170,19,,11937574,129515.0,,3482338,613,,59,1
1480,33907181,19,,11937574,130142.0,,3482338,2930,,64,1
1481,33907214,19,,11937578,786811.0,,3482346,102,,90,1
1482,33907205,19,,11937578,133889.0,,3482346,613,,89,1
1483,33907193,19,,11937578,129003.0,,3482346,102,,75,1
1484,33907188,19,,11937578,129665.0,,3482346,613,,58,1
1485,77271671,21,,11937578,133889.0,,3482346,613,,90,1
1486,33907495,19,,11937593,5393.0,,3482376,109,,49,1
1487,33907529,19,,11937593,129515.0,,3482376,613,,90,1
1488,33907510,19,,11937593,30955.0,,3482376,613,,61,1
1489,33907465,19,,11937593,129836.0,,3482375,109,,31,1
1490,33907520,19,,11937593,177988.0,,3482376,109,,68,1
1491,33907486,19,,11937593,129665.0,,3482375,613,,41,1
1492,33907477,19,,11937593,1956.0,,3482375,613,,32,1
1493,33907567,19,,11937600,31954.0,,3482389,1123,,40,1
1494,33907561,19,,11937600,25489.0,,3482389,1123,,35,1
1495,33907578,19,,11937600,128882.0,,449510,1123,,65,1
1496,33907574,19,,11937600,1167415.0,,449510,613,,52,1
1497,33907731,19,,11937613,1167415.0,,3482415,613,,41,1
1498,33907739,19,,11937613,129010.0,,3482416,394,,63,1
1499,33907742,19,,11937613,54191.0,,3482416,394,,68,1
1500,73844133,19,,11937613,129910.0,,3482416,394,,82,1
1501,33907746,19,,11937613,127779.0,,3482416,394,,71,1
1502,77271956,21,,11937613,1167415.0,,3482416,613,,55,1
1503,33907736,19,,11937613,95384.0,,3482415,613,,44,1
1504,33907727,19,,11937613,130265.0,,3482415,613,,24,1
1505,33907936,19,1496.0,11937623,129515.0,,3482435,613,,15,1
1506,33907978,19,1497.0,11937623,129184.0,,3482436,37,,76,1
1507,33907942,19,1496.0,11937623,129225.0,,3482435,613,,20,1
1508,33907949,19,1496.0,11937623,129696.0,,3482435,37,,28,1
1509,33907958,19,1496.0,11937623,1042.0,,3482435,37,,45,1
1510,33907964,19,1496.0,11937623,248.0,,3482436,37,,55,1
1511,33907971,19,1497.0,11937623,132259.0,,3482436,37,,64,1
1512,88018967,10,,11937623,129528.0,,3482436,613,,83,1
1513,34127606,19,1496.0,11985400,62890.0,,3561843,613,,29,1
1514,34127615,19,1496.0,11985400,333731.0,,3561843,102,,29,1
1515,34127631,19,1496.0,11985400,1956.0,,3561845,613,,97,1
1516,77391759,21,1496.0,11985400,62890.0,,3561845,613,,105,1
1517,34127637,19,1496.0,11985400,128599.0,,3561845,102,,107,1
1518,34127622,19,1496.0,11985400,751551.0,,3561844,102,,62,1
1519,33907986,19,1497.0,11937633,94939.0,,3482456,613,,83,1
1520,33907998,19,1497.0,11937633,84459.0,,3482456,8513,,83,1
1521,33907979,19,1497.0,11937633,95384.0,,3482456,613,,59,1
1522,33907970,19,1496.0,11937633,130248.0,,3482455,613,,20,1
1523,33907961,19,1496.0,11937633,132132.0,,3482455,8513,,15,1
1524,33907954,19,1502.0,11937633,127629.0,,3482455,613,,4,1
1525,33908009,19,1496.0,11937633,129640.0,,3482456,613,,88,1
1526,73882898,19,1497.0,11937633,31522.0,,3482456,8513,,90,1
1527,33908166,19,1506.0,11937643,96361.0,,3482475,613,,38,1
1528,33908178,19,1496.0,11937643,109096.0,,3482475,2714,,38,1
1529,33908197,19,1496.0,11937643,129225.0,,3482475,613,,39,1
1530,33908208,19,1496.0,11937643,30955.0,,3482475,613,,42,1
1531,33908215,19,1496.0,11937643,31855.0,,3482476,2714,,54,1
1532,33908226,19,1496.0,11937643,1956.0,,3482476,613,,60,1
1533,33908310,19,1496.0,11937645,1717.0,,3482479,708,,38,1
1534,33908320,19,1496.0,11937645,129515.0,,3482479,613,,44,1
1535,77272125,21,1496.0,11937645,129515.0,,3482480,613,,76,1
1536,33908326,19,1497.0,11937645,25087.0,,3482480,708,,89,1
1537,33908338,19,1497.0,11937645,95384.0,,3482480,613,,89,1
1538,77272122,20,1496.0,11937645,130248.0,,3482480,613,,89,1
1539,34200701,19,1496.0,12003897,30955.0,,3582374,613,,22,1
1540,34200704,19,1496.0,12003897,186995.0,,3582374,113,,30,1
1541,34200706,19,1497.0,12003897,129515.0,,3582374,613,,37,1
1542,34200710,19,1497.0,12003897,32636.0,,3582374,113,,37,1
1543,34200712,19,1496.0,12003897,30972.0,,3582375,113,,53,1
1544,34200715,19,1496.0,12003897,129749.0,,3582375,113,,74,1
1545,34200723,19,1496.0,12003897,129846.0,,3582376,113,,93,1
1546,34200729,19,1496.0,12003897,1830.0,,3582376,113,,111,1
1547,33908492,19,1496.0,11937664,130042.0,,3482517,7790,,43,1
1548,33908490,19,1496.0,11937664,182909.0,,3482517,7790,,33,1
1549,33908488,19,1496.0,11937664,94939.0,,3482517,613,,12,1
1550,33908495,19,1499.0,11937664,1956.0,,3482518,613,,59,1
1551,33908489,19,1496.0,11937664,62890.0,,3482517,613,,18,1
1552,33908498,19,1499.0,11937664,130103.0,,3482518,7790,,76,1
1553,33908823,19,1497.0,11937672,187032.0,,3482533,613,,22,1
1554,33908812,19,1496.0,11937672,129621.0,,3482533,522,,21,1
1555,33908842,19,1496.0,11937672,25120.0,,3482533,522,,45,1
1556,33908835,19,1496.0,11937672,32353.0,,3482533,522,,39,1
1557,33908868,19,1496.0,11937672,30955.0,,3482534,613,,69,1
1558,33908850,19,1496.0,11937672,129528.0,,3482534,613,,59,1
1559,33908860,19,1496.0,11937672,128817.0,,3482534,522,,68,1
1560,77272376,20,1505.0,11937672,129515.0,,3482534,613,,77,1
1561,33908876,19,1496.0,11937672,63164.0,,3482534,522,,83,1
1562,33908852,19,1496.0,11937684,186321.0,,3482558,113,,50,1
1563,33908838,19,1496.0,11937684,100190.0,,3482557,113,,22,1
1564,33908846,19,1496.0,11937684,133889.0,,3482557,613,,34,1
1565,33908865,19,1496.0,11937684,30955.0,,3482558,613,,60,1
1566,33908872,19,1496.0,11937684,130265.0,,3482558,613,,72,1
1567,33909110,19,1496.0,11937704,130265.0,,3482598,613,,90,1
1568,33909090,19,1496.0,11937704,30955.0,,3482597,613,,36,1
1569,33909099,19,1496.0,11937704,4815.0,,3482597,613,,40,1
1570,33909116,19,1496.0,11937704,129245.0,,3482598,597,,90,1
1571,33905483,19,,11937448,333594.0,,3482085,2930,,40,1
1572,33905470,19,,11937448,132266.0,,3482085,7790,,38,1
1573,77270919,20,,11937448,129573.0,,3482086,7790,,76,1
1574,33905502,19,,11937448,130103.0,,3482086,7790,,52,1
1575,33905394,19,,11937461,129206.0,,3482112,1123,,67,1
1576,33905378,19,,11937461,31954.0,,3482112,1123,,65,1
1577,33905359,19,,11937461,128214.0,,3482111,7790,,21,1
1578,33905349,19,,11937461,3156875.0,,3482111,1123,,2,1
1579,33905411,19,,11937461,182909.0,,3482112,7790,,85,1
1580,33905550,19,,11937474,128214.0,,3482137,7790,,15,1
1581,77271038,19,,11937474,129497.0,,3482138,7790,,88,1
1582,77271045,19,,11937474,132341.0,,3482138,7790,,56,1
1583,77271047,19,,11937474,130103.0,,3482138,7790,,50,1
1584,77271049,19,,11937474,187032.0,,3482137,613,,40,1
1585,77271051,19,,11937474,131978.0,,3482137,7790,,18,1
1586,33905743,19,,11937480,129092.0,,3482149,7790,,38,1
1587,33905722,19,,11937480,95434.0,,3482149,597,,21,1
1588,33905766,19,,11937480,186735.0,,3482150,597,,53,1
1589,33905757,19,,11937480,132341.0,,3482150,7790,,49,1
1590,33905746,19,,11937480,338180.0,,3482149,597,,45,1
1591,33905734,19,,11937480,107191.0,,3482149,7790,,37,1
1592,33905950,19,,11937493,54191.0,,3482176,394,,70,1
1593,33905946,19,,11937493,128691.0,,3482175,7790,,34,1
1594,33905944,19,,11937493,128727.0,,3482175,7790,,6,1
1595,33905998,19,,11937498,747.0,,3482186,37,,49,1
1596,33905996,19,,11937498,1835.0,,3482185,37,,25,1
1597,33906002,19,,11937498,131978.0,,3482186,7790,,79,1
1598,33906006,19,,11937498,182909.0,,3482186,7790,,84,1
1599,33905993,19,,11937498,129946.0,,3482185,37,,18,1
1600,33906009,19,,11937498,129467.0,,3482186,37,,90,1
1601,33906184,19,,11937505,131978.0,,3482200,7790,,62,1
1602,33906191,19,,11937505,1717.0,,3482200,708,,73,1
1603,33906192,19,,11937505,182909.0,,3482200,7790,,84,1
1604,33906196,19,,11937505,129497.0,,3482200,7790,,89,1
1605,33906188,19,,11937505,30972.0,,3482200,708,,63,1
1606,33906252,19,,11937519,60342.0,,3482228,113,,85,1
1607,33906238,19,,11937519,182909.0,,3482227,7790,,44,1
1608,33906245,19,,11937519,128214.0,,3482228,7790,,76,1
1609,33906247,19,,11937531,128214.0,,3482251,7790,,18,1
1610,33906254,19,,11937531,128294.0,,3482252,7790,,75,1
1611,33906259,19,,11937531,129429.0,,3482252,625,,79,1
1612,33906265,19,,11937531,130103.0,,3482252,7790,,87,1
1613,33906241,19,,11937531,128691.0,,3482251,7790,,13,1
1614,33906549,19,,11937542,107191.0,,3482273,7790,,45,1
1615,33906537,19,,11937542,132266.0,,3482273,7790,,43,1
1616,33906530,19,,11937542,32353.0,,3482273,522,,28,1
1617,33906576,19,,11937542,129705.0,,3482274,522,,56,1
1618,33906565,19,,11937542,131750.0,,3482274,7790,,54,1
1619,33906585,19,,11937542,6581.0,,3482274,522,,74,1
1620,33906594,19,,11937542,130006.0,,3482274,522,,76,1
1621,77271500,21,,11937542,107191.0,,3482274,7790,,72,1
1622,33906823,19,,11937550,129890.0,,3482289,2714,,37,1
1623,33906824,19,,11937550,31855.0,,3482289,2714,,45,1
1624,33906825,19,,11937550,128691.0,,3482290,7790,,60,1
1625,33906833,19,,11937550,1517.0,,3482290,2714,,82,1
1626,33906828,19,,11937550,109416.0,,3482290,7790,,74,1
1627,33907059,19,,11937559,672.0,,3482307,43,,34,1
1628,33907051,19,,11937559,128294.0,,3482307,7790,,4,1
1629,33907069,19,,11937559,130103.0,,3482308,7790,,59,1
1630,33907093,19,,11937559,131978.0,,3482308,7790,,68,1
1631,33907080,19,,11937559,32159.0,,3482308,43,,67,1
1632,33907268,19,,11937568,132266.0,,3482326,7790,,68,1
1633,33907255,19,,11937568,73858.0,,3482325,585,,45,1
1634,33907243,19,,11937568,52794.0,,3482325,585,,21,1
1635,33907279,19,,11937568,129573.0,,3482326,7790,,90,1
1636,77271610,20,,11937568,130103.0,,3482326,7790,,86,1
1637,77271612,20,,11937568,128755.0,,3482326,585,,81,1
1638,77271613,20,,11937568,84540.0,,3482326,585,,85,1
1639,33907164,19,,11937577,129497.0,,3482343,7790,,29,1
1640,33907198,19,,11937577,128214.0,,3482344,7790,,68,1
1641,33907185,19,,11937577,131943.0,,3482344,109,,67,1
1642,33907173,19,,11937577,132266.0,,3482344,7790,,60,1
1643,34005958,19,1496.0,11955592,127779.0,,3511191,394,,7,1
1644,34005959,19,1496.0,11955592,129949.0,,3511191,394,,28,1
1645,34005960,19,1496.0,11955592,1733.0,,3511192,7790,,49,1
1646,33907565,19,,11937589,127697.0,,3482368,102,,67,1
1647,33907525,19,,11937589,786811.0,,3482367,102,,18,1
1648,33907537,19,,11937589,132122.0,,3482367,7790,,21,1
1649,33907549,19,,11937589,107191.0,,3482368,7790,,55,1
1650,33907558,19,,11937589,132266.0,,3482368,7790,,65,1
1651,33907577,19,,11937589,127605.0,,3482368,102,,73,1
1652,33907572,19,,11937589,132341.0,,3482368,7790,,71,1
1653,33907544,19,,11937589,131978.0,,3482367,7790,,45,1
1654,77271728,21,,11937589,127605.0,,3482368,102,,77,1
1655,77271730,21,,11937589,786811.0,,3482368,102,,69,1
1656,33907518,19,,11937589,73278.0,,3482367,102,,14,1
1657,33907621,19,,11937596,130103.0,,3482381,7790,,45,1
1658,33907629,19,,11937596,129573.0,,3482382,7790,,76,1
1659,33907607,19,,11937596,182909.0,,3482381,7790,,11,1
1660,33907625,19,,11937596,132341.0,,3482381,7790,,45,1
1661,33907617,19,,11937596,1382.0,,3482381,10729,,37,1
1662,33907628,19,,11937596,181139.0,,3482382,10729,,58,1
1663,33907626,19,,11937596,128691.0,,3482382,7790,,58,1
1664,33907619,19,,11937596,131875.0,,3482381,10729,,40,1
1665,33907614,19,,11937596,284255.0,,3482381,10729,,35,1
1666,33907610,19,,11937596,109416.0,,3482381,7790,,15,1
1667,33907705,19,,11937609,26786.0,,3482408,8513,,82,1
1668,33907700,19,,11937609,128727.0,,3482408,7790,,53,1
1669,33907696,19,,11937609,129174.0,,3482407,8513,,44,1
1670,33907710,19,,11937609,128691.0,,3482408,7790,,89,1
1671,33907693,19,,11937609,107191.0,,3482407,7790,,41,1
1672,33907688,19,,11937609,1234.0,,3482407,8513,,41,1
1673,77272027,19,1497.0,11937620,129092.0,,3482430,7790,,89,1
1674,88018949,10,,11937620,740.0,,3482430,346,Goal Disallowed,50,1
1675,33907720,19,,11937620,129798.0,,3482430,346,,89,1
1676,33908069,19,1496.0,11937630,130031.0,,3482450,398,,80,1
1677,73887985,19,1496.0,11937630,933.0,,3482450,398,,82,1
1678,33908055,19,1496.0,11937630,129756.0,,3482450,398,,63,1
1679,33908030,19,1496.0,11937630,172232.0,,3482449,398,,33,1
1680,33908045,19,1496.0,11937630,132266.0,,3482449,7790,,41,1
1681,33908104,19,1496.0,11937638,31714.0,,3482465,7790,,20,1
1682,88018846,10,,11937638,31714.0,,3482465,7790,,21,1
1683,33908118,19,1496.0,11937638,128451.0,,3482465,2930,,32,1
1684,88018853,10,,11937638,128727.0,,3482465,7790,,45,1
1685,33908124,19,1496.0,11937638,3660.0,,3482466,2930,,88,1
1686,88018868,19,1496.0,11937638,,,3482466,2930,,88,1
1687,33908139,19,,11937638,131750.0,,3482466,7790,,90,1
1688,77272167,21,1496.0,11937651,130242.0,,3482492,7790,,67,1
1689,33908134,19,1496.0,11937651,107191.0,,3482491,7790,,15,1
1690,33908146,19,1496.0,11937651,2832.0,,3482491,1123,,30,1
1691,33908159,19,1496.0,11937651,130242.0,,3482492,7790,,58,1
1692,33908173,19,1496.0,11937651,25489.0,,3482492,1123,,65,1
1693,33908492,19,1496.0,11937664,130042.0,,3482517,7790,,43,1
1694,33908490,19,1496.0,11937664,182909.0,,3482517,7790,,33,1
1695,33908488,19,1496.0,11937664,94939.0,,3482517,613,,12,1
1696,33908495,19,1499.0,11937664,1956.0,,3482518,613,,59,1
1697,33908489,19,1496.0,11937664,62890.0,,3482517,613,,18,1
1698,33908498,19,1499.0,11937664,130103.0,,3482518,7790,,76,1
1699,33908862,19,1496.0,11937670,129072.0,,3482530,597,,57,1
1700,33908855,19,1496.0,11937670,61806.0,,3482529,597,,37,1
1701,33908869,19,1496.0,11937670,129497.0,,3482530,7790,,66,1
1702,33908875,19,1503.0,11937670,25355.0,,3482530,597,,73,1
1703,33908882,19,1501.0,11937670,128951.0,,3482530,7790,,78,1
1704,33908889,19,1496.0,11937670,129604.0,,3482530,597,,80,1
1705,33908895,19,1496.0,11937670,32581.0,,3482530,597,,84,1
1706,33908902,19,1496.0,11937670,132266.0,,3482530,7790,,85,1
1707,33908967,19,1496.0,11937683,182909.0,,3482555,7790,,16,1
1708,33908972,19,1496.0,11937683,129975.0,,3482555,394,,20,1
1709,33908979,19,1496.0,11937683,132025.0,,3482555,394,,39,1
1710,33908986,19,1496.0,11937683,130042.0,,3482555,7790,,43,1
1711,33908994,19,1496.0,11937683,128691.0,,3482555,7790,,45,1
1712,33909002,19,1496.0,11937683,129626.0,,3482556,394,,61,1
1713,33909013,19,1496.0,11937683,130103.0,,3482556,7790,,62,1
1714,33909024,19,1501.0,11937683,109416.0,,3482556,7790,,90,1
1715,33908730,19,1496.0,11937688,132259.0,,3482566,37,,49,1
1716,88018413,10,,11937688,1358.0,,3482566,37,,70,1
1717,33909062,19,1496.0,11937695,25087.0,,3482579,708,,45,1
1718,33909070,19,1496.0,11937695,70917.0,,3482580,708,,57,1
1719,33909076,19,1496.0,11937695,131978.0,,3482580,7790,,66,1
1720,33909082,19,1496.0,11937695,129463.0,,3482580,7790,,70,1
1721,88018297,10,,11937695,128853.0,,3482580,708,,89,1
1722,33905242,19,,11937447,8039.0,,3482084,8513,,88,1
1723,33905229,19,,11937447,128790.0,,3482084,8513,,80,1
1724,33905219,19,,11937447,24604.0,,3482083,8513,,65,1
1725,33905208,19,,11937447,151470.0,,3482083,1123,,18,1
1726,77270866,20,,11937447,35311.0,,3482083,1123,,13,1
1727,33905338,19,,11937456,84459.0,,3482102,8513,,90,1
1728,33905326,19,,11937456,54191.0,,3482102,394,,61,1
1729,33905291,19,,11937456,128827.0,,3482101,8513,,39,1
1730,33905315,19,,11937456,1234.0,,3482102,8513,,60,1
1731,33905303,19,,11937456,127779.0,,3482102,394,,50,1
1732,33905815,19,,11937465,84459.0,,3482120,8513,,67,1
1733,33905785,19,,11937465,132132.0,,3482119,8513,,12,1
1734,33905824,19,,11937465,129087.0,,3482120,8513,,69,1
1735,33905809,19,,11937465,24604.0,,3482119,8513,,45,1
1736,33905799,19,,11937465,127620.0,,3482119,10729,,21,1
1737,33905834,19,,11937465,1685328.0,,3482120,8513,,90,1
