,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
987,29950363,19,,18156799,333689.0,,235685.0,3317,4th Yellow Card,85,1
988,78691045,20,,18156799,31909.0,,235685.0,3317,,62,1
989,29949692,19,,18156799,24838191.0,,235628.0,277,2nd Yellow Card,34,1
990,78691056,19,,18156799,333689.0,,235685.0,3317,,85,1
991,30008087,19,1496.0,18156809,4117.0,,244160.0,999,2nd Yellow Card,87,1
992,30007796,19,1497.0,18156809,6642577.0,,244160.0,277,1st Yellow Card,70,1
993,3016840,19,1497.0,18156601,30548.0,,76720.0,2726,2nd Yellow Card,62,1
994,3017318,19,1496.0,18156601,24284.0,,76720.0,90,3rd Yellow Card,89,1
995,3016285,19,1496.0,18156601,36119.0,,76432.0,2726,1st Yellow Card,20,1
996,3059485,19,1496.0,18156606,32985.0,,81000.0,90,1st Yellow Card,9,1
997,3059695,19,1496.0,18156606,186899.0,,81000.0,366,2nd Yellow Card,19,1
998,3062065,19,1499.0,18156606,32187.0,,81223.0,90,4th Yellow Card,55,1
999,3063527,19,1497.0,18156606,32769.0,,81223.0,366,5th Yellow Card,67,1
1000,3064538,19,1496.0,18156606,35843.0,,81223.0,366,6th Yellow Card,87,1
1001,3061324,19,1496.0,18156606,155940.0,,81223.0,90,3rd Yellow Card,49,1
1002,3114413,10,,18156619,432913.0,,86151.0,3321,Goal Disallowed,44,1
1003,3118840,19,1496.0,18156619,31854.0,,86753.0,3321,1st Yellow Card,66,1
1004,3189210,19,1496.0,18156625,31907.0,,95922.0,1079,2nd Yellow Card,41,1
1005,3189000,19,1496.0,18156625,1420.0,,95922.0,90,1st Yellow Card,36,1
1006,3191461,19,1496.0,18156625,43502.0,,96281.0,90,3rd Yellow Card,86,1
1007,3239093,19,1496.0,18156636,31744.0,,101207.0,90,1st Yellow Card,31,1
1008,3241793,19,1497.0,18156636,198051.0,,101529.0,683,3rd Yellow Card,90,1
1009,3239394,19,1496.0,18156636,3861826.0,,101207.0,683,2nd Yellow Card,41,1
1010,3311587,19,1496.0,18156645,24284.0,,110138.0,90,1st Yellow Card,73,1
1011,3348675,19,1496.0,18156651,30922.0,,114211.0,68,3rd Yellow Card,44,1
1012,3349924,19,1496.0,18156651,199544.0,,114567.0,90,4th Yellow Card,53,1
1013,3347776,19,1496.0,18156651,1420.0,,114211.0,90,2nd Yellow Card,15,1
1014,3347709,19,1496.0,18156651,32187.0,,114211.0,90,1st Yellow Card,13,1
1015,3440907,19,1502.0,18156665,37259654.0,,132031.0,2927,1st Yellow Card,27,1
1016,3441927,19,1496.0,18156665,31744.0,,132111.0,90,3rd Yellow Card,74,1
1017,3442104,19,,18156665,286667.0,,132111.0,90,4th Yellow Card,86,1
1018,3441578,19,1496.0,18156665,1478864.0,,132111.0,90,2nd Yellow Card,49,1
1019,3461578,19,1496.0,18156671,1420.0,,133998.0,90,1st Yellow Card,8,1
1020,3462586,19,1496.0,18156671,24284.0,,134066.0,90,2nd Yellow Card,63,1
1021,3462619,19,1496.0,18156671,1478864.0,,134066.0,90,3rd Yellow Card,66,1
1022,3462658,19,1501.0,18156671,186983.0,,134066.0,794,4th Yellow Card,70,1
1023,3546369,19,1497.0,18156683,24284.0,,145438.0,90,1st Yellow Card,21,1
1024,3546577,19,1496.0,18156683,30959.0,,145438.0,90,2nd Yellow Card,32,1
1025,3547742,19,1497.0,18156683,23269651.0,,145596.0,3319,4th Yellow Card,59,1
1026,3548289,19,1496.0,18156683,36609.0,,145596.0,3319,6th Yellow Card,90,1
1027,3546768,19,1496.0,18156683,31246.0,,145438.0,3319,3rd Yellow Card,39,1
1028,3547980,19,1496.0,18156683,416971.0,,145596.0,3319,5th Yellow Card,77,1
1029,3548323,19,1496.0,18156683,32187.0,,145596.0,90,7th Yellow Card,90,1
1030,3587393,19,1496.0,18156687,6306127.0,,150225.0,510,4th Yellow Card,90,1
1031,3584931,19,1496.0,18156687,31773.0,,149939.0,90,1st Yellow Card,39,1
1032,3585375,19,1496.0,18156687,32101.0,,150225.0,510,2nd Yellow Card,86,1
1033,3587293,19,1496.0,18156687,1420.0,,150225.0,90,3rd Yellow Card,87,1
1034,3587431,19,1496.0,18156687,84427.0,,150225.0,90,5th Yellow Card,90,1
1035,87875081,19,1497.0,18156701,,,158103.0,90,,46,1
1036,35451914,19,1501.0,18156701,32985.0,,158103.0,90,3rd Yellow Card,79,1
1037,35451891,19,1497.0,18156701,186797.0,,158038.0,503,2nd Yellow Card,45,1
1038,35451887,19,1497.0,18156701,31744.0,,158038.0,90,1st Yellow Card,45,1
1039,29502575,19,1496.0,18156708,1478864.0,,166113.0,90,1st Yellow Card,31,1
1040,29502943,19,1496.0,18156708,43243.0,,166113.0,3317,2nd Yellow Card,42,1
1041,29504824,19,1503.0,18156708,31744.0,,166367.0,90,3rd Yellow Card,81,1
1042,29505348,19,1497.0,18156708,458755.0,,166367.0,90,5th Yellow Card,90,1
1043,29505382,19,1497.0,18156708,1407.0,,166367.0,3317,4th Yellow Card,90,1
1044,29558706,19,1501.0,18156719,41963.0,,171533.0,999,2nd Yellow Card,87,1
1045,29556731,19,1496.0,18156719,33629.0,,171303.0,999,1st Yellow Card,36,1
1046,87874704,19,1497.0,18156727,,,175889.0,3320,,26,1
1047,29596540,19,1496.0,18156727,43502.0,,175889.0,90,2nd Yellow Card,41,1
1048,29597564,19,1496.0,18156727,537592.0,,175929.0,3320,4th Yellow Card,57,1
1049,29597890,19,1501.0,18156727,286667.0,,175929.0,90,5th Yellow Card,86,1
1050,29597908,19,1496.0,18156727,32622.0,,175929.0,3320,6th Yellow Card,87,1
1051,29596401,19,1496.0,18156727,32361.0,,175889.0,90,1st Yellow Card,25,1
1052,29597563,19,1497.0,18156727,24284.0,,175929.0,90,3rd Yellow Card,57,1
1053,29631040,19,1496.0,18156737,34025.0,,180339.0,90,2nd Yellow Card,87,1
1054,29630070,19,1496.0,18156737,43502.0,,180292.0,90,1st Yellow Card,44,1
1055,29643103,19,1496.0,18156747,37409537.0,,182038.0,3431,5th Yellow Card,90,1
1056,29641504,19,1496.0,18156747,30959.0,,181801.0,90,1st Yellow Card,38,1
1057,29642600,19,1496.0,18156747,1420.0,,182038.0,90,2nd Yellow Card,64,1
1058,29642753,19,1496.0,18156747,24391.0,,182038.0,3431,3rd Yellow Card,77,1
1059,29642930,19,1496.0,18156747,458755.0,,182038.0,90,4th Yellow Card,84,1
1060,29700120,19,1496.0,18156753,3862700.0,,192598.0,2726,1st Yellow Card,75,1
1061,29733281,10,,18156763,155940.0,,197817.0,90,Penalty cancelled,45,1
1062,29732940,19,1496.0,18156763,32361.0,,197817.0,90,1st Yellow Card,15,1
1063,29733112,19,1496.0,18156763,199544.0,,197817.0,90,2nd Yellow Card,36,1
1064,29733151,19,1496.0,18156763,31254.0,,197817.0,366,3rd Yellow Card,40,1
1065,29733557,19,1496.0,18156763,96839.0,,197882.0,366,4th Yellow Card,49,1
1066,29733808,19,1496.0,18156763,32428.0,,197882.0,90,5th Yellow Card,73,1
1067,29733945,19,1496.0,18156763,12393284.0,,197882.0,366,6th Yellow Card,90,1
1068,29733120,10,,18156763,199544.0,,197817.0,90,Penalty cancelled,35,1
1069,29755329,19,,18156768,35192.0,,201371.0,90,3rd Yellow Card,52,1
1070,29754611,19,,18156768,84427.0,,201178.0,90,2nd Yellow Card,43,1
1071,29753958,19,,18156768,31344.0,,201178.0,3321,1st Yellow Card,6,1
1072,29833105,19,,18156780,31907.0,,215280.0,1079,1st Yellow Card,42,1
1073,29834168,19,,18156780,34912.0,,215656.0,1079,2nd Yellow Card,60,1
1074,29879544,19,,18156788,458755.0,,223770.0,90,2nd Yellow Card,59,1
1075,29880253,19,,18156788,43502.0,,223770.0,90,4th Yellow Card,90,1
1076,29880049,19,,18156788,32525.0,,223770.0,683,3rd Yellow Card,84,1
1077,29877613,19,,18156788,95844.0,,223548.0,683,1st Yellow Card,9,1
1078,29930754,19,,18156798,31744.0,,232078.0,90,1st Yellow Card,63,1
1079,29930903,19,,18156798,3862352.0,,232078.0,3543,2nd Yellow Card,74,1
1080,30010431,19,,18156808,37255840.0,,244603.0,68,3rd Yellow Card,87,1
1081,78690947,19,,18156808,43502.0,,244603.0,90,,47,1
1082,30008958,19,,18156808,1478864.0,,244284.0,90,1st Yellow Card,18,1
1083,3009634,19,1496.0,18156595,30590.0,,75443.0,683,1st Yellow Card,57,1
1084,87876079,19,1497.0,18156595,,,75443.0,683,,58,1
1085,75319818,19,1496.0,18156595,35815.0,,75443.0,683,2nd Yellow Card,90,1
1086,3067968,19,1496.0,18156607,537285.0,,82027.0,3321,2nd Yellow Card,41,1
1087,3068591,19,,18156607,1452322.0,,82123.0,3321,3rd Yellow Card,48,1
1088,3069093,19,1496.0,18156607,31702.0,,82123.0,683,4th Yellow Card,75,1
1089,3069462,19,1496.0,18156607,432913.0,,82123.0,3321,6th Yellow Card,90,1
1090,3067816,19,1501.0,18156607,31854.0,,82027.0,3321,1st Yellow Card,34,1
1091,3069129,19,1496.0,18156607,53473.0,,82123.0,683,5th Yellow Card,76,1
1092,3134783,19,1496.0,18156616,34668.0,,89418.0,1079,2nd Yellow Card,52,1
1093,3134296,19,1502.0,18156616,32130.0,,89295.0,1079,1st Yellow Card,45,1
1094,3209007,10,,18156626,54131.0,,98128.0,2927,Goal confirmed,45,1
1095,3209439,19,1496.0,18156626,17158438.0,,98178.0,683,1st Yellow Card,68,1
1096,3209503,19,1496.0,18156626,1452396.0,,98178.0,2927,2nd Yellow Card,75,1
1097,3239093,19,1496.0,18156636,31744.0,,101207.0,90,1st Yellow Card,31,1
1098,3241793,19,1497.0,18156636,198051.0,,101529.0,683,3rd Yellow Card,90,1
1099,3239394,19,1496.0,18156636,3861826.0,,101207.0,683,2nd Yellow Card,41,1
1100,3296238,19,1496.0,18156644,198051.0,,108394.0,683,2nd Yellow Card,13,1
1101,3296601,19,1503.0,18156644,23738800.0,,108394.0,683,1st Red Card,58,1
1102,3296702,19,1496.0,18156644,37255840.0,,108485.0,68,5th Yellow Card,85,1
1103,3296169,19,1496.0,18156644,32347.0,,108394.0,68,1st Yellow Card,10,1
1104,3296502,19,1496.0,18156644,36681.0,,108394.0,68,4th Yellow Card,34,1
1105,3296482,19,1502.0,18156644,30590.0,,108394.0,683,3rd Yellow Card,33,1
1106,3296600,19,1496.0,18156644,23707367.0,,108394.0,683,5th Yellow Card,45,1
1107,78689465,21,1497.0,18156644,32347.0,,108394.0,68,,40,1
1108,3347560,19,1497.0,18156652,2483333.0,,114205.0,510,2nd Yellow Card,10,1
1109,3347989,19,1496.0,18156652,30590.0,,114205.0,683,3rd Yellow Card,35,1
1110,3348254,19,1496.0,18156652,198051.0,,114205.0,683,4th Yellow Card,36,1
1111,3348394,19,1496.0,18156652,4343.0,,114586.0,510,5th Yellow Card,59,1
1112,3350779,19,1497.0,18156652,25317.0,,114586.0,510,1st Red Card,81,1
1113,3350843,19,1496.0,18156652,95732.0,,114586.0,510,8th Yellow Card,90,1
1114,3350487,19,1496.0,18156652,5666458.0,,114586.0,510,6th Yellow Card,67,1
1115,3350661,19,1496.0,18156652,3861826.0,,114586.0,683,7th Yellow Card,71,1
1116,67681469,10,,18156652,95732.0,,114586.0,510,Red card cancelled,83,1
1117,3347351,19,1496.0,18156652,4536574.0,,114205.0,510,1st Yellow Card,4,1
1118,78689511,21,1496.0,18156652,5666458.0,,114586.0,510,,76,1
1119,3427549,19,1496.0,18156662,2158512.0,,130608.0,3319,3rd Yellow Card,64,1
1120,3427722,19,1496.0,18156662,31022.0,,130608.0,683,4th Yellow Card,80,1
1121,3427829,19,1496.0,18156662,31909.0,,130608.0,3319,6th Yellow Card,87,1
1122,3426848,19,1496.0,18156662,418197.0,,130526.0,3319,1st Yellow Card,45,1
1123,3427545,19,1496.0,18156662,23738800.0,,130608.0,683,2nd Yellow Card,63,1
1124,3427764,19,1496.0,18156662,540115.0,,130608.0,683,5th Yellow Card,82,1
1125,3474372,19,1496.0,18156672,3861826.0,,135622.0,683,1st Yellow Card,2,1
1126,3475588,19,1496.0,18156672,32048.0,,135696.0,3317,2nd Yellow Card,54,1
1127,87875458,10,,18156672,17158438.0,,135622.0,683,Penalty cancelled,9,1
1128,3475940,19,1496.0,18156672,17158438.0,,135696.0,683,3rd Yellow Card,77,1
1129,3476127,19,1497.0,18156672,333689.0,,135696.0,3317,4th Yellow Card,90,1
1130,3550191,19,1496.0,18156680,219933.0,,145844.0,999,1st Yellow Card,51,1
1131,3550778,19,1496.0,18156680,53473.0,,145844.0,683,2nd Yellow Card,85,1
1132,3576365,19,1496.0,18156689,31931.0,,148878.0,794,3rd Yellow Card,45,1
1133,3576708,19,1496.0,18156689,24852.0,,148942.0,794,4th Yellow Card,53,1
1134,3576891,19,1496.0,18156689,62502.0,,148942.0,683,6th Yellow Card,70,1
1135,3576082,19,1496.0,18156689,32525.0,,148878.0,683,1st Yellow Card,22,1
1136,3576190,19,1496.0,18156689,320838.0,,148878.0,794,2nd Yellow Card,31,1
1137,3576850,19,1496.0,18156689,23738800.0,,148942.0,683,5th Yellow Card,64,1
1138,35451779,19,1496.0,18156697,32314.0,,159079.0,3431,1st Yellow Card,45,1
1139,87875137,10,,18156697,12426453.0,,159339.0,3431,Penalty cancelled,51,1
1140,35451804,19,,18156697,12426453.0,,159339.0,3431,3rd Yellow Card,77,1
1141,35451812,19,1496.0,18156697,32469.0,,159339.0,3431,4th Yellow Card,89,1
1142,35451789,19,1497.0,18156697,30590.0,,159339.0,683,2nd Yellow Card,55,1
1143,29504356,19,1497.0,18156709,33793.0,,166365.0,3320,1st Yellow Card,60,1
1144,29505105,19,1496.0,18156709,99000.0,,166365.0,683,4th Yellow Card,90,1
1145,29504357,19,1497.0,18156709,32193.0,,166365.0,683,2nd Yellow Card,60,1
1146,29504450,19,1496.0,18156709,198051.0,,166365.0,683,3rd Yellow Card,64,1
1147,29574502,19,1496.0,18156715,62502.0,,173059.0,683,1st Yellow Card,15,1
1148,29574981,19,1496.0,18156715,46092.0,,173059.0,3543,3rd Yellow Card,44,1
1149,29574653,19,1496.0,18156715,23738800.0,,173059.0,683,2nd Yellow Card,24,1
1150,87874794,19,1497.0,18156722,,,,683,,0,1
1151,29602535,19,1496.0,18156722,32538.0,,176498.0,683,1st Yellow Card,41,1
1152,29602833,19,1496.0,18156722,30590.0,,176498.0,683,2nd Yellow Card,42,1
1153,29602928,19,1496.0,18156722,31077.0,,176735.0,277,3rd Yellow Card,59,1
1154,29604156,19,1496.0,18156722,24838191.0,,176735.0,277,4th Yellow Card,81,1
1155,78690130,19,1496.0,18156722,6642577.0,,176735.0,277,,89,1
1156,29629479,19,1499.0,18156734,35843.0,,180242.0,366,5th Yellow Card,90,1
1157,29629179,19,1496.0,18156734,12393284.0,,180218.0,366,1st Yellow Card,39,1
1158,29629199,19,1496.0,18156734,186899.0,,180218.0,366,2nd Yellow Card,42,1
1159,29629202,19,1496.0,18156734,32538.0,,180218.0,683,3rd Yellow Card,43,1
1160,29629403,19,1496.0,18156734,23738800.0,,180242.0,683,4th Yellow Card,62,1
1161,78690452,21,1496.0,18156734,12393284.0,,180242.0,366,,70,1
1162,29629468,19,1496.0,18156734,31412.0,,180242.0,366,1st Red Card,72,1
1163,29643167,19,1497.0,18156743,47439.0,,182046.0,2726,4th Yellow Card,90,1
1164,29642384,19,1496.0,18156743,32373.0,,182046.0,2726,1st Yellow Card,55,1
1165,29643179,19,1501.0,18156743,52387.0,,182046.0,683,3rd Yellow Card,90,1
1166,29642562,19,1497.0,18156743,62502.0,,182046.0,683,2nd Yellow Card,62,1
1167,29696203,19,,18156748,30590.0,,192043.0,683,1st Yellow Card,78,1
1168,29726118,19,1496.0,18156760,31836.0,,196671.0,3321,1st Yellow Card,28,1
1169,29726210,19,1496.0,18156760,30590.0,,196671.0,683,3rd Yellow Card,45,1
1170,29726804,19,1499.0,18156760,3861826.0,,196716.0,683,4th Yellow Card,83,1
1171,29726883,19,1501.0,18156760,31854.0,,196716.0,3321,5th Yellow Card,90,1
1172,29726153,19,1499.0,18156760,537285.0,,196671.0,3321,2nd Yellow Card,36,1
1173,29754314,19,,18156769,32258.0,,201177.0,683,2nd Yellow Card,28,1
1174,29755612,19,,18156769,31346.0,,201370.0,1079,3rd Yellow Card,66,1
1175,29753861,19,,18156769,33784.0,,201177.0,1079,1st Yellow Card,3,1
1176,29754197,10,,18156769,34912.0,,201177.0,1079,Penalty confirmed,17,1
1177,29834071,19,,18156782,418355.0,,215662.0,2927,2nd Yellow Card,57,1
1178,29834537,19,,18156782,52387.0,,215662.0,683,5th Yellow Card,82,1
1179,29834244,19,,18156782,37259654.0,,215662.0,2927,3rd Yellow Card,64,1
1180,29834361,19,,18156782,190868.0,,215662.0,2927,4th Yellow Card,74,1
1181,29832719,19,,18156782,23738800.0,,215281.0,683,1st Yellow Card,27,1
1182,29834870,19,,18156782,95844.0,,215662.0,683,6th Yellow Card,90,1
1183,29879544,19,,18156788,458755.0,,223770.0,90,2nd Yellow Card,59,1
1184,29880253,19,,18156788,43502.0,,223770.0,90,4th Yellow Card,90,1
1185,29880049,19,,18156788,32525.0,,223770.0,683,3rd Yellow Card,84,1
1186,29877613,19,,18156788,95844.0,,223548.0,683,1st Yellow Card,9,1
1187,29947631,19,,18156794,62502.0,,235171.0,683,2nd Yellow Card,14,1
1188,29947901,19,,18156794,32347.0,,235171.0,68,3rd Yellow Card,35,1
1189,29947596,19,,18156794,432767.0,,235171.0,68,1st Yellow Card,12,1
1190,29988370,19,,18156805,32193.0,,240695.0,683,1st Yellow Card,34,1
1191,29988465,19,,18156805,32137.0,,240695.0,510,3rd Yellow Card,37,1
1192,29988816,19,,18156805,3861826.0,,240952.0,683,4th Yellow Card,65,1
1193,29990098,19,,18156805,31551.0,,240952.0,510,1st Red Card,76,1
1194,29990159,19,,18156805,32155.0,,240952.0,510,5th Yellow Card,90,1
1195,29990204,10,,18156805,31561.0,,240952.0,683,Card adjusted,90,1
1196,29990330,19,,18156805,32155.0,,240952.0,510,6th Yellow Card,90,1
1197,29990994,10,,18156805,31561.0,,240952.0,683,Goal confirmed,90,1
1198,29988456,19,,18156805,2483333.0,,240695.0,510,2nd Yellow Card,37,1
1199,78690922,20,,18156805,5666458.0,,240952.0,510,,70,1
1200,3016702,19,1496.0,18156599,32314.0,,76716.0,3431,1st Yellow Card,53,1
1201,35451666,19,1496.0,18156605,36609.0,,615513.0,3319,2nd Yellow Card,68,1
1202,35451667,19,1496.0,18156605,109417.0,,615513.0,3319,3rd Yellow Card,71,1
1203,35451665,19,1499.0,18156605,31909.0,,615513.0,3319,1st Yellow Card,64,1
1204,3112965,19,1496.0,18156617,36609.0,,86150.0,3319,1st Yellow Card,13,1
1205,3117868,19,1496.0,18156617,1452625.0,,86751.0,3319,2nd Yellow Card,55,1
1206,3120349,19,1501.0,18156617,27067062.0,,86751.0,3543,3rd Yellow Card,89,1
1207,3203799,19,1496.0,18156623,32728.0,,97590.0,3319,2nd Yellow Card,36,1
1208,3205124,19,1496.0,18156623,35843.0,,97789.0,366,3rd Yellow Card,57,1
1209,3203719,19,1496.0,18156623,294000.0,,97590.0,3319,1st Yellow Card,32,1
1210,3205402,19,1501.0,18156623,23269651.0,,97789.0,3319,4th Yellow Card,69,1
1211,3205547,19,1496.0,18156623,523939.0,,97789.0,3319,5th Yellow Card,77,1
1212,78689022,20,1505.0,18156623,32728.0,,97789.0,3319,,82,1
1213,78689290,20,1496.0,18156634,34880.0,,102716.0,3321,,31,1
1214,3253267,19,1496.0,18156634,8403182.0,,102716.0,3321,1st Yellow Card,36,1
1215,3253273,19,1496.0,18156634,537285.0,,102716.0,3321,1st Red Card,37,1
1216,3253402,19,1496.0,18156634,32374.0,,102716.0,3321,1st Yellow Card,58,1
1217,3254593,19,1496.0,18156634,23269651.0,,102879.0,3319,3rd Yellow Card,75,1
1218,3253403,19,1496.0,18156634,418197.0,,102879.0,3319,2nd Yellow Card,63,1
1219,3253303,10,,18156634,34880.0,,102716.0,3321,Card upgrade,31,1
1220,3306873,19,1496.0,18156647,74160.0,,109602.0,3319,1st Yellow Card,14,1
1221,3307017,19,1496.0,18156647,1452625.0,,109602.0,3319,2nd Yellow Card,19,1
1222,3307621,19,1496.0,18156647,416971.0,,109602.0,3319,4th Yellow Card,43,1
1223,3307462,19,1496.0,18156647,27066567.0,,109602.0,999,3rd Yellow Card,38,1
1224,87875683,10,,18156647,109417.0,,109876.0,3319,Goal Disallowed,55,1
1225,3308999,19,1496.0,18156647,23269651.0,,109876.0,3319,6th Yellow Card,63,1
1226,3309205,19,1496.0,18156647,219933.0,,109876.0,999,7th Yellow Card,75,1
1227,3308844,19,1496.0,18156647,309344.0,,109876.0,3319,5th Yellow Card,57,1
1228,3348569,19,1496.0,18156653,52803.0,,114193.0,2726,1st Yellow Card,43,1
1229,3427549,19,1496.0,18156662,2158512.0,,130608.0,3319,3rd Yellow Card,64,1
1230,3427722,19,1496.0,18156662,31022.0,,130608.0,683,4th Yellow Card,80,1
1231,3427829,19,1496.0,18156662,31909.0,,130608.0,3319,6th Yellow Card,87,1
1232,3426848,19,1496.0,18156662,418197.0,,130526.0,3319,1st Yellow Card,45,1
1233,3427545,19,1496.0,18156662,23738800.0,,130608.0,683,2nd Yellow Card,63,1
1234,3427764,19,1496.0,18156662,540115.0,,130608.0,683,5th Yellow Card,82,1
1235,3486871,19,1496.0,18156670,418197.0,,136961.0,3319,2nd Yellow Card,56,1
1236,3486887,19,1496.0,18156670,31907.0,,136961.0,1079,1st Red Card,62,1
1237,3486854,19,1496.0,18156670,418704.0,,136961.0,3319,1st Yellow Card,55,1
1238,78689675,21,1496.0,18156670,418197.0,,136961.0,3319,,57,1
1239,3546369,19,1497.0,18156683,24284.0,,145438.0,90,1st Yellow Card,21,1
1240,3546577,19,1496.0,18156683,30959.0,,145438.0,90,2nd Yellow Card,32,1
1241,3547742,19,1497.0,18156683,23269651.0,,145596.0,3319,4th Yellow Card,59,1
1242,3548289,19,1496.0,18156683,36609.0,,145596.0,3319,6th Yellow Card,90,1
1243,3546768,19,1496.0,18156683,31246.0,,145438.0,3319,3rd Yellow Card,39,1
1244,3547980,19,1496.0,18156683,416971.0,,145596.0,3319,5th Yellow Card,77,1
1245,3548323,19,1496.0,18156683,32187.0,,145596.0,90,7th Yellow Card,90,1
1246,3586262,19,1496.0,18156688,198166.0,,150217.0,2927,1st Yellow Card,54,1
1247,3587068,19,1496.0,18156688,418355.0,,150217.0,2927,2nd Yellow Card,83,1
1248,3587413,19,1496.0,18156688,35243.0,,150217.0,2927,3rd Yellow Card,90,1
1249,35451681,19,1496.0,18156694,32728.0,,159331.0,3319,2nd Yellow Card,48,1
1250,35451678,19,1496.0,18156694,23269651.0,,159078.0,3319,1st Yellow Card,35,1
1251,29494689,19,1501.0,18156707,74160.0,,165339.0,3319,3rd Yellow Card,90,1
1252,29493419,19,1496.0,18156707,186983.0,,165278.0,794,1st Yellow Card,8,1
1253,87874919,10,,18156707,109417.0,,165278.0,3319,Penalty cancelled,26,1
1254,29493718,19,,18156707,523939.0,,165278.0,3319,2nd Yellow Card,36,1
1255,29494723,19,1497.0,18156707,24852.0,,165339.0,794,4th Yellow Card,90,1
1256,29574053,19,,18156716,702.0,,172954.0,3317,1st Yellow Card,90,1
1257,29607397,19,1496.0,18156723,465580.0,,177013.0,3319,2nd Yellow Card,41,1
1258,29608086,19,1496.0,18156723,294000.0,,177064.0,3319,3rd Yellow Card,71,1
1259,87874787,10,,18156723,309344.0,,177064.0,3319,Penalty awarded,78,1
1260,29607269,19,1496.0,18156723,4536574.0,,177013.0,510,1st Yellow Card,24,1
1261,29608180,19,1499.0,18156723,31730.0,,177064.0,510,4th Yellow Card,79,1
1262,29626159,19,1499.0,18156735,262644.0,,179829.0,503,1st Yellow Card,55,1
1263,29626177,19,1496.0,18156735,418197.0,,179829.0,3319,2nd Yellow Card,64,1
1264,29654782,19,1497.0,18156745,32057.0,,184414.0,3320,3rd Yellow Card,86,1
1265,87874473,10,,18156745,52286.0,,184360.0,3320,Goal Disallowed,10,1
1266,29653832,19,1496.0,18156745,294000.0,,184360.0,3319,1st Yellow Card,21,1
1267,29654650,19,1496.0,18156745,32389.0,,184414.0,3320,2nd Yellow Card,69,1
1268,29654846,19,1501.0,18156745,37266223.0,,184414.0,3320,4th Yellow Card,90,1
1269,29699446,19,1496.0,18156756,32728.0,,192433.0,3319,1st Yellow Card,42,1
1270,29723823,19,,18156761,1548028.0,,196437.0,3319,4th Yellow Card,90,1
1271,29723737,19,,18156761,32587.0,,196437.0,277,3rd Yellow Card,55,1
1272,29722608,19,,18156761,23269651.0,,196260.0,3319,1st Yellow Card,8,1
1273,29723723,19,,18156761,37581898.0,,196437.0,3319,2nd Yellow Card,53,1
1274,67683387,19,,18156761,,,196437.0,3319,,9,1
1275,29754546,10,,18156770,37581898.0,,201181.0,3319,Penalty cancelled,35,1
1276,29756200,19,,18156770,74160.0,,201369.0,3319,2nd Yellow Card,90,1
1277,29754269,19,,18156770,31723.0,,201181.0,3543,1st Yellow Card,24,1
1278,29883203,19,,18156786,31854.0,,224252.0,3321,1st Yellow Card,45,1
1279,29883623,19,,18156786,309344.0,,224319.0,3319,2nd Yellow Card,51,1
1280,29883795,19,,18156786,34880.0,,224319.0,3321,3rd Yellow Card,63,1
1281,29884200,19,,18156786,109417.0,,224319.0,3319,5th Yellow Card,90,1
1282,29884057,19,,18156786,537285.0,,224319.0,3321,4th Yellow Card,83,1
1283,29930697,19,,18156796,418375.0,,232080.0,999,2nd Yellow Card,60,1
1284,29930783,19,,18156796,4117.0,,232080.0,999,3rd Yellow Card,64,1
1285,29931288,19,,18156796,6230.0,,232080.0,999,4th Yellow Card,90,1
1286,29928914,19,,18156796,3862097.0,,231845.0,999,1st Yellow Card,23,1
1287,29979218,19,,18156807,47439.0,,239324.0,2726,1st Yellow Card,16,1
1288,29979369,19,,18156807,3862700.0,,239324.0,2726,2nd Yellow Card,32,1
1289,29979560,10,,18156807,32425.0,,239324.0,2726,Goal confirmed,43,1
1290,29979640,19,,18156807,32425.0,,239324.0,2726,3rd Yellow Card,45,1
1291,29980407,19,,18156807,32728.0,,239390.0,3319,4th Yellow Card,80,1
1292,29980587,19,,18156807,36609.0,,239390.0,3319,5th Yellow Card,90,1
1293,3015863,10,,18156597,52867.0,,76447.0,510,Penalty awarded,4,1
1294,3016016,19,1497.0,18156597,41963.0,,76447.0,999,1st Yellow Card,88,1
1295,3015864,19,1496.0,18156597,35150.0,,76447.0,999,1st Red Card,29,1
1296,78688645,20,1499.0,18156597,3015.0,,76447.0,999,,4,1
1297,3062337,19,1496.0,18156611,41963.0,,81226.0,999,1st Yellow Card,54,1
1298,3059965,10,,18156611,32154.0,,80997.0,999,Goal Disallowed,31,1
1299,3062417,19,1496.0,18156611,24852.0,,81226.0,794,2nd Yellow Card,56,1
1300,3063898,19,1496.0,18156611,3862667.0,,81226.0,794,3rd Yellow Card,67,1
1301,3064824,19,1502.0,18156611,31982.0,,81226.0,794,5th Yellow Card,89,1
1302,3064952,19,1503.0,18156611,35342.0,,81226.0,999,6th Yellow Card,90,1
1303,3064983,19,1496.0,18156611,32154.0,,81226.0,999,7th Yellow Card,90,1
1304,3064703,19,1501.0,18156611,33989.0,,81226.0,999,4th Yellow Card,87,1
1305,3113546,19,1496.0,18156621,186725.0,,86152.0,3320,1st Yellow Card,27,1
1306,3113939,19,1496.0,18156621,33793.0,,86152.0,3320,2nd Yellow Card,38,1
1307,3117962,19,1496.0,18156621,32154.0,,86765.0,999,3rd Yellow Card,55,1
1308,3113175,10,,18156621,1452457.0,,86152.0,3320,Goal Disallowed,16,1
