,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1525,75546442,19,,2221,1209.0,,669460,1,,90,1
1526,30543341,19,,2221,336.0,,669460,1,,61,1
1527,30543337,19,,2221,132.0,,669460,1,,50,1
1528,30543331,19,,2221,1234.0,,669459,69,,45,1
1529,87676775,19,,1069382,1359.0,,2571789,9,,32,1
1530,87676776,19,,1069382,1209.0,,2571789,1,,38,1
1531,87676781,19,,1069382,85.0,,2571790,9,,64,1
1532,30546169,19,,2482,453.0,,669928,1,,58,1
1533,30546181,19,,2482,277.0,,669928,1,,61,1
1534,30546189,19,,2482,446.0,,669928,1,,74,1
1535,30546200,19,,2482,1289.0,,669928,18,,84,1
1536,75547277,20,,2512,746.0,,669980,1,,59,1
1537,30546543,19,,2512,156.0,,669979,1,,33,1
1538,30547583,19,,2612,538.0,,670159,1,,40,1
1539,30547589,19,,2612,277.0,,670160,1,,65,1
1540,87758509,19,,2728,,,670370,1,,90,1
1541,30548795,19,,2728,925.0,,670370,33,,60,1
1542,30548787,19,,2728,428.0,,670369,33,,43,1
1543,75547965,19,,2728,913.0,,670370,33,,90,1
1544,30548802,19,,2728,4452.0,,670370,1,,90,1
1545,30550403,19,,2871,1149.0,,670630,65,,87,1
1546,30550792,19,,2926,390.0,,670730,13,,90,1
1547,30550774,19,,2926,336.0,,670729,1,,30,1
1548,30525524,19,,476,1144.0,,666266,10,,48,1
1549,30525540,19,,476,528.0,,666266,10,,57,1
1550,30525548,19,,476,1143.0,,666266,10,,76,1
1551,30525559,19,,476,707.0,,666266,10,,82,1
1552,30525970,19,,517,1155.0,,666347,65,,27,1
1553,30525979,19,,517,521.0,,666347,3,,33,1
1554,30525989,19,,517,597.0,,666348,3,,61,1
1555,30526004,19,,517,1516.0,,666348,65,,83,1
1556,99368965,19,,517,,,666348,65,,83,1
1557,69737407,19,,620,453.0,,666554,1,,70,1
1558,69737410,19,,620,1172.0,,666554,65,,66,1
1559,69737411,19,,620,156.0,,666554,1,,64,1
1560,69737413,19,,620,493.0,,666553,1,,29,1
1561,30527313,19,,635,1202.0,,666584,65,,81,1
1562,30528281,19,,716,422.0,,666742,51,,68,1
1563,30528273,19,,716,483.0,,666741,65,,17,1
1564,30528276,19,,716,726.0,,666741,51,,28,1
1565,30529043,19,,793,1270.0,,666872,30,,48,1
1566,30529064,19,,793,1166.0,,666872,65,,55,1
1567,30529073,19,,793,1172.0,,666872,65,,81,1
1568,30529053,19,,793,1168.0,,666872,65,,54,1
1569,30529443,19,,840,967.0,,666949,65,,38,1
1570,30529460,19,,840,821.0,,666950,14,,56,1
1571,30529491,19,,840,1166.0,,666950,65,,86,1
1572,30529500,19,,840,433.0,,666950,14,,90,1
1573,30529475,19,,840,1172.0,,666950,65,,57,1
1574,87758683,19,,930,,,667108,11,,90,1
1575,30530360,19,,930,170.0,,667108,11,,89,1
1576,71265787,19,,930,366.0,,667108,11,,90,1
1577,30531183,19,,1008,823.0,,667248,26,,48,1
1578,30531193,19,,1008,238.0,,667248,26,,80,1
1579,30531200,19,,1008,815.0,,667248,26,,88,1
1580,30531187,19,,1008,1168.0,,667248,65,,77,1
1581,30532221,19,,1095,193.0,,667401,22,,44,1
1582,30532230,19,,1095,967.0,,667402,65,,79,1
1583,30532210,19,,1095,457.0,,667401,22,,29,1
1584,30533090,19,,1200,1207.0,,667589,65,,45,1
1585,30533093,19,,1200,1172.0,,667590,65,,48,1
1586,30533101,19,,1200,1166.0,,667590,65,,86,1
1587,30534453,19,,1331,103.0,,667825,18,,33,1
1588,30534463,19,,1331,1149.0,,667826,65,,53,1
1589,30534468,19,,1331,967.0,,667826,65,,65,1
1590,30534489,19,,1331,1516.0,,667826,65,,85,1
1591,30534480,19,,1331,1152.0,,667826,65,,72,1
1592,87758663,19,,1450,,,668052,65,,90,1
1593,75544112,19,,1450,1516.0,,668052,65,,90,1
1594,30535811,19,,1450,1140.0,,668052,65,,90,1
1595,30535782,19,,1450,1499.0,,668052,15,,65,1
1596,30535802,19,,1450,339.0,,668052,15,,90,1
1597,30535792,19,,1450,1166.0,,668052,65,,82,1
1598,30536867,19,,1566,45.0,,668266,9,,78,1
1599,30536878,19,,1566,1359.0,,668266,9,,90,1
1600,30537955,19,,1675,1156.0,,668462,65,,64,1
1601,30537961,19,,1675,1197.0,,668462,20,,66,1
1602,71266050,19,,1675,967.0,,668462,65,,90,1
1603,30539289,19,,1802,1155.0,,668690,65,,67,1
1604,30539277,19,,1802,814.0,,668689,6,,39,1
1605,30539756,19,,1852,2731.0,,668779,69,,22,1
1606,30539774,19,,1852,967.0,,668780,65,,48,1
1607,30539764,19,,1852,955.0,,668779,65,,25,1
1608,75545822,19,,1989,1149.0,,669026,65,,89,1
1609,30541222,19,,1989,1156.0,,669026,65,,62,1
1610,30541235,19,,1989,1150.0,,669026,65,,72,1
1611,30541215,19,,1989,1256.0,,669026,13,,51,1
1612,30541228,19,,1989,1140.0,,669026,65,,65,1
1613,30541238,19,,1989,526.0,,669026,13,,76,1
1614,75546224,19,,2152,1202.0,,669334,65,,86,1
1615,30543101,19,,2152,1168.0,,669334,65,,63,1
1616,30543090,19,,2152,1156.0,,669334,65,,52,1
1617,30543081,19,,2152,1150.0,,669334,65,,46,1
1618,30543095,19,,2152,1307.0,,669334,18,,55,1
1619,30543753,19,,2250,722.0,,669512,10,,58,1
1620,30543768,19,,2250,714.0,,669512,10,,72,1
1621,30543732,19,,2250,1168.0,,669511,65,,27,1
1622,30544519,19,,2307,175.0,,669613,3,,11,1
1623,30544531,19,,2307,813.0,,669613,3,,38,1
1624,75547043,20,,2422,480.0,,669820,19,,80,1
1625,30545668,19,,2422,798.0,,669819,19,,31,1
1626,30545685,19,,2422,1155.0,,669820,65,,90,1
1627,30545705,19,,2422,1152.0,,669820,65,,90,1
1628,30546793,19,,2540,967.0,,670029,65,,34,1
1629,30546784,19,,2540,1172.0,,670029,65,,26,1
1630,30546769,19,,2540,1152.0,,670029,65,,16,1
1631,30548006,19,,2654,539.0,,670235,26,,28,1
1632,30548033,19,,2654,823.0,,670236,26,,83,1
1633,30548014,19,,2654,239.0,,670236,26,,67,1
1634,30548040,19,,2654,759.0,,670236,26,,90,1
1635,30548700,19,,2716,967.0,,670348,65,,82,1
1636,30548687,19,,2716,1166.0,,670348,65,,48,1
1637,30548665,19,,2716,955.0,,670347,65,,45,1
1638,87677678,19,,1067070,1373.0,,2567185,65,,25,1
1639,87677679,19,,1067070,483.0,,2567185,65,,42,1
1640,87677687,19,,1067070,1152.0,,2567186,65,,90,1
1641,87677688,19,,1067070,1152.0,,2567186,3,,90,1
1642,30550403,19,,2871,1149.0,,670630,65,,87,1
1643,30551284,19,,2968,323.0,,670806,8,,70,1
1644,30551300,19,,2968,50.0,,670806,8,,86,1
1645,30551294,19,,2968,1172.0,,670806,65,,84,1
1646,30525657,19,,492,766.0,,666297,22,,40,1
1647,30526323,19,,543,901.0,,666400,15,,64,1
1648,30526333,19,,543,690.0,,666400,18,,71,1
1649,30526341,19,,543,862.0,,666400,15,,72,1
1650,30526346,19,,543,853.0,,666400,15,,76,1
1651,30526354,19,,543,393.0,,666400,15,,90,1
1652,69737333,19,,539,1371.0,,666391,18,,32,1
1653,71265640,19,,539,492.0,,666392,18,,80,1
1654,30527249,19,,615,1331.0,,666544,18,,79,1
1655,30527243,19,,615,690.0,,666544,18,,65,1
1656,30527269,19,,615,1333.0,,666544,18,,82,1
1657,30527276,19,,615,61.0,,666544,18,,87,1
1658,87676584,19,,1069570,1330.0,,2572201,18,,43,1
1659,87676590,19,,1069570,103.0,,2572202,18,,54,1
1660,87676592,19,,1069570,3457.0,,2572202,285,,77,1
1661,30528170,19,,686,915.0,,666686,6,,64,1
1662,30528149,19,,686,992.0,,666685,6,,45,1
1663,30528152,19,,686,492.0,,666686,18,,51,1
1664,30528163,19,,686,690.0,,666686,18,,58,1
1665,30528178,19,,686,259.0,,666686,6,,75,1
1666,30528186,19,,686,852.0,,666686,6,,78,1
1667,30528144,19,,686,1249.0,,666685,6,,43,1
1668,71265684,21,,686,492.0,,666686,18,,81,1
1669,30528987,19,,787,1307.0,,666862,18,,62,1
1670,30528999,19,,787,976.0,,666862,33,,69,1
1671,30529427,19,,827,1333.0,,666929,18,,40,1
1672,30529438,19,,827,1264.0,,666929,69,,45,1
1673,30529446,19,,827,1226.0,,666930,69,,54,1
1674,30530664,19,,948,4091.0,,667139,9,,31,1
1675,30530639,19,,948,95.0,,667139,18,,22,1
1676,30530652,19,,948,237.0,,667139,9,,27,1
1677,30530681,19,,948,1289.0,,667140,18,,52,1
1678,30530702,19,,948,1426.0,,667140,9,,60,1
1679,87676684,19,,1069477,61.0,,2571996,18,,29,1
1680,87676689,19,,1069477,103.0,,2571997,18,,75,1
1681,30530848,19,,972,1380.0,,667183,20,,42,1
1682,30530857,19,,972,1333.0,,314446,18,,75,1
1683,30530870,19,,972,1289.0,,314446,18,,77,1
1684,30530880,19,,972,1063.0,,314446,20,,90,1
1685,30531843,19,,1068,1162.0,,667353,10,,28,1
1686,30531838,19,,1068,95.0,,667353,18,,15,1
1687,30531894,19,,1068,4127.0,,667354,10,,83,1
1688,30531935,19,,1068,1144.0,,667354,10,,90,1
1689,30531858,19,,1068,722.0,,667353,10,,45,1
1690,30531849,19,,1068,4119.0,,667353,18,,45,1
1691,30531964,19,,1068,690.0,,667354,18,,90,1
1692,30531974,19,,1068,714.0,,667354,10,,90,1
1693,30531920,19,,1068,69.0,,667354,10,,90,1
1694,30531949,19,,1068,528.0,,667354,10,,90,1
1695,30534453,19,,1331,103.0,,667825,18,,33,1
1696,30534463,19,,1331,1149.0,,667826,65,,53,1
1697,30534468,19,,1331,967.0,,667826,65,,65,1
1698,30534489,19,,1331,1516.0,,667826,65,,85,1
1699,30534480,19,,1331,1152.0,,667826,65,,72,1
1700,30536107,19,,1493,784.0,,668134,3,,51,1
1701,30536104,19,,1493,1289.0,,668134,18,,48,1
1702,30536099,19,,1493,361.0,,668133,3,,45,1
1703,30536112,19,,1493,1331.0,,668134,18,,62,1
1704,30536096,19,,1493,544.0,,668133,3,,39,1
1705,30536123,19,,1493,1092.0,,668134,3,,90,1
1706,30536117,19,,1493,1317.0,,668134,18,,90,1
1707,87758628,19,,1576,,,668284,26,,90,1
1708,30537082,19,,1576,239.0,,668284,26,,80,1
1709,30537102,19,,1576,823.0,,668284,26,,83,1
1710,30537117,19,,1576,88.0,,668284,18,,85,1
1711,30537136,19,,1576,4110.0,,668284,26,,90,1
1712,30537147,19,,1576,118.0,,668284,26,,90,1
1713,30537791,19,,1654,726.0,,668423,51,,43,1
1714,30537802,19,,1654,103.0,,668424,18,,58,1
1715,30537811,19,,1654,690.0,,668424,18,,69,1
1716,87676714,19,,1069393,1333.0,,2571811,18,,25,1
1717,87676715,19,,1069393,544.0,,2571811,3,,28,1
1718,87676723,19,,1069393,103.0,,2571813,18,,110,1
1719,87676725,19,,1069393,813.0,,2571813,3,,119,1
1720,30539307,19,,1821,1289.0,,668724,18,,64,1
1721,30539320,19,,1821,53.0,,668724,19,,66,1
1722,30539338,19,,1821,556.0,,668724,19,,70,1
1723,87758578,19,,1860,863.0,,668794,30,,87,1
1724,30539856,19,,1860,1289.0,,668794,18,,86,1
1725,30541689,19,,2009,293.0,,669061,8,,40,1
1726,30541711,19,,2009,88.0,,669062,18,,47,1
1727,30541736,19,,2009,1333.0,,669062,18,,50,1
1728,30541750,19,,2009,334.0,,669062,18,,79,1
1729,30541754,19,,2009,1307.0,,669062,18,,90,1
1730,75546224,19,,2152,1202.0,,669334,65,,86,1
1731,30543101,19,,2152,1168.0,,669334,65,,63,1
1732,30543090,19,,2152,1156.0,,669334,65,,52,1
1733,30543081,19,,2152,1150.0,,669334,65,,46,1
1734,30543095,19,,2152,1307.0,,669334,18,,55,1
1735,87771498,19,,1067865,2146.0,,2568798,24,,30,1
1736,87771500,19,,1067865,2332.0,,2568799,24,,60,1
1737,87771503,19,,1067865,1289.0,,2568799,18,,69,1
1738,30543237,19,,2212,334.0,,669444,18,,66,1
1739,30543246,19,,2212,1083.0,,669444,22,,69,1
1740,30543252,19,,2212,168.0,,669444,22,,82,1
1741,75546941,20,,2385,651.0,,669754,14,,90,1
1742,30545292,19,,2385,649.0,,669754,14,,90,1
1743,30545274,19,,2385,1333.0,,669753,18,,19,1
1744,30545287,19,,2385,208.0,,669754,14,,55,1
1745,30545279,19,,2385,165.0,,669753,14,,35,1
1746,87677581,19,,1067601,815.0,,2568264,26,,32,1
1747,87677582,19,,1067601,400.0,,2568264,26,,45,1
1748,87677586,19,,1067601,812.0,,2568265,26,,83,1
1749,30546169,19,,2482,453.0,,669928,1,,58,1
1750,30546181,19,,2482,277.0,,669928,1,,61,1
1751,30546189,19,,2482,446.0,,669928,1,,74,1
1752,30546200,19,,2482,1289.0,,669928,18,,84,1
1753,30547337,19,,2591,690.0,,670121,18,,33,1
1754,30547353,19,,2591,1398.0,,670121,9,,37,1
1755,30547394,19,,2591,248.0,,670121,9,,42,1
1756,30547409,19,,2591,4091.0,,670122,9,,87,1
1757,30547432,19,,2591,1317.0,,670122,18,,90,1
1758,30547371,19,,2591,1335.0,,670121,18,,40,1
1759,87758530,19,,2623,,,670180,20,,49,1
1760,30547785,19,,2623,1425.0,,670180,20,,61,1
1761,87758532,19,,2623,,,670180,20,,61,1
1762,30547771,19,,2623,1239.0,,670180,20,,49,1
1763,71266438,19,,2623,1380.0,,670180,20,,90,1
1764,87758505,19,,2740,,,670392,10,,88,1
1765,30548949,19,,2740,1333.0,,670392,18,,81,1
1766,30548953,19,,2740,288.0,,670392,10,,88,1
1767,30548926,19,,2740,4127.0,,670391,10,,41,1
1768,30548930,19,,2740,1162.0,,670392,10,,50,1
1769,30548936,19,,2740,1317.0,,670392,18,,67,1
1770,30548942,19,,2740,690.0,,670392,18,,76,1
1771,30548958,19,,2740,1335.0,,670392,18,,89,1
1772,87677727,19,,1067090,236.0,,2567229,9,,39,1
1773,87677728,19,,1067090,1333.0,,2567229,18,,44,1
1774,87677730,19,,1067090,1407.0,,2567230,9,,57,1
1775,87677733,19,,1067090,296.0,,2567230,9,,62,1
1776,87677738,19,,1067090,1426.0,,2567230,9,,84,1
1777,87677739,19,,1067090,1335.0,,2567230,18,,89,1
1778,30549720,19,,2816,1307.0,,670529,18,,9,1
1779,30549728,19,,2816,291.0,,670530,13,,82,1
1780,30549737,19,,2816,32.0,,670530,13,,90,1
1781,30551045,19,,2936,1289.0,,670748,18,,50,1
1782,30551040,19,,2936,866.0,,670748,11,,48,1
1783,30551034,19,,2936,4197.0,,670747,11,,35,1
1784,30525734,19,,466,859.0,,666245,15,,45,1
1785,30525739,19,,466,853.0,,666246,15,,60,1
1786,30525746,19,,466,716.0,,666246,19,,61,1
1787,30525750,19,,466,862.0,,666246,15,,65,1
1788,30525759,19,,466,178.0,,666246,15,,90,1
1789,75541365,21,,466,716.0,,666246,19,,67,1
1790,30525756,19,,466,809.0,,666246,19,,79,1
1791,30525723,19,,466,717.0,,666245,19,,30,1
1792,30525717,19,,466,861.0,,666245,15,,30,1
1793,30525707,19,,466,805.0,,666245,19,,21,1
1794,30526323,19,,543,901.0,,666400,15,,64,1
1795,30526333,19,,543,690.0,,666400,18,,71,1
1796,30526341,19,,543,862.0,,666400,15,,72,1
1797,30526346,19,,543,853.0,,666400,15,,76,1
1798,30526354,19,,543,393.0,,666400,15,,90,1
1799,30526067,19,,526,859.0,,666365,15,,22,1
1800,30526074,19,,526,800.0,,666365,8,,29,1
1801,30526084,19,,526,166.0,,666365,15,,40,1
1802,30526090,19,,526,293.0,,666365,8,,45,1
1803,30526097,19,,526,896.0,,666366,15,,61,1
1804,30526105,19,,526,672.0,,666366,8,,89,1
1805,30526801,19,,589,166.0,,666491,15,,33,1
1806,30526806,19,,589,1425.0,,666491,20,,41,1
1807,30526812,19,,589,1115.0,,666492,20,,57,1
1808,30526814,19,,589,1315.0,,666492,20,,71,1
1809,87788796,19,,589,,,666492,20,,90,1
1810,71265642,19,,589,1400.0,,666492,20,,90,1
1811,30527255,19,,630,130.0,,666574,33,,83,1
1812,30527929,19,,691,45.0,,666696,9,,54,1
1813,30527937,19,,691,4087.0,,666696,15,,60,1
1814,69737470,19,,766,193.0,,666825,22,,44,1
1815,69737471,19,,766,862.0,,666825,15,,35,1
1816,69737472,19,,766,618.0,,666825,22,,34,1
1817,30529809,19,,870,178.0,,667002,15,,58,1
1818,30529802,19,,870,259.0,,667002,6,,52,1
1819,30529821,19,,870,166.0,,667002,15,,90,1
1820,30529795,19,,870,862.0,,667001,15,,10,1
1821,87758681,19,,870,,,667002,6,,90,1
1822,75542545,19,,870,244.0,,667002,6,,90,1
1823,30529813,19,,870,911.0,,667002,6,,89,1
1824,30529799,19,,870,1349.0,,667001,6,,38,1
1825,30529991,19,,895,526.0,,667046,13,,62,1
1826,30530002,19,,895,297.0,,667046,13,,87,1
1827,30531265,19,,1026,871.0,,667280,15,,46,1
1828,30531274,19,,1026,896.0,,667280,15,,57,1
1829,30531730,19,,1061,1234.0,,667342,69,,75,1
1830,30531732,19,,1061,360.0,,667342,15,,90,1
1831,87758670,19,,1240,,,667662,15,,90,1
1832,75543616,19,,1240,178.0,,667662,15,,90,1
1833,30533497,19,,1240,707.0,,667662,10,,53,1
1834,30533505,19,,1240,360.0,,667662,15,,86,1
1835,87758670,19,,1240,,,667662,15,,90,1
1836,75543616,19,,1240,178.0,,667662,15,,90,1
1837,30533497,19,,1240,707.0,,667662,10,,53,1
1838,30533505,19,,1240,360.0,,667662,15,,86,1
1839,30533577,19,,1250,861.0,,667679,15,,32,1
1840,30533588,19,,1250,178.0,,667680,15,,90,1
1841,30533591,19,,1250,361.0,,667680,3,,90,1
1842,87758663,19,,1450,,,668052,65,,90,1
1843,75544112,19,,1450,1516.0,,668052,65,,90,1
1844,30535811,19,,1450,1140.0,,668052,65,,90,1
1845,30535782,19,,1450,1499.0,,668052,15,,65,1
1846,30535802,19,,1450,339.0,,668052,15,,90,1
1847,30535792,19,,1450,1166.0,,668052,65,,82,1
1848,30537181,19,,1606,1268.0,,668338,15,,68,1
1849,30537175,19,,1606,166.0,,668337,15,,19,1
1850,30538267,19,,1704,178.0,,668514,15,,50,1
1851,30538278,19,,1704,832.0,,668514,14,,50,1
1852,30538291,19,,1704,896.0,,668514,15,,65,1
1853,30538302,19,,1704,360.0,,668514,15,,73,1
1854,30538337,19,,1704,627.0,,668514,14,,78,1
1855,30538315,19,,1704,868.0,,668514,15,,78,1
1856,30538897,19,,1773,400.0,,668637,26,,26,1
1857,30538873,19,,1773,174.0,,668637,15,,21,1
1858,30538931,19,,1773,166.0,,668638,15,,60,1
1859,30538948,19,,1773,1268.0,,668638,15,,61,1
1860,30538959,19,,1773,862.0,,668638,15,,85,1
1861,30538917,19,,1773,360.0,,668638,15,,50,1
1862,30539614,19,,1841,340.0,,668759,51,,37,1
1863,30539645,19,,1841,901.0,,668760,15,,72,1
1864,30539628,19,,1841,608.0,,668760,51,,67,1
1865,30539600,19,,1841,868.0,,668759,15,,35,1
1866,30540795,19,,1940,860.0,,668938,30,,77,1
1867,30540751,19,,1940,4093.0,,668937,30,,37,1
1868,30540773,19,,1940,871.0,,668938,15,,69,1
1869,87788786,19,,1940,,,668938,30,,77,1
1870,30540820,19,,1940,360.0,,668938,15,,86,1
1871,75545657,19,,1940,901.0,,668938,15,,90,1
1872,87788791,19,,1940,,,668938,15,,90,1
1873,30543057,19,,2184,871.0,,669393,15,,41,1
1874,30543046,19,,2184,1090.0,,669393,3,,23,1
1875,30543067,19,,2184,166.0,,669394,15,,56,1
1876,30543077,19,,2184,813.0,,669394,3,,64,1
1877,30543098,19,,2184,1092.0,,669394,3,,90,1
1878,30543106,19,,2184,784.0,,669394,3,,90,1
1879,30543089,19,,2184,178.0,,669394,15,,90,1
1880,30544426,19,,2298,901.0,,669597,15,,2,1
1881,30544452,19,,2298,1303.0,,669597,19,,32,1
1882,30544474,19,,2298,178.0,,669598,15,,85,1
1883,30544493,19,,2298,717.0,,669598,19,,90,1
1884,30545161,19,,2365,360.0,,669717,15,,16,1
1885,30545168,19,,2365,901.0,,669717,15,,21,1
1886,30545178,19,,2365,1350.0,,669718,15,,49,1
1887,30545188,19,,2365,871.0,,669718,15,,88,1
1888,30545196,19,,2365,802.0,,669718,8,,90,1
1889,87758543,19,,2462,,,669892,15,,89,1
1890,30546263,19,,2462,1490.0,,669892,10,,68,1
1891,30546275,19,,2462,69.0,,669892,10,,70,1
1892,30546288,19,,2462,714.0,,669892,10,,88,1
1893,30546295,19,,2462,877.0,,669892,15,,89,1
1894,30546714,19,,2530,390.0,,670012,13,,86,1
1895,30547583,19,,2612,538.0,,670159,1,,40,1
1896,30547589,19,,2612,277.0,,670160,1,,65,1
1897,30550604,19,,2906,861.0,,670693,15,,43,1
1898,30550615,19,,2906,1197.0,,670694,20,,69,1
1899,30550627,19,,2906,901.0,,670694,15,,70,1
1900,30550639,19,,2906,1063.0,,670694,20,,90,1
1901,87758488,19,,2979,,,670826,33,,88,1
1902,30551524,19,,2979,870.0,,670825,33,,45,1
1903,75548738,19,,2979,319.0,,670826,33,,88,1
1904,30551512,19,,2979,976.0,,670825,33,,30,1
1905,30525541,19,,488,1126.0,,666290,51,,90,1
1906,30526269,19,,534,1295.0,,666382,6,,76,1
1907,30526239,19,,534,989.0,,666381,30,,17,1
1908,30526247,19,,534,977.0,,666381,30,,31,1
1909,30526254,19,,534,974.0,,666381,30,,40,1
1910,30526261,19,,534,856.0,,666382,30,,73,1
1911,75541717,19,,580,1349.0,,666474,6,,90,1
1912,30526658,19,,580,556.0,,666473,19,,33,1
1913,30526665,19,,580,480.0,,666474,19,,55,1
1914,30526676,19,,580,31.0,,666474,6,,81,1
1915,30527320,19,,610,925.0,,666533,33,,20,1
1916,30527324,19,,610,117.0,,666534,33,,60,1
1917,30527335,19,,610,1014.0,,666534,6,,85,1
1918,30527330,19,,610,319.0,,666534,33,,71,1
1919,30527803,19,,674,1295.0,,666662,6,,90,1
1920,30527765,19,,674,911.0,,666661,6,,7,1
1921,30527782,19,,674,1230.0,,666662,69,,63,1
1922,30527795,19,,674,259.0,,666662,6,,70,1
1923,30527771,19,,674,1249.0,,666662,6,,47,1
1924,30528170,19,,686,915.0,,666686,6,,64,1
1925,30528149,19,,686,992.0,,666685,6,,45,1
1926,30528152,19,,686,492.0,,666686,18,,51,1
1927,30528163,19,,686,690.0,,666686,18,,58,1
1928,30528178,19,,686,259.0,,666686,6,,75,1
1929,30528186,19,,686,852.0,,666686,6,,78,1
1930,30528144,19,,686,1249.0,,666685,6,,43,1
1931,71265684,21,,686,492.0,,666686,18,,81,1
1932,30529809,19,,870,178.0,,667002,15,,58,1
1933,30529802,19,,870,259.0,,667002,6,,52,1
1934,30529821,19,,870,166.0,,667002,15,,90,1
1935,30529795,19,,870,862.0,,667001,15,,10,1
1936,87758681,19,,870,,,667002,6,,90,1
1937,75542545,19,,870,244.0,,667002,6,,90,1
1938,30529813,19,,870,911.0,,667002,6,,89,1
1939,30529799,19,,870,1349.0,,667001,6,,38,1
1940,30530764,19,,965,4128.0,,667170,6,,59,1
1941,30530733,19,,965,1278.0,,667169,6,,17,1
1942,30530748,19,,965,618.0,,667169,22,,39,1
1943,30530783,19,,965,1378.0,,667170,22,,72,1
1944,30530805,19,,965,766.0,,667170,22,,77,1
1945,30530817,19,,965,1349.0,,667170,6,,90,1
1946,30531593,19,,1044,935.0,,667312,13,,48,1
1947,30531571,19,,1044,297.0,,667311,13,,10,1
1948,30531583,19,,1044,526.0,,667311,13,,17,1
1949,30531622,19,,1044,995.0,,667312,13,,78,1
1950,30531607,19,,1044,1349.0,,667312,6,,68,1
1951,30532213,19,,1114,1315.0,,667436,20,,53,1
1952,30532223,19,,1114,1380.0,,667436,20,,61,1
1953,30532235,19,,1114,259.0,,667436,6,,89,1
1954,30533454,19,,1219,1278.0,,667623,6,,20,1
1955,30533490,19,,1219,911.0,,667623,6,,45,1
1956,30533466,19,,1219,915.0,,667623,6,,38,1
1957,30533479,19,,1219,296.0,,667623,9,,45,1
1958,30534186,19,,1309,1014.0,,667786,6,,56,1
1959,30534194,19,,1309,596.0,,667786,14,,77,1
1960,30534216,19,,1309,651.0,,667786,14,,89,1
1961,30534204,19,,1309,433.0,,667786,14,,80,1
1962,30536312,19,,1516,1276.0,,668175,6,,13,1
1963,30536325,19,,1516,866.0,,668175,11,,32,1
1964,30536345,19,,1516,864.0,,668176,11,,90,1
1965,30537166,19,,1597,1092.0,,668322,3,,87,1
1966,30537151,19,,1597,1067.0,,668321,3,,39,1
1967,30538453,19,,1723,1246.0,,668548,6,,66,1
1968,75544943,20,,1723,1349.0,,668548,6,,63,1
1969,30538450,19,,1723,911.0,,668547,6,,43,1
1970,30538447,19,,1723,259.0,,668547,6,,27,1
1971,87676635,19,,1069414,96.0,,2571858,6,,33,1
1972,87676636,19,,1069414,1209.0,,2571859,1,,61,1
1973,30539289,19,,1802,1155.0,,668690,65,,67,1
1974,30539277,19,,1802,814.0,,668689,6,,39,1
1975,30540300,19,,1900,911.0,,668866,6,,56,1
1976,30540280,19,,1900,324.0,,668865,10,,30,1
1977,30540291,19,,1900,992.0,,668865,6,,37,1
1978,30540309,19,,1900,714.0,,668866,10,,67,1
1979,30540315,19,,1900,1295.0,,668866,6,,87,1
1980,30541693,19,,2017,852.0,,669076,6,,52,1
1981,30541705,19,,2017,429.0,,669076,26,,52,1
1982,30541722,19,,2017,823.0,,669076,26,,52,1
1983,30541733,19,,2017,941.0,,669076,6,,88,1
1984,30543156,19,,2203,579.0,,669427,14,,41,1
1985,30543157,19,,2203,852.0,,669428,6,,80,1
1986,30543159,19,,2203,821.0,,669428,14,,89,1
1987,87677365,19,,1067835,558.0,,2568737,19,,18,1
1988,30543851,19,,2259,1126.0,,669528,51,,77,1
1989,30543854,19,,2259,1194.0,,669528,6,,80,1
1990,30543846,19,,2259,422.0,,669528,51,,70,1
1991,30545136,19,,2375,1271.0,,669736,6,,80,1
1992,30545123,19,,2375,828.0,,669736,30,,68,1
1993,30545098,19,,2375,863.0,,669736,30,,49,1
1994,30546468,19,,2490,296.0,,669941,9,,33,1
1995,30546509,19,,2490,1194.0,,669942,6,,64,1
1996,75547236,20,,2490,1271.0,,669942,6,,50,1
1997,30546499,19,,2490,1398.0,,669941,9,,40,1
1998,30546485,19,,2490,1359.0,,669941,9,,40,1
1999,30546517,19,,2490,237.0,,669942,9,,76,1
2000,30546877,19,,2549,766.0,,670046,22,,75,1
2001,30546891,19,,2549,1295.0,,670046,6,,90,1
2002,30548292,19,,2687,852.0,,670296,6,,87,1
2003,30550680,19,,2916,915.0,,314461,6,,79,1
2004,30550663,19,,2916,852.0,,670711,6,,32,1
2005,30550695,19,,2916,259.0,,314461,6,,88,1
2006,30550710,19,,2916,890.0,,314461,33,,90,1
2007,87758486,19,,3001,,,670866,6,,88,1
2008,30551702,19,,3001,4493.0,,670866,69,,90,1
2009,30551673,19,,3001,68.0,,670865,69,,12,1
2010,30551690,19,,3001,1278.0,,670866,6,,88,1
2011,30551680,19,,3001,1213.0,,670865,69,,12,1
2012,30525448,19,,464,54.0,,666242,8,,76,1
2013,30525447,19,,464,272.0,,666241,26,,44,1
2014,30526069,19,,522,429.0,,666357,26,,37,1
2015,30526079,19,,522,815.0,,666358,26,,84,1
2016,30526086,19,,522,823.0,,666358,26,,88,1
2017,30526503,19,,564,383.0,,666442,1,,81,1
2018,30526506,19,,564,815.0,,666442,26,,85,1
2019,30526512,19,,564,538.0,,666442,1,,90,1
2020,69737376,19,,602,823.0,,666518,26,,90,1
2021,69737381,19,,602,1426.0,,666518,9,,54,1
