,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1284,31905916,19,,2020210,32392.0,,2783434,794,,60,1
1285,31905939,19,,2020210,31931.0,,2783434,794,,87,1
1286,31905874,19,,2020210,31982.0,,2783433,3321,,30,1
1287,31905778,19,,2020212,31931.0,,2783437,794,,36,1
1288,31905793,19,,2020212,29830.0,,2783437,503,,42,1
1289,31905831,19,,2020212,3871.0,,2783438,503,,56,1
1290,31905813,19,,2020212,62860.0,,2783438,794,,55,1
1291,71373571,19,,2020228,47439.0,,2783470,2726,,84,1
1292,71373574,19,,2020228,32282.0,,2783470,794,,85,1
1293,31906109,19,,2020228,32288.0,,2783470,794,,84,1
1294,31906102,19,,2020228,31468.0,,2783469,2726,,22,1
1295,31906105,19,,2020228,31098.0,,2783469,794,,25,1
1296,31906107,19,,2020228,31854.0,,2783470,2726,,59,1
1297,31906056,19,,2020236,31221.0,,2783485,3317,,19,1
1298,31906082,19,,2020236,31709.0,,2783486,794,,90,1
1299,31906075,19,,2020236,31260.0,,2783486,3317,,90,1
1300,31906066,19,,2020236,32391.0,,2783486,794,,53,1
1301,76165276,20,,2020236,29773.0,,2783486,3317,,89,1
1302,31906071,19,,2020236,4359.0,,2783486,3317,,53,1
1303,31906046,19,,2020236,32288.0,,2783485,794,,11,1
1304,31906223,19,,2020247,31597.0,,2783507,510,,43,1
1305,31906239,19,,2020247,31714.0,,2783508,794,,76,1
1306,31906248,19,,2020247,31098.0,,2783508,794,,85,1
1307,31906255,19,,2020247,33668.0,,2783508,510,,89,1
1308,31906236,19,,2020247,31709.0,,2783508,794,,70,1
1309,76165400,21,,2020247,33668.0,,2783508,510,,90,1
1310,31906231,19,,2020247,31931.0,,2783508,794,,49,1
1311,31906215,19,,2020247,32101.0,,2783507,510,,7,1
1312,31906605,19,,2020254,30263.0,,2783521,2708,,42,1
1313,31906619,19,,2020254,62860.0,,2783522,794,,73,1
1314,31906461,19,1496.0,2020261,33846.0,,2783536,67,,90,1
1315,31906480,19,1501.0,2020261,30959.0,,2783536,67,,90,1
1316,31906447,19,1496.0,2020261,29718.0,,2783535,67,,22,1
1317,31906580,19,,2020272,24391.0,,2783558,366,,88,1
1318,31906568,19,,2020272,31768.0,,2783558,366,,60,1
1319,31906694,19,1496.0,2020279,30590.0,,2783572,683,,83,1
1320,76165833,20,,2020290,31714.0,,2783594,794,,71,1
1321,31906681,19,,2020290,31729.0,,2783594,3320,,71,1
1322,31906690,19,,2020290,32464.0,,2783594,3320,,86,1
1323,31906802,19,,2020296,31723.0,,2783606,3543,,56,1
1324,31906797,19,,2020296,31822.0,,2783605,794,,25,1
1325,71616743,19,,2020296,33782.0,,2783606,794,,88,1
1326,31906805,19,,2020296,30957.0,,2783606,3543,,74,1
1327,31906799,19,,2020296,31279.0,,2783605,3543,,40,1
1328,31906975,19,1496.0,2020309,32529.0,,2783632,90,,71,1
1329,31906984,19,1496.0,2020309,1738.0,,2783632,794,,87,1
1330,31906961,19,1496.0,2020309,62860.0,,2783632,794,,69,1
1331,31906954,19,1496.0,2020309,31098.0,,2783632,794,,52,1
1332,31906996,19,1502.0,2020309,31931.0,,2783632,794,,90,1
1333,31907068,19,,2020312,32584.0,,2783637,277,,38,1
1334,31907079,19,,2020312,35022.0,,2783638,794,,68,1
1335,31907074,19,,2020312,62860.0,,2783637,794,,44,1
1336,71642330,19,,2020312,32392.0,,2783638,794,,76,1
1337,31907062,19,,2020312,52585.0,,2783637,277,,23,1
1338,31907346,19,1496.0,2020332,31098.0,,2783678,794,,49,1
1339,71651509,19,1496.0,2020332,31822.0,,2783678,794,,81,1
1340,71651513,19,1496.0,2020332,35022.0,,2783678,794,,59,1
1341,31907337,19,1496.0,2020332,30878.0,,2783677,82,,39,1
1342,31907359,19,1496.0,2020332,31530.0,,2783678,82,,51,1
1343,31907519,19,,2020345,32672.0,,2783704,794,,64,1
1344,31907514,19,,2020345,32421.0,,2783703,794,,5,1
1345,31907826,19,1496.0,2020354,31770.0,,2783722,3319,,59,1
1346,31907850,19,1496.0,2020354,32747.0,,2783722,3319,,75,1
1347,71690535,19,1496.0,2020354,35574.0,,2783722,3319,,83,1
1348,71690537,19,1501.0,2020354,32338.0,,2783722,794,,90,1
1349,31907789,19,1496.0,2020354,287.0,,2783722,794,,47,1
1350,31907761,19,1496.0,2020354,668.0,,2783721,3319,,12,1
1351,31907821,19,1496.0,2020362,33716.0,,2783737,3321,,2,1
1352,31907849,19,1496.0,2020362,287.0,,2783737,794,,18,1
1353,31907867,19,1496.0,2020362,31714.0,,2783738,794,,67,1
1354,31907791,19,1496.0,2020372,30548.0,,2783757,503,,35,1
1355,31907815,19,1502.0,2020372,30996.0,,2783757,503,,41,1
1356,31907838,19,1496.0,2020372,3871.0,,2783758,503,,76,1
1357,31907912,19,,2020377,30988.0,,2783768,2726,,74,1
1358,31907910,19,1496.0,2020377,62860.0,,2783768,794,,66,1
1359,31907904,19,1496.0,2020377,31761.0,,2783767,2726,,31,1
1360,31907908,19,1496.0,2020377,47439.0,,2783768,2726,,63,1
1361,31907914,19,1496.0,2020377,24280.0,,2783768,2726,,81,1
1362,31907916,19,1496.0,2020377,31483.0,,2783768,794,,87,1
1363,31907895,19,1496.0,2020377,32672.0,,2783767,794,,8,1
1364,31907813,19,,2020384,31483.0,,2783782,794,,63,1
1365,31907832,19,,2020384,31098.0,,2783782,794,,87,1
1366,31907852,19,,2020384,32421.0,,2783782,794,,90,1
1367,31908261,19,,2020408,32698.0,,2783829,794,,16,1
1368,31908354,19,,2020408,31931.0,,2783830,794,,84,1
1369,76166821,21,,2020408,31483.0,,2783830,794,,61,1
1370,31908334,19,,2020408,2538544.0,,2783830,2708,,81,1
1371,31908282,19,,2020408,33719.0,,2783829,2708,,28,1
1372,31908314,19,,2020408,32421.0,,2783830,794,,70,1
1373,31908303,19,,2020408,31483.0,,2783829,794,,34,1
1374,31908390,19,,2020408,32614.0,,2783830,2708,,90,1
1375,31908372,19,,2020408,32019.0,,2783830,2708,,90,1
1376,31905565,19,,2020185,30057.0,,2783384,503,,63,1
1377,31905541,19,,2020185,32374.0,,2783384,3321,,52,1
1378,31905533,19,,2020185,31982.0,,2783383,3321,,8,1
1379,31905866,19,1496.0,2020197,32379.0,,2783407,82,,32,1
1380,31905887,19,1496.0,2020197,30057.0,,2783408,503,,60,1
1381,31905701,19,,2020203,32116.0,,2783420,2726,,63,1
1382,31905719,19,,2020203,32373.0,,2783420,2726,,65,1
1383,31905662,19,,2020203,32425.0,,2783419,2726,,30,1
1384,31905754,19,,2020203,30372.0,,2783420,503,,90,1
1385,31905778,19,,2020212,31931.0,,2783437,794,,36,1
1386,31905793,19,,2020212,29830.0,,2783437,503,,42,1
1387,31905831,19,,2020212,3871.0,,2783438,503,,56,1
1388,31905813,19,,2020212,62860.0,,2783438,794,,55,1
1389,71499471,19,1496.0,2020225,31857.0,,2783464,503,,87,1
1390,31905987,19,1497.0,2020225,32538.0,,2783464,67,,64,1
1391,31906067,19,1502.0,2020230,32626.0,,2783473,510,,18,1
1392,31906072,19,1496.0,2020230,219665.0,,2783473,510,,25,1
1393,31906057,19,1496.0,2020230,30057.0,,2783473,503,,13,1
1394,31906119,19,1497.0,2020240,32362.0,,2783494,503,,72,1
1395,31906118,19,1496.0,2020240,96122.0,,2783494,503,,52,1
1396,31906334,19,1496.0,2020264,31687.0,,2783541,2708,,73,1
1397,84177264,20,1496.0,2020264,32360.0,,2783541,2708,,39,1
1398,31906327,19,1496.0,2020264,96091.0,,2783541,503,,45,1
1399,31906347,19,1496.0,2020264,96122.0,,2783542,503,,76,1
1400,31906309,19,,2020266,31857.0,,2783545,503,,82,1
1401,31906468,19,,2020275,30958.0,,2783564,68,,58,1
1402,31906484,19,,2020275,31288.0,,2783564,503,,65,1
1403,31906500,19,,2020275,31686.0,,2783564,503,,75,1
1404,31906457,19,,2020275,30488.0,,2783563,68,,9,1
1405,31906759,19,1496.0,2020284,31907.0,,2783581,90,,7,1
1406,31906764,19,1496.0,2020284,32529.0,,2783581,90,,16,1
1407,31906767,19,1496.0,2020284,24284.0,,2783581,90,,30,1
1408,31906879,19,,2020297,32525.0,,2783608,683,,65,1
1409,31906875,19,,2020297,96122.0,,2783607,503,,31,1
1410,31907020,19,1496.0,2020302,30286.0,,2783618,503,,59,1
1411,31906985,19,1496.0,2020302,31140.0,,2783617,503,,26,1
1412,31907009,19,1496.0,2020302,31707.0,,2783617,2554,,45,1
1413,31906998,19,1496.0,2020302,31906.0,,2783617,2554,,33,1
1414,31907120,19,1496.0,2020315,623.0,,2783643,366,,17,1
1415,31907113,19,1496.0,2020315,30057.0,,2783643,503,,5,1
1416,31907129,19,1496.0,2020315,29830.0,,2783644,503,,52,1
1417,31907137,19,1497.0,2020315,30286.0,,2783644,503,,67,1
1418,31907146,19,1496.0,2020315,33747.0,,2783644,366,,74,1
1419,31907363,19,,2020337,3871.0,,2783687,503,,31,1
1420,31907399,19,,2020337,30105.0,,2783688,3319,,70,1
1421,31907411,19,,2020337,29830.0,,2783688,503,,90,1
1422,31907384,19,,2020337,30704.0,,2783688,3319,,53,1
1423,31907436,19,1502.0,2020343,31550.0,,2783699,3321,,10,1
1424,31907441,19,1496.0,2020343,31344.0,,2783699,3321,,15,1
1425,31907444,19,1496.0,2020343,30286.0,,2783699,503,,27,1
1426,31907446,19,1496.0,2020343,29830.0,,2783699,503,,42,1
1427,31907426,19,1496.0,2020347,32386.0,,2783707,82,,5,1
1428,31907433,19,1496.0,2020347,30878.0,,2783708,82,,65,1
1429,31907822,19,1496.0,2020356,31533.0,,2783725,2726,,22,1
1430,31907845,19,1496.0,2020356,32425.0,,2783725,2726,,34,1
1431,31907791,19,1496.0,2020372,30548.0,,2783757,503,,35,1
1432,31907815,19,1502.0,2020372,30996.0,,2783757,503,,41,1
1433,31907838,19,1496.0,2020372,3871.0,,2783758,503,,76,1
1434,31907858,19,,2020374,31840.0,,2783761,67,,17,1
1435,31907893,19,,2020374,2874.0,,2783762,67,,50,1
1436,31907903,19,,2020374,30057.0,,2783762,503,,59,1
1437,31907874,19,,2020374,96091.0,,2783761,503,,41,1
1438,31908020,19,,2020391,30017.0,,2783795,503,,37,1
1439,31908025,19,,2020391,197807.0,,2783796,510,,54,1
1440,31908033,19,,2020391,31730.0,,2783796,510,,80,1
1441,31908042,19,,2020391,33834.0,,2783796,510,,90,1
1442,71738258,19,,2020391,30286.0,,2783796,503,,90,1
1443,31908011,19,,2020391,31857.0,,2783795,503,,29,1
1444,31908004,19,,2020391,31124.0,,2783795,510,,11,1
1445,31908127,19,1496.0,2020403,35364.0,,2783820,3543,,60,1
1446,31905550,19,,2020191,32361.0,,2783395,90,,28,1
1447,31905601,19,,2020191,32647.0,,2783396,90,,72,1
1448,31905625,19,,2020191,32353.0,,2783396,2708,,80,1
1449,31905635,19,,2020191,30869.0,,2783396,2708,,90,1
1450,31905582,19,,2020191,31135.0,,2783396,2708,,49,1
1451,31905568,19,,2020191,26035.0,,2783395,2708,,37,1
1452,31905538,19,,2020191,32339.0,,2783395,90,,20,1
1453,31905681,19,,2020196,32464.0,,2783405,3320,,10,1
1454,31905669,19,,2020196,30263.0,,2783405,2708,,3,1
1455,31905697,19,,2020196,30869.0,,2783406,2708,,70,1
1456,31905745,19,,2020196,31135.0,,2783406,2708,,90,1
1457,31905729,19,,2020196,32057.0,,2783406,3320,,88,1
1458,76165103,21,,2020196,30263.0,,2783406,2708,,59,1
1459,31905859,19,1496.0,2020209,32640.0,,2783432,277,,60,1
1460,31905876,19,1496.0,2020209,33719.0,,2783432,2708,,87,1
1461,31905782,19,1496.0,2020219,32728.0,,2783451,2554,,38,1
1462,31906023,19,,2020227,31687.0,,2783467,2708,,31,1
1463,31906034,19,,2020227,1246.0,,2783468,2708,,76,1
1464,31906000,19,,2020227,31135.0,,2783467,2708,,20,1
1465,31906091,19,1496.0,2020235,31135.0,,2783483,2708,,26,1
1466,31906088,19,1496.0,2020235,33719.0,,2783483,2708,,22,1
1467,31906093,19,1496.0,2020235,32170.0,,2783483,3321,,41,1
1468,31906095,19,1496.0,2020235,32374.0,,2783484,3321,,75,1
1469,31906160,19,,2020246,32386.0,,2783505,82,,33,1
1470,70958314,19,,2020246,32406.0,,2783506,82,,90,1
1471,31906175,19,,2020246,31530.0,,2783506,82,,83,1
1472,31906167,19,,2020246,31135.0,,2783506,2708,,68,1
1473,31906605,19,,2020254,30263.0,,2783521,2708,,42,1
1474,31906619,19,,2020254,62860.0,,2783522,794,,73,1
1475,31906334,19,1496.0,2020264,31687.0,,2783541,2708,,73,1
1476,84177264,20,1496.0,2020264,32360.0,,2783541,2708,,39,1
1477,31906327,19,1496.0,2020264,96091.0,,2783541,503,,45,1
1478,31906347,19,1496.0,2020264,96122.0,,2783542,503,,76,1
1479,31906603,19,1496.0,2020268,30844.0,,2783550,3317,,52,1
1480,31906577,19,1496.0,2020268,31772.0,,2783549,3317,,9,1
1481,31906591,19,1496.0,2020268,24235.0,,2783549,2708,,30,1
1482,31906685,19,,2020282,32747.0,,2783577,3319,,4,1
1483,31906695,19,,2020282,32614.0,,2783577,2708,,46,1
1484,31906706,19,,2020282,31135.0,,2783578,2708,,75,1
1485,31906650,19,1497.0,2020288,31840.0,,2783590,67,,73,1
1486,31906585,19,1496.0,2020288,41371.0,,2783589,2708,,28,1
1487,31906666,19,1497.0,2020288,31135.0,,2783590,2708,,73,1
1488,31906637,19,1497.0,2020288,32360.0,,2783590,2708,,73,1
1489,31906618,19,1496.0,2020288,32538.0,,2783590,67,,55,1
1490,31906600,19,1496.0,2020288,29718.0,,2783590,67,,53,1
1491,31906884,19,,2020300,31468.0,,2783613,2726,,29,1
1492,31906889,19,,2020300,24280.0,,2783614,2726,,61,1
1493,31906893,19,,2020300,32378.0,,2783614,2726,,74,1
1494,31906884,19,,2020300,31468.0,,2783613,2726,,29,1
1495,31906889,19,,2020300,24280.0,,2783614,2726,,61,1
1496,31906893,19,,2020300,32378.0,,2783614,2726,,74,1
1497,31906969,19,,2020305,32578.0,,2783623,3543,,33,1
1498,31906979,19,,2020305,30869.0,,2783624,2708,,56,1
1499,31907015,19,,2020305,32360.0,,2783624,2708,,84,1
1500,31907002,19,,2020305,31723.0,,2783624,3543,,73,1
1501,31906991,19,,2020305,32491.0,,2783624,2708,,62,1
1502,31907022,19,1496.0,2020317,24235.0,,2783648,2708,,71,1
1503,31907014,19,1496.0,2020317,30869.0,,2783648,2708,,61,1
1504,71642498,19,,2020317,219665.0,,2783648,510,,77,1
1505,86131009,19,1496.0,2020317,,,2783648,510,,59,1
1506,31907001,19,1496.0,2020317,33668.0,,2783648,510,,59,1
1507,31907237,19,1496.0,2020326,95898.0,,2783665,366,,42,1
1508,31907253,19,1501.0,2020326,32539.0,,2783666,366,,89,1
1509,71373668,19,1496.0,2020326,33747.0,,2783666,366,,90,1
1510,31907246,19,1496.0,2020326,702.0,,2783666,366,,75,1
1511,31907394,19,,2020333,26035.0,,2783680,2708,,78,1
1512,31907406,19,,2020333,32019.0,,2783680,2708,,79,1
1513,31907386,19,,2020333,32353.0,,2783679,2708,,29,1
1514,31907352,19,1496.0,2020344,32614.0,,2783702,2708,,51,1
1515,31907365,19,1496.0,2020344,31907.0,,2783702,90,,52,1
1516,31907487,19,1496.0,2020353,33671.0,,2783719,2708,,37,1
1517,31907479,19,1496.0,2020353,31135.0,,2783719,2708,,5,1
1518,31907484,19,1496.0,2020353,32360.0,,2783719,2708,,31,1
1519,31907490,19,1496.0,2020353,32464.0,,2783720,3320,,60,1
1520,31907495,19,1496.0,2020353,32057.0,,2783720,3320,,62,1
1521,31907498,19,1496.0,2020353,186725.0,,2783720,3320,,69,1
1522,31907579,19,1496.0,2020358,29702.0,,2783729,2708,,9,1
1523,31907614,19,1496.0,2020358,31135.0,,2783730,2708,,58,1
1524,31907847,19,,2020371,31572.0,,2783756,2554,,85,1
1525,31907824,19,,2020371,31135.0,,2783756,2708,,63,1
1526,31907795,19,1496.0,2020375,32360.0,,2783764,2708,,65,1
1527,31907950,19,1496.0,2020390,109354.0,,2783794,3321,,53,1
1528,31907946,19,1496.0,2020390,30263.0,,2783793,2708,,11,1
1529,31907962,19,1501.0,2020390,32374.0,,2783794,3321,,87,1
1530,31907956,19,1496.0,2020390,30311.0,,2783794,2708,,77,1
1531,31908001,19,1496.0,2020396,32803.0,,2783806,2708,,59,1
1532,31908007,19,1496.0,2020396,84462.0,,2783806,82,,63,1
1533,31908261,19,,2020408,32698.0,,2783829,794,,16,1
1534,31908354,19,,2020408,31931.0,,2783830,794,,84,1
1535,76166821,21,,2020408,31483.0,,2783830,794,,61,1
1536,31908334,19,,2020408,2538544.0,,2783830,2708,,81,1
1537,31908282,19,,2020408,33719.0,,2783829,2708,,28,1
1538,31908314,19,,2020408,32421.0,,2783830,794,,70,1
1539,31908303,19,,2020408,31483.0,,2783829,794,,34,1
1540,31908390,19,,2020408,32614.0,,2783830,2708,,90,1
1541,31908372,19,,2020408,32019.0,,2783830,2708,,90,1
1542,31905657,19,1496.0,2020187,31636.0,,2783388,3317,,73,1
1543,31905704,19,1496.0,2020187,32535.0,,2783388,3319,,84,1
1544,31905680,19,1496.0,2020187,32130.0,,2783388,3317,,78,1
1545,31905504,19,1496.0,2020194,31049.0,,2783401,68,,30,1
1546,31905515,19,1496.0,2020194,31260.0,,2783402,3317,,66,1
1547,31905957,19,1496.0,2020204,31039.0,,2783421,3317,,36,1
1548,31905760,19,,2020215,32116.0,,2783443,2726,,21,1
1549,31905786,19,,2020215,33793.0,,2783444,3317,,72,1
1550,31905845,19,,2020215,31260.0,,2783444,3317,,90,1
1551,31905809,19,,2020215,32425.0,,2783444,2726,,80,1
1552,31905923,19,,2020222,109354.0,,2783458,3321,,55,1
1553,31905940,19,,2020222,32134.0,,2783458,3317,,89,1
1554,31905915,19,,2020222,31550.0,,2783457,3321,,44,1
1555,31906056,19,,2020236,31221.0,,2783485,3317,,19,1
1556,31906082,19,,2020236,31709.0,,2783486,794,,90,1
1557,31906075,19,,2020236,31260.0,,2783486,3317,,90,1
1558,31906066,19,,2020236,32391.0,,2783486,794,,53,1
1559,76165276,20,,2020236,29773.0,,2783486,3317,,89,1
1560,31906071,19,,2020236,4359.0,,2783486,3317,,53,1
1561,31906046,19,,2020236,32288.0,,2783485,794,,11,1
1562,31906119,19,1497.0,2020240,32362.0,,2783494,503,,72,1
1563,31906118,19,1496.0,2020240,96122.0,,2783494,503,,52,1
1564,31906333,19,1496.0,2020251,32048.0,,2783515,3317,,39,1
1565,31906318,19,1496.0,2020251,31840.0,,2783515,67,,30,1
1566,84177239,20,1496.0,2020251,32130.0,,2783515,3317,,44,1
1567,31906344,19,1496.0,2020251,4149.0,,2783515,67,,66,1
1568,31906435,19,,2020259,31293.0,,2783531,3317,,13,1
1569,31906515,19,,2020259,31772.0,,2783531,3317,,43,1
1570,31906553,19,,2020259,32428.0,,2783532,3543,,61,1
1571,31906499,19,,2020259,32574.0,,2783531,3543,,33,1
1572,31906534,19,,2020259,32568.0,,2783532,3543,,57,1
1573,31906478,19,,2020259,186848.0,,2783531,3543,,14,1
1574,31906453,19,,2020259,29773.0,,2783531,3317,,14,1
1575,31906603,19,1496.0,2020268,30844.0,,2783550,3317,,52,1
1576,31906577,19,1496.0,2020268,31772.0,,2783549,3317,,9,1
1577,31906591,19,1496.0,2020268,24235.0,,2783549,2708,,30,1
1578,31906750,19,1496.0,2020283,32626.0,,2783580,510,,90,1
1579,31906739,19,1496.0,2020283,31039.0,,2783579,3317,,20,1
1580,31906775,19,,2020286,4359.0,,2783585,3317,,13,1
1581,71604507,19,,2020286,31771.0,,2783586,683,,90,1
1582,31906778,19,,2020286,29773.0,,2783586,3317,,90,1
1583,31906755,19,,2020295,186725.0,,2783604,3320,,79,1
1584,31906761,19,,2020295,32695.0,,2783604,3320,,90,1
1585,31906755,19,,2020295,186725.0,,2783604,3320,,79,1
1586,31906761,19,,2020295,32695.0,,2783604,3320,,90,1
1587,31906907,19,1496.0,2020304,702.0,,2783621,366,,9,1
1588,31906910,19,1506.0,2020304,31221.0,,2783622,3317,,48,1
1589,31906914,19,1497.0,2020304,32636.0,,2783622,366,,51,1
1590,31906918,19,1496.0,2020304,24391.0,,2783622,366,,59,1
1591,31907313,19,,2020316,30641.0,,2783645,90,,42,1
1592,31907327,19,,2020316,32339.0,,2783646,90,,63,1
1593,31907338,19,,2020316,4359.0,,2783646,3317,,87,1
1594,31907299,19,,2020316,31293.0,,2783645,3317,,32,1
1595,31907204,19,1496.0,2020322,31558.0,,2783657,2554,,31,1
1596,31907213,19,1496.0,2020322,31728.0,,2783657,2554,,45,1
1597,31907223,19,1496.0,2020322,34025.0,,2783658,2554,,51,1
1598,31907233,19,1503.0,2020322,31293.0,,2783658,3317,,62,1
1599,71648901,19,1496.0,2020322,31260.0,,2783658,3317,,73,1
1600,84177290,20,1505.0,2020330,33612.0,,2783673,3317,,7,1
1601,31907224,19,1496.0,2020330,32640.0,,2783673,277,,45,1
1602,31907231,19,1496.0,2020330,32130.0,,2783673,3317,,78,1
1603,86130875,19,1501.0,2020330,,,2783674,3317,,81,1
1604,31907241,19,1496.0,2020330,29773.0,,2783674,3317,,81,1
1605,71655820,19,,2020330,52296.0,,2783674,3317,,88,1
1606,31907355,19,1506.0,2020346,29640.0,,2783706,3319,,90,1
1607,31907485,19,1496.0,2020349,52296.0,,2783712,3317,,72,1
1608,31907489,19,1496.0,2020349,31636.0,,2783712,3317,,73,1
1609,31907480,19,1496.0,2020349,32438.0,,2783711,68,,29,1
1610,31907494,19,1496.0,2020349,32048.0,,2783712,3317,,90,1
1611,71703409,19,,2020360,84462.0,,2783734,82,,90,1
1612,31907781,19,,2020360,32070.0,,2783734,3317,,51,1
1613,31907750,19,,2020360,30878.0,,2783733,82,,15,1
1614,31907711,19,,2020360,33677.0,,2783733,82,,12,1
1615,31907806,19,,2020360,29773.0,,2783734,3317,,90,1
1616,31907836,19,1496.0,2020366,32378.0,,2783746,2726,,75,1
1617,31907857,19,1496.0,2020366,47439.0,,2783746,2726,,90,1
1618,31907811,19,,2020380,31982.0,,2783773,3321,,10,1
1619,31907829,19,1496.0,2020380,30142.0,,2783773,3317,,15,1
1620,31907854,19,1497.0,2020380,109354.0,,2783774,3321,,87,1
1621,31907873,19,1496.0,2020380,52296.0,,2783774,3317,,90,1
1622,31907813,19,,2020384,31483.0,,2783782,794,,63,1
1623,31907832,19,,2020384,31098.0,,2783782,794,,87,1
1624,31907852,19,,2020384,32421.0,,2783782,794,,90,1
1625,71771088,19,,2020405,33793.0,,2783824,3317,,90,1
