,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
985,30731470,19,,97771,30142.0,,822639,3317,,81,1
986,30731407,19,,97771,30722.0,,822638,3317,,2,1
987,30731437,19,,97771,30864.0,,822638,956,,33,1
988,30731448,19,,97771,31448.0,,822639,3317,,64,1
989,30731464,19,,97771,29970.0,,822639,956,,71,1
990,87758060,19,,97771,,,822639,956,,90,1
991,30731896,19,,97819,29593.0,,822734,503,,43,1
992,30731916,19,,97819,29746.0,,822735,956,,50,1
993,30731930,19,,97819,30965.0,,822735,503,,64,1
994,30731940,19,,97819,30286.0,,822735,503,,65,1
995,30731907,19,,97819,31935.0,,822734,956,,45,1
996,75612506,19,,97945,1356.0,,822985,956,,90,1
997,30733346,19,,97945,31605.0,,822984,956,,26,1
998,30733358,19,,97945,25355.0,,822984,90,,27,1
999,30733369,19,,97945,31771.0,,822984,956,,42,1
1000,30733380,19,,97945,31572.0,,822985,90,,67,1
1001,30733935,19,,97992,31984.0,,823079,3565,,71,1
1002,75612612,20,,97992,30313.0,,823078,956,,32,1
1003,30733860,19,,97992,31867.0,,823078,956,,23,1
1004,30733881,19,,97992,30868.0,,823078,956,,39,1
1005,30733922,19,,97992,31784.0,,823078,3565,,67,1
1006,30733907,19,,97992,31260.0,,823078,956,,41,1
1007,30733947,19,,97992,29746.0,,823079,956,,79,1
1008,75604968,21,,95314,3119.0,,817745,510,,52,1
1009,30712900,19,,95314,31729.0,,817744,2554,,34,1
1010,30712913,19,,95314,31728.0,,817744,2554,,54,1
1011,30712892,19,,95314,3119.0,,817744,510,,13,1
1012,75604979,20,,95314,31730.0,,817744,510,,32,1
1013,30712906,19,,95314,29687.0,,817744,2554,,37,1
1014,30712909,19,,95314,31623.0,,817744,2554,,45,1
1015,30714382,19,,95437,335.0,,817991,2554,,68,1
1016,30714372,19,,95437,1887.0,,817991,683,,60,1
1017,30714377,19,,95437,31684.0,,817991,2554,,65,1
1018,30714385,19,,95437,1195.0,,817991,2554,,90,1
1019,30714368,19,,95437,31623.0,,817990,2554,,45,1
1020,75605804,21,,95496,1191.0,,818109,67,,85,1
1021,75605806,20,,95496,29687.0,,818109,2554,,74,1
1022,75605811,20,,95496,30422.0,,818108,67,,14,1
1023,30715083,19,,95496,31455.0,,818108,2554,,31,1
1024,30715091,19,,95496,31728.0,,818108,2554,,69,1
1025,30715096,19,,95496,1191.0,,818109,67,,79,1
1026,30716169,19,,95580,1195.0,,818276,2554,,36,1
1027,30716190,19,,95580,29535.0,,818277,794,,69,1
1028,30716208,19,,95580,31684.0,,818277,2554,,88,1
1029,30716179,19,,95580,31729.0,,818277,2554,,50,1
1030,30717024,19,,95657,31623.0,,818431,2554,,50,1
1031,30717017,19,,95657,3871.0,,818431,503,,47,1
1032,30717030,19,,95657,31729.0,,818431,2554,,77,1
1033,30716992,19,,95657,30017.0,,818430,503,,26,1
1034,30716997,19,,95657,30289.0,,818430,503,,32,1
1035,30717005,19,,95657,24101.0,,818430,2554,,33,1
1036,30718105,19,,95741,30590.0,,818593,2554,,53,1
1037,30718085,19,,95741,24101.0,,818592,2554,,45,1
1038,30718163,19,,95741,31684.0,,818593,2554,,69,1
1039,30718182,19,,95741,23449.0,,818593,90,,71,1
1040,30718074,19,,95741,31572.0,,818592,90,,22,1
1041,30718059,19,,95741,31206.0,,818592,90,,14,1
1042,30718136,19,,95741,31065.0,,818593,90,,58,1
1043,30719915,19,,96600,31221.0,,820297,3317,,61,1
1044,30719900,19,,96600,30590.0,,820297,2554,,53,1
1045,30719881,19,,96600,31761.0,,820297,3317,,51,1
1046,30719852,19,,96600,31210.0,,820296,3317,,36,1
1047,30719946,19,,96600,24101.0,,820297,2554,,82,1
1048,30719825,19,,96600,29603.0,,820296,2554,,6,1
1049,30720845,19,,96843,31455.0,,820782,2554,,7,1
1050,30720820,19,,96843,31684.0,,820782,2554,,3,1
1051,30720858,19,,96843,31728.0,,820782,2554,,32,1
1052,30720875,19,,96843,30368.0,,820783,68,,90,1
1053,75608462,20,,96991,24101.0,,821079,2554,,64,1
1054,75608472,21,,96991,410.0,,821078,2554,,12,1
1055,30722058,19,,96991,410.0,,821078,2554,,11,1
1056,30722089,19,,96991,31728.0,,821078,2554,,53,1
1057,30722076,19,,96991,29687.0,,821078,2554,,29,1
1058,30722069,19,,96991,30548.0,,821078,2726,,25,1
1059,30722064,19,,96991,30590.0,,821078,2554,,14,1
1060,30722083,19,,96991,30311.0,,821078,2726,,31,1
1061,75609005,19,,97111,29702.0,,821319,82,,90,1
1062,64366238,19,,97111,1195.0,,821319,2554,,52,1
1063,64366246,19,,97111,31924.0,,821319,82,,86,1
1064,64366245,19,,97111,31919.0,,821319,2554,,84,1
1065,64366232,19,,97111,31728.0,,821318,2554,,25,1
1066,64366235,19,,97111,29717.0,,821318,82,,19,1
1067,64366240,19,,97111,29687.0,,821319,2554,,66,1
1068,30723612,19,,97120,335.0,,821337,2554,,58,1
1069,30723605,19,,97120,31533.0,,821336,3565,,13,1
1070,75609821,21,,97266,31728.0,,821629,2554,,90,1
1071,30725535,19,,97266,29687.0,,821629,2554,,90,1
1072,30725491,19,,97266,31345.0,,821628,2708,,26,1
1073,30725499,19,,97266,29703.0,,821628,2554,,38,1
1074,30725507,19,,97266,31728.0,,821629,2554,,60,1
1075,30725519,19,,97266,31670.0,,821629,2708,,75,1
1076,30725528,19,,97266,29683.0,,821629,2708,,81,1
1077,75610160,21,,97348,30431.0,,821793,366,,57,1
1078,30726476,19,,97348,30871.0,,821793,366,,50,1
1079,30726469,19,,97348,24101.0,,821793,2554,,48,1
1080,30726462,19,,97348,30431.0,,821792,366,,42,1
1081,30726457,19,,97348,29791.0,,821792,366,,35,1
1082,75610332,19,,97383,29603.0,,821863,2554,,83,1
1083,30727068,19,,97383,410.0,,821862,2554,,18,1
1084,30727086,19,,97383,31837.0,,821862,3319,,30,1
1085,87758118,19,,97383,,,821863,2554,,83,1
1086,30728141,19,,97467,31935.0,,822031,956,,48,1
1087,30728122,19,,97467,30590.0,,822030,2554,,40,1
1088,30728110,19,,97467,29687.0,,822030,2554,,11,1
1089,30728147,19,,97467,335.0,,822031,2554,,90,1
1090,30728159,19,,97467,30868.0,,822031,956,,90,1
1091,30728133,19,,97467,241.0,,822031,956,,46,1
1092,30729073,19,,97562,31553.0,,822221,3543,,90,1
1093,30729047,19,,97562,31727.0,,822221,2554,,69,1
1094,30729062,19,,97562,1607.0,,822221,2554,,87,1
1095,87758096,19,,97562,,,822221,3543,,90,1
1096,30730062,19,,97646,31730.0,,822389,510,,82,1
1097,30730041,19,,97646,30633.0,,822389,510,,59,1
1098,30730079,19,,97646,31684.0,,822389,2554,,85,1
1099,30731363,19,,97760,29687.0,,822617,2554,,87,1
1100,30731327,19,,97760,31707.0,,822617,683,,73,1
1101,30731344,19,,97760,1887.0,,822617,683,,75,1
1102,30732434,19,,97866,29687.0,,822828,2554,,27,1
1103,30732442,19,,97866,31598.0,,822829,2554,,77,1
1104,30732554,19,,97875,31623.0,,822847,2554,,65,1
1105,30732531,19,,97875,29703.0,,822846,2554,,11,1
1106,30732541,19,,97875,31729.0,,822847,2554,,55,1
1107,71275328,19,,97875,23678.0,,822847,794,,85,1
1108,87758040,19,,97875,,,822847,794,,85,1
1109,30734492,19,,98040,29687.0,,823174,2554,,26,1
1110,30734464,19,,98040,410.0,,823174,2554,,21,1
1111,30734483,19,,98040,29830.0,,823174,503,,23,1
1112,30713257,19,,95343,29829.0,,817803,956,,61,1
1113,30713267,19,,95343,241.0,,817803,956,,69,1
1114,30713283,19,,95343,29970.0,,817803,956,,74,1
1115,30713294,19,,95343,30987.0,,817803,2726,,80,1
1116,30713246,19,,95343,31772.0,,817802,956,,30,1
1117,30714221,19,,95418,30869.0,,817953,2708,,70,1
1118,30714212,19,,95418,30987.0,,817953,2726,,69,1
1119,30714203,19,,95418,23389.0,,817952,2726,,43,1
1120,30714238,19,,95418,30949.0,,817953,2708,,72,1
1121,75605844,20,,95505,31713.0,,818127,3543,,90,1
1122,75605849,21,,95505,835.0,,818126,3543,,41,1
1123,30715306,19,,95505,835.0,,818126,3543,,40,1
1124,75605856,20,,95505,30311.0,,818126,2726,,9,1
1125,30715311,19,,95505,30962.0,,818126,3543,,73,1
1126,30715319,19,,95505,623.0,,818126,3543,,80,1
1127,30715297,19,,95505,23389.0,,818126,2726,,30,1
1128,30715290,19,,95505,31558.0,,818126,3543,,9,1
1129,30716917,19,,95626,31822.0,,818369,3319,,55,1
1130,30716906,19,,95626,31768.0,,818368,2726,,45,1
1131,30716893,19,,95626,4469.0,,818368,3319,,40,1
1132,30716919,19,,95626,31550.0,,818369,2726,,72,1
1133,30717608,19,,95711,30784.0,,818538,683,,33,1
1134,30717625,19,,95711,31769.0,,818539,2726,,60,1
1135,30717640,19,,95711,31768.0,,818539,2726,,85,1
1136,30717650,19,,95711,1887.0,,818539,683,,90,1
1137,30717618,19,,95711,30105.0,,818539,2726,,56,1
1138,87758258,19,,95750,,,818611,2726,,87,1
1139,75606884,19,,95750,31475.0,,818611,2726,,87,1
1140,30718221,19,,95750,1461.0,,818611,2726,,61,1
1141,30718235,19,,95750,29632.0,,818611,510,,77,1
1142,30718243,19,,95750,31129.0,,818611,2726,,85,1
1143,30718205,19,,95750,30548.0,,818610,2726,,7,1
1144,30719553,19,,96481,23389.0,,820059,2726,,70,1
1145,30719572,19,,96481,25793.0,,820059,2726,,74,1
1146,30719521,19,,96481,30987.0,,820059,2726,,58,1
1147,30719594,19,,96481,702.0,,820059,67,,79,1
1148,30719502,19,,96481,31840.0,,820059,67,,57,1
1149,87758206,19,,96721,,,321634,2726,,46,1
1150,30720306,19,,96721,31265.0,,321634,794,,72,1
1151,75607834,19,,96721,31806.0,,321634,794,,86,1
1152,75607832,19,,96721,31775.0,,321634,2726,,88,1
1153,30720293,19,,96721,31087.0,,321634,2726,,46,1
1154,30720801,19,,96823,29542.0,,820743,3321,,67,1
1155,30720710,19,,96823,30958.0,,820742,3321,,9,1
1156,30720737,19,,96823,1456.0,,820742,3321,,23,1
1157,30720766,19,,96823,7804.0,,820742,3321,,41,1
1158,75608462,20,,96991,24101.0,,821079,2554,,64,1
1159,75608472,21,,96991,410.0,,821078,2554,,12,1
1160,30722058,19,,96991,410.0,,821078,2554,,11,1
1161,30722089,19,,96991,31728.0,,821078,2554,,53,1
1162,30722076,19,,96991,29687.0,,821078,2554,,29,1
1163,30722069,19,,96991,30548.0,,821078,2726,,25,1
1164,30722064,19,,96991,30590.0,,821078,2554,,14,1
1165,30722083,19,,96991,30311.0,,821078,2726,,31,1
1166,30722862,19,,97056,30548.0,,821209,2726,,85,1
1167,30722856,19,,97056,31768.0,,821208,2726,,38,1
1168,30724272,19,,97167,31773.0,,821430,2726,,38,1
1169,30724269,19,,97167,30500.0,,821430,3317,,24,1
1170,30724277,19,,97167,31769.0,,821431,2726,,76,1
1171,30724265,19,,97167,30844.0,,821430,3317,,18,1
1172,75609511,19,,97220,31773.0,,821537,2726,,74,1
1173,30724871,19,,97220,30311.0,,821536,2726,,31,1
1174,30724883,19,,97220,29973.0,,821537,90,,55,1
1175,30724893,19,,97220,31744.0,,821537,90,,64,1
1176,30724905,19,,97220,31475.0,,821537,2726,,71,1
1177,87758134,19,,97220,,,821537,2726,,71,1
1178,75609975,19,,97311,30311.0,,821719,2726,,77,1
1179,30726308,19,,97311,31087.0,,821718,2726,,44,1
1180,30726277,19,,97311,29900.0,,821718,82,,31,1
1181,30726268,19,,97311,29717.0,,821718,82,,20,1
1182,30726329,19,,97311,31279.0,,821719,82,,60,1
1183,30726340,19,,97311,31026.0,,821719,82,,62,1
1184,30726226,19,,97311,4429.0,,821718,82,,14,1
1185,30727264,19,,97412,1468.0,,821921,366,,76,1
1186,30727273,19,,97412,31550.0,,821921,2726,,76,1
1187,30727283,19,,97412,1461.0,,821921,2726,,78,1
1188,30727251,19,,97412,30498.0,,821920,366,,36,1
1189,30727301,19,,97412,31317.0,,821921,366,,83,1
1190,30727318,19,,97412,31047.0,,821921,366,,90,1
1191,30727239,19,,97412,30942.0,,821920,366,,32,1
1192,30728163,19,,97477,30987.0,,822051,2726,,79,1
1193,30728143,19,,97477,30922.0,,822050,68,,14,1
1194,30728131,19,,97477,31550.0,,822050,2726,,11,1
1195,30728155,19,,97477,30023.0,,822051,68,,76,1
1196,30728174,19,,97477,4115.0,,822051,68,,83,1
1197,30729289,19,,97584,31512.0,,822264,3565,,35,1
1198,30729301,19,,97584,31984.0,,822265,3565,,51,1
1199,30729311,19,,97584,31087.0,,822265,2726,,58,1
1200,30729324,19,,97584,31475.0,,822265,2726,,78,1
1201,87758084,19,,97584,,,822265,2726,,78,1
1202,75611132,21,,97584,31512.0,,822265,3565,,82,1
1203,75611364,19,,97655,30548.0,,822407,2726,,87,1
1204,30730156,19,,97655,31254.0,,822406,956,,31,1
1205,30730166,19,,97655,1461.0,,822407,2726,,71,1
1206,30730174,19,,97655,31769.0,,822407,2726,,77,1
1207,30730908,19,,97732,31670.0,,822560,2708,,42,1
1208,30732052,19,,97828,30548.0,,822752,2726,,23,1
1209,30732063,19,,97828,30962.0,,822752,3543,,24,1
1210,30732098,19,,97828,31475.0,,822753,2726,,72,1
1211,30732114,19,,97828,31561.0,,822753,3543,,90,1
1212,30732077,19,,97828,32048.0,,822753,3543,,72,1
1213,30733141,19,,97913,29597.0,,822923,3319,,60,1
1214,30733134,19,,97913,30987.0,,822923,2726,,53,1
1215,30733118,19,,97913,30022.0,,822923,3319,,53,1
1216,30733169,19,,97913,31550.0,,822923,2726,,77,1
1217,30733161,19,,97913,31140.0,,822923,3319,,74,1
1218,30733150,19,,97913,31087.0,,822923,2726,,71,1
1219,30733095,19,,97913,31030.0,,822922,3319,,25,1
1220,30733106,19,,97913,31907.0,,822923,3319,,51,1
1221,87758019,19,,97913,,,822923,3319,,60,1
1222,75612311,21,,97913,31030.0,,822923,3319,,80,1
1223,30733748,19,,97972,31773.0,,823038,2726,,26,1
1224,30713165,19,,95332,30871.0,,817780,366,,33,1
1225,30713156,19,,95332,30942.0,,817780,366,,24,1
1226,30714235,19,,95428,30567.0,,817973,366,,90,1
1227,30714227,19,,95428,30920.0,,817973,503,,55,1
1228,30715506,19,,95533,31777.0,,818183,3565,,53,1
1229,30715513,19,,95533,31781.0,,818183,3565,,55,1
1230,30715520,19,,95533,29660.0,,818183,366,,74,1
1231,30716859,19,,95637,30372.0,,818390,68,,45,1
1232,30716899,19,,95637,30871.0,,818391,366,,83,1
1233,30716884,19,,95637,30922.0,,818391,68,,80,1
1234,75606542,20,,95674,253.0,,818464,82,,26,1
1235,30717263,19,,95674,29900.0,,818464,82,,64,1
1236,30717255,19,,95674,23987.0,,818464,82,,33,1
1237,87758237,19,,95805,,,818712,366,,29,1
1238,30718748,19,,95805,31687.0,,818713,3319,,61,1
1239,30718765,19,,95805,30022.0,,818713,3319,,87,1
1240,30718778,19,,95805,31047.0,,818713,366,,90,1
1241,30718727,19,,95805,30366.0,,818712,366,,39,1
1242,30718716,19,,95805,4469.0,,818712,3319,,28,1
1243,30719489,19,,96532,30949.0,,820161,2708,,46,1
1244,30719525,19,,96532,31139.0,,820161,366,,82,1
1245,30719558,19,,96532,29843.0,,820161,366,,90,1
1246,87758217,19,,96798,,,820693,366,,80,1
1247,71275073,21,,96798,30942.0,,820693,366,,90,1
1248,87758223,21,,96798,,,820693,366,,90,1
1249,71275070,19,,96798,31723.0,,820693,3543,,90,1
1250,30720612,19,,96798,31566.0,,820693,3543,,75,1
1251,30720603,19,,96798,30366.0,,820693,366,,48,1
1252,30720631,19,,96798,29843.0,,820693,366,,90,1
1253,30720621,19,,96798,30942.0,,820693,366,,80,1
1254,30720641,19,,96798,30957.0,,820693,3543,,90,1
1255,75608123,19,,96916,32026.0,,820929,956,,90,1
1256,30721111,19,,96916,4929.0,,820928,956,,26,1
1257,30721115,19,,96916,31047.0,,820928,366,,37,1
1258,30721123,19,,96916,30871.0,,820929,366,,67,1
1259,30721127,19,,96916,30313.0,,820929,956,,73,1
1260,30722689,19,,97027,31124.0,,821151,366,,79,1
1261,30722643,19,,97027,30871.0,,821150,366,,30,1
1262,30722671,19,,97027,31115.0,,821151,683,,54,1
1263,30722652,19,,97027,30919.0,,821150,683,,38,1
1264,30722626,19,,97027,30567.0,,821150,366,,29,1
1265,30722680,19,,97027,31317.0,,821151,366,,62,1
1266,30723342,19,,97091,31139.0,,821278,366,,37,1
1267,30723352,19,,97091,30346.0,,821279,366,,87,1
1268,30723324,19,,97091,30328.0,,821278,510,,34,1
1269,71275111,19,,97091,30109.0,,821279,510,,90,1
1270,30723375,19,,97091,30871.0,,821279,366,,90,1
1271,87758179,19,,97091,,,821279,510,,90,1
1272,30724443,19,,97185,31806.0,,821466,794,,16,1
1273,30724449,19,,97185,30898.0,,821466,794,,41,1
1274,30724454,19,,97185,30942.0,,821467,366,,48,1
1275,30724461,19,,97185,31931.0,,821467,794,,66,1
1276,30724469,19,,97185,30979.0,,821467,794,,83,1
1277,30725179,19,,97238,29843.0,,821573,366,,63,1
1278,30725167,19,,97238,31053.0,,821572,366,,42,1
1279,30725156,19,,97238,30871.0,,821572,366,,37,1
1280,30725149,19,,97238,31317.0,,821572,366,,22,1
1281,75610160,21,,97348,30431.0,,821793,366,,57,1
1282,30726476,19,,97348,30871.0,,821793,366,,50,1
1283,30726469,19,,97348,24101.0,,821793,2554,,48,1
1284,30726462,19,,97348,30431.0,,821792,366,,42,1
1285,30726457,19,,97348,29791.0,,821792,366,,35,1
1286,30727264,19,,97412,1468.0,,821921,366,,76,1
1287,30727273,19,,97412,31550.0,,821921,2726,,76,1
1288,30727283,19,,97412,1461.0,,821921,2726,,78,1
1289,30727251,19,,97412,30498.0,,821920,366,,36,1
1290,30727301,19,,97412,31317.0,,821921,366,,83,1
1291,30727318,19,,97412,31047.0,,821921,366,,90,1
1292,30727239,19,,97412,30942.0,,821920,366,,32,1
1293,30728666,19,,97524,30871.0,,822145,366,,50,1
1294,30728679,19,,97524,7804.0,,822145,3321,,70,1
1295,30728647,19,,97524,29807.0,,822144,3321,,10,1
1296,87758087,19,,97524,,,822145,3321,,70,1
1297,30728691,19,,97524,30942.0,,822145,366,,78,1
1298,30728702,19,,97524,30498.0,,822145,366,,85,1
1299,30728711,19,,97524,29543.0,,822145,3321,,86,1
1300,30728719,19,,97524,1456.0,,822145,3321,,87,1
1301,30728791,19,,97535,31468.0,,822166,90,,40,1
1302,30728756,19,,97535,31206.0,,822166,90,,8,1
1303,30728764,19,,97535,30942.0,,822166,366,,10,1
1304,30728804,19,,97535,31317.0,,822167,366,,74,1
1305,30728818,19,,97535,30498.0,,822167,366,,79,1
1306,30730444,19,,97675,31448.0,,822447,3317,,72,1
1307,30730380,19,,97675,30871.0,,822446,366,,21,1
1308,30730413,19,,97675,31162.0,,822446,3317,,26,1
1309,87758062,19,,97675,,,822447,3317,,72,1
1310,30730463,19,,97675,31039.0,,822447,3317,,75,1
1311,75611385,19,,97675,30498.0,,822447,366,,90,1
1312,30732248,19,,97838,31777.0,,822773,3565,,74,1
1313,30732276,19,,97838,30567.0,,822773,366,,80,1
1314,30732236,19,,97838,31124.0,,822773,366,,73,1
1315,75612194,19,,97885,31552.0,,822867,366,,85,1
1316,75612196,19,,97885,4115.0,,822867,68,,83,1
1317,30732743,19,,97885,31909.0,,822867,366,,70,1
1318,30732753,19,,97885,29843.0,,822867,366,,83,1
1319,75612775,21,,98031,31494.0,,823156,82,,34,1
1320,30734258,19,,98031,30498.0,,823156,366,,20,1
1321,30734267,19,,98031,31494.0,,823156,82,,30,1
1322,30734310,19,,98031,1279.0,,823157,82,,73,1
1323,30734291,19,,98031,23987.0,,823156,82,,60,1
1324,30734323,19,,98031,30878.0,,823157,82,,90,1
1325,30713422,19,,95361,29726.0,,817839,3319,,85,1
1326,30713387,19,,95361,31140.0,,817838,3319,,37,1
1327,30713399,19,,95361,31805.0,,817839,3319,,46,1
1328,30713408,19,,95361,31030.0,,817839,3319,,51,1
1329,30713411,19,,95361,6230.0,,817839,794,,62,1
1330,30713416,19,,95361,23678.0,,817839,794,,62,1
1331,30713988,19,,95408,31806.0,,817932,794,,42,1
1332,30714019,19,,95408,4992.0,,817933,794,,87,1
1333,30714005,19,,95408,30895.0,,817933,794,,74,1
1334,75605887,21,,95514,30328.0,,818145,510,,64,1
1335,30715315,19,,95514,31273.0,,818145,794,,47,1
1336,30715322,19,,95514,31806.0,,818145,794,,51,1
1337,30715349,19,,95514,30866.0,,818145,794,,84,1
1338,30715309,19,,95514,30328.0,,818144,510,,28,1
1339,30715337,19,,95514,29551.0,,818145,510,,72,1
1340,30716169,19,,95580,1195.0,,818276,2554,,36,1
1341,30716190,19,,95580,29535.0,,818277,794,,69,1
1342,30716208,19,,95580,31684.0,,818277,2554,,88,1
1343,30716179,19,,95580,31729.0,,818277,2554,,50,1
1344,75606600,19,,95682,1920.0,,818481,67,,90,1
1345,30717284,19,,95682,31840.0,,818481,67,,90,1
1346,30717244,19,,95682,29535.0,,818480,794,,29,1
1347,30717260,19,,95682,31163.0,,818480,67,,37,1
1348,30718307,19,,95768,30866.0,,818647,794,,83,1
1349,71275022,19,,95768,30891.0,,818647,3321,,84,1
1350,75607412,19,,96509,30844.0,,820115,3317,,86,1
1351,30719601,19,,96509,23678.0,,820115,794,,83,1
1352,30719590,19,,96509,31371.0,,820115,794,,82,1
1353,30719563,19,,96509,31273.0,,820114,794,,1,1
1354,30719577,19,,96509,30895.0,,820114,794,,39,1
1355,87758206,19,,96721,,,321634,2726,,46,1
1356,30720306,19,,96721,31265.0,,321634,794,,72,1
1357,75607834,19,,96721,31806.0,,321634,794,,86,1
1358,75607832,19,,96721,31775.0,,321634,2726,,88,1
1359,30720293,19,,96721,31087.0,,321634,2726,,46,1
1360,30720897,19,,96864,4543.0,,820825,503,,77,1
1361,87758200,19,,96864,,,820825,503,,77,1
1362,30722171,19,,97000,31786.0,,821097,3565,,85,1
1363,30722137,19,,97000,31273.0,,821096,794,,41,1
1364,30722149,19,,97000,31780.0,,821097,3565,,75,1
1365,30722161,19,,97000,31777.0,,821097,3565,,80,1
1366,87758192,19,,97000,,,821097,3565,,85,1
1367,75608481,19,,97000,31265.0,,821097,794,,90,1
1368,75608918,20,,97102,30994.0,,821301,794,,88,1
1369,30723500,19,,97102,31744.0,,821301,90,,90,1
1370,30723462,19,,97102,30895.0,,821300,794,,32,1
1371,30723473,19,,97102,29973.0,,821301,90,,58,1
1372,30723478,19,,97102,6230.0,,821301,794,,61,1
1373,30723486,19,,97102,23449.0,,821301,90,,70,1
1374,30723493,19,,97102,31695.0,,821301,794,,90,1
1375,30724443,19,,97185,31806.0,,821466,794,,16,1
1376,30724449,19,,97185,30898.0,,821466,794,,41,1
1377,30724454,19,,97185,30942.0,,821467,366,,48,1
1378,30724461,19,,97185,31931.0,,821467,794,,66,1
1379,30724469,19,,97185,30979.0,,821467,794,,83,1
1380,30725684,19,,97276,31494.0,,821648,82,,13,1
1381,30725694,19,,97276,30898.0,,821648,794,,43,1
1382,30725708,19,,97276,31273.0,,821649,794,,75,1
1383,30726213,19,,97320,31931.0,,821737,794,,59,1
1384,71275165,20,,97320,30898.0,,821737,794,,78,1
1385,30726681,19,,97366,31815.0,,821829,794,,55,1
1386,30726670,19,,97366,30864.0,,821828,956,,45,1
1387,71275172,20,,97366,31371.0,,821829,794,,90,1
1388,71275174,19,,97366,32018.0,,821829,794,,78,1
1389,30728182,19,,97487,31022.0,,822071,683,,87,1
1390,30728172,19,,97487,1887.0,,822070,683,,24,1
1391,75611041,21,,97574,30955.0,,822245,2708,,82,1
1392,30729258,19,,97574,30955.0,,822245,2708,,66,1
1393,30729261,19,,97574,77.0,,822245,2708,,75,1
1394,30729242,19,,97574,30866.0,,822244,794,,14,1
1395,30729861,19,,97637,30895.0,,822370,794,,45,1
1396,30729870,19,,97637,31265.0,,822371,794,,72,1
1397,30729878,19,,97637,31030.0,,822371,3319,,88,1
1398,30731073,19,,97741,31931.0,,822579,794,,82,1
1399,30731059,19,,97741,30957.0,,822578,3543,,44,1
1400,30731067,19,,97741,30895.0,,822578,794,,45,1
1401,30731081,19,,97741,30962.0,,822579,3543,,90,1
1402,30731721,19,,97799,31441.0,,822694,794,,12,1
1403,30731738,19,,97799,31931.0,,822695,794,,58,1
1404,30731749,19,,97799,29718.0,,822695,510,,72,1
1405,30731708,19,,97799,30328.0,,822694,510,,3,1
1406,30732554,19,,97875,31623.0,,822847,2554,,65,1
1407,30732531,19,,97875,29703.0,,822846,2554,,11,1
1408,30732541,19,,97875,31729.0,,822847,2554,,55,1
1409,71275328,19,,97875,23678.0,,822847,794,,85,1
1410,87758040,19,,97875,,,822847,794,,85,1
1411,30733491,19,,97963,31695.0,,823021,794,,58,1
1412,30733501,19,,97963,31273.0,,823021,794,,65,1
1413,30733507,19,,97963,702.0,,823021,67,,78,1
1414,30712661,19,,95293,30965.0,,817703,503,,83,1
1415,30712629,19,,95293,31702.0,,817702,683,,41,1
1416,30712640,19,,95293,31425.0,,817703,683,,54,1
1417,30712650,19,,95293,31680.0,,817703,683,,68,1
1418,30714235,19,,95428,30567.0,,817973,366,,90,1
1419,30714227,19,,95428,30920.0,,817973,503,,55,1
1420,30714921,19,,95476,30965.0,,818068,503,,45,1
1421,30714936,19,,95476,29593.0,,818069,503,,47,1
1422,30714948,19,,95476,30017.0,,818069,503,,71,1
1423,30714904,19,,95476,31770.0,,818068,956,,27,1
1424,30715768,19,,95551,31712.0,,818219,3543,,66,1
1425,30715777,19,,95551,29846.0,,818219,503,,70,1
1426,30715761,19,,95551,31723.0,,818219,3543,,63,1
1427,30717024,19,,95657,31623.0,,818431,2554,,50,1
1428,30717017,19,,95657,3871.0,,818431,503,,47,1
1429,30717030,19,,95657,31729.0,,818431,2554,,77,1
1430,30716992,19,,95657,30017.0,,818430,503,,26,1
1431,30716997,19,,95657,30289.0,,818430,503,,32,1
1432,30717005,19,,95657,24101.0,,818430,2554,,33,1
1433,30718550,19,,95787,23138.0,,818683,67,,62,1
1434,30719038,19,,96428,918.0,,819952,503,,26,1
1435,30719055,19,,96428,29551.0,,819952,510,,27,1
1436,30719071,19,,96428,30965.0,,819953,503,,72,1
1437,30720296,19,,96743,30193.0,,820583,3321,,52,1
1438,30720314,19,,96743,3871.0,,820583,503,,67,1
1439,30720897,19,,96864,4543.0,,820825,503,,77,1
1440,87758200,19,,96864,,,820825,503,,77,1
1441,30721786,19,,96962,31039.0,,821021,3317,,90,1
1442,30721743,19,,96962,29830.0,,821021,503,,50,1
1443,30721721,19,,96962,31224.0,,821021,3317,,50,1
1444,30721701,19,,96962,3871.0,,821020,503,,28,1
1445,30721708,19,,96962,918.0,,821020,503,,34,1
1446,30721753,19,,96962,31162.0,,821021,3317,,52,1
1447,30721770,19,,96962,30844.0,,821021,3317,,65,1
1448,30722862,19,,97056,30548.0,,821209,2726,,85,1
1449,30722856,19,,97056,31768.0,,821208,2726,,38,1
1450,30725407,19,,97257,3871.0,,821610,503,,36,1
1451,30725430,19,,97257,30853.0,,821610,68,,45,1
1452,30725469,19,,97257,1835.0,,821611,68,,56,1
1453,30725448,19,,97257,30965.0,,821610,503,,45,1
1454,30725458,19,,97257,29830.0,,821610,503,,45,1
1455,30727272,19,,97393,29900.0,,821882,82,,45,1
1456,30727284,19,,97393,253.0,,821883,82,,58,1
1457,30727260,19,,97393,23987.0,,821882,82,,39,1
1458,30727249,19,,97393,3871.0,,821882,503,,32,1
1459,30727300,19,,97393,29846.0,,821883,503,,66,1
1460,30727314,19,,97393,31534.0,,821883,82,,76,1
1461,30727861,19,,97458,30454.0,,822012,2708,,4,1
