,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
693,129498,19,1496.0,16840160,33685.0,,456293.0,277,4th Yellow Card,78,1
694,128693,19,1496.0,16840160,97669.0,,456293.0,277,3rd Yellow Card,47,1
695,128144,19,1496.0,16840160,32511.0,,3721723.0,277,2nd Yellow Card,43,1
696,127890,19,1496.0,16840160,84462.0,,3721723.0,82,1st Yellow Card,25,1
697,150438,19,1496.0,16840174,36793.0,,456306.0,82,2nd Yellow Card,54,1
698,150494,19,1496.0,16840174,60270.0,,456306.0,68,3rd Yellow Card,59,1
699,150817,19,1496.0,16840174,32777430.0,,456306.0,82,4th Yellow Card,87,1
700,150909,19,1496.0,16840174,459660.0,,456306.0,82,5th Yellow Card,90,1
701,149915,19,1496.0,16840174,30922.0,,3721751.0,68,1st Yellow Card,35,1
702,161846,19,1496.0,16840184,32379.0,,456313.0,82,1st Yellow Card,50,1
703,162527,19,1497.0,16840184,36793.0,,456313.0,82,4th Yellow Card,90,1
704,162075,19,1496.0,16840184,3862667.0,,456313.0,794,2nd Yellow Card,73,1
705,162230,19,1497.0,16840184,98874.0,,456313.0,794,3rd Yellow Card,82,1
706,188785,19,1496.0,16840192,34880.0,,3721787.0,1079,1st Yellow Card,25,1
707,188819,19,1496.0,16840192,36793.0,,3721787.0,82,2nd Yellow Card,33,1
708,189278,19,1496.0,16840192,34641.0,,456320.0,1079,4th Yellow Card,50,1
709,189340,19,1496.0,16840192,32070.0,,456320.0,82,5th Yellow Card,53,1
710,189450,19,1496.0,16840192,25162.0,,456320.0,1079,6th Yellow Card,68,1
711,188948,19,1496.0,16840192,33784.0,,3721787.0,1079,3rd Yellow Card,44,1
712,204080,19,1496.0,16840197,11704884.0,,456330.0,82,3rd Yellow Card,88,1
713,204096,19,1496.0,16840197,31854.0,,456330.0,3321,4th Yellow Card,89,1
714,203740,19,1496.0,16840197,84462.0,,456330.0,82,1st Yellow Card,54,1
715,66228851,10,,16840197,214996.0,,456330.0,3321,Penalty confirmed,72,1
716,203836,19,1496.0,16840197,80675.0,,456330.0,3321,2nd Yellow Card,67,1
717,34715770,19,1496.0,16840211,30959.0,,3721825.0,90,1st Yellow Card,32,1
718,1175776,19,1496.0,16840214,32193.0,,3721831.0,683,,37,1
719,1175748,19,1496.0,16840214,80271.0,,3721831.0,82,,22,1
720,1175838,19,1496.0,16840214,5640884.0,,518171.0,82,,48,1
721,1175897,19,1496.0,16840214,31291.0,,518171.0,683,,68,1
722,1335489,19,1496.0,16840226,32384.0,,3721855.0,3317,,9,1
723,1335721,19,1496.0,16840226,11704884.0,,3721855.0,82,,21,1
724,1335745,19,1497.0,16840226,32652.0,,3721855.0,3317,,27,1
725,1336163,19,1496.0,16840226,31729.0,,518175.0,82,,86,1
726,1335644,19,1496.0,16840226,32070.0,,3721855.0,82,,12,1
727,1360778,19,1496.0,16840238,22887.0,,456359.0,67,3rd Yellow Card,88,1
728,1360402,19,1501.0,16840238,30554.0,,456359.0,67,2nd Yellow Card,65,1
729,87981441,19,1496.0,16840238,,,456359.0,67,,88,1
730,1360862,19,,16840238,21762216.0,,456359.0,67,4th Yellow Card,90,1
731,1361000,10,,16840238,32379.0,,456359.0,82,Goal Disallowed,90,1
732,1360377,19,1496.0,16840238,4149.0,,456359.0,67,1st Yellow Card,63,1
733,1474702,19,1496.0,16840256,31723.0,,456377.0,3543,1st Yellow Card,83,1
734,1474882,19,,16840256,32138.0,,456377.0,3543,2nd Yellow Card,90,1
735,1563173,19,1499.0,16840259,30958.0,,3721921.0,82,1st Yellow Card,8,1
736,1564888,19,1496.0,16840259,32373.0,,456381.0,2726,3rd Yellow Card,51,1
737,1565267,19,1496.0,16840259,33701.0,,456381.0,82,4th Yellow Card,69,1
738,1563332,19,1496.0,16840259,30548.0,,3721921.0,2726,2nd Yellow Card,16,1
739,66230797,10,,16840259,34831.0,,3721921.0,2726,Penalty confirmed,27,1
740,1615613,19,1497.0,16840274,459660.0,,456394.0,82,3rd Yellow Card,78,1
741,1615705,19,1497.0,16840274,26280.0,,456394.0,366,5th Yellow Card,81,1
742,1615681,19,1497.0,16840274,35084.0,,456394.0,82,6th Yellow Card,81,1
743,87981171,19,1497.0,16840274,,,3721951.0,366,,36,1
744,1614977,19,1496.0,16840274,31317.0,,3721951.0,366,2nd Yellow Card,40,1
745,1615680,19,1496.0,16840274,33701.0,,456394.0,82,4th Yellow Card,81,1
746,34715845,10,,16840274,459660.0,,456394.0,82,Goal Disallowed,70,1
747,1614898,19,1496.0,16840274,31530.0,,3721951.0,82,1st Yellow Card,35,1
748,77773926,19,1496.0,16840274,12393284.0,,456394.0,366,,90,1
749,1729678,19,1496.0,16840283,3861304.0,,3721969.0,3320,1st Yellow Card,21,1
750,1732367,19,1496.0,16840283,34530.0,,456405.0,3320,2nd Yellow Card,80,1
751,1773095,19,1496.0,16840248,33701.0,,3721899.0,82,1st Yellow Card,35,1
752,87981316,10,,16840248,63032.0,,456368.0,2927,,70,1
753,1773776,19,1496.0,16840248,32379.0,,456368.0,82,2nd Yellow Card,86,1
754,1773806,19,1497.0,16840248,537599.0,,456368.0,2927,1st Red Card,90,1
755,77773477,20,1496.0,16840248,63032.0,,456368.0,2927,,71,1
756,1808395,19,1496.0,16840292,5640884.0,,456413.0,82,1st Yellow Card,70,1
757,1902824,19,1496.0,16840301,31532.0,,1551.0,82,4th Yellow Card,90,1
758,1901985,19,1496.0,16840301,5640884.0,,1551.0,82,1st Yellow Card,57,1
759,1902402,19,1496.0,16840301,52867.0,,1551.0,510,2nd Yellow Card,81,1
760,1902867,19,1496.0,16840301,31729.0,,1551.0,82,3rd Yellow Card,90,1
761,2054990,19,1496.0,16840311,36609.0,,10344.0,3319,1st Yellow Card,16,1
762,2054989,19,1496.0,16840311,35084.0,,10344.0,82,1st Yellow Card,12,1
763,2055077,19,1497.0,16840311,32379.0,,10399.0,82,2nd Yellow Card,51,1
764,34714711,19,1496.0,16840073,32780.0,,518103.0,366,,55,1
765,34714709,19,1496.0,16840073,23151.0,,3721059.0,366,,33,1
766,34714722,19,1496.0,16840073,198166.0,,518103.0,2927,,70,1
767,34714704,19,1496.0,16840073,63032.0,,3721059.0,2927,,7,1
768,34714667,19,1497.0,16840086,35228.0,,518116.0,2927,,89,1
769,34714668,19,1497.0,16840086,31087.0,,518116.0,2927,,90,1
770,87982332,19,1496.0,16840086,,,518116.0,2927,,90,1
771,34714666,19,1497.0,16840086,34600.0,,3721575.0,2927,,45,1
772,34714665,19,1496.0,16840086,36960.0,,3721575.0,3320,,43,1
773,34714664,19,1496.0,16840086,32057.0,,3721575.0,3320,,17,1
774,34714669,19,,16840086,32464.0,,518116.0,3320,,90,1
775,34714927,19,1496.0,16840094,35341.0,,518122.0,2927,,52,1
776,34714932,19,1501.0,16840094,32379.0,,518122.0,82,,90,1
777,34714938,19,1496.0,16840094,1646.0,,518122.0,2927,,90,1
778,34714924,19,1496.0,16840094,33701.0,,3721591.0,82,,40,1
779,34715385,19,1496.0,16840104,63032.0,,518131.0,2927,,73,1
780,77771850,20,1505.0,16840104,96122.0,,518131.0,503,,76,1
781,34715108,19,1496.0,16840109,34600.0,,3721621.0,2927,,10,1
782,34715114,19,1496.0,16840109,32137.0,,518138.0,510,,78,1
783,34715110,19,1496.0,16840109,31730.0,,518138.0,510,,49,1
784,34715289,19,1496.0,16840122,198166.0,,3721647.0,2927,,26,1
785,34715293,19,1496.0,16840122,33677.0,,518146.0,68,,63,1
786,66227073,10,,16840127,310284.0,,3721657.0,1079,Penalty confirmed,4,1
787,34715436,19,1496.0,16840127,1646.0,,518157.0,2927,,59,1
788,5212,19,1496.0,16840140,32613.0,,456275.0,3321,1st Yellow Card,65,1
789,34715693,19,1496.0,16840142,35341.0,,456279.0,2927,2nd Yellow Card,77,1
790,34715698,19,1496.0,16840142,31077.0,,456279.0,277,3rd Yellow Card,85,1
791,34715701,19,1501.0,16840142,32511.0,,456279.0,277,4th Yellow Card,90,1
792,34715688,19,1496.0,16840142,1646.0,,3721687.0,2927,1st Yellow Card,38,1
793,100767,19,1496.0,16840158,98874.0,,456289.0,794,1st Yellow Card,49,1
794,101179,19,1496.0,16840158,25112.0,,456289.0,794,2nd Yellow Card,66,1
795,101234,19,1496.0,16840158,31087.0,,456289.0,2927,3rd Yellow Card,74,1
796,101437,19,1496.0,16840158,32802.0,,456289.0,2927,4th Yellow Card,85,1
797,101762,19,1496.0,16840158,418355.0,,456289.0,2927,5th Yellow Card,90,1
798,129268,19,1496.0,16840164,31723.0,,456298.0,3543,2nd Yellow Card,66,1
799,129635,19,1497.0,16840164,31913.0,,456298.0,3543,3rd Yellow Card,80,1
800,127903,19,1496.0,16840164,35153.0,,3721731.0,3543,1st Yellow Card,26,1
801,154820,19,1496.0,16840175,32985.0,,3721753.0,90,2nd Yellow Card,45,1
802,154590,19,1496.0,16840175,418355.0,,3721753.0,2927,1st Yellow Card,19,1
803,155201,19,1496.0,16840175,32187.0,,456307.0,90,3rd Yellow Card,80,1
804,162017,19,1496.0,16840183,97614.0,,456312.0,67,5th Yellow Card,60,1
805,162420,19,1496.0,16840183,61217.0,,456312.0,67,10th Yellow Card,90,1
806,162579,19,1497.0,16840183,31728.0,,456312.0,67,11th Yellow Card,90,1
807,161302,19,1496.0,16840183,31139.0,,3721769.0,67,1st Yellow Card,26,1
808,161325,19,1496.0,16840183,35243.0,,3721769.0,2927,2nd Yellow Card,31,1
809,161931,19,1496.0,16840183,537599.0,,456312.0,2927,3rd Yellow Card,55,1
810,161983,19,1496.0,16840183,32392.0,,456312.0,67,4th Yellow Card,57,1
811,162040,19,1496.0,16840183,198166.0,,456312.0,2927,6th Yellow Card,66,1
812,162088,19,1496.0,16840183,31087.0,,456312.0,2927,7th Yellow Card,74,1
813,162295,19,1497.0,16840183,96691.0,,456312.0,67,8th Yellow Card,84,1
814,162323,19,1496.0,16840183,310486.0,,456312.0,2927,9th Yellow Card,86,1
815,189409,19,1501.0,16840193,34594.0,,456322.0,2927,3rd Yellow Card,62,1
816,188909,19,1496.0,16840193,35815.0,,3721789.0,683,2nd Yellow Card,40,1
817,188765,19,1496.0,16840193,63032.0,,3721789.0,2927,1st Yellow Card,20,1
818,209290,19,1496.0,16840203,84191.0,,3721809.0,2927,1st Yellow Card,26,1
819,209336,19,1496.0,16840203,30844.0,,456332.0,3317,2nd Yellow Card,51,1
820,66229561,10,,16840203,34600.0,,3721809.0,2927,Goal cancelled,37,1
821,461453,19,1496.0,16840206,23277920.0,,3721815.0,2726,1st Yellow Card,37,1
822,537113,19,1496.0,16840206,190868.0,,456334.0,2927,2nd Yellow Card,77,1
823,1210500,19,1496.0,16840221,31335.0,,456347.0,2927,1st Yellow Card,60,1
824,1333755,19,1496.0,16840230,99534.0,,3721863.0,366,2nd Yellow Card,39,1
825,1333867,19,1496.0,16840230,26280.0,,3721863.0,366,3rd Yellow Card,45,1
826,1333616,19,1496.0,16840230,418355.0,,3721863.0,2927,1st Yellow Card,30,1
827,1334349,19,1496.0,16840230,36647.0,,456352.0,2927,4th Yellow Card,66,1
828,1367144,19,1496.0,16840237,3861304.0,,3721877.0,3320,1st Yellow Card,42,1
829,1367655,19,1496.0,16840237,33793.0,,456358.0,3320,2nd Yellow Card,54,1
830,87981422,19,1497.0,16840237,,,3721877.0,3320,,43,1
831,1367805,19,1496.0,16840237,35228.0,,456358.0,2927,3rd Yellow Card,64,1
832,1500972,19,1496.0,16840249,96122.0,,456370.0,503,1st Yellow Card,78,1
833,1500995,19,1496.0,16840249,418355.0,,456370.0,2927,2nd Yellow Card,80,1
834,1532052,19,1496.0,16840266,32101.0,,456388.0,510,2nd Yellow Card,80,1
835,1531598,19,1496.0,16840266,31759.0,,3721935.0,510,1st Yellow Card,37,1
836,1629612,19,1496.0,16840268,537599.0,,456389.0,2927,1st Yellow Card,57,1
837,1630044,19,1496.0,16840268,418355.0,,456389.0,2927,2nd Yellow Card,71,1
838,1630390,19,1496.0,16840268,35243.0,,456389.0,2927,3rd Yellow Card,83,1
839,1773095,19,1496.0,16840248,33701.0,,3721899.0,82,1st Yellow Card,35,1
840,87981316,10,,16840248,63032.0,,456368.0,2927,,70,1
841,1773776,19,1496.0,16840248,32379.0,,456368.0,82,2nd Yellow Card,86,1
842,1773806,19,1497.0,16840248,537599.0,,456368.0,2927,1st Red Card,90,1
843,77773477,20,1496.0,16840248,63032.0,,456368.0,2927,,71,1
844,1823965,19,1499.0,16840287,537599.0,,3721977.0,2927,1st Yellow Card,16,1
845,1825958,19,1496.0,16840287,8403182.0,,456409.0,3321,2nd Yellow Card,49,1
846,1827305,19,1496.0,16840287,32170.0,,456409.0,3321,,90,1
847,1886184,19,1496.0,16840302,537599.0,,373.0,2927,1st Yellow Card,71,1
848,1886372,19,1496.0,16840302,198166.0,,373.0,2927,2nd Yellow Card,83,1
849,1886441,19,1496.0,16840302,32511.0,,373.0,277,3rd Yellow Card,85,1
850,2033970,19,1496.0,16840309,31931.0,,9296.0,794,1st Yellow Card,13,1
851,87980995,19,1497.0,16840309,,,,794,,0,1
852,2034009,19,1496.0,16840309,35341.0,,9296.0,2927,2nd Yellow Card,14,1
853,87980998,19,1497.0,16840309,,,9296.0,2927,,14,1
854,2036686,19,1496.0,16840309,31098.0,,9524.0,794,3rd Yellow Card,73,1
855,2036933,19,1496.0,16840309,3862667.0,,9524.0,794,4th Yellow Card,80,1
856,2037494,19,1496.0,16840309,32672.0,,9524.0,794,5th Yellow Card,90,1
857,34714629,19,1496.0,16840075,4536574.0,,3721063.0,3320,,33,1
858,34714632,19,1496.0,16840075,31533.0,,3721063.0,2726,,45,1
859,34714635,19,1496.0,16840075,33793.0,,518111.0,3320,,69,1
860,34714637,19,1497.0,16840075,32057.0,,518111.0,3320,,85,1
861,34714639,19,1497.0,16840075,31146.0,,518111.0,2726,,90,1
862,34714641,19,1496.0,16840075,34831.0,,518111.0,2726,,90,1
863,34714643,19,1496.0,16840075,32373.0,,518111.0,2726,,90,1
864,66226981,10,,16840075,3862700.0,,3721063.0,2726,Goal cancelled,45,1
865,34714667,19,1497.0,16840086,35228.0,,518116.0,2927,,89,1
866,34714668,19,1497.0,16840086,31087.0,,518116.0,2927,,90,1
867,87982332,19,1496.0,16840086,,,518116.0,2927,,90,1
868,34714666,19,1497.0,16840086,34600.0,,3721575.0,2927,,45,1
869,34714665,19,1496.0,16840086,36960.0,,3721575.0,3320,,43,1
870,34714664,19,1496.0,16840086,32057.0,,3721575.0,3320,,17,1
871,34714669,19,,16840086,32464.0,,518116.0,3320,,90,1
872,34714891,19,1497.0,16840093,62502.0,,3721589.0,683,,31,1
873,34714897,19,1497.0,16840093,25187.0,,3721589.0,3320,,31,1
874,34714902,19,1496.0,16840093,41963.0,,3721589.0,3320,,35,1
875,34714908,19,1496.0,16840093,31022.0,,518124.0,683,,82,1
876,34714911,19,1496.0,16840093,32464.0,,518124.0,3320,,90,1
877,34714915,19,1501.0,16840093,52387.0,,518124.0,683,,90,1
878,34714948,19,1496.0,16840102,26280.0,,518132.0,366,,88,1
879,34714942,19,1496.0,16840102,41963.0,,518132.0,3320,,54,1
880,34714945,19,1496.0,16840102,32621.0,,518132.0,3320,,64,1
881,66227391,10,,16840102,310131.0,,3721607.0,366,Goal cancelled,45,1
882,34714939,19,1496.0,16840102,30236.0,,3721607.0,366,,18,1
883,34714935,19,1496.0,16840102,25187.0,,3721607.0,3320,,15,1
884,34715113,19,,16840113,33793.0,,518143.0,3320,,68,1
885,34715097,19,1496.0,16840113,25187.0,,3721629.0,3320,,8,1
886,34715102,19,1496.0,16840113,14350739.0,,518143.0,3319,,51,1
887,34715109,19,1496.0,16840113,3861304.0,,518143.0,3320,,55,1
888,34715118,19,1496.0,16840113,96364.0,,518143.0,3320,,72,1
889,34715121,19,1496.0,16840113,418197.0,,518143.0,3319,,80,1
890,34715123,19,1497.0,16840113,32622.0,,518143.0,3320,,88,1
891,34715209,19,1496.0,16840120,35574.0,,3721643.0,503,,23,1
892,34715218,19,1496.0,16840120,33747.0,,518147.0,3320,,89,1
893,66227851,10,,16840120,34530.0,,518147.0,3320,Penalty confirmed,83,1
894,34715202,19,1496.0,16840120,30979.0,,3721643.0,503,,10,1
895,34715571,19,1496.0,16840130,32145.0,,518155.0,82,,67,1
896,34715566,19,1496.0,16840130,36960.0,,518155.0,3320,,65,1
897,34715557,19,1496.0,16840130,33747.0,,3721663.0,3320,,22,1
898,34715562,19,1496.0,16840130,11704884.0,,3721663.0,82,,31,1
899,15234,19,1496.0,16840139,33793.0,,3721681.0,3320,,31,1
900,15260,19,1496.0,16840139,84396.0,,3721681.0,1079,,35,1
901,15659,19,1496.0,16840139,31685.0,,518161.0,1079,,90,1
902,34715448,19,1496.0,16840141,96364.0,,3721685.0,3320,,29,1
903,34715451,19,1502.0,16840141,1388.0,,518162.0,68,,54,1
904,34715453,19,1496.0,16840141,3861304.0,,518162.0,3320,,90,1
905,101746,19,1496.0,16840156,54302.0,,518164.0,510,,90,1
906,128069,19,1496.0,16840166,98874.0,,3721735.0,794,,37,1
907,128237,19,1497.0,16840166,31098.0,,3721735.0,794,,45,1
908,129321,19,1496.0,16840166,32393.0,,518166.0,794,,67,1
909,129378,19,1496.0,16840166,32622.0,,518166.0,3320,,70,1
910,129523,19,1496.0,16840166,33793.0,,518166.0,3320,,75,1
911,129524,19,1497.0,16840166,31864.0,,518166.0,794,,75,1
912,77772412,21,1496.0,16840166,33793.0,,518166.0,3320,,76,1
913,129551,19,1497.0,16840166,32621.0,,518166.0,3320,,81,1
914,155017,19,1496.0,16840173,32613.0,,518167.0,3321,,54,1
915,87981763,10,,16840173,32621.0,,3721749.0,3320,,35,1
916,154729,19,1496.0,16840173,32621.0,,3721749.0,3320,,34,1
917,162281,19,1496.0,16840177,32102.0,,518169.0,277,,84,1
918,188716,19,1496.0,16840191,35192.0,,3721785.0,90,1st Yellow Card,12,1
919,189461,19,1496.0,16840191,4536574.0,,456321.0,3320,4th Yellow Card,74,1
920,189595,19,1496.0,16840191,43243.0,,456321.0,90,5th Yellow Card,85,1
921,189434,19,1497.0,16840191,24284.0,,456321.0,90,2nd Yellow Card,64,1
922,189435,19,1497.0,16840191,31769.0,,456321.0,3320,3rd Yellow Card,64,1
923,34715830,19,1496.0,16840210,258137.0,,3721823.0,3317,1st Yellow Card,45,1
924,34715831,19,1496.0,16840210,32048.0,,456346.0,3317,2nd Yellow Card,54,1
925,34715832,19,1496.0,16840210,21762228.0,,456346.0,3320,3rd Yellow Card,63,1
926,34715833,19,1496.0,16840210,36960.0,,456346.0,3320,4th Yellow Card,77,1
927,34715834,19,1496.0,16840210,32652.0,,456346.0,3317,5th Yellow Card,78,1
928,1208259,19,1496.0,16840218,4149.0,,456345.0,67,1st Yellow Card,49,1
929,1208856,19,1497.0,16840218,3862120.0,,456345.0,67,2nd Yellow Card,89,1
930,1208857,19,1497.0,16840218,32621.0,,456345.0,3320,3rd Yellow Card,89,1
931,1341023,19,1496.0,16840224,34831.0,,3721851.0,2726,,12,1
932,1341335,19,1496.0,16840224,33770.0,,518174.0,2726,,52,1
933,1341383,19,1496.0,16840224,186725.0,,518174.0,3320,,63,1
934,1341346,19,1496.0,16840224,96364.0,,518174.0,3320,,56,1
935,1340977,19,1499.0,16840224,21762228.0,,3721851.0,3320,,6,1
936,1367144,19,1496.0,16840237,3861304.0,,3721877.0,3320,1st Yellow Card,42,1
937,1367655,19,1496.0,16840237,33793.0,,456358.0,3320,2nd Yellow Card,54,1
938,87981422,19,1497.0,16840237,,,3721877.0,3320,,43,1
939,1367805,19,1496.0,16840237,35228.0,,456358.0,2927,3rd Yellow Card,64,1
940,1412566,19,1496.0,16840240,30590.0,,3721883.0,683,1st Yellow Card,2,1
941,1413209,19,1496.0,16840240,31022.0,,3721883.0,683,2nd Yellow Card,27,1
942,1414022,19,1496.0,16840240,30784.0,,456363.0,683,3rd Yellow Card,75,1
943,1414224,19,1497.0,16840240,35815.0,,456363.0,683,6th Yellow Card,90,1
944,1414070,19,1501.0,16840240,25187.0,,456363.0,3320,4th Yellow Card,80,1
945,1414156,19,1496.0,16840240,41963.0,,456363.0,3320,5th Yellow Card,86,1
946,1485744,19,1502.0,16840254,32769.0,,3721911.0,366,1st Yellow Card,32,1
947,1487242,19,1496.0,16840254,96839.0,,456375.0,366,2nd Yellow Card,75,1
948,1487440,19,1501.0,16840254,24235.0,,456375.0,366,3rd Yellow Card,86,1
949,1487525,19,1496.0,16840254,186725.0,,456375.0,3320,4th Yellow Card,90,1
950,1541952,19,1496.0,16840264,31909.0,,3721931.0,3319,2nd Yellow Card,29,1
951,1543540,19,1496.0,16840264,36960.0,,456385.0,3320,3rd Yellow Card,86,1
952,1541797,19,1496.0,16840264,21762228.0,,3721931.0,3320,1st Yellow Card,19,1
953,1627879,19,1496.0,16840267,31288.0,,3721937.0,503,1st Yellow Card,22,1
954,1628527,19,1496.0,16840267,36960.0,,3721937.0,3320,3rd Yellow Card,45,1
955,1628528,19,1496.0,16840267,4783.0,,3721937.0,503,2nd Yellow Card,45,1
956,1729678,19,1496.0,16840283,3861304.0,,3721969.0,3320,1st Yellow Card,21,1
957,1732367,19,1496.0,16840283,34530.0,,456405.0,3320,2nd Yellow Card,80,1
958,1805643,19,1496.0,16840289,32621.0,,3721981.0,3320,1st Yellow Card,11,1
959,1806266,19,1496.0,16840289,74250.0,,3721981.0,1079,2nd Yellow Card,32,1
960,1808892,19,1497.0,16840289,96364.0,,456410.0,3320,4th Yellow Card,85,1
961,1808733,19,1496.0,16840289,32622.0,,456410.0,3320,3rd Yellow Card,81,1
962,1808988,19,1501.0,16840289,34880.0,,456410.0,1079,5th Yellow Card,88,1
963,66231469,10,,16840289,3862352.0,,3721981.0,1079,Goal cancelled,27,1
964,1902793,19,1496.0,16840300,3861304.0,,1550.0,3320,2nd Yellow Card,90,1
965,1900203,19,1499.0,16840300,37255840.0,,1367.0,68,1st Yellow Card,34,1
966,66231172,10,,16840300,3861842.0,,1367.0,3320,Goal cancelled,33,1
967,2034231,19,1496.0,16840307,4343.0,,9298.0,510,1st Yellow Card,22,1
968,2036404,19,1496.0,16840307,32155.0,,9530.0,510,2nd Yellow Card,63,1
969,2037415,19,1497.0,16840307,32389.0,,9530.0,3320,3rd Yellow Card,90,1
970,34714754,19,1496.0,16840069,5640817.0,,3721051.0,67,,30,1
971,34714757,19,1496.0,16840069,32362.0,,518099.0,503,,65,1
972,34714760,19,1496.0,16840069,4149.0,,518099.0,67,,82,1
973,34714880,19,1497.0,16840083,11704884.0,,518112.0,82,,74,1
974,77771844,21,1496.0,16840083,5640817.0,,518112.0,67,,84,1
975,34714853,19,1496.0,16840083,4149.0,,3721079.0,67,,36,1
976,34714851,19,1497.0,16840083,109871.0,,3721079.0,67,,35,1
977,34714864,19,1496.0,16840083,3862120.0,,518112.0,67,,55,1
978,34714869,19,1496.0,16840083,5640817.0,,518112.0,67,,58,1
979,34714874,19,1496.0,16840083,937.0,,518112.0,67,,63,1
980,34714885,19,1497.0,16840083,24594.0,,518112.0,82,,78,1
981,34714857,19,1497.0,16840083,24280.0,,3721079.0,67,,38,1
982,34714733,19,1496.0,16840089,25514.0,,518115.0,277,,83,1
983,87982291,19,1496.0,16840089,,,518115.0,67,,90,1
984,34714726,19,1496.0,16840089,31728.0,,518115.0,67,,64,1
985,34714730,19,1499.0,16840089,4091.0,,518115.0,67,,79,1
986,34714736,19,,16840089,29773.0,,518115.0,67,,90,1
987,34714925,19,1496.0,16840100,34039.0,,518133.0,67,,71,1
988,34714936,19,1501.0,16840100,96691.0,,518133.0,67,,83,1
989,34714933,19,1496.0,16840100,109871.0,,518133.0,67,,77,1
990,34714929,19,1496.0,16840100,33784.0,,518133.0,1079,,74,1
991,34715025,19,1496.0,16840106,2987.0,,3721615.0,67,,13,1
992,34715252,19,1496.0,16840119,215532.0,,518144.0,3319,,81,1
993,34715243,19,1499.0,16840119,31728.0,,518144.0,67,,55,1
994,66227377,10,,16840119,215532.0,,518144.0,3319,Goal cancelled,55,1
995,34715237,19,1497.0,16840119,29542.0,,3721641.0,3319,,37,1
996,34715249,19,1496.0,16840119,2987.0,,518144.0,67,,59,1
997,34715486,19,1496.0,16840128,5640817.0,,3721659.0,67,,44,1
998,34715487,19,1496.0,16840128,31098.0,,518153.0,794,,64,1
999,66228000,10,,16840128,5640817.0,,518153.0,67,Goal Disallowed,51,1
1000,34715491,10,,16840128,5640817.0,,518153.0,794,Goal Disallowed,50,1
1001,5471,19,1496.0,16840138,52867.0,,456276.0,510,1st Yellow Card,86,1
1002,34715694,19,1496.0,16840143,99000.0,,456284.0,683,3rd Yellow Card,46,1
1003,34715704,19,1496.0,16840143,21762216.0,,456284.0,67,4th Yellow Card,50,1
1004,34715707,19,1496.0,16840143,24280.0,,456284.0,67,5th Yellow Card,84,1
1005,34715690,19,1496.0,16840143,2178913.0,,3721689.0,67,2nd Yellow Card,34,1
1006,34715682,19,1496.0,16840143,52296.0,,3721689.0,683,1st Yellow Card,26,1
1007,110522,19,1497.0,16840155,24280.0,,3721713.0,67,1st Yellow Card,11,1
1008,111016,19,1496.0,16840155,32613.0,,456290.0,3321,2nd Yellow Card,58,1
1009,111027,19,1496.0,16840155,31836.0,,456290.0,3321,3rd Yellow Card,59,1
1010,111095,19,1496.0,16840155,37266072.0,,456290.0,67,5th Yellow Card,72,1
1011,111090,19,1496.0,16840155,25102.0,,456290.0,3321,4th Yellow Card,71,1
1012,139019,19,1496.0,16840167,32428.0,,3721737.0,90,1st Yellow Card,45,1
1013,139036,19,1496.0,16840167,31728.0,,3721737.0,67,2nd Yellow Card,45,1
1014,139566,19,1496.0,16840167,5640817.0,,456300.0,67,1st Red Card,64,1
1015,139614,19,1496.0,16840167,31907.0,,456300.0,90,3rd Yellow Card,77,1
1016,139833,19,1501.0,16840167,30554.0,,456300.0,67,4th Yellow Card,81,1
1017,139862,19,1501.0,16840167,34039.0,,456300.0,67,5th Yellow Card,90,1
1018,77772473,21,1496.0,16840167,32428.0,,456300.0,90,,53,1
1019,153333,19,1506.0,16840172,61217.0,,3721747.0,67,1st Yellow Card,19,1
1020,153390,19,1496.0,16840172,96660.0,,3721747.0,3543,2nd Yellow Card,36,1
1021,154062,19,1496.0,16840172,32392.0,,456302.0,67,3rd Yellow Card,83,1
1022,162017,19,1496.0,16840183,97614.0,,456312.0,67,5th Yellow Card,60,1
1023,162420,19,1496.0,16840183,61217.0,,456312.0,67,10th Yellow Card,90,1
1024,162579,19,1497.0,16840183,31728.0,,456312.0,67,11th Yellow Card,90,1
1025,161302,19,1496.0,16840183,31139.0,,3721769.0,67,1st Yellow Card,26,1
1026,161325,19,1496.0,16840183,35243.0,,3721769.0,2927,2nd Yellow Card,31,1
1027,161931,19,1496.0,16840183,537599.0,,456312.0,2927,3rd Yellow Card,55,1
1028,161983,19,1496.0,16840183,32392.0,,456312.0,67,4th Yellow Card,57,1
1029,162040,19,1496.0,16840183,198166.0,,456312.0,2927,6th Yellow Card,66,1
1030,162088,19,1496.0,16840183,31087.0,,456312.0,2927,7th Yellow Card,74,1
1031,162295,19,1497.0,16840183,96691.0,,456312.0,67,8th Yellow Card,84,1
1032,162323,19,1496.0,16840183,310486.0,,456312.0,2927,9th Yellow Card,86,1
1033,190652,19,1496.0,16840190,37266072.0,,3721783.0,67,2nd Yellow Card,37,1
1034,190695,19,1496.0,16840190,97087.0,,456319.0,3317,3rd Yellow Card,51,1
1035,190571,19,1496.0,16840190,96886.0,,3721783.0,3317,1st Yellow Card,14,1
1036,190710,19,1496.0,16840190,2987.0,,456319.0,67,4th Yellow Card,58,1
1037,203194,19,1496.0,16840200,23277918.0,,3721803.0,2726,1st Yellow Card,13,1
