,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2551,90984293,21,1496.0,18847988,129660.0,,5015568.0,7980,,85,1
2552,90984294,20,1498.0,18847988,213486.0,,5015568.0,459,,85,1
2553,90984274,19,1497.0,18847988,186123.0,,5015568.0,459,,90,1
2554,90984247,19,1497.0,18847988,129660.0,,5015568.0,7980,,84,1
2555,91142355,19,1497.0,18847996,185571.0,,5025383.0,7980,,12,1
2556,91143701,19,1502.0,18847996,185975.0,,5025383.0,6827,,39,1
2557,91147818,19,1497.0,18847996,186945.0,,5025894.0,6827,,90,1
2558,91147878,19,1496.0,18847996,433156.0,,5025894.0,6827,,90,1
2559,91391107,19,1496.0,18848005,185571.0,,5040550.0,7980,,48,1
2560,91393013,10,,18848005,436921.0,,5040550.0,594,Penalty cancelled,68,1
2561,91394940,19,1496.0,18848005,62181.0,,5040550.0,594,,86,1
2562,91395181,19,1497.0,18848005,186977.0,,5040550.0,594,,87,1
2563,91395851,19,1496.0,18848005,190049.0,,5040550.0,7980,,90,1
2564,91395996,19,1496.0,18848005,185658.0,,5040550.0,7980,,90,1
2565,91383030,19,1496.0,18848005,100580.0,,5040313.0,594,,15,1
2566,91720875,20,1505.0,18848018,186961.0,,5062872.0,36,,25,1
2567,91721144,19,1497.0,18848018,537595.0,,5062872.0,36,,30,1
2568,91723526,19,1496.0,18848018,190919.0,,5063054.0,36,,51,1
2569,91725932,19,1497.0,18848018,24468972.0,,5063054.0,36,,87,1
2570,91725933,19,1497.0,18848018,4536517.0,,5063054.0,7980,,87,1
2571,91723786,19,1496.0,18848018,186412.0,,5063054.0,7980,,54,1
2572,92100925,19,1496.0,18848034,129857.0,,5083553.0,2975,,85,1
2573,92099865,19,1496.0,18848034,186795.0,,5083553.0,7980,,71,1
2574,92099750,19,1497.0,18848034,189124.0,,5083553.0,7980,,71,1
2575,92099749,19,1496.0,18848034,186663.0,,5083553.0,2975,,71,1
2576,92100872,19,1497.0,18848034,159276.0,,5083553.0,7980,,83,1
2577,92242243,19,1496.0,18849923,129798.0,,5089222.0,7980,,62,1
2578,92246005,19,1497.0,18849923,186514.0,,5089222.0,7980,,90,1
2579,92246646,19,1497.0,18849923,1367.0,,5089222.0,7980,,90,1
2580,92662364,19,1496.0,18849931,1276.0,,5112208.0,3477,,45,1
2581,92664001,19,1496.0,18849931,37459024.0,,5113187.0,3477,,77,1
2582,93297033,19,1496.0,18849954,186514.0,,5146501.0,7980,,31,1
2583,93297150,19,1496.0,18849954,60270.0,,5146501.0,7980,,34,1
2584,93297257,19,1496.0,18849954,185571.0,,5146501.0,7980,,38,1
2585,93298090,19,1496.0,18849954,1330.0,,5146537.0,7980,,47,1
2586,93300087,19,1496.0,18849954,448389.0,,5146537.0,83,,78,1
2587,93300110,19,1497.0,18849954,469717.0,,5146537.0,83,,79,1
2588,93298153,19,1496.0,18849954,163152.0,,5146537.0,83,,50,1
2589,93300185,19,1497.0,18849954,,,5146501.0,83,,82,1
2590,93300320,19,1496.0,18849954,160956.0,,5146537.0,83,,87,1
2591,93300474,19,1496.0,18849954,26536.0,,5146537.0,83,,90,1
2592,93497358,10,,18849965,185658.0,,5155763.0,7980,Goal Disallowed,6,1
2593,93505310,19,1496.0,18849965,185571.0,,5156008.0,7980,,90,1
2594,93776347,19,1496.0,18849970,129798.0,,5163220.0,7980,,49,1
2595,93951380,19,1496.0,18849980,1367.0,,5168449.0,7980,,15,1
2596,93956688,19,1496.0,18849980,382624.0,,5168496.0,106,,52,1
2597,93954400,21,1496.0,18849980,1367.0,,5168449.0,7980,,38,1
2598,93956937,19,1496.0,18849980,185998.0,,5168496.0,106,,68,1
2599,93957298,10,,18849980,185998.0,,5168496.0,106,Penalty confirmed,90,1
2600,93956949,10,,18849980,189124.0,,5168496.0,7980,Penalty confirmed,67,1
2601,93957216,19,1497.0,18849980,189124.0,,5168496.0,7980,,90,1
2602,93957096,19,1496.0,18849980,537208.0,,5168496.0,106,,82,1
2603,94064452,19,1496.0,18847956,186514.0,,5171099.0,7980,,38,1
2604,94064604,19,1496.0,18847956,4165.0,,5171099.0,676,,43,1
2605,94071386,19,1496.0,18847956,1330.0,,5171304.0,7980,,90,1
2606,94068641,20,1496.0,18847956,32574.0,,5171304.0,7980,,70,1
2607,94068372,19,1496.0,18847956,37553227.0,,5171304.0,676,,68,1
2608,94070946,19,1496.0,18847956,184941.0,,5171304.0,676,,83,1
2609,94069446,19,1497.0,18847956,60270.0,,5171304.0,7980,,77,1
2610,94069445,19,1496.0,18847956,186675.0,,5171304.0,7980,,77,1
2611,94071145,19,1497.0,18847956,129798.0,,5171304.0,7980,,85,1
2612,94071582,19,1524.0,18847956,186795.0,,5171304.0,7980,,90,1
2613,94063956,19,1496.0,18847956,455900.0,,5171099.0,7980,,27,1
2614,94242471,10,,18849993,129660.0,,5176602.0,7980,Goal Disallowed,45,1
2615,94245126,10,,18849993,129660.0,,5176602.0,7980,Goal Disallowed,45,1
2616,94246372,19,1496.0,18849993,189124.0,,5176603.0,7980,,90,1
2617,94286711,19,1496.0,19043433,1330.0,,5177760.0,7980,,32,1
2618,94286942,19,1496.0,19043433,37316538.0,,5177760.0,7031,,35,1
2619,94906972,19,1497.0,19062965,600687.0,,5190863.0,3468,,45,1
2620,94909337,19,1496.0,19062965,185571.0,,5190960.0,7980,,80,1
2621,94909188,19,1497.0,19062965,23688922.0,,5190960.0,3468,,56,1
2622,94909333,19,1496.0,19062965,129798.0,,5190960.0,7980,,78,1
2623,94909208,19,,19062965,129660.0,,5190960.0,7980,,58,1
2624,94909272,19,1497.0,19062965,189124.0,,5190960.0,7980,,68,1
2625,94909271,19,1497.0,19062965,340342.0,,5190960.0,3468,,68,1
2626,94909375,19,1497.0,19062965,,,5190960.0,7980,,83,1
2627,94909406,19,1496.0,19062965,37255840.0,,5190960.0,3468,,87,1
2628,94909395,19,1496.0,19062965,5270371.0,,5190960.0,3468,,85,1
2629,94909423,19,1496.0,19062965,31647.0,,5190960.0,3468,,89,1
2630,94909648,19,,19062965,185658.0,,5190970.0,7980,,101,1
2631,94909767,19,1496.0,19062965,60270.0,,5190970.0,7980,,113,1
2632,95091210,19,1497.0,18850014,1367.0,,5197094.0,7980,,75,1
2633,95091632,19,1497.0,18850014,333778.0,,5197094.0,103,,90,1
2634,95090594,10,,18850014,186412.0,,5197094.0,7980,Goal Disallowed,62,1
2635,95090701,19,1496.0,18850014,186412.0,,5197094.0,7980,,72,1
2636,95091208,19,1497.0,18850014,129862.0,,5197094.0,103,,75,1
2637,95091666,19,1497.0,18850014,,,5197094.0,103,,90,1
2638,95188419,19,1496.0,19070516,159702.0,,5198766.0,676,,33,1
2639,95188467,19,1496.0,19070516,184941.0,,5198766.0,676,,39,1
2640,95189048,19,1496.0,19070516,185571.0,,5198777.0,7980,,75,1
2641,95189103,19,1496.0,19070516,29992.0,,5198777.0,676,,82,1
2642,95188865,19,1496.0,19070516,532358.0,,5198777.0,676,,62,1
2643,95188983,19,1496.0,19070516,189124.0,,5198777.0,7980,,71,1
2644,95188869,19,1496.0,19070516,186514.0,,5198777.0,7980,,63,1
2645,95189317,19,1497.0,19070516,186965.0,,5198777.0,676,,90,1
2646,95189025,19,1496.0,19070516,941.0,,5198777.0,676,,73,1
2647,95189313,19,1497.0,19070516,,,5198777.0,7980,,90,1
2648,95189316,10,,19070516,941.0,,5198777.0,676,Penalty cancelled,90,1
2649,95355724,19,1496.0,18850019,455900.0,,5206343.0,7980,,49,1
2650,95362241,10,,18850019,455900.0,,5206343.0,7980,Penalty cancelled,72,1
2651,95364351,19,1496.0,18850019,186412.0,,5206343.0,7980,,83,1
2652,95495987,19,1497.0,18850001,21803152.0,,5208384.0,377,,90,1
2653,95495936,20,1497.0,18850001,,,5208384.0,377,,90,1
2654,95495592,10,,18850001,929.0,,5208384.0,7980,Goal Disallowed,81,1
2655,95495939,19,1497.0,18850001,,,5208335.0,7980,,90,1
2656,95490996,19,1496.0,18850001,524549.0,,5208335.0,377,,38,1
2657,95492963,19,1496.0,18850001,383223.0,,5208384.0,377,,60,1
2658,95743293,19,1496.0,18850036,186412.0,,5215943.0,7980,,37,1
2659,95745823,19,1496.0,18850036,37423008.0,,5216833.0,7980,,85,1
2660,95744424,10,,18850036,1367.0,,5216833.0,7980,Goal Disallowed,48,1
2661,95743319,19,1496.0,18850036,189124.0,,5215943.0,7980,,38,1
2662,95746025,19,1496.0,18850036,929.0,,5216833.0,7980,,90,1
2663,95904827,19,1496.0,19077325,25922178.0,,5218618.0,13258,,37,1
2664,95908842,19,1496.0,19077325,37590339.0,,5218727.0,13258,,71,1
2665,95909557,10,,19077325,129660.0,,5218727.0,7980,Penalty cancelled,90,1
2666,95909165,19,1496.0,19077325,129798.0,,5218727.0,7980,,83,1
2667,95908933,19,1497.0,19077325,,,5218727.0,7980,,24,1
2668,95909615,19,,19077325,186063.0,,5218727.0,13258,,90,1
2669,95904525,19,1496.0,19077325,163108.0,,5218618.0,7980,,23,1
2670,95908541,19,1497.0,19077325,,,5218727.0,7980,,65,1
2671,95905080,19,1496.0,19077325,3510288.0,,5218618.0,13258,,45,1
2672,96135809,19,1496.0,18850044,60270.0,,5225807.0,7980,,26,1
2673,96142471,19,1497.0,18850044,4165.0,,5225867.0,676,,70,1
2674,96142667,19,1497.0,18850044,186982.0,,5225867.0,676,,77,1
2675,107021740,19,1497.0,18850050,186463.0,,5231572.0,2921,,61,1
2676,106971937,19,1496.0,18850050,37545384.0,,5231301.0,2921,,4,1
2677,106973349,19,1496.0,18850050,455900.0,,5231301.0,7980,,28,1
2678,106973702,19,1496.0,18850050,186412.0,,5231301.0,7980,,33,1
2679,106980996,10,,18850050,463850.0,,5231572.0,7980,Penalty confirmed,60,1
2680,107433999,19,1496.0,18850059,163108.0,,5246232.0,7980,,40,1
2681,107447124,19,1496.0,18850059,186513.0,,5246334.0,618,,90,1
2682,89286649,19,1496.0,18847925,186358.0,,4920032.0,377,,51,1
2683,89287755,19,1497.0,18847925,13981024.0,,4920032.0,618,,65,1
2684,89284750,19,1496.0,18847925,186322.0,,4919824.0,377,,40,1
2685,89287844,19,1496.0,18847925,2510817.0,,4920032.0,377,,65,1
2686,89603118,10,,18847935,30289.0,,4936849.0,3468,Goal Disallowed,45,1
2687,89605655,19,1496.0,18847935,540184.0,,4937084.0,618,,59,1
2688,89887831,19,1497.0,18847949,,,4950426.0,618,,10,1
2689,89856248,19,1496.0,18847949,7698433.0,,4950426.0,618,,9,1
2690,89857314,19,1496.0,18847949,383556.0,,4950426.0,618,,27,1
2691,89859826,21,1496.0,18847949,383556.0,,4950498.0,618,,50,1
2692,89861408,19,1496.0,18847949,240244.0,,4950498.0,618,,72,1
2693,89862833,19,1497.0,18847949,13981024.0,,4950498.0,618,,90,1
2694,89863495,10,,18847949,188865.0,,4950498.0,6827,Card upgrade,90,1
2695,89863496,20,1496.0,18847949,188865.0,,4950498.0,6827,,90,1
2696,90066445,19,1496.0,18847955,37551089.0,,4960943.0,618,,28,1
2697,90068736,19,1496.0,18847955,23269641.0,,4960951.0,36,,55,1
2698,90590856,19,1501.0,18847970,7698433.0,,4993499.0,618,,89,1
2699,90587540,19,1496.0,18847970,186513.0,,4993499.0,618,,53,1
2700,90590447,19,1496.0,18847970,540184.0,,4993499.0,618,,84,1
2701,90591126,19,1497.0,18847970,24468970.0,,4993499.0,3477,,90,1
2702,90582042,19,1496.0,18847970,1276.0,,4993242.0,3477,,26,1
2703,90813342,19,1496.0,18847975,23278664.0,,5005644.0,214,,51,1
2704,90813826,19,1496.0,18847975,253701.0,,5005644.0,618,,60,1
2705,90814806,19,1497.0,18847975,,,5005644.0,618,,78,1
2706,90814848,19,1496.0,18847975,189174.0,,5005644.0,618,,83,1
2707,90815039,19,1501.0,18847975,96887.0,,5005644.0,214,,86,1
2708,90815132,19,1496.0,18847975,13981024.0,,5005644.0,618,,89,1
2709,90815516,19,1497.0,18847975,186390.0,,5005644.0,618,,90,1
2710,90914890,19,1496.0,18847987,37561784.0,,5012968.0,618,,77,1
2711,90914661,19,1496.0,18847987,1435.0,,5012968.0,676,,70,1
2712,90915081,19,1503.0,18847987,4165.0,,5012968.0,676,,83,1
2713,90915391,19,1506.0,18847987,941.0,,5012968.0,676,,90,1
2714,90915188,19,1496.0,18847987,448379.0,,5012968.0,618,,86,1
2715,91109293,19,1497.0,18847995,,,5023299.0,103,,69,1
2716,91110705,19,1501.0,18847995,187102.0,,5023299.0,618,,82,1
2717,91111528,19,1496.0,18847995,448372.0,,5023299.0,103,,88,1
2718,91108705,19,1496.0,18847995,7698433.0,,5023299.0,618,,65,1
2719,91268919,19,1496.0,18848010,824.0,,5032599.0,13258,,52,1
2720,91270884,19,1496.0,18848010,185272.0,,5032599.0,13258,,84,1
2721,91771881,19,1496.0,18848016,333499.0,,5067075.0,618,,26,1
2722,91775798,19,1496.0,18848016,129727.0,,5067075.0,231,,45,1
2723,91780608,19,1496.0,18848016,186390.0,,5067303.0,618,,74,1
2724,91963356,19,1496.0,18848025,333499.0,,5075236.0,618,,31,1
2725,91962208,19,1496.0,18848025,448379.0,,5075236.0,618,,18,1
2726,91964724,19,1496.0,18848025,26328601.0,,5075236.0,2921,,43,1
2727,91963527,19,1496.0,18848025,253701.0,,5075236.0,618,,32,1
2728,92152308,21,1496.0,19024999,253701.0,,5085928.0,618,,90,1
2729,92152268,19,1496.0,19024999,253701.0,,5085928.0,618,,86,1
2730,92147256,19,1496.0,19024999,37715845.0,,5085860.0,13382,,32,1
2731,92150268,19,1496.0,19024999,362772.0,,5085928.0,618,,60,1
2732,92149032,19,1496.0,19024999,37582384.0,,5085928.0,13382,,54,1
2733,92152047,19,1496.0,19024999,37304138.0,,5085928.0,13382,,85,1
2734,92378385,19,1496.0,18849921,447226.0,,5095456.0,2975,,25,1
2735,92379993,10,,18849921,2775.0,,5095456.0,2975,Penalty confirmed,44,1
2736,92376977,19,1496.0,18849921,189174.0,,5095456.0,618,,14,1
2737,92382671,19,1501.0,18849921,163199.0,,5095741.0,618,,52,1
2738,92383828,19,1496.0,18849921,333499.0,,5095741.0,618,,59,1
2739,92387116,19,1496.0,18849921,445425.0,,5095741.0,2975,,81,1
2740,92583941,19,1496.0,18849929,4243068.0,,5105595.0,594,,45,1
2741,92586453,19,1496.0,18849929,186513.0,,5105921.0,618,,50,1
2742,92582639,19,1496.0,18849929,130120.0,,5105595.0,594,,32,1
2743,92582048,19,1496.0,18849929,333499.0,,5105595.0,618,,27,1
2744,92587546,10,,18849929,32819168.0,,5105921.0,594,Goal Disallowed,58,1
2745,92594983,10,,18849929,525790.0,,5105921.0,594,,89,1
2746,92614865,19,1497.0,18849929,30446984.0,,5105595.0,618,,90,1
2747,92614883,19,,18849929,30446984.0,,5105921.0,618,,90,1
2748,92949051,19,1496.0,18849944,258137.0,,5130004.0,106,,28,1
2749,92948244,19,1496.0,18849944,186954.0,,5130004.0,106,,24,1
2750,92949213,19,1497.0,18849944,,,5130004.0,106,,30,1
2751,92953135,19,1496.0,18849944,186390.0,,5130689.0,618,,60,1
2752,92952272,19,1496.0,18849944,383556.0,,5130689.0,618,,52,1
2753,92953474,19,1497.0,18849944,13981024.0,,5130689.0,618,,63,1
2754,92954074,19,1496.0,18849944,448379.0,,5130689.0,618,,64,1
2755,93279360,19,1496.0,18849949,186922.0,,5145167.0,485,,52,1
2756,93282841,19,1496.0,18849949,37674290.0,,5145167.0,485,,73,1
2757,93284891,19,1496.0,18849949,159382.0,,5145167.0,485,,83,1
2758,93273077,20,1496.0,18849949,1899.0,,5144985.0,485,,27,1
2759,93363336,19,1496.0,19032651,447484.0,,5148650.0,13387,,61,1
2760,93363610,19,1496.0,19032651,37592561.0,,5148650.0,13387,,69,1
2761,93363775,19,1496.0,19032651,37297026.0,,5148650.0,13387,,74,1
2762,93364205,19,1496.0,19032651,32810201.0,,5148650.0,13387,,89,1
2763,93364104,19,1524.0,19032651,383556.0,,5148650.0,618,,76,1
2764,93364108,19,1496.0,19032651,37263762.0,,5148650.0,13387,,85,1
2765,93364236,19,1496.0,19032651,37544834.0,,5148650.0,13387,,90,1
2766,93364348,19,1496.0,19032651,37263746.0,,5148650.0,13387,,90,1
2767,93364386,19,1497.0,19032651,13981024.0,,5148650.0,618,,90,1
2768,93497358,10,,18849965,185658.0,,5155763.0,7980,Goal Disallowed,6,1
2769,93505310,19,1496.0,18849965,185571.0,,5156008.0,7980,,90,1
2770,93852707,19,1496.0,18849969,448379.0,,5165693.0,618,,73,1
2771,93853299,19,1524.0,18849969,186390.0,,5165693.0,618,,83,1
2772,93853758,19,1496.0,18849969,4091.0,,5165693.0,645,,89,1
2773,93853480,19,1497.0,18849969,333499.0,,5165693.0,618,,84,1
2774,93976785,19,1496.0,18849987,4460.0,,5169070.0,83,,21,1
2775,93978280,10,,18849987,186390.0,,5169070.0,618,Goal confirmed,42,1
2776,93979488,19,1496.0,18849987,30446984.0,,5169119.0,618,,57,1
2777,93980297,19,1496.0,18849987,448379.0,,5169119.0,618,,84,1
2778,93980426,19,1496.0,18849987,469717.0,,5169119.0,83,,90,1
2779,93976430,19,1496.0,18849987,189349.0,,5169070.0,618,,5,1
2780,93976633,19,1496.0,18849987,160258.0,,5169070.0,83,,15,1
2781,94254035,19,1524.0,18849991,333499.0,,5176726.0,618,,29,1
2782,94255212,19,1496.0,18849991,540184.0,,5176737.0,618,,75,1
2783,94255339,19,1496.0,18849991,447278.0,,5176737.0,459,,89,1
2784,94615452,19,1496.0,18849999,186390.0,,5187142.0,618,,21,1
2785,94618240,19,1496.0,18849999,187102.0,,5187304.0,618,,56,1
2786,94615819,19,1496.0,18849999,22126606.0,,5187142.0,231,,34,1
2787,94620957,19,1496.0,18849999,253701.0,,5187304.0,618,,79,1
2788,94619064,19,1496.0,18849999,187878.0,,5187304.0,231,,65,1
2789,94623825,19,1496.0,18849999,37541244.0,,5187304.0,231,,90,1
2790,94620566,19,1496.0,18849999,37527169.0,,5187304.0,231,,71,1
2791,94622299,19,1504.0,18849999,37561784.0,,5187142.0,618,,22,1
2792,94620859,20,1505.0,18849999,4574.0,,5187304.0,231,,80,1
2793,94622390,19,1496.0,18849999,37561784.0,,5187304.0,618,,84,1
2794,95022502,19,1496.0,18850012,13981024.0,,5195334.0,618,,52,1
2795,95023013,19,1496.0,18850012,30446984.0,,5195334.0,618,,64,1
2796,95023059,19,1497.0,18850012,,,5195334.0,618,,53,1
2797,95022701,10,,18850012,37316507.0,,5195334.0,618,Goal Disallowed,61,1
2798,95033750,19,1497.0,18850012,240244.0,,5195334.0,618,,90,1
2799,95033718,19,1497.0,18850012,37255840.0,,5195334.0,3468,,90,1
2800,95023329,10,,18850012,600687.0,,5195334.0,3468,Goal confirmed,69,1
2801,95023537,19,1496.0,18850012,189349.0,,5195334.0,618,,74,1
2802,95028874,19,1497.0,18850012,383556.0,,5195334.0,618,,84,1
2803,95033670,19,,18850012,31647.0,,5195334.0,3468,,90,1
2804,95033532,19,1502.0,18850012,23688922.0,,5195334.0,3468,,90,1
2805,95023017,10,,18850012,37316507.0,,5195334.0,618,Goal Disallowed,63,1
2806,95033478,21,1497.0,18850012,,,5195334.0,618,,90,1
2807,95211782,19,1499.0,18850028,447226.0,,5199473.0,2975,,3,1
2808,95214415,19,1496.0,18850028,383556.0,,5199473.0,618,,45,1
2809,95216806,19,1496.0,18850028,447166.0,,5199498.0,2975,,79,1
2810,95595517,19,1496.0,18850035,333499.0,,5210528.0,618,,90,1
2811,95595130,19,1497.0,18850035,13981024.0,,5210528.0,618,,90,1
2812,95592330,10,,18850035,37316483.0,,5210528.0,214,Penalty Awarded,60,1
2813,95592275,19,1496.0,18850035,3510186.0,,5210528.0,618,,61,1
2814,95587921,19,,18850035,205933.0,,5210354.0,214,,24,1
2815,95587922,19,1496.0,18850035,37571011.0,,5210354.0,214,,25,1
2816,95588537,10,,18850035,383556.0,,5210354.0,618,Goal Confirmed,32,1
2817,95592934,19,1497.0,18850035,,,5210354.0,618,,25,1
2818,95592534,19,1497.0,18850035,383556.0,,5210528.0,618,,64,1
2819,95593602,19,1496.0,18850035,188340.0,,5210528.0,618,,72,1
2820,95592524,19,1496.0,18850035,37592228.0,,5210528.0,214,,62,1
2821,95593695,19,1496.0,18850035,5641028.0,,5210528.0,214,,73,1
2822,95595048,20,1497.0,18850035,186390.0,,5210528.0,618,,90,1
2823,96197113,19,1496.0,18850039,13981024.0,,5227183.0,618,,27,1
2824,96197192,19,1496.0,18850039,37551089.0,,5227183.0,618,,34,1
2825,96198159,21,1496.0,18850039,13981024.0,,5227201.0,618,,53,1
2826,96208920,19,1524.0,18850039,22158925.0,,5227201.0,13258,,84,1
2827,96208954,19,1496.0,18850039,189174.0,,5227201.0,618,,89,1
2828,107090090,19,1496.0,18850053,448372.0,,5236349.0,103,,4,1
2829,107108391,19,1503.0,18850053,189349.0,,5236560.0,618,,90,1
2830,107110924,19,1496.0,18850053,178034.0,,5236560.0,618,,90,1
2831,107093773,10,,18850053,186513.0,,5236349.0,618,Goal Disallowed,14,1
2832,107096583,19,1496.0,18850053,186710.0,,5236560.0,103,,68,1
2833,107097090,19,1496.0,18850053,333499.0,,5236560.0,618,,77,1
2834,107433999,19,1496.0,18850059,163108.0,,5246232.0,7980,,40,1
2835,107447124,19,1496.0,18850059,186513.0,,5246334.0,618,,90,1
2836,89418679,19,1497.0,18847931,160258.0,,4927909.0,83,,38,1
2837,89418968,20,1498.0,18847931,160258.0,,4927909.0,83,,42,1
2838,89417323,19,1496.0,18847931,32141.0,,4927909.0,106,,15,1
2839,89418663,19,1497.0,18847931,187098.0,,4927909.0,106,,38,1
2840,89418210,19,1497.0,18847931,188713.0,,4927909.0,106,,31,1
2841,89422618,21,1496.0,18847931,188713.0,,4927982.0,106,,57,1
2842,89425463,19,1496.0,18847931,63020.0,,4927982.0,106,,90,1
2843,89425691,20,1497.0,18847931,,,4927982.0,83,,70,1
2844,89425124,19,1496.0,18847931,185998.0,,4927982.0,106,,82,1
2845,89425588,19,1497.0,18847931,37459030.0,,4927982.0,83,,90,1
2846,89425636,10,,18847931,469717.0,,4927982.0,83,Penalty cancelled,90,1
2847,89425215,19,1497.0,18847931,188340.0,,4927982.0,106,,84,1
2848,89425671,19,1497.0,18847931,185941.0,,4927982.0,106,,90,1
2849,89669176,10,,18847943,411876.0,,4940761.0,231,,14,1
2850,89668263,19,1496.0,18847943,25548783.0,,4940761.0,106,,7,1
2851,89671744,19,1501.0,18847943,1411.0,,4940761.0,231,,45,1
2852,89670086,19,1496.0,18847943,32744.0,,4940761.0,106,,28,1
2853,89670211,19,1496.0,18847943,32141.0,,4940761.0,106,,29,1
2854,89673783,19,1496.0,18847943,63020.0,,4941048.0,106,,51,1
2855,89674446,19,1496.0,18847943,21427729.0,,4941048.0,231,,62,1
2856,89677066,19,1497.0,18847943,160247.0,,4941048.0,106,,90,1
2857,89677307,19,1497.0,18847943,,,4940761.0,106,,30,1
2858,89964636,10,,18847954,25548783.0,,4957097.0,106,Penalty confirmed,82,1
2859,89964033,19,1496.0,18847954,160247.0,,4957097.0,106,,72,1
2860,89964600,19,1496.0,18847954,21781710.0,,4957097.0,2975,,83,1
2861,89964679,19,1497.0,18847954,13647186.0,,4957097.0,2975,,83,1
2862,89965680,19,1497.0,18847954,,,4957097.0,2975,,82,1
2863,90093982,19,1496.0,18847963,25548783.0,,4962722.0,106,,7,1
2864,90097470,10,,18847963,37255840.0,,4962722.0,3468,Penalty cancelled,24,1
2865,90100780,19,1496.0,18847963,31837.0,,4962722.0,3468,,45,1
2866,90105281,19,1496.0,18847963,30289.0,,4963150.0,3468,,51,1
2867,90111977,19,1496.0,18847963,445827.0,,4963150.0,106,,81,1
2868,90109413,19,1501.0,18847963,186587.0,,4963150.0,106,,68,1
2869,90112242,19,1501.0,18847963,33561910.0,,4963150.0,106,,83,1
2870,90112484,19,1496.0,18847963,32744.0,,4963150.0,106,,87,1
2871,90113084,19,1496.0,18847963,37402078.0,,4963150.0,106,,90,1
2872,90569313,19,1497.0,18847968,25548783.0,,4992455.0,106,,41,1
2873,90568679,19,1500.0,18847968,213486.0,,4992455.0,459,,38,1
2874,90567902,19,1496.0,18847968,160247.0,,4992455.0,106,,26,1
2875,90576801,19,1497.0,18847968,32141.0,,4992574.0,106,,90,1
2876,90572813,19,1496.0,18847968,186587.0,,4992574.0,106,,55,1
2877,90576649,20,1497.0,18847968,333414.0,,4992574.0,106,,90,1
2878,90576629,19,1496.0,18847968,63020.0,,4992574.0,106,,90,1
2879,90573390,19,1496.0,18847968,37402078.0,,4992574.0,106,,60,1
2880,90576412,19,1496.0,18847968,37371160.0,,4992574.0,459,,88,1
2881,90842916,19,1496.0,18847983,185998.0,,5007872.0,106,,49,1
2882,90837796,19,1496.0,18847983,186954.0,,5007727.0,106,,19,1
2883,90839179,19,1496.0,18847983,436921.0,,5007727.0,594,,45,1
2884,90839370,19,1497.0,18847983,4243068.0,,5007727.0,594,,45,1
2885,90839371,19,1497.0,18847983,187110.0,,5007727.0,594,,45,1
2886,90847269,10,,18847983,186932.0,,5007872.0,594,Goal confirmed,89,1
2887,90945746,19,1496.0,18847985,190168.0,,5014219.0,13258,,58,1
2888,90943685,20,1496.0,18847985,22158925.0,,5014146.0,13258,,45,1
2889,90948802,19,1496.0,18847985,63020.0,,5014219.0,106,,90,1
2890,90948748,19,1496.0,18847985,187035.0,,5014219.0,13258,,90,1
2891,90947991,19,1504.0,18847985,333414.0,,5014219.0,106,,83,1
2892,90949001,19,1497.0,18847985,184937.0,,5014219.0,13258,,90,1
2893,90949510,20,1497.0,18847985,,,5014219.0,106,,90,1
2894,90949514,19,1497.0,18847985,188713.0,,5014219.0,106,,90,1
2895,90949357,19,1497.0,18847985,186801.0,,5014219.0,13258,,90,1
2896,90949358,19,1497.0,18847985,258137.0,,5014219.0,106,,90,1
2897,90948540,19,1497.0,18847985,537208.0,,5014219.0,106,,90,1
2898,90940414,19,1496.0,18847985,24081488.0,,5014146.0,13258,,2,1
2899,90940987,19,1497.0,18847985,185998.0,,5014146.0,106,,7,1
2900,91025778,19,1496.0,18847999,24468970.0,,5017585.0,3477,,67,1
2901,91026503,19,1501.0,18847999,185579.0,,5017585.0,3477,,74,1
2902,91025204,19,1501.0,18847999,23715941.0,,5017585.0,3477,,62,1
2903,91018610,19,1496.0,18847999,8062.0,,5017382.0,3477,,5,1
2904,91019856,20,1498.0,18847999,7698436.0,,5017382.0,3477,,23,1
2905,91020190,19,1496.0,18847999,537208.0,,5017382.0,106,,30,1
2906,91024148,19,1496.0,18847999,20333643.0,,5017585.0,106,,53,1
2907,91399334,19,1496.0,18848007,160247.0,,5040810.0,106,,9,1
2908,91400128,10,,18848007,458682.0,,5040810.0,36,Goal confirmed,43,1
2909,91401726,19,1496.0,18848007,63020.0,,5040810.0,106,,27,1
2910,91401604,19,1496.0,18848007,135843.0,,5040810.0,106,,13,1
2911,91405572,10,,18848007,447240.0,,5040810.0,36,Penalty confirmed,13,1
2912,91408271,19,1496.0,18848007,189286.0,,5041219.0,36,,53,1
2913,91410316,19,1496.0,18848007,186954.0,,5041219.0,106,,81,1
2914,91401751,21,1496.0,18848007,160247.0,,5040810.0,106,,30,1
2915,91427007,19,1497.0,18848007,37402078.0,,5040810.0,106,,30,1
2916,91401964,19,1496.0,18848007,188713.0,,5040810.0,106,,31,1
2917,91405172,19,1496.0,18848007,187098.0,,5040810.0,106,,38,1
2918,91411044,19,1496.0,18848007,96874.0,,5041219.0,106,,90,1
2919,91686583,19,1497.0,18848019,25451.0,,5061691.0,485,,34,1
2920,91687395,19,1506.0,18848019,96874.0,,5061691.0,106,,38,1
