,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1140,36996447,19,,18536659,31468.0,,4229054,2726,4th Yellow Card,75,1
1141,79693178,21,,18536659,33770.0,,4228661,2726,,19,1
1142,38901340,19,,18536671,23738800.0,,4245120,683,4th Yellow Card,45,1
1143,38900424,19,,18536671,22126556.0,,4244824,67,3rd Yellow Card,44,1
1144,38916114,19,,18536671,82032.0,,4245120,67,5th Yellow Card,57,1
1145,38898312,19,,18536671,26370.0,,4244824,67,2nd Yellow Card,40,1
1146,38934359,10,,18536671,26370.0,,4245120,67,Penalty confirmed,90,1
1147,38933979,19,,18536671,31022.0,,4245120,683,6th Yellow Card,90,1
1148,38896339,19,,18536671,6983809.0,,4244824,67,1st Yellow Card,35,1
1149,69232775,19,,18536676,,,4258215,3317,,35,1
1150,39866800,10,,18536676,62502.0,,4258215,683,Penalty confirmed,68,1
1151,39866777,19,,18536676,31022.0,,4258215,683,1st Red Card,90,1
1152,39871290,19,,18536676,31022.0,,4258215,683,2nd Yellow Card,90,1
1153,39842861,19,,18536676,75066.0,,4258046,3317,1st Yellow Card,34,1
1154,79693428,21,,18536676,75066.0,,4258215,3317,,69,1
1155,41672464,19,,18536682,32362.0,,4280116,503,2nd Yellow Card,62,1
1156,41631972,19,,18536682,95844.0,,4279784,683,1st Yellow Card,37,1
1157,69232902,19,,18536682,,,4280116,503,,38,1
1158,41631664,10,,18536682,1389.0,,4279784,503,Goal confirmed,34,1
1159,41684908,19,,18536682,4783.0,,4280116,503,4th Yellow Card,80,1
1160,41672904,19,,18536682,32582.0,,4280116,503,3rd Yellow Card,63,1
1161,41697174,19,,18536682,31702.0,,4280116,683,6th Yellow Card,90,1
1162,41697537,19,,18536682,35574.0,,4280116,503,5th Yellow Card,90,1
1163,43581512,19,,18536694,31982.0,,4304541,794,4th Yellow Card,88,1
1164,43586745,19,,18536694,32338.0,,4304541,794,5th Yellow Card,90,1
1165,43540559,19,,18536694,320838.0,,4304212,794,3rd Yellow Card,42,1
1166,43559434,19,,18536694,31982.0,,4304541,794,1st Red Card,88,1
1167,43529033,19,,18536694,23738800.0,,4304212,683,1st Yellow Card,26,1
1168,43538407,19,,18536694,3862667.0,,4304212,794,2nd Yellow Card,39,1
1169,79693607,20,,18536694,310132.0,,4304541,683,,53,1
1170,45025789,19,,18536702,31712.0,,4322836,3543,1st Yellow Card,54,1
1171,45030892,19,,18536702,62502.0,,4322836,683,2nd Yellow Card,62,1
1172,46252256,19,,18536710,32394.0,,4337316,683,2nd Yellow Card,52,1
1173,46217407,19,,18536710,32511.0,,4337084,277,1st Yellow Card,25,1
1174,46261275,19,,18536710,32566.0,,4337316,277,3rd Yellow Card,66,1
1175,46261378,19,,18536710,30590.0,,4337316,683,4th Yellow Card,66,1
1176,49737494,19,,18536726,23738800.0,,4374729,683,1st Yellow Card,39,1
1177,52115641,19,,18536731,30590.0,,4404999,683,1st Yellow Card,7,1
1178,52126625,19,,18536731,32389.0,,4404999,3320,2nd Yellow Card,10,1
1179,52234554,19,,18536731,96364.0,,4405577,3320,1st Red Card,63,1
1180,52188409,10,,18536731,32389.0,,4404999,3320,Penalty confirmed,30,1
1181,52208391,19,,18536731,62502.0,,4404999,683,3rd Yellow Card,38,1
1182,52380209,19,,18536731,96364.0,,4405577,3320,4th Yellow Card,63,1
1183,79694125,21,,18536731,32389.0,,4404999,3320,,45,1
1184,53451458,19,1497.0,18536741,30590.0,,4419676,683,5th Yellow Card,84,1
1185,53458892,19,1496.0,18536741,23738800.0,,4419676,683,6th Yellow Card,86,1
1186,53306482,19,1496.0,18536741,32394.0,,4419676,683,1st Yellow Card,45,1
1187,53443552,19,1496.0,18536741,54302.0,,4419676,510,3rd Yellow Card,81,1
1188,53451457,19,1497.0,18536741,31730.0,,4419676,510,4th Yellow Card,84,1
1189,53409960,19,1497.0,18536741,37259654.0,,4419676,510,2nd Yellow Card,66,1
1190,55664452,19,,18536750,32394.0,,4445484,683,2nd Yellow Card,18,1
1191,55663335,19,,18536750,23738800.0,,4445484,683,1st Yellow Card,16,1
1192,55669309,19,,18536750,310131.0,,4445484,366,3rd Yellow Card,25,1
1193,55673772,19,,18536750,74121.0,,4445484,366,4th Yellow Card,31,1
1194,55698073,19,,18536750,31702.0,,4445687,683,5th Yellow Card,47,1
1195,59585633,19,,18536756,35062.0,,4471339,1079,1st Yellow Card,64,1
1196,59576215,10,,18536756,25162.0,,4471163,1079,Goal confirmed,29,1
1197,59585887,19,,18536756,99000.0,,4471339,683,2nd Yellow Card,67,1
1198,59587990,10,,18536756,34668.0,,4471339,1079,Goal confirmed,87,1
1199,59588770,19,,18536756,34668.0,,4471339,1079,5th Yellow Card,90,1
1200,59588250,19,,18536756,151628.0,,4471339,1079,4th Yellow Card,90,1
1201,59587241,19,,18536756,31073.0,,4471339,683,3rd Yellow Card,79,1
1202,59734690,10,,18536768,62502.0,,4477225,683,Card adjusted,18,1
1203,59734507,19,,18536768,62502.0,,4477225,683,,17,1
1204,59739666,19,,18536768,109417.0,,4477281,3319,,73,1
1205,59740583,19,,18536768,99000.0,,4477281,683,,88,1
1206,59940547,19,,18536778,32258.0,,4488488,683,,2,1
1207,59943836,19,,18536778,95844.0,,4488488,683,,44,1
1208,59945531,19,,18536778,31702.0,,4488595,683,,55,1
1209,59947701,19,,18536778,34333.0,,4488595,999,,78,1
1210,59948501,10,,18536778,62502.0,,4488595,683,Goal confirmed,84,1
1211,59941110,10,,18536778,62502.0,,4488488,999,Goal cancelled,83,1
1212,63983670,19,,18536785,30372.0,,4490603,68,,25,1
1213,64136006,19,,18536785,32397.0,,4490603,68,,34,1
1214,63817243,19,,18536785,30590.0,,4490603,683,,9,1
1215,64167696,10,,18536785,31745.0,,4490647,683,Goal confirmed,69,1
1216,80274504,19,1497.0,18536794,23738800.0,,4568273,683,,44,1
1217,80276451,19,1496.0,18536794,25102.0,,4568347,3321,,90,1
1218,80276241,19,1496.0,18536794,32394.0,,4568347,683,,89,1
1219,80276481,19,1497.0,18536794,30590.0,,4568347,683,,90,1
1220,80276471,19,1497.0,18536794,537285.0,,4568347,3321,,90,1
1221,80304553,19,1496.0,18536804,52387.0,,4571270,683,,31,1
1222,80304611,10,,18536804,22878483.0,,4571270,90,Goal Disallowed,36,1
1223,80305296,19,1496.0,18536804,95844.0,,4571297,683,,66,1
1224,80305583,19,1501.0,18536804,43502.0,,4571297,90,,84,1
1225,80334426,19,1496.0,18536813,4337.0,,4573293,2726,,15,1
1226,80334672,19,1496.0,18536813,31759.0,,4573293,2726,,22,1
1227,80335854,10,,18536813,31745.0,,4573293,683,Goal confirmed,38,1
1228,80338897,19,1496.0,18536813,23738800.0,,4573601,683,,67,1
1229,80491012,19,1496.0,18536820,198157.0,,4583865,67,,6,1
1230,80491507,19,1496.0,18536820,1494701.0,,4583865,67,,14,1
1231,80492473,19,1496.0,18536820,32394.0,,4583865,683,,34,1
1232,80494924,19,1496.0,18536820,5666487.0,,4583921,67,,65,1
1233,80495655,19,1496.0,18536820,31745.0,,4583921,683,,76,1
1234,80710143,19,1497.0,18536832,75066.0,,4597806,3317,,87,1
1235,80710859,19,1496.0,18536832,23738800.0,,4597806,683,,90,1
1236,80832575,20,1505.0,18536838,33685.0,,4626479,503,,8,1
1237,80835178,19,1496.0,18536838,31824.0,,4626479,503,,37,1
1238,80843376,19,1497.0,18536838,,,4626807,503,,79,1
1239,69232507,19,,18536663,,,4233204,277,,19,1
1240,37523519,19,,18536663,21412317.0,,4233419,3319,3rd Yellow Card,90,1
1241,37517019,19,,18536663,25514.0,,4233419,277,2nd Yellow Card,86,1
1242,37501790,19,,18536663,14350739.0,,4233419,3319,1st Yellow Card,63,1
1243,38654315,19,,18536672,31729.0,,4243693,82,4th Yellow Card,71,1
1244,38700898,19,,18536672,31757.0,,4243693,82,6th Yellow Card,89,1
1245,38655198,19,,18536672,465580.0,,4243693,3319,3rd Yellow Card,71,1
1246,38631273,19,,18536672,1548028.0,,4243693,3319,2nd Yellow Card,59,1
1247,38566246,19,,18536672,33701.0,,4243224,82,1st Yellow Card,16,1
1248,38682846,19,,18536672,31772.0,,4243693,82,5th Yellow Card,83,1
1249,40043100,19,,18536681,74160.0,,4260171,3319,1st Yellow Card,15,1
1250,40187412,19,,18536681,3862360.0,,4260698,3543,5th Yellow Card,84,1
1251,40228856,19,,18536681,109417.0,,4260698,3319,6th Yellow Card,90,1
1252,40058750,19,,18536681,114021.0,,4260171,3543,2nd Yellow Card,28,1
1253,40108647,19,,18536681,37316940.0,,4260698,3319,4th Yellow Card,46,1
1254,40058749,19,,18536681,2158512.0,,4260171,3319,3rd Yellow Card,28,1
1255,69232933,19,,18536685,,,4284496,3319,,57,1
1256,41941499,19,,18536685,1452457.0,,4284496,3320,2nd Yellow Card,86,1
1257,88324777,19,,18536685,,,4284496,3319,,57,1
1258,41925989,19,,18536685,418197.0,,4284496,3319,1st Yellow Card,79,1
1259,41923737,19,,18536685,537592.0,,4284496,3320,1st Red Card,58,1
1260,41953014,19,,18536685,23269626.0,,4284496,3319,4th Yellow Card,90,1
1261,41946464,19,,18536685,1452457.0,,4284496,3320,3rd Yellow Card,86,1
1262,79693475,20,,18536685,47518.0,,4284496,3319,,56,1
1263,42781475,19,,18536699,418101.0,,4297223,67,2nd Yellow Card,45,1
1264,42874127,19,,18536699,109417.0,,4297223,3319,1st Red Card,73,1
1265,42890935,19,,18536699,109417.0,,4297223,3319,5th Yellow Card,73,1
1266,42791655,19,,18536699,74160.0,,4297223,3319,4th Yellow Card,45,1
1267,42758249,19,,18536699,34530.0,,4296573,67,1st Yellow Card,28,1
1268,79693668,21,,18536699,3861542.0,,4297223,3319,,67,1
1269,42781476,19,,18536699,3861542.0,,4297223,3319,3rd Yellow Card,45,1
1270,44207779,10,,18536700,32695.0,,4315365,3319,Goal confirmed,52,1
1271,44252275,19,,18536700,37316940.0,,4315365,3319,3rd Yellow Card,79,1
1272,44268406,19,,18536700,418197.0,,4315365,3319,6th Yellow Card,90,1
1273,44274518,19,,18536700,4783.0,,4315365,503,7th Yellow Card,90,1
1274,44271747,10,,18536700,32695.0,,4315365,3319,Penalty confirmed,90,1
1275,44117308,19,,18536700,74160.0,,4314807,3319,1st Yellow Card,4,1
1276,44255268,19,,18536700,32728.0,,4315365,3319,4th Yellow Card,81,1
1277,44270553,19,,18536700,26768.0,,4315365,503,7th Yellow Card,90,1
1278,44221617,19,,18536700,465580.0,,4315365,3319,2nd Yellow Card,59,1
1279,45900467,19,,18536716,109417.0,,4335381,3319,2nd Yellow Card,52,1
1280,45811843,19,,18536716,418197.0,,4334660,3319,1st Yellow Card,31,1
1281,49463079,19,,18536723,23269626.0,,4373103,3319,8th Yellow Card,84,1
1282,69234265,19,,18536723,,,4373103,3319,,43,1
1283,49375712,19,,18536723,2483333.0,,4373103,510,4th Yellow Card,53,1
1284,49425616,19,,18536723,31730.0,,4373103,510,6th Yellow Card,71,1
1285,49356940,19,,18536723,32695.0,,4373103,3319,2nd Yellow Card,47,1
1286,49446733,19,,18536723,418197.0,,4373103,3319,7th Yellow Card,79,1
1287,49420878,19,,18536723,465580.0,,4373103,3319,5th Yellow Card,70,1
1288,49292954,19,,18536723,37259654.0,,4372334,510,1st Yellow Card,42,1
1289,49481557,19,,18536723,,,4373103,3319,,88,1
1290,49362052,19,,18536723,32728.0,,4373103,3319,3rd Yellow Card,48,1
1291,52604535,19,,18536734,31907.0,,4407257,1079,4th Yellow Card,78,1
1292,52602394,19,,18536734,31685.0,,4407257,1079,2nd Yellow Card,66,1
1293,52600678,19,,18536734,418197.0,,4407257,3319,1st Yellow Card,58,1
1294,52604405,19,,18536734,32695.0,,4407257,3319,3rd Yellow Card,78,1
1295,52605148,19,,18536734,32314.0,,4407257,1079,1st Red Card,90,1
1296,79694001,21,,18536734,32695.0,,4407257,3319,,82,1
1297,53232468,19,,18536742,36609.0,,4419048,999,1st Yellow Card,16,1
1298,53423233,19,,18536742,4117.0,,4419671,999,2nd Yellow Card,71,1
1299,53426749,19,,18536742,31864.0,,4419671,999,3rd Yellow Card,72,1
1300,55402066,19,,18536745,32622.0,,4444115,68,1st Yellow Card,45,1
1301,55523940,10,,18536745,47518.0,,4444115,3319,Goal Disallowed,89,1
1302,59474348,19,,18536760,32187.0,,4465840,90,1st Yellow Card,13,1
1303,59496484,19,,18536760,47518.0,,4466238,3319,3rd Yellow Card,90,1
1304,59492129,19,,18536760,41963.0,,4466238,90,2nd Yellow Card,78,1
1305,59734690,10,,18536768,62502.0,,4477225,683,Card adjusted,18,1
1306,59734507,19,,18536768,62502.0,,4477225,683,,17,1
1307,59739666,19,,18536768,109417.0,,4477281,3319,,73,1
1308,59740583,19,,18536768,99000.0,,4477281,683,,88,1
1309,59943265,19,,18536779,43243.0,,4488489,3317,,34,1
1310,59943238,19,,18536779,109417.0,,4488489,3319,,34,1
1311,59943064,19,,18536779,31909.0,,4488489,3317,,31,1
1312,59945569,19,,18536779,27440211.0,,4488594,3319,,56,1
1313,59947338,19,,18536779,74160.0,,4488594,3319,,73,1
1314,64212996,19,,18536781,8101006.0,,4492612,3321,,90,1
1315,64201549,19,,18536781,432767.0,,4492324,3319,,39,1
1316,64209373,19,,18536781,32585.0,,4492612,3321,,69,1
1317,64208393,19,,18536781,2158512.0,,4492612,3319,,61,1
1318,64208859,19,,18536781,24065388.0,,4492612,3319,,65,1
1319,80237953,10,,18536798,3862667.0,,4565099,794,Penalty confirmed,38,1
1320,80240536,19,1496.0,18536798,31982.0,,4565323,794,,62,1
1321,80240858,19,1496.0,18536798,14350739.0,,4565323,3319,,70,1
1322,80241379,19,1496.0,18536798,3862667.0,,4565323,794,,79,1
1323,80242346,19,1501.0,18536798,98868.0,,4565323,794,,90,1
1324,80297092,19,1497.0,18536803,37316940.0,,4570776,3319,,73,1
1325,80296769,19,1524.0,18536803,32853.0,,4570776,2726,,62,1
1326,80296869,19,1496.0,18536803,418197.0,,4570776,3319,,66,1
1327,80297238,21,1496.0,18536803,37316940.0,,4570776,3319,,78,1
1328,80323189,10,,18536810,418704.0,,4572404,3319,Penalty confirmed,67,1
1329,80324331,19,1497.0,18536810,,,4572404,277,,90,1
1330,80525883,19,1496.0,18536825,32728.0,,4587260,3319,,13,1
1331,80532713,19,1496.0,18536825,537599.0,,4587409,82,,65,1
1332,80533614,19,1497.0,18536825,31729.0,,4587409,82,,75,1
1333,80534835,19,1496.0,18536825,84658.0,,4587409,82,,90,1
1334,80533122,19,1496.0,18536825,33701.0,,4587409,82,,69,1
1335,80528255,19,1496.0,18536825,418704.0,,4587260,3319,,40,1
1336,80527876,19,1496.0,18536825,32725.0,,4587260,82,,38,1
1337,80643204,19,1496.0,18536828,418197.0,,4593743,3319,,40,1
1338,80647740,19,1496.0,18536828,432767.0,,4594046,3319,,59,1
1339,80648173,19,1496.0,18536828,31723.0,,4594046,3543,,63,1
1340,80647741,10,,18536828,310486.0,,4594046,3543,Goal Disallowed,50,1
1341,80649787,19,1496.0,18536828,31712.0,,4594046,3543,,74,1
1342,80650973,10,,18536828,310486.0,,4594046,3543,Penalty confirmed,82,1
1343,80651458,19,,18536828,31913.0,,4594046,3543,,85,1
1344,80653664,19,1497.0,18536828,465580.0,,4594046,3319,,90,1
1345,80834032,19,1497.0,18536843,14350739.0,,4626480,3319,,23,1
1346,80833969,19,1497.0,18536843,45593.0,,4626480,3320,,23,1
1347,80840925,19,1496.0,18536843,96364.0,,4626797,3320,,65,1
1348,80840099,19,1496.0,18536843,32583.0,,4626797,3320,,58,1
1349,80837509,19,1497.0,18536843,,,4626480,3320,,23,1
1350,80842831,19,1497.0,18536843,23269626.0,,4626797,3319,,82,1
1351,80842968,19,1496.0,18536843,37891.0,,4626797,3320,,84,1
1352,80839203,19,1496.0,18536843,109417.0,,4626797,3319,,51,1
1353,37181043,10,,18536661,32154.0,,4228662,999,Penalty confirmed,20,1
1354,36978735,19,,18536661,31931.0,,4229061,794,3rd Yellow Card,64,1
1355,37017953,19,,18536661,9279559.0,,4229061,794,4th Yellow Card,84,1
1356,37037480,19,,18536661,63048.0,,4229061,999,5th Yellow Card,90,1
1357,36879063,19,,18536661,5921.0,,4228662,999,1st Yellow Card,13,1
1358,36896993,19,,18536661,2178735.0,,4228662,794,2nd Yellow Card,33,1
1359,38638989,19,,18536669,32853.0,,4243688,2726,2nd Yellow Card,67,1
1360,38617098,19,,18536669,34333.0,,4243688,999,1st Yellow Card,58,1
1361,40672206,10,,18536679,1389.0,,4267141,503,Goal Disallowed,40,1
1362,40688423,19,,18536679,6495.0,,4267435,999,1st Yellow Card,47,1
1363,69233004,19,,18536684,,,4275710,999,,43,1
1364,41137051,19,,18536684,5921.0,,4275529,999,1st Yellow Card,42,1
1365,41145750,10,,18536684,114021.0,,4275710,3543,Penalty confirmed,47,1
1366,41145449,19,,18536684,33989.0,,4275710,999,2nd Yellow Card,48,1
1367,41152554,19,,18536684,31723.0,,4275710,3543,4th Yellow Card,83,1
1368,41151640,19,,18536684,114021.0,,4275710,3543,3rd Yellow Card,77,1
1369,43053168,10,,18536697,31864.0,,4297191,999,Goal confirmed,80,1
1370,42769032,19,,18536697,32154.0,,4296574,999,2nd Yellow Card,39,1
1371,42761832,19,,18536697,31636.0,,4296574,82,1st Yellow Card,33,1
1372,42866534,19,,18536697,537599.0,,4297191,82,3rd Yellow Card,69,1
1373,42923096,19,,18536697,107871.0,,4297191,999,4th Yellow Card,90,1
1374,69233061,10,,18536697,219933.0,,4297191,999,Goal confirmed,90,1
1375,44413171,19,,18536707,33629.0,,4316926,999,3rd Yellow Card,82,1
1376,44347218,19,,18536707,32154.0,,4316653,999,1st Yellow Card,9,1
1377,44359470,19,,18536707,34333.0,,4316653,999,2nd Yellow Card,29,1
1378,44415172,19,,18536707,31668.0,,4316926,67,5th Yellow Card,86,1
1379,44414940,19,,18536707,21065074.0,,4316926,67,4th Yellow Card,86,1
1380,44396366,10,,18536707,3281.0,,4316926,999,Goal cancelled,53,1
1381,46829185,19,1496.0,18536714,418281.0,,4343761,3320,1st Yellow Card,68,1
1382,49238263,19,1496.0,18536719,33629.0,,4372332,999,1st Yellow Card,19,1
1383,49250460,19,1496.0,18536719,32621.0,,4372332,999,2nd Yellow Card,22,1
1384,51403463,19,,18536732,205382.0,,4396826,999,2nd Yellow Card,54,1
1385,51324891,19,,18536732,32154.0,,4396016,999,1st Yellow Card,40,1
1386,51411149,19,,18536732,5283870.0,,4396826,366,3rd Yellow Card,57,1
1387,53232468,19,,18536742,36609.0,,4419048,999,1st Yellow Card,16,1
1388,53423233,19,,18536742,4117.0,,4419671,999,2nd Yellow Card,71,1
1389,53426749,19,,18536742,31864.0,,4419671,999,3rd Yellow Card,72,1
1390,56254878,10,,18536751,540203.0,,4452784,1079,Penalty confirmed,76,1
1391,56254637,19,,18536751,35117.0,,4452784,1079,4th Yellow Card,78,1
1392,56096999,19,,18536751,205382.0,,4452338,999,1st Yellow Card,17,1
1393,56126695,19,,18536751,42102.0,,4452338,1079,2nd Yellow Card,35,1
1394,56247228,19,,18536751,151628.0,,4452784,1079,3rd Yellow Card,70,1
1395,59476087,19,,18536759,4536574.0,,4465831,510,1st Yellow Card,24,1
1396,59488100,19,,18536759,32138.0,,4466212,999,2nd Yellow Card,57,1
1397,59792537,19,1496.0,18536763,32622.0,,4479062,68,,79,1
1398,59788660,19,1496.0,18536763,4117.0,,4479062,999,,54,1
1399,59782895,10,,18536763,34432365.0,,4478735,68,Penalty cancelled,43,1
1400,59779309,10,,18536763,3281.0,,4478735,999,Goal Disallowed,27,1
1401,59940547,19,,18536778,32258.0,,4488488,683,,2,1
1402,59943836,19,,18536778,95844.0,,4488488,683,,44,1
1403,59945531,19,,18536778,31702.0,,4488595,683,,55,1
1404,59947701,19,,18536778,34333.0,,4488595,999,,78,1
1405,59948501,10,,18536778,62502.0,,4488595,683,Goal confirmed,84,1
1406,59941110,10,,18536778,62502.0,,4488488,999,Goal cancelled,83,1
1407,64213449,19,,18536786,53581.0,,4492619,90,,90,1
1408,64213910,19,,18536786,539967.0,,4492619,999,,90,1
1409,80237955,19,1496.0,18536797,31909.0,,4565102,3317,,39,1
1410,80236660,10,,18536797,96886.0,,4565102,3317,Goal Disallowed,11,1
1411,80238112,19,1501.0,18536797,33629.0,,4565102,999,,41,1
1412,80304231,10,,18536800,432913.0,,4571272,3321,Penalty confirmed,6,1
1413,80305256,19,1496.0,18536800,219933.0,,4571298,999,,61,1
1414,80304642,19,1496.0,18536800,432913.0,,4571272,3321,,39,1
1415,80305117,19,1496.0,18536800,33629.0,,4571298,999,,51,1
1416,80304748,19,1496.0,18536800,34880.0,,4571272,3321,,45,1
1417,80305551,19,1496.0,18536800,107871.0,,4571298,999,,81,1
1418,80305379,19,1496.0,18536800,539967.0,,4571298,999,,71,1
1419,80306321,19,1497.0,18536800,,,4571298,3321,,67,1
1420,80339683,19,1496.0,18536812,2178933.0,,4573602,999,,81,1
1421,80475219,19,1497.0,18536823,3862700.0,,4583478,2726,,56,1
1422,80475362,19,1496.0,18536823,30548.0,,4583478,2726,,56,1
1423,80479013,19,1496.0,18536823,52792.0,,4583478,2726,,90,1
1424,80475594,19,1496.0,18536823,36609.0,,4583478,999,,59,1
1425,80475027,19,1496.0,18536823,3281.0,,4583478,999,,54,1
1426,80645968,19,1497.0,18536826,,,4593744,503,,43,1
1427,80650509,19,1496.0,18536826,37531504.0,,4594045,503,,79,1
1428,80652186,19,1496.0,18536826,205382.0,,4594045,999,,89,1
1429,80834983,19,1496.0,18536841,32154.0,,4626482,999,,34,1
1430,80835896,19,1496.0,18536841,186848.0,,4626482,3543,,43,1
1431,80840763,20,1496.0,18536841,34333.0,,4626794,999,,63,1
1432,80840491,19,1496.0,18536841,31712.0,,4626794,3543,,62,1
1433,80841795,19,1496.0,18536841,2178933.0,,4626794,999,,76,1
1434,80842159,19,1496.0,18536841,11346986.0,,4626794,999,,79,1
1435,80843994,10,,18536841,114021.0,,4626794,3543,Penalty cancelled,90,1
1436,80844406,19,1496.0,18536841,539967.0,,4626794,999,,90,1
1437,36877356,19,,18536659,17158438.0,,4228661,683,1st Yellow Card,13,1
1438,36880167,19,,18536659,33770.0,,4228661,2726,2nd Yellow Card,15,1
1439,36887970,19,,18536659,52803.0,,4228661,2726,3rd Yellow Card,22,1
1440,36884650,19,,18536659,52803.0,,4228661,2726,1st Red Card,22,1
1441,36996447,19,,18536659,31468.0,,4229054,2726,4th Yellow Card,75,1
1442,79693178,21,,18536659,33770.0,,4228661,2726,,19,1
1443,38638989,19,,18536669,32853.0,,4243688,2726,2nd Yellow Card,67,1
1444,38617098,19,,18536669,34333.0,,4243688,999,1st Yellow Card,58,1
1445,40180650,19,,18536674,4337.0,,4260694,2726,4th Yellow Card,83,1
1446,40189408,19,,18536674,32853.0,,4260694,2726,5th Yellow Card,86,1
1447,40065265,10,,18536674,84342.0,,4260170,2726,Goal confirmed,39,1
1448,40127966,19,,18536674,432913.0,,4260694,3321,1st Yellow Card,56,1
1449,40130286,19,,18536674,5640817.0,,4260694,2726,2nd Yellow Card,57,1
1450,40159539,19,,18536674,21782390.0,,4260694,2726,3rd Yellow Card,74,1
1451,88324767,19,1497.0,18536687,,,4278338,2726,,60,1
1452,41410430,19,1497.0,18536687,33784.0,,4278338,2726,2nd Yellow Card,72,1
1453,41382793,19,1496.0,18536687,3862572.0,,4278338,90,1st Yellow Card,59,1
1454,42556166,19,,18536691,30922.0,,4294675,68,3rd Yellow Card,57,1
1455,42556228,19,,18536691,31468.0,,4294675,2726,4th Yellow Card,57,1
1456,42556139,19,,18536691,37255840.0,,4294675,68,2nd Yellow Card,57,1
1457,42558575,19,,18536691,5640817.0,,4294675,2726,5th Yellow Card,64,1
1458,42540275,19,,18536691,84342.0,,4294489,2726,1st Yellow Card,35,1
1459,42563469,19,,18536691,1232.0,,4294675,2726,7th Yellow Card,80,1
1460,42562641,19,,18536691,30372.0,,4294675,68,6th Yellow Card,76,1
1461,69233420,19,,18536704,,,4314806,794,,10,1
1462,44122087,19,,18536704,3862700.0,,4314806,2726,1st Yellow Card,9,1
1463,44123210,19,,18536704,32853.0,,4314806,2726,2nd Yellow Card,10,1
1464,44268118,19,,18536704,31931.0,,4315385,794,5th Yellow Card,87,1
1465,44266912,19,,18536704,31931.0,,4315385,794,4th Yellow Card,87,1
1466,79693787,20,,18536704,32672.0,,4314806,794,,41,1
1467,44159627,19,,18536704,31468.0,,4314806,2726,1st Red Card,66,1
1468,44239372,19,,18536704,32393.0,,4315385,794,3rd Yellow Card,85,1
1469,46899585,19,,18536715,31712.0,,4344374,3543,1st Yellow Card,56,1
1470,46911955,19,,18536715,52792.0,,4344374,2726,2nd Yellow Card,80,1
1471,46912099,19,,18536715,31561.0,,4344374,3543,3rd Yellow Card,80,1
1472,50156033,19,,18536724,74124.0,,4381461,3317,2nd Yellow Card,29,1
1473,50143591,19,,18536724,32392.0,,4381461,3317,1st Yellow Card,21,1
1474,50155379,19,,18536724,47439.0,,4381461,2726,3rd Yellow Card,29,1
1475,50948859,19,,18536730,5640817.0,,4393884,2726,5th Yellow Card,90,1
1476,50949623,19,,18536730,31729.0,,4393884,82,6th Yellow Card,90,1
1477,50877458,19,,18536730,47439.0,,4393687,2726,1st Yellow Card,8,1
1478,50948275,10,,18536730,31636.0,,4393884,82,Penalty confirmed,85,1
1479,50921263,19,,18536730,33701.0,,4393884,82,3rd Yellow Card,45,1
1480,50919875,19,,18536730,3861741.0,,4393687,82,2nd Yellow Card,44,1
1481,50943879,19,,18536730,31468.0,,4393884,2726,4th Yellow Card,71,1
1482,52925095,19,,18536743,34530.0,,4417013,67,4th Yellow Card,56,1
1483,52903208,19,,18536743,21036703.0,,4416813,67,1st Yellow Card,10,1
1484,52909819,19,,18536743,31468.0,,4416813,2726,2nd Yellow Card,19,1
1485,52904340,10,,18536743,3862700.0,,4416813,2726,Penalty confirmed,9,1
1486,52925571,10,,18536743,84342.0,,4417013,2726,Penalty confirmed,57,1
1487,52917524,19,,18536743,33784.0,,4416813,2726,3rd Yellow Card,38,1
1488,55384003,19,,18536749,3862700.0,,4443443,2726,1st Yellow Card,33,1
1489,55452352,19,,18536749,33685.0,,4444116,503,2nd Yellow Card,51,1
1490,55476343,19,,18536749,32362.0,,4444116,503,3rd Yellow Card,61,1
1491,55505123,19,,18536749,5640817.0,,4444116,2726,5th Yellow Card,80,1
1492,55486610,19,,18536749,33784.0,,4444116,2726,4th Yellow Card,68,1
1493,59604027,19,,18536757,5640817.0,,4471750,2726,1st Yellow Card,7,1
1494,59610124,21,,18536757,5640817.0,,4471869,2726,1st Red Card,87,1
1495,59608414,19,,18536757,33793.0,,4471869,3320,2nd Yellow Card,51,1
1496,59781501,19,,18536767,62860.0,,4478747,277,,37,1
1497,59793891,19,,18536767,36119.0,,4479071,277,,83,1
1498,59779240,19,,18536767,32853.0,,4478747,2726,,26,1
1499,59776905,19,,18536767,47439.0,,4478747,2726,,13,1
1500,59780928,10,,18536767,74060.0,,4478747,277,Goal confirmed,31,1
1501,59779329,19,,18536767,21782390.0,,4478747,2726,,27,1
1502,59779779,19,,18536767,540548.0,,4478747,2726,,29,1
1503,60626200,19,,18536776,3862700.0,,4489575,2726,,80,1
1504,60626042,19,,18536776,31468.0,,4489575,2726,,78,1
1505,60626681,19,,18536776,47439.0,,4489575,2726,,86,1
1506,64226731,19,,18536784,,,4492323,2726,,67,1
1507,64198076,19,,18536784,4536574.0,,4492323,510,,14,1
1508,64206807,19,,18536784,37259482.0,,4492620,510,,49,1
1509,64207907,19,,18536784,37296248.0,,4492620,510,,55,1
1510,80238331,19,1497.0,18536792,31685.0,,4565101,1079,,45,1
