,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1102,38935281,19,,18535053,129602.0,,4245127.0,14,4th Yellow Card,90,1
1103,40181023,19,,18535244,339093.0,,4260856.0,236,3rd Yellow Card,56,1
1104,40307101,19,,18535244,4343.0,,4260856.0,11,5th Yellow Card,90,1
1105,40089084,19,,18535244,160072.0,,4260452.0,11,1st Yellow Card,29,1
1106,40094151,19,,18535244,25400.0,,4260452.0,11,2nd Yellow Card,31,1
1107,40170388,10,,18535244,4341.0,,4260856.0,236,Goal confirmed,51,1
1108,40253609,19,,18535244,1460.0,,4260856.0,236,4th Yellow Card,80,1
1109,40905215,19,,18645569,37332259.0,,4271416.0,74,3rd Yellow Card,58,1
1110,40895587,19,,18645569,537108.0,,4271329.0,236,1st Yellow Card,32,1
1111,40901906,19,,18645569,12452.0,,4271416.0,74,2nd Yellow Card,46,1
1112,41558187,19,,18535253,9611543.0,,4278483.0,13,3rd Yellow Card,90,1
1113,41518651,19,,18535253,1826.0,,4278483.0,13,2nd Yellow Card,81,1
1114,41440539,19,,18535253,96928.0,,4278483.0,236,1st Yellow Card,55,1
1115,41564792,19,,18535253,27440826.0,,4278483.0,236,4th Yellow Card,90,1
1116,42277100,19,,18535067,27440826.0,,4290145.0,236,1st Yellow Card,71,1
1117,42284542,10,,18535067,96928.0,,4290145.0,236,Goal confirmed,89,1
1118,42281455,19,,18535067,4341.0,,4290145.0,236,2nd Yellow Card,83,1
1119,42285230,19,,18535067,5640926.0,,4290145.0,51,3rd Yellow Card,90,1
1120,71257398,19,1497.0,18535072,25063.0,,4297401.0,71,,90,1
1121,71257417,20,1497.0,18535072,,,4297401.0,71,,64,1
1122,43046313,19,1497.0,18535072,27440826.0,,4297401.0,236,3rd Yellow Card,90,1
1123,42932836,19,1496.0,18535072,8449373.0,,4297401.0,236,2nd Yellow Card,90,1
1124,42998081,10,,18535072,529689.0,,4297401.0,236,Goal cancelled,81,1
1125,42802150,19,1496.0,18535072,239578.0,,4296874.0,71,1st Yellow Card,28,1
1126,42801208,10,,18535072,4341.0,,4296874.0,236,Penalty confirmed,26,1
1127,46444985,19,,18535262,1887.0,,4341392.0,19,1st Yellow Card,58,1
1128,46458607,19,,18535262,5329.0,,4341392.0,19,2nd Yellow Card,90,1
1129,49395318,19,,18535091,4341.0,,4373446.0,236,1st Yellow Card,45,1
1130,49541855,19,,18535091,186766.0,,4373446.0,52,3rd Yellow Card,75,1
1131,49323402,10,,18535091,25591503.0,,4372781.0,52,Penalty confirmed,22,1
1132,49510829,19,,18535091,27440826.0,,4373446.0,236,2nd Yellow Card,67,1
1133,51328494,10,,18535108,529689.0,,4396495.0,236,Goal confirmed,10,1
1134,51411585,19,,18535108,4341.0,,4397128.0,236,1st Yellow Card,45,1
1135,69220890,19,,18535112,,,4416924.0,236,,44,1
1136,52933069,19,,18535112,2510251.0,,4417062.0,236,,90,1
1137,52933046,19,,18535112,4341.0,,4417062.0,236,4th Yellow Card,90,1
1138,52925054,19,,18535112,84426.0,,4417062.0,236,1st Yellow Card,45,1
1139,69220903,19,,18535112,,,4416924.0,236,,45,1
1140,52925055,19,,18535112,37261500.0,,4417062.0,78,2nd Yellow Card,45,1
1141,52932953,10,,18535112,339093.0,,4417062.0,236,Penalty confirmed,89,1
1142,75393040,19,,18535112,2510251.0,,4417062.0,236,,90,1
1143,56031109,10,,18535281,1450.0,,4452033.0,15,Goal confirmed,8,1
1144,56024388,10,,18535281,33716.0,,4452033.0,15,Goal confirmed,3,1
1145,56070805,19,,18535281,1450.0,,4452033.0,15,1st Yellow Card,35,1
1146,59477310,19,,18535123,160110.0,,4466060.0,29,1st Yellow Card,1,1
1147,59484037,19,,18535123,160834.0,,4466060.0,29,2nd Yellow Card,30,1
1148,59501730,19,,18535123,159699.0,,4466473.0,29,4th Yellow Card,84,1
1149,59500470,19,,18535123,529689.0,,4466473.0,236,3rd Yellow Card,80,1
1150,59503723,19,,18535123,4341.0,,4466473.0,236,6th Yellow Card,90,1
1151,59502111,19,,18535123,8449373.0,,4466473.0,236,5th Yellow Card,86,1
1152,59504143,20,,18535123,,,4466473.0,29,1st Red Card,90,1
1153,59504247,10,,18535123,1339.0,,4466473.0,29,Card adjusted,90,1
1154,79685241,20,,18535123,1339.0,,4466473.0,29,,90,1
1155,59787034,19,,18535136,10831.0,,4478854.0,63,,34,1
1156,59786593,19,,18535136,36633.0,,4478854.0,236,,31,1
1157,59789548,19,,18535136,12647.0,,4478854.0,63,,45,1
1158,59789310,10,,18535136,96928.0,,4478854.0,236,Penalty confirmed,45,1
1159,59797309,19,,18535136,529689.0,,4479239.0,236,,70,1
1160,59803281,10,,18535136,24613.0,,4479239.0,236,Goal confirmed,90,1
1161,59943655,19,,18671650,37255787.0,,4488552.0,307,,5,1
1162,64183421,10,,18535295,96353.0,,4491617.0,9,Penalty confirmed,28,1
1163,64183493,10,,18535295,1371.0,,4491617.0,9,Penalty confirmed,29,1
1164,64184177,19,1496.0,18535295,154421.0,,4491617.0,9,,37,1
1165,64191502,19,1496.0,18535295,529689.0,,4491944.0,236,,72,1
1166,64193211,19,1503.0,18535295,160956.0,,4491944.0,9,,84,1
1167,64194744,19,1496.0,18535295,84426.0,,4491944.0,236,,90,1
1168,71210562,19,1496.0,18535143,84426.0,,4544287.0,236,,59,1
1169,71210585,19,1496.0,18535143,96870.0,,4544287.0,6,,60,1
1170,71210615,19,1496.0,18535143,4341.0,,4544287.0,236,,63,1
1171,71210801,19,1503.0,18535143,529689.0,,4544287.0,236,,76,1
1172,71243549,10,,18535159,1592.0,,4545991.0,1,Penalty cancelled,49,1
1173,71243858,19,1496.0,18535159,80304.0,,4545991.0,1,,70,1
1174,71264300,19,1497.0,18535163,6013424.0,,4546900.0,8,,73,1
1175,71263777,19,1496.0,18535163,24613.0,,4546891.0,236,,2,1
1176,71263802,19,1496.0,18535163,23269836.0,,4546891.0,8,,9,1
1177,71263979,10,,18535163,96928.0,,4546891.0,236,Goal Disallowed,40,1
1178,71264231,19,1496.0,18535163,31857.0,,4546900.0,8,,57,1
1179,71264203,10,,18535163,6013424.0,,4546900.0,8,Goal Disallowed,48,1
1180,71263860,10,,18535163,1460.0,,4546891.0,8,Goal Confirmed,40,1
1181,75477879,19,1496.0,18735968,1183.0,,4551461.0,1,,73,1
1182,75477466,19,1496.0,18735968,96928.0,,4551461.0,236,,64,1
1183,80156802,19,1497.0,18535172,128798.0,,4557978.0,52,,38,1
1184,80157826,19,1501.0,18535172,3130.0,,4558031.0,236,,69,1
1185,80269631,19,1497.0,18535305,793.0,,4568020.0,71,,64,1
1186,80270714,19,1496.0,18535305,35364.0,,4568020.0,71,,83,1
1187,80270212,19,1506.0,18535305,4341.0,,4568020.0,236,,71,1
1188,80270917,19,,18535305,96928.0,,4568020.0,236,,88,1
1189,80479493,19,1496.0,18535182,4341.0,,4583607.0,236,,64,1
1190,80478672,19,1496.0,18535182,37536874.0,,4583607.0,65,,59,1
1191,80484391,19,1496.0,18535182,11347016.0,,4583607.0,65,,90,1
1192,80654921,10,,18535192,4341.0,,4594124.0,236,Goal Confirmed,75,1
1193,80659533,19,1496.0,18535192,31609.0,,4594124.0,236,,90,1
1194,80659990,19,1496.0,18535192,27067062.0,,4594124.0,236,,90,1
1195,80834819,19,1496.0,18535312,1460.0,,4626570.0,236,,3,1
1196,80835806,19,1496.0,18535312,1038.0,,4626570.0,51,,13,1
1197,80838221,19,1496.0,18535312,25284.0,,4626570.0,51,,35,1
1198,80846081,19,1497.0,18535312,31609.0,,4626912.0,236,,75,1
1199,37051183,19,,18535043,6087.0,,4229201.0,52,5th Yellow Card,73,1
1200,36962042,19,,18535043,6634.0,,4229201.0,52,3rd Yellow Card,45,1
1201,37103782,19,,18535043,225000.0,,4229201.0,15,6th Yellow Card,90,1
1202,36964106,19,,18535043,11705406.0,,4229201.0,15,4th Yellow Card,45,1
1203,36919728,19,,18535043,1450.0,,4228874.0,15,1st Yellow Card,23,1
1204,36945060,19,,18535043,1095.0,,4228874.0,52,2nd Yellow Card,39,1
1205,38801920,19,,18535057,1095.0,,4243819.0,52,3rd Yellow Card,90,1
1206,38573840,19,,18535057,5917.0,,4243358.0,52,1st Yellow Card,5,1
1207,38681455,19,,18535057,339083.0,,4243819.0,52,2nd Yellow Card,57,1
1208,40348333,10,,18535241,5329.0,,4262166.0,19,Goal confirmed,73,1
1209,40387554,19,,18535241,1095.0,,4262166.0,52,3rd Yellow Card,60,1
1210,40379958,19,,18535241,5329.0,,4262166.0,19,2nd Yellow Card,52,1
1211,40395808,10,,18535241,5329.0,,4262166.0,19,Goal confirmed,72,1
1212,40356793,19,,18535241,25591503.0,,4261920.0,52,1st Yellow Card,27,1
1213,40903728,19,1496.0,18645565,37357498.0,,4271409.0,33,2nd Yellow Card,52,1
1214,40890408,19,1496.0,18645565,28932248.0,,4271290.0,52,1st Yellow Card,8,1
1215,41422881,10,,18535256,339083.0,,4278464.0,52,Goal confirmed,48,1
1216,41306706,10,,18535256,241036.0,,4278041.0,8,Goal confirmed,4,1
1217,41354794,19,,18535256,1095.0,,4278041.0,52,1st Yellow Card,35,1
1218,42410356,19,,18535061,128798.0,,4292079.0,52,1st Yellow Card,67,1
1219,42414480,19,,18535061,339083.0,,4292079.0,52,3rd Yellow Card,90,1
1220,42414481,19,,18535061,159699.0,,4292079.0,29,2nd Yellow Card,90,1
1221,42839414,19,,18535078,128798.0,,4297528.0,52,1st Yellow Card,45,1
1222,42843896,19,,18535078,173047.0,,4297528.0,63,2nd Yellow Card,45,1
1223,42834156,10,,18535078,11720838.0,,4296869.0,63,Penalty cancelled,44,1
1224,42975378,19,,18535078,221450.0,,4297528.0,63,3rd Yellow Card,76,1
1225,45872275,19,,18535267,172752.0,,4335053.0,52,1st Yellow Card,34,1
1226,46061047,19,,18535267,33645.0,,4335821.0,20,3rd Yellow Card,69,1
1227,46050692,10,,18535267,1016.0,,4335821.0,20,Penalty confirmed,65,1
1228,46170952,19,,18535267,2815.0,,4335821.0,20,4th Yellow Card,90,1
1229,45918882,19,,18535267,537493.0,,4335821.0,52,2nd Yellow Card,45,1
1230,49395318,19,,18535091,4341.0,,4373446.0,236,1st Yellow Card,45,1
1231,49541855,19,,18535091,186766.0,,4373446.0,52,3rd Yellow Card,75,1
1232,49323402,10,,18535091,25591503.0,,4372781.0,52,Penalty confirmed,22,1
1233,49510829,19,,18535091,27440826.0,,4373446.0,236,2nd Yellow Card,67,1
1234,51391301,19,,18535101,4371.0,,4396490.0,52,1st Yellow Card,40,1
1235,51574903,19,,18535101,6838.0,,4397046.0,42,3rd Yellow Card,88,1
1236,51473363,19,,18535101,432912.0,,4397046.0,42,2nd Yellow Card,59,1
1237,51326386,10,,18535101,55485.0,,4396490.0,42,Goal Confirmed,11,1
1238,53343328,10,,18535113,6853.0,,4419424.0,11,Penalty confirmed,31,1
1239,53449844,19,,18535113,2454.0,,4420046.0,11,2nd Yellow Card,54,1
1240,53360836,19,,18535113,3140.0,,4419424.0,11,1st Yellow Card,38,1
1241,54778436,19,,18535271,172357.0,,4438420.0,65,4th Yellow Card,90,1
1242,54732489,19,,18535271,337432.0,,4438127.0,65,1st Yellow Card,15,1
1243,54748352,19,,18535271,339083.0,,4438127.0,52,3rd Yellow Card,43,1
1244,54748233,19,,18535271,4344.0,,4438127.0,65,2nd Yellow Card,43,1
1245,69222680,19,,18535289,186766.0,,4459742.0,52,1st Yellow Card,55,1
1246,69222681,19,,18535289,,,4459742.0,52,,56,1
1247,69222684,10,,18535289,1316.0,,4459889.0,1,Goal confirmed,45,1
1248,69222686,19,,18535289,339083.0,,4459742.0,52,2nd Yellow Card,71,1
1249,69222692,10,,18535289,80304.0,,4459742.0,1,Penalty confirmed,90,1
1250,59496182,19,,18535121,997.0,,4466343.0,6,2nd Yellow Card,69,1
1251,59499058,19,,18535121,1834.0,,4466343.0,52,3rd Yellow Card,82,1
1252,59493913,19,,18535121,6610.0,,4466343.0,6,1st Yellow Card,61,1
1253,59794995,19,,18535134,84528.0,,4479232.0,71,,61,1
1254,59789652,19,,18535134,186766.0,,4478860.0,52,,45,1
1255,59793454,19,,18535134,339083.0,,4479232.0,52,,52,1
1256,59802556,19,,18535134,21762788.0,,4479232.0,71,,90,1
1257,59944716,19,,18671640,9611543.0,,4488511.0,13,,44,1
1258,59948255,19,,18671640,37392849.0,,4488617.0,52,,73,1
1259,59949683,19,,18671640,1393.0,,4488617.0,52,,85,1
1260,59949542,19,,18671640,220040.0,,4488617.0,13,,84,1
1261,59949645,19,,18671640,6634.0,,4488617.0,52,,84,1
1262,64208493,10,,18535291,1834.0,,4492409.0,52,Card adjusted,45,1
1263,64208494,19,,18535291,1834.0,,4492409.0,52,,45,1
1264,64207536,19,,18535291,333989.0,,4492409.0,52,,44,1
1265,71166560,19,1496.0,18724598,1834.0,,4541173.0,52,,47,1
1266,71167548,19,1496.0,18724598,1016.0,,4541173.0,20,,69,1
1267,71227448,10,,18535144,32612.0,,4545061.0,18,Goal cancelled,44,1
1268,71249022,19,1496.0,18535151,37392849.0,,4546201.0,52,,26,1
1269,71249011,19,1501.0,18535151,7655.0,,4546201.0,52,,25,1
1270,71249515,19,1496.0,18535151,4203.0,,4546217.0,52,,67,1
1271,71249865,19,1496.0,18535151,333989.0,,4546217.0,52,,90,1
1272,71249831,19,1496.0,18535151,25284.0,,4546217.0,51,,87,1
1273,75426732,19,1496.0,18535169,6087.0,,4549407.0,52,,36,1
1274,75427150,19,1496.0,18535169,1095.0,,4549431.0,52,,46,1
1275,75427923,19,1496.0,18535169,5917.0,,4549431.0,52,,75,1
1276,75469950,19,1496.0,18735969,1095.0,,4551231.0,52,,81,1
1277,75472019,19,1496.0,18735969,4244.0,,4551231.0,27,,89,1
1278,75470924,19,1496.0,18735969,785996.0,,4551231.0,27,,84,1
1279,80156802,19,1497.0,18535172,128798.0,,4557978.0,52,,38,1
1280,80157826,19,1501.0,18535172,3130.0,,4558031.0,236,,69,1
1281,80238118,10,,18535301,10831.0,,4565150.0,63,Goal Disallowed,13,1
1282,80239278,19,1496.0,18535301,7655.0,,4565150.0,52,,32,1
1283,80239539,19,1496.0,18535301,7176.0,,4565150.0,63,,36,1
1284,80244378,19,1496.0,18535301,219172.0,,4565450.0,63,,86,1
1285,80244513,10,,18535301,332147.0,,4565450.0,63,Goal Confirmed,84,1
1286,80471371,19,1496.0,18535183,24655.0,,4583273.0,78,,9,1
1287,80480772,19,1496.0,18535183,2461.0,,4583625.0,78,,69,1
1288,80483385,19,1496.0,18535183,1095.0,,4583625.0,52,,84,1
1289,80482511,19,1497.0,18535183,37261500.0,,4583625.0,78,,79,1
1290,80667238,19,1496.0,18535191,9611543.0,,4594542.0,20,,60,1
1291,80668143,19,1496.0,18535191,1095.0,,4594542.0,52,,74,1
1292,80669251,19,1497.0,18535191,5270468.0,,4594542.0,20,,87,1
1293,80670074,19,1496.0,18535191,33645.0,,4594542.0,20,,90,1
1294,80670590,19,1501.0,18535191,1393.0,,4594542.0,52,,90,1
1295,80845825,19,1501.0,18535320,333989.0,,4626853.0,52,,73,1
1296,80837373,19,1496.0,18535320,6087.0,,4626564.0,52,,29,1
1297,80845272,19,1496.0,18535320,1095.0,,4626853.0,52,,70,1
1298,80845557,19,1496.0,18535320,13590962.0,,4626853.0,29,,72,1
1299,80846036,19,1496.0,18535320,37402348.0,,4626853.0,29,,74,1
1300,80847929,19,1496.0,18535320,186025.0,,4626853.0,29,,86,1
1301,36908098,19,1496.0,18535046,7176.0,,4228872.0,63,1st Yellow Card,15,1
1302,36920732,19,1496.0,18535046,11720838.0,,4228872.0,63,2nd Yellow Card,23,1
1303,37016985,19,1496.0,18535046,10310312.0,,4229202.0,63,3rd Yellow Card,56,1
1304,38593102,19,,18535054,216612.0,,4243359.0,78,2nd Yellow Card,34,1
1305,38794562,19,,18535054,32372.0,,4243797.0,20,5th Yellow Card,90,1
1306,38580338,19,,18535054,32508.0,,4243359.0,20,1st Yellow Card,22,1
1307,38681150,19,,18535054,33645.0,,4243797.0,20,4th Yellow Card,58,1
1308,38681151,19,,18535054,2423.0,,4243797.0,78,3rd Yellow Card,58,1
1309,40668125,19,,18535248,32372.0,,4267140.0,20,3rd Yellow Card,34,1
1310,40667018,10,,18535248,32508.0,,4267140.0,20,Goal cancelled,29,1
1311,40655276,19,,18535248,459145.0,,4267140.0,20,1st Yellow Card,8,1
1312,40707199,19,,18535248,1016.0,,4267444.0,20,5th Yellow Card,76,1
1313,40708936,10,,18535248,1016.0,,4267444.0,20,Red card cancelled,75,1
1314,40720275,19,,18535248,33645.0,,4267444.0,20,6th Yellow Card,90,1
1315,40694025,19,,18535248,982.0,,4267444.0,9,4th Yellow Card,52,1
1316,40660451,19,,18535248,160956.0,,4267140.0,9,2nd Yellow Card,18,1
1317,40964767,19,,18645557,8935.0,,4272846.0,201,1st Yellow Card,45,1
1318,41869276,19,,18535260,160110.0,,4284014.0,29,1st Yellow Card,28,1
1319,41896754,19,,18535260,496775.0,,4284217.0,29,3rd Yellow Card,58,1
1320,41889884,10,,18535260,32372.0,,4284217.0,20,Card adjusted,47,1
1321,41888374,19,,18535260,32372.0,,4284217.0,20,2nd Yellow Card,46,1
1322,41916283,10,,18535260,160217.0,,4284217.0,29,Goal confirmed,82,1
1323,42420310,19,,18535069,1016.0,,4292139.0,20,2nd Yellow Card,90,1
1324,42420148,19,,18535069,2985.0,,4292139.0,20,1st Yellow Card,87,1
1325,42938385,19,1496.0,18535077,2712.0,,4297358.0,20,3rd Yellow Card,67,1
1326,42776809,19,1496.0,18535077,173737.0,,4296870.0,20,1st Yellow Card,15,1
1327,42897074,10,,18535077,4598710.0,,4297358.0,51,Goal Disallowed,51,1
1328,42907313,19,1496.0,18535077,692.0,,4297358.0,51,2nd Yellow Card,56,1
1329,43041425,19,1496.0,18535077,5640926.0,,4297358.0,51,4th Yellow Card,90,1
1330,45872275,19,,18535267,172752.0,,4335053.0,52,1st Yellow Card,34,1
1331,46061047,19,,18535267,33645.0,,4335821.0,20,3rd Yellow Card,69,1
1332,46050692,10,,18535267,1016.0,,4335821.0,20,Penalty confirmed,65,1
1333,46170952,19,,18535267,2815.0,,4335821.0,20,4th Yellow Card,90,1
1334,45918882,19,,18535267,537493.0,,4335821.0,52,2nd Yellow Card,45,1
1335,49288182,19,,18535094,1366.0,,4372874.0,11,1st Yellow Card,12,1
1336,49468598,19,,18535094,1409.0,,4373517.0,11,2nd Yellow Card,54,1
1337,49292783,10,,18535094,2225.0,,4372874.0,11,Card adjusted,6,1
1338,49297035,10,,18535094,1065.0,,4372874.0,20,Goal confirmed,13,1
1339,49282554,19,,18535094,1366.0,,4372874.0,11,1st Red Card,12,1
1340,79684994,20,,18535094,2225.0,,4372874.0,11,,8,1
1341,51328494,10,,18535108,529689.0,,4396495.0,236,Goal confirmed,10,1
1342,51411585,19,,18535108,4341.0,,4397128.0,236,1st Yellow Card,45,1
1343,54225038,19,,18535117,129602.0,,4428203.0,14,3rd Yellow Card,65,1
1344,54183115,19,,18535117,580.0,,4428203.0,14,2nd Yellow Card,49,1
1345,54116275,19,,18535117,2815.0,,4427765.0,20,1st Yellow Card,43,1
1346,54235049,19,,18535117,159700.0,,4428203.0,14,4th Yellow Card,69,1
1347,54213607,10,,18535117,538034.0,,4428203.0,14,Penalty confirmed,59,1
1348,54768828,19,,18535278,1030.0,,4438422.0,13,5th Yellow Card,64,1
1349,54727495,19,,18535278,5141.0,,4438125.0,13,1st Yellow Card,7,1
1350,54738839,19,,18535278,33645.0,,4438125.0,20,2nd Yellow Card,24,1
1351,54777011,19,,18535278,1639.0,,4438422.0,13,6th Yellow Card,89,1
1352,54748947,19,,18535278,9611543.0,,4438125.0,13,3rd Yellow Card,44,1
1353,54749448,19,,18535278,32372.0,,4438125.0,20,4th Yellow Card,44,1
1354,56318424,19,,18535288,333797.0,,4453524.0,6,1st Yellow Card,31,1
1355,56319750,10,,18535288,1065.0,,4453524.0,20,Goal confirmed,32,1
1356,56360931,10,,18535288,997.0,,4453823.0,6,Goal confirmed,55,1
1357,56371313,19,,18535288,540579.0,,4453823.0,6,3rd Yellow Card,66,1
1358,56372229,19,,18535288,1065.0,,4453823.0,20,4th Yellow Card,68,1
1359,56381422,19,,18535288,2763.0,,4453823.0,20,5th Yellow Card,84,1
1360,56384492,19,,18535288,221615.0,,4453823.0,6,6th Yellow Card,90,1
1361,56364466,19,,18535288,6610.0,,4453823.0,6,2nd Yellow Card,59,1
1362,59489063,19,,18535130,12145.0,,4466006.0,15,1st Yellow Card,45,1
1363,59497348,19,,18535130,33645.0,,4466502.0,20,2nd Yellow Card,65,1
1364,59874801,19,,18535137,37536874.0,,4484189.0,65,,75,1
1365,60623113,19,,18671647,5371.0,,4489521.0,51,,42,1
1366,60622978,19,,18671647,332047.0,,4489521.0,20,,39,1
1367,60629244,19,,18671647,2332.0,,4489602.0,51,,90,1
1368,64241701,19,,18535296,2985.0,,4492989.0,20,,90,1
1369,64226975,19,,18535296,129511.0,,4492989.0,18,,30,1
1370,64235135,19,,18535296,61806.0,,4493044.0,18,,89,1
1371,64230355,19,,18535296,1016.0,,4493044.0,20,,56,1
1372,64235702,19,,18535296,2763.0,,4493044.0,20,,90,1
1373,64235848,19,,18535296,173737.0,,4493044.0,20,,90,1
1374,79685974,19,,18535296,2815.0,,4493044.0,20,,90,1
1375,71166560,19,1496.0,18724598,1834.0,,4541173.0,52,,47,1
1376,71167548,19,1496.0,18724598,1016.0,,4541173.0,20,,69,1
1377,71249241,19,1496.0,18535156,1016.0,,4546205.0,20,,42,1
1378,71249270,19,1496.0,18535156,3158.0,,4546205.0,71,,45,1
1379,71249460,19,1496.0,18535156,29478.0,,4546221.0,71,,59,1
1380,71249563,19,1496.0,18535156,186922.0,,4546221.0,71,,64,1
1381,71249611,19,,18535156,37316986.0,,4546221.0,71,,67,1
1382,71250096,19,1497.0,18535156,432881.0,,4546221.0,71,,90,1
1383,71250074,19,1497.0,18535156,1065.0,,4546221.0,20,,90,1
1384,71250078,19,1497.0,18535156,459145.0,,4546221.0,20,,90,1
1385,75426497,19,1496.0,18535161,26823.0,,4549396.0,19,,40,1
1386,75422153,19,1496.0,18535161,1065.0,,4549396.0,20,,28,1
1387,75426516,10,,18535161,2815.0,,4549396.0,20,Penalty cancelled,42,1
1388,75419023,19,1496.0,18535161,459145.0,,4549396.0,20,,27,1
1389,75426517,19,1496.0,18535161,1887.0,,4549396.0,19,,42,1
1390,75427111,19,1496.0,18535161,33645.0,,4549415.0,20,,58,1
1391,75428120,19,1497.0,18535161,26603.0,,4549415.0,19,,90,1
1392,75428104,19,1501.0,18535161,2985.0,,4549415.0,20,,90,1
1393,75427126,19,,18535161,257663.0,,4549415.0,20,,59,1
1394,75426390,19,1496.0,18535161,539961.0,,4549396.0,19,,32,1
1395,75477306,19,1496.0,18735987,23278674.0,,4551446.0,56,,45,1
1396,75522046,19,1496.0,18759051,2815.0,,4555300.0,20,,38,1
1397,75522013,19,1496.0,18759051,173737.0,,4555300.0,20,,37,1
1398,75523465,19,1502.0,18759051,1396.0,,4555390.0,42,,62,1
1399,75523620,19,1496.0,18759051,5319.0,,4555390.0,42,,67,1
1400,75524134,19,1496.0,18759051,5270468.0,,4555390.0,20,,81,1
1401,80178555,19,,18535177,2763.0,,4560487.0,20,,69,1
1402,80178078,19,1496.0,18535177,1004.0,,4560487.0,11,,63,1
1403,80177871,19,1496.0,18535177,2454.0,,4560487.0,11,,60,1
1404,80176972,19,1496.0,18535177,95746.0,,4560487.0,11,,48,1
1405,80178526,10,,18535177,3140.0,,4560487.0,11,Penalty confirmed,67,1
1406,80248684,19,1496.0,18535303,1016.0,,4565654.0,20,,57,1
1407,80249217,19,1502.0,18535303,2332.0,,4565654.0,51,,75,1
1408,80250116,19,1497.0,18535303,24799984.0,,4565654.0,51,,90,1
1409,80249797,19,1496.0,18535303,5640926.0,,4565654.0,51,,87,1
1410,80250118,19,1497.0,18535303,33645.0,,4565654.0,20,,90,1
1411,80246471,19,1496.0,18535303,4536500.0,,4565594.0,51,,4,1
1412,80296520,19,1496.0,18769117,37410255.0,,4570773.0,65,,37,1
1413,80296338,19,1496.0,18769117,52573.0,,4570773.0,65,,28,1
1414,80297974,19,1496.0,18769117,1016.0,,4570835.0,20,,70,1
1415,80296628,19,1501.0,18769117,4659.0,,4570773.0,65,,44,1
1416,80298092,10,,18769117,2951.0,,4570835.0,65,Goal Disallowed,75,1
1417,80298312,19,1497.0,18769117,219534.0,,4570835.0,65,,84,1
1418,80298313,19,1497.0,18769117,32508.0,,4570835.0,20,,84,1
1419,80298456,19,1497.0,18769117,459145.0,,4570835.0,20,,86,1
1420,80298344,21,1496.0,18769117,52573.0,,4570835.0,65,,86,1
1421,80298595,19,1496.0,18769117,11347016.0,,4570835.0,65,,90,1
1422,80405483,20,1496.0,18769118,459145.0,,4580297.0,20,,82,1
1423,80405467,10,,18769118,459145.0,,4580297.0,20,Card upgrade,81,1
1424,80496355,19,1501.0,18535187,516291.0,,4583922.0,1,,90,1
1425,80509517,19,1497.0,18535187,,,4583922.0,1,,46,1
1426,80490725,10,,18535187,1494447.0,,4583862.0,20,Goal Disallowed,1,1
1427,80492885,19,1496.0,18535187,1494447.0,,4583862.0,20,,45,1
1428,80494411,19,1503.0,18535187,33645.0,,4583922.0,20,,57,1
1429,80667238,19,1496.0,18535191,9611543.0,,4594542.0,20,,60,1
1430,80668143,19,1496.0,18535191,1095.0,,4594542.0,52,,74,1
1431,80669251,19,1497.0,18535191,5270468.0,,4594542.0,20,,87,1
1432,80670074,19,1496.0,18535191,33645.0,,4594542.0,20,,90,1
1433,80670590,19,1501.0,18535191,1393.0,,4594542.0,52,,90,1
1434,80854603,20,1499.0,18535317,2763.0,,4627254.0,20,,22,1
1435,80854024,10,,18535317,6013424.0,,4627254.0,8,Goal Confirmed,11,1
1436,80854434,10,,18535317,30062.0,,4627254.0,8,Goal Confirmed,18,1
1437,80854553,19,1496.0,18535317,96099.0,,4627254.0,8,,20,1
1438,80855264,19,1496.0,18535317,257663.0,,4627254.0,20,,37,1
1439,36908098,19,1496.0,18535046,7176.0,,4228872.0,63,1st Yellow Card,15,1
1440,36920732,19,1496.0,18535046,11720838.0,,4228872.0,63,2nd Yellow Card,23,1
1441,37016985,19,1496.0,18535046,10310312.0,,4229202.0,63,3rd Yellow Card,56,1
1442,39124845,19,,18535058,5273.0,,4248775.0,1,1st Yellow Card,9,1
1443,39167389,10,,18535058,80655.0,,4248938.0,1,Penalty confirmed,63,1
1444,39163046,10,,18535058,25930790.0,,4248938.0,63,Goal confirmed,54,1
1445,39143178,10,,18535058,96426.0,,4248775.0,1,Goal confirmed,43,1
1446,39182651,19,,18535058,12647.0,,4248938.0,63,3rd Yellow Card,75,1
1447,39203622,19,,18535058,25930790.0,,4248938.0,63,4th Yellow Card,90,1
1448,39204421,19,,18535058,332147.0,,4248938.0,63,5th Yellow Card,90,1
1449,39168091,19,,18535058,173047.0,,4248938.0,63,2nd Yellow Card,64,1
1450,40192517,19,,18535243,22878573.0,,4260804.0,13,5th Yellow Card,60,1
1451,40090089,19,,18535243,11720838.0,,4260454.0,63,3rd Yellow Card,29,1
1452,40075172,19,,18535243,9611543.0,,4260454.0,13,2nd Yellow Card,21,1
1453,40074175,19,,18535243,7176.0,,4260454.0,63,1st Yellow Card,20,1
1454,40104332,19,,18535243,1881.0,,4260454.0,13,4th Yellow Card,35,1
1455,40908204,19,,18645562,332147.0,,4271426.0,63,1st Yellow Card,70,1
1456,42018463,19,,18535258,997.0,,4285254.0,6,5th Yellow Card,82,1
1457,42019586,19,,18535258,25930790.0,,4285254.0,63,7th Yellow Card,85,1
