,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1376,32482009,19,,10342854,31759.0,,3065397,510,,10,1
1377,32482022,19,,10342854,219665.0,,380663,510,,90,1
1378,32482020,19,,10342854,41963.0,,380663,510,,89,1
1379,32482014,19,,10342854,31053.0,,3065397,366,,55,1
1380,70983099,19,,10342854,52353.0,,3065397,510,,34,1
1381,32482019,19,,10342854,29843.0,,380663,366,,82,1
1382,32482017,19,,10342854,95732.0,,380663,510,,82,1
1383,32482021,19,,10342854,32155.0,,380663,510,,90,1
1384,32482012,19,,10342854,25317.0,,3065397,510,,28,1
1385,32482011,19,,10342854,623.0,,3065397,366,,11,1
1386,32482009,19,,10342854,31759.0,,3065397,510,,10,1
1387,32482072,19,,10342872,32070.0,,380672,3317,,66,1
1388,32482262,19,,10342890,623.0,,380682,366,,86,1
1389,32482248,19,,10342890,99534.0,,3065433,366,,30,1
1390,32482260,19,,10342890,214996.0,,380682,3321,,86,1
1391,32482245,19,,10342890,24391.0,,3065433,366,,4,1
1392,32482264,19,,10342890,32537.0,,380682,366,,89,1
1393,32482259,19,,10342890,31344.0,,380682,3321,,84,1
1394,32482256,19,,10342890,130137.0,,380682,366,,81,1
1395,32482252,19,,10342890,25499.0,,3065433,366,,32,1
1396,32482358,19,,10342910,130137.0,,380687,366,,59,1
1397,32482356,19,,10342910,186983.0,,380687,794,,57,1
1398,32482359,19,,10342910,24852.0,,380687,794,,70,1
1399,32482366,19,,10342910,99534.0,,380687,366,,86,1
1400,32482361,19,,10342910,32636.0,,380687,366,,77,1
1401,32482363,19,,10342910,31931.0,,380687,794,,83,1
1402,32482423,19,,10342926,31288.0,,380700,503,,76,1
1403,32482421,19,,10342926,986.0,,380700,366,,66,1
1404,32482418,19,,10342926,623.0,,3065471,366,,37,1
1405,32482616,19,,10342944,32477.0,,3065489,3543,,34,1
1406,32482613,19,,10342944,623.0,,3065489,366,,31,1
1407,32482621,19,,10342944,31317.0,,380711,366,,70,1
1408,32482597,19,,10342959,31530.0,,3065505,82,,17,1
1409,32482606,19,,10342959,31317.0,,380714,366,,50,1
1410,32482610,19,,10342959,4381.0,,380714,82,,58,1
1411,32482618,19,,10342959,24594.0,,380714,82,,90,1
1412,32482612,19,,10342959,30878.0,,380714,82,,63,1
1413,32482602,19,,10342959,24235.0,,3065505,366,,39,1
1414,32482742,19,,10342977,31317.0,,3065523,366,,28,1
1415,32482740,19,,10342977,623.0,,3065523,366,,11,1
1416,32482746,19,,10342977,32394.0,,380726,68,,72,1
1417,32482744,19,,10342977,33677.0,,380726,68,,64,1
1418,32482857,19,,10342990,31077.0,,3065537,277,,24,1
1419,32482866,19,,10342990,32582.0,,380733,277,,83,1
1420,32482864,19,,10342990,32584.0,,380733,277,,54,1
1421,32482859,19,,10342990,52585.0,,3065537,277,,26,1
1422,32482875,19,,10342990,24391.0,,380733,366,,84,1
1423,32482863,19,,10342990,623.0,,3065537,366,,28,1
1424,32483030,19,,10343011,31702.0,,380745,683,,68,1
1425,32483026,19,,10343011,30236.0,,380745,366,,66,1
1426,32483034,19,,10343011,986.0,,380745,366,,74,1
1427,32483022,19,,10343011,32537.0,,3065559,366,,33,1
1428,32483118,19,,10343031,31656.0,,380754,2554,,60,1
1429,32483116,19,,10343031,31412.0,,380754,366,,55,1
1430,32483199,19,,10343045,189040.0,,3065593,2726,,15,1
1431,32483202,19,,10343045,1232.0,,380761,2726,,89,1
1432,76491323,21,,10343045,189040.0,,380761,2726,,65,1
1433,32483392,19,,10343066,623.0,,380776,366,,73,1
1434,32483390,19,,10343066,32647.0,,3065621,366,,35,1
1435,32483393,19,,10343066,31878.0,,380776,1092,,85,1
1436,32480637,19,1516.0,10342652,74160.0,,380561,3319,,90,1
1437,32480634,19,1516.0,10342652,333689.0,,380561,3319,,79,1
1438,32480629,19,1495.0,10342652,32698.0,,380561,794,,63,1
1439,32480843,19,,10342669,383924.0,,380577,794,,50,1
1440,32480837,19,,10342669,98874.0,,3065207,794,,33,1
1441,32480848,19,,10342669,32283.0,,380577,956,,53,1
1442,32480853,19,,10342669,34639.0,,380577,956,,90,1
1443,32480795,19,,10342683,24284.0,,380570,90,,90,1
1444,32480788,19,,10342683,31907.0,,380570,90,,73,1
1445,32480783,19,,10342683,2483333.0,,380570,794,,54,1
1446,32480794,19,,10342693,31007.0,,3065231,3321,,4,1
1447,32480824,19,,10342693,31931.0,,380579,794,,81,1
1448,32480817,19,,10342693,31709.0,,380579,794,,72,1
1449,32480807,19,,10342693,31982.0,,380579,3321,,68,1
1450,32480828,19,,10342721,185570.0,,380587,510,,74,1
1451,32480825,19,,10342721,31822.0,,380587,794,,71,1
1452,32480818,19,,10342721,31713.0,,380587,510,,56,1
1453,32480940,19,,10342725,2874.0,,380590,67,,88,1
1454,32480931,19,,10342725,31931.0,,380590,794,,58,1
1455,32480922,19,,10342725,32549.0,,380590,67,,55,1
1456,32481317,19,,10342755,33727.0,,380612,3317,,90,1
1457,32481316,19,,10342755,31039.0,,380612,3317,,69,1
1458,32481351,19,,10342766,24852.0,,3065307,794,,31,1
1459,32481353,19,,10342766,186983.0,,380617,794,,65,1
1460,32481561,19,,10342787,31276.0,,380630,794,,88,1
1461,32481554,19,,10342787,31709.0,,380630,794,,61,1
1462,32481556,19,,10342787,31686.0,,380630,503,,86,1
1463,32481550,19,,10342787,186983.0,,3065329,794,,43,1
1464,32481644,19,,10342806,23528.0,,380639,82,,79,1
1465,32481640,19,,10342806,30878.0,,380639,82,,64,1
1466,32481745,19,,10342822,31723.0,,380645,3543,,67,1
1467,32481747,19,,10342822,32393.0,,380645,794,,84,1
1468,32481746,19,,10342822,30950.0,,380645,3543,,77,1
1469,32481922,19,,10342842,33677.0,,3065385,68,,34,1
1470,32481919,19,,10342842,383924.0,,3065385,794,,30,1
1471,32481916,19,,10342842,32672.0,,3065385,794,,26,1
1472,32481960,19,,10342860,35281.0,,3065403,1092,,44,1
1473,32481962,19,,10342860,31714.0,,380666,794,,87,1
1474,32482122,19,,10342878,31098.0,,3065421,794,,34,1
1475,32482126,19,,10342878,1019.0,,380673,2554,,82,1
1476,32482124,19,,10342878,31931.0,,380673,794,,55,1
1477,32482125,19,,10342878,31558.0,,380673,2554,,75,1
1478,32482123,19,,10342878,24852.0,,3065421,794,,42,1
1479,32482127,19,,10342878,31276.0,,380673,794,,90,1
1480,76490854,21,,10342878,31558.0,,380673,2554,,90,1
1481,32482223,19,,10342886,31098.0,,380679,794,,52,1
1482,32482218,19,,10342886,31077.0,,380679,277,,51,1
1483,32482212,19,,10342886,33685.0,,3065429,277,,27,1
1484,32482232,19,,10342886,32338.0,,380679,794,,66,1
1485,32482228,19,,10342886,98874.0,,380679,794,,54,1
1486,32482215,19,,10342886,32582.0,,3065429,277,,42,1
1487,32482358,19,,10342910,130137.0,,380687,366,,59,1
1488,32482356,19,,10342910,186983.0,,380687,794,,57,1
1489,32482359,19,,10342910,24852.0,,380687,794,,70,1
1490,32482366,19,,10342910,99534.0,,380687,366,,86,1
1491,32482361,19,,10342910,32636.0,,380687,366,,77,1
1492,32482363,19,,10342910,31931.0,,380687,794,,83,1
1493,32482333,19,,10342916,32116.0,,380695,2726,,69,1
1494,32482622,19,,10342942,32698.0,,380710,794,,90,1
1495,32482609,19,,10342942,31909.0,,3065487,3319,,20,1
1496,32482614,19,,10342942,31097.0,,380710,794,,84,1
1497,32482619,19,,10342942,333689.0,,380710,3319,,89,1
1498,32482695,19,,10342963,31931.0,,380720,794,,85,1
1499,70983170,19,,10342963,37831.0,,380720,956,,52,1
1500,32482691,19,,10342963,32421.0,,3065509,794,,45,1
1501,32482690,19,,10342963,96950.0,,3065509,794,,36,1
1502,32482789,19,,10342981,31822.0,,380728,794,,78,1
1503,32482957,19,,10342999,383924.0,,3065547,794,,38,1
1504,32482954,19,,10342999,31344.0,,3065547,3321,,38,1
1505,32482958,19,,10342999,33782.0,,380737,794,,61,1
1506,32482959,19,,10342999,3862667.0,,380737,794,,89,1
1507,32483003,19,,10343017,32535.0,,3065565,510,,40,1
1508,32483008,19,,10343017,31931.0,,3065565,794,,44,1
1509,32483174,19,,10343035,32393.0,,380756,794,,85,1
1510,32483169,19,,10343035,24852.0,,380756,794,,72,1
1511,32483167,19,,10343035,31709.0,,380756,794,,60,1
1512,32483165,19,,10343035,31098.0,,3065583,794,,29,1
1513,32483171,19,,10343035,30959.0,,380756,67,,75,1
1514,32483166,19,,10343035,3897.0,,380756,67,,49,1
1515,32483163,19,,10343049,31714.0,,380763,794,,87,1
1516,32483161,19,,10343049,31931.0,,380763,794,,61,1
1517,32483314,19,,10343065,24852.0,,380771,794,,81,1
1518,32483317,19,,10343065,32421.0,,380771,794,,84,1
1519,32477911,19,,10342084,31729.0,,3064707,2726,,29,1
1520,32477925,19,,10342084,32373.0,,3064707,2726,,43,1
1521,32477898,19,,10342084,189040.0,,3064707,2726,,21,1
1522,32477949,19,,10342084,30286.0,,3064707,503,,45,1
1523,32477939,19,,10342084,31761.0,,3064707,2726,,45,1
1524,32481103,19,,10342671,32170.0,,380583,3321,,55,1
1525,76490228,20,,10342671,31344.0,,380583,3321,,80,1
1526,32480844,19,,10342689,30959.0,,3065227,67,,42,1
1527,32480839,19,,10342689,29718.0,,3065227,67,,32,1
1528,32480849,19,,10342689,30996.0,,380581,503,,90,1
1529,32480908,19,,10342707,31824.0,,3065245,503,,13,1
1530,32480916,19,,10342707,31907.0,,3065245,90,,19,1
1531,32480937,19,,10342707,31857.0,,380582,503,,77,1
1532,32480932,19,,10342707,32985.0,,380582,90,,73,1
1533,32480924,19,,10342707,32387.0,,3065245,503,,30,1
1534,32481148,19,,10342734,32362.0,,380598,503,,48,1
1535,32481144,19,,10342734,29773.0,,3065273,3317,,40,1
1536,32481156,19,,10342734,33793.0,,380598,3317,,90,1
1537,32481151,19,,10342734,539837.0,,380598,3317,,90,1
1538,32481189,19,,10342742,96091.0,,380603,503,,90,1
1539,32481184,19,,10342742,31745.0,,380603,683,,78,1
1540,32481181,19,,10342742,30017.0,,380603,503,,56,1
1541,32481193,19,,10342742,198051.0,,380603,683,,90,1
1542,32481630,19,,10342772,639.0,,3065313,503,,44,1
1543,32481637,19,,10342772,30642.0,,380624,503,,88,1
1544,32481626,19,,10342772,31730.0,,3065313,510,,35,1
1545,32481633,19,,10342772,25317.0,,380624,510,,81,1
1546,76490514,21,,10342772,639.0,,380624,503,,57,1
1547,32481623,19,,10342772,31857.0,,3065313,503,,33,1
1548,32481561,19,,10342787,31276.0,,380630,794,,88,1
1549,32481554,19,,10342787,31709.0,,380630,794,,61,1
1550,32481556,19,,10342787,31686.0,,380630,503,,86,1
1551,32481550,19,,10342787,186983.0,,3065329,794,,43,1
1552,32481555,19,,10342792,29830.0,,380632,503,,79,1
1553,32481559,19,,10342792,31668.0,,380632,3543,,79,1
1554,32481790,19,,10342812,30990.0,,380642,68,,90,1
1555,32481785,19,,10342812,31775.0,,380642,503,,87,1
1556,32481778,19,,10342812,198062.0,,3065355,68,,36,1
1557,32481775,19,,10342812,32394.0,,3065355,68,,29,1
1558,32481781,19,,10342812,30017.0,,380642,503,,55,1
1559,32481794,19,,10342812,30996.0,,380642,503,,90,1
1560,32481802,19,,10342828,31580.0,,380649,1092,,69,1
1561,32481977,19,1496.0,10342856,4115.0,,380664,82,,69,1
1562,32481981,19,1501.0,10342856,31288.0,,380664,503,,79,1
1563,32481983,19,1496.0,10342856,31857.0,,380664,503,,82,1
1564,76490764,21,1496.0,10342856,23528.0,,380664,82,,90,1
1565,32481974,19,1496.0,10342856,23528.0,,3065399,82,,36,1
1566,32482036,19,,10342864,31288.0,,380668,503,,66,1
1567,32482194,19,,10342894,31656.0,,3065437,2554,,13,1
1568,32482268,19,,10342898,52585.0,,380685,277,,64,1
1569,32482266,19,,10342898,32581.0,,3065443,277,,16,1
1570,76490921,20,,10342898,32584.0,,380685,277,,90,1
1571,76490923,21,,10342898,32387.0,,380685,503,,90,1
1572,32482270,19,,10342898,32387.0,,380685,503,,79,1
1573,32482423,19,,10342926,31288.0,,380700,503,,76,1
1574,32482421,19,,10342926,986.0,,380700,366,,66,1
1575,32482418,19,,10342926,623.0,,3065471,366,,37,1
1576,32482511,19,,10342936,32378.0,,380704,2726,,57,1
1577,32482515,19,,10342936,33770.0,,380704,2726,,64,1
1578,32482520,19,,10342936,32362.0,,380704,503,,68,1
1579,32482523,19,,10342936,31686.0,,380704,503,,84,1
1580,32482506,19,,10342936,31468.0,,3065481,2726,,26,1
1581,32482669,19,,10342952,30123.0,,380716,3319,,66,1
1582,32482666,19,,10342952,31288.0,,3065497,503,,32,1
1583,32482728,19,,10342973,32170.0,,380723,3321,,75,1
1584,32482725,19,,10342973,32374.0,,3065519,3321,,34,1
1585,32482727,19,,10342973,32659.0,,380723,503,,52,1
1586,32482726,19,,10342973,32362.0,,3065519,503,,36,1
1587,32482724,19,,10342973,31344.0,,3065519,3321,,33,1
1588,32482826,19,,10342987,30959.0,,3065533,67,,45,1
1589,32482825,19,,10342987,31000.0,,3065533,503,,34,1
1590,32482827,19,,10342987,3897.0,,380731,67,,85,1
1591,32483036,19,,10343015,31824.0,,380744,503,,72,1
1592,32483040,19,,10343015,31686.0,,380744,503,,90,1
1593,32483038,19,,10343015,43243.0,,380744,90,,76,1
1594,32483047,19,,10343021,32362.0,,380751,503,,51,1
1595,32483048,19,,10343021,96091.0,,380751,503,,90,1
1596,76491231,20,,10343021,4359.0,,380751,3317,,84,1
1597,32483252,19,,10343047,3871.0,,380762,503,,51,1
1598,32483249,19,,10343047,31745.0,,3065595,683,,9,1
1599,32483257,19,,10343047,31702.0,,380762,683,,70,1
1600,32483254,19,,10343047,31857.0,,380762,503,,57,1
1601,32483237,19,,10343057,41963.0,,380766,510,,86,1
1602,32477721,19,,10342187,43503.0,,3064725,956,,36,1
1603,32477774,19,,10342187,3861787.0,,380329,3317,,79,1
1604,32477755,19,,10342187,32386.0,,380329,956,,79,1
1605,32477739,19,,10342187,31260.0,,380329,3317,,56,1
1606,32480651,19,,10342655,32134.0,,380559,3317,,51,1
1607,32480656,19,,10342655,24280.0,,380559,67,,81,1
1608,76490174,20,,10342655,32609.0,,380559,67,,90,1
1609,32480806,19,1496.0,10342685,185570.0,,380571,510,,90,1
1610,32480815,19,1496.0,10342685,32565.0,,380571,3317,,90,1
1611,32480796,19,1496.0,10342685,1918.0,,3065223,3317,,24,1
1612,32481129,19,,10342699,198051.0,,380585,683,,56,1
1613,32481136,19,,10342699,31022.0,,380585,683,,69,1
1614,32481122,19,,10342699,31772.0,,3065237,3317,,28,1
1615,32481114,19,,10342699,33793.0,,3065237,3317,,18,1
1616,32481124,19,,10342715,52296.0,,3065253,3317,,16,1
1617,32481137,19,,10342715,4115.0,,380600,82,,61,1
1618,32481131,19,,10342715,539837.0,,3065253,3317,,21,1
1619,32481143,19,,10342715,4359.0,,380600,3317,,65,1
1620,32481148,19,,10342734,32362.0,,380598,503,,48,1
1621,32481144,19,,10342734,29773.0,,3065273,3317,,40,1
1622,32481156,19,,10342734,33793.0,,380598,3317,,90,1
1623,32481151,19,,10342734,539837.0,,380598,3317,,90,1
1624,32481317,19,,10342755,33727.0,,380612,3317,,90,1
1625,32481316,19,,10342755,31039.0,,380612,3317,,69,1
1626,32481342,19,,10342768,31260.0,,380619,3317,,53,1
1627,32481344,19,,10342768,33793.0,,380619,3317,,78,1
1628,32481509,19,,10342778,432767.0,,380623,68,,90,1
1629,32481505,19,,10342778,30142.0,,380623,3317,,56,1
1630,32481501,19,,10342778,52296.0,,380623,3317,,47,1
1631,32481496,19,,10342778,29773.0,,3065319,3317,,23,1
1632,32481492,19,,10342778,187260.0,,3065319,68,,9,1
1633,32481661,19,,10342802,29773.0,,3065345,3317,,38,1
1634,32481658,19,,10342802,32582.0,,3065345,277,,22,1
1635,32481664,19,,10342802,31293.0,,380637,3317,,78,1
1636,32481857,19,,10342824,32384.0,,3065367,3317,,27,1
1637,32481866,19,,10342824,52296.0,,380646,3317,,82,1
1638,32481863,19,,10342824,31573.0,,3065367,1092,,80,1
1639,76490721,21,,10342824,32384.0,,3065367,3317,,41,1
1640,32481900,19,,10342836,32373.0,,380654,2726,,82,1
1641,32481888,19,,10342836,31293.0,,380654,3317,,54,1
1642,32481894,19,,10342836,33645.0,,380654,2726,,81,1
1643,32481991,19,,10342858,30498.0,,380665,2554,,63,1
1644,32481992,19,,10342858,74068.0,,380665,2554,,72,1
1645,32481990,19,,10342858,1918.0,,380665,3317,,58,1
1646,32481989,19,,10342858,32070.0,,3065401,3317,,38,1
1647,32481988,19,,10342858,33727.0,,3065401,3317,,29,1
1648,32482072,19,,10342872,32070.0,,380672,3317,,66,1
1649,32482181,19,,10342888,31260.0,,380680,3317,,59,1
1650,32482180,19,,10342888,29773.0,,3065431,3317,,4,1
1651,32482183,19,,10342888,96766.0,,380680,3319,,75,1
1652,32482185,19,,10342888,31039.0,,380680,3317,,83,1
1653,32482287,19,,10342904,52296.0,,380691,3317,,90,1
1654,32482400,19,,10342920,33612.0,,3065465,3317,,38,1
1655,32482536,19,,10342950,33793.0,,380709,3317,,83,1
1656,32482535,19,,10342950,24340.0,,380709,956,,80,1
1657,32482534,19,,10342950,36604.0,,380709,956,,55,1
1658,32482643,19,,10342958,4359.0,,3065503,3317,,14,1
1659,32482646,19,,10342958,30548.0,,3065503,67,,41,1
1660,32482651,19,,10342958,32070.0,,3065503,3317,,41,1
1661,32482779,19,,10342979,32070.0,,380727,3317,,90,1
1662,32482776,19,,10342979,197807.0,,380727,510,,53,1
1663,32482777,19,,10342979,52296.0,,380727,3317,,77,1
1664,32482778,19,,10342979,32048.0,,380727,3317,,88,1
1665,32482861,19,,10342992,33612.0,,380735,3317,,64,1
1666,32482858,19,,10342992,1918.0,,3065539,3317,,7,1
1667,32483018,19,,10343013,31221.0,,380743,82,,61,1
1668,32483021,19,,10343013,30878.0,,380743,82,,72,1
1669,32483013,19,,10343013,4359.0,,3065561,3317,,27,1
1670,32483024,19,,10343013,52296.0,,380743,3317,,77,1
1671,72426170,19,,10343013,29773.0,,380743,3317,,90,1
1672,32483027,19,,10343013,24594.0,,380743,82,,90,1
1673,32483047,19,,10343021,32362.0,,380751,503,,51,1
1674,32483048,19,,10343021,96091.0,,380751,503,,90,1
1675,76491231,20,,10343021,4359.0,,380751,3317,,84,1
1676,32483163,19,,10343049,31714.0,,380763,794,,87,1
1677,32483161,19,,10343049,31931.0,,380763,794,,61,1
1678,32483397,19,,10343064,3862352.0,,380775,3543,,61,1
1679,32483389,19,,10343064,1918.0,,380775,3317,,59,1
1680,32483383,19,,10343064,31772.0,,3065617,3317,,43,1
1681,32483379,19,,10343064,32384.0,,3065617,3317,,18,1
