,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
953,31174573,19,,301231,702.0,,1182648,113,,58,1
954,75801778,20,,301231,128451.0,,1182647,43,,16,1
955,31174590,19,,301231,94174.0,,1182648,113,,90,1
956,31174554,19,,301231,127819.0,,1182647,113,,31,1
957,31174563,19,,301231,127491.0,,1182647,43,,47,1
958,31174582,19,,301231,128524.0,,1182648,43,,58,1
959,75802017,21,,301297,97152.0,,1182780,113,,66,1
960,31175361,19,,301297,128128.0,,1182780,102,,65,1
961,31175350,19,,301297,480.0,,1182780,113,,56,1
962,31175339,19,,301297,97152.0,,1182779,113,,32,1
963,31175328,19,,301297,1382.0,,1182779,113,,26,1
964,31175320,19,,301297,127750.0,,1182779,102,,18,1
965,31175368,19,,301297,128502.0,,1182780,102,,88,1
966,31138088,19,,297978,128390.0,,1176172,585,,16,1
967,31138092,19,,297978,127620.0,,1176172,585,,36,1
968,31138104,19,,297978,75382.0,,1176173,585,,75,1
969,31139206,19,,298088,128316.0,,1176380,102,,22,1
970,31139223,19,,298088,128878.0,,1176380,102,,32,1
971,31139235,19,,298088,129187.0,,1176381,9133,,55,1
972,31139247,19,,298088,3299.0,,1176381,9133,,59,1
973,31139256,19,,298088,95145.0,,1176381,9133,,63,1
974,31140525,19,,298210,128381.0,,1176624,625,,43,1
975,31140510,19,,298210,32159.0,,1176624,102,,18,1
976,31140531,19,,298210,128316.0,,1176625,102,,63,1
977,31140513,19,,298210,127989.0,,1176624,625,,25,1
978,31140541,19,,298210,30385.0,,1176625,625,,69,1
979,31142275,19,,298384,128451.0,,1176973,43,,68,1
980,31142282,19,,298384,4457.0,,1176973,102,,86,1
981,31143010,19,,298446,32229.0,,1177097,398,,87,1
982,31143037,19,,298446,127511.0,,1177097,398,,87,1
983,31142966,19,,298446,128433.0,,1177097,398,,65,1
984,31142960,19,,298446,128128.0,,1177097,102,,63,1
985,31142980,19,,298446,128838.0,,1177097,398,,75,1
986,31142994,19,,298446,128316.0,,1177097,102,,84,1
987,31144014,19,,298541,127981.0,,1177287,346,,80,1
988,31144029,19,,298541,4457.0,,1177287,102,,88,1
989,31143999,19,,298541,79268.0,,1177286,102,,18,1
990,31145377,19,,298660,128897.0,,1177525,1216,,75,1
991,31145344,19,,298660,128128.0,,1177524,102,,44,1
992,31145404,19,,298660,128876.0,,1177525,102,,90,1
993,31145365,19,,298660,30233.0,,1177525,1216,,55,1
994,31145392,19,,298660,128041.0,,1177525,102,,80,1
995,31147502,19,,298867,128878.0,,1177939,102,,60,1
996,31147497,19,,298867,127483.0,,1177939,37,,59,1
997,31147506,19,,298867,128316.0,,1177939,102,,69,1
998,31147511,19,,298867,329.0,,1177939,102,,72,1
999,31147516,19,,298867,4457.0,,1177939,102,,73,1
1000,31147798,19,,298892,128971.0,,1177988,102,,36,1
1001,31147819,19,,298892,128128.0,,1177989,102,,59,1
1002,31147843,19,,298892,94174.0,,1177989,113,,75,1
1003,31150231,19,,299108,4233.0,,1178421,109,,70,1
1004,31150201,19,,299108,79268.0,,1178421,102,,66,1
1005,31150114,19,,299108,128890.0,,1178420,102,,11,1
1006,31150132,19,,299108,128402.0,,1178420,102,,13,1
1007,31150149,19,,299108,32159.0,,1178420,102,,21,1
1008,31150166,19,,299108,128012.0,,1178420,109,,35,1
1009,31150184,19,,299108,127535.0,,1178421,109,,56,1
1010,31150219,19,,299108,128971.0,,1178421,102,,69,1
1011,31151335,19,,299214,128110.0,,1178633,3691,,77,1
1012,31151343,19,,299214,128402.0,,1178633,102,,77,1
1013,31151357,19,,299214,128488.0,,1178633,3691,,79,1
1014,31151371,19,,299214,128792.0,,1178633,3691,,85,1
1015,31151378,19,,299214,128795.0,,1178633,3691,,90,1
1016,31151322,19,,299214,128128.0,,1178632,102,,29,1
1017,31152168,19,,299287,187.0,,1178779,597,,47,1
1018,31152147,19,,299287,128009.0,,1178778,597,,40,1
1019,31152158,19,1496.0,299287,128566.0,,1178778,597,,45,1
1020,31152175,19,,299287,6116.0,,1178779,102,,78,1
1021,31152186,19,1497.0,299287,32159.0,,1178779,102,,90,1
1022,31153997,19,,299454,3297.0,,1179112,522,,28,1
1023,31153987,19,,299454,128402.0,,1179112,102,,27,1
1024,31153972,19,1496.0,299454,129095.0,,1179112,522,,23,1
1025,31154010,19,1496.0,299454,79268.0,,1179113,102,,58,1
1026,31154020,19,1496.0,299454,128502.0,,1179113,102,,70,1
1027,31154026,19,1496.0,299454,128890.0,,1179113,102,,81,1
1028,75795726,21,,299489,128402.0,,1179183,102,,87,1
1029,31154282,19,,299489,128041.0,,1179182,102,,15,1
1030,31154313,19,,299489,128402.0,,1179183,102,,49,1
1031,31154322,19,,299489,4457.0,,1179183,102,,53,1
1032,31154296,19,1497.0,299489,128736.0,,1179182,708,,45,1
1033,31156248,19,,299641,128316.0,,1179487,102,,84,1
1034,75796292,21,,299641,128403.0,,1179487,97,,71,1
1035,31156234,19,,299641,128971.0,,1179487,102,,80,1
1036,31156195,19,,299641,128041.0,,1179486,102,,27,1
1037,31156189,19,,299641,127644.0,,1179486,97,,24,1
1038,31156180,19,,299641,128428.0,,1179486,97,,16,1
1039,31156203,19,,299641,128383.0,,1179486,97,,44,1
1040,31156213,19,,299641,128597.0,,1179487,97,,51,1
1041,31156221,19,,299641,128403.0,,1179487,97,,69,1
1042,31156173,19,,299641,128890.0,,1179486,102,,13,1
1043,31157516,19,,299756,129953.0,,1179716,1343,,6,1
1044,31157559,19,,299756,127864.0,,1179717,102,,82,1
1045,31157550,19,,299756,35179.0,,1179717,1343,,74,1
1046,75796681,19,1500.0,299756,128878.0,,1179717,102,,90,1
1047,31157530,19,1496.0,299756,79268.0,,1179717,102,,59,1
1048,31157540,19,1503.0,299756,128890.0,,1179717,102,,68,1
1049,31159149,19,,299884,4457.0,,1179972,102,,27,1
1050,31159170,19,,299884,128837.0,,1179972,613,,45,1
1051,31159194,19,,299884,128205.0,,1179973,613,,61,1
1052,31159205,19,,299884,128402.0,,1179973,102,,68,1
1053,31159163,19,1506.0,299884,933.0,,1179972,613,,37,1
1054,31159179,19,1497.0,299884,128878.0,,1179972,102,,45,1
1055,31160112,19,,299966,5349.0,,1180136,2930,,26,1
1056,31160132,19,,299966,127925.0,,1180137,2930,,90,1
1057,31160117,19,1496.0,299966,128971.0,,1180137,102,,56,1
1058,31160124,19,1503.0,299966,129253.0,,1180137,102,,70,1
1059,98581463,19,1496.0,299966,,,1180137,2930,,90,1
1060,31161977,19,,300116,128849.0,,1180437,8513,,47,1
1061,31161970,19,,300116,128981.0,,1180436,102,,41,1
1062,31161966,19,,300116,106994.0,,1180436,8513,,38,1
1063,31162006,19,,300116,128502.0,,1180437,102,,77,1
1064,31162014,19,,300116,128340.0,,1180437,8513,,90,1
1065,75798065,21,,300116,128340.0,,1180437,8513,,90,1
1066,98051328,19,1496.0,300116,,,1180437,8513,,47,1
1067,31161986,19,1496.0,300116,128688.0,,1180437,8513,,48,1
1068,31161992,19,,300116,32159.0,,1180437,102,,71,1
1069,31161999,19,1496.0,300116,127750.0,,1180437,8513,,74,1
1070,31163428,19,,300230,6397.0,,1180665,585,,21,1
1071,31163435,19,,300230,128981.0,,1180665,102,,27,1
1072,31163452,19,,300230,329.0,,1180666,102,,71,1
1073,31163458,19,,300230,127781.0,,1180666,585,,81,1
1074,31163443,19,1496.0,300230,128502.0,,1180666,102,,51,1
1075,31163411,19,1496.0,300230,127620.0,,1180665,585,,11,1
1076,75798540,20,1496.0,300230,128878.0,,1180666,102,,84,1
1077,31164663,19,,300333,95145.0,,1180871,9133,,21,1
1078,31164657,19,,300333,128320.0,,1180871,102,,18,1
1079,31165585,19,,300411,4457.0,,1181028,102,,64,1
1080,31165578,19,,300411,128320.0,,1181028,102,,50,1
1081,31165572,19,,300411,329.0,,1181027,102,,25,1
1082,31165601,19,,300411,128043.0,,1181028,625,,90,1
1083,75799253,19,,300411,94469.0,,1181028,625,,90,1
1084,31165591,19,,300411,128502.0,,1181028,102,,76,1
1085,98044752,19,,300411,,,1181028,102,,64,1
1086,31171593,19,,300964,128337.0,,1182133,102,,37,1
1087,31171590,19,,300964,94128.0,,1182133,43,,29,1
1088,31171596,19,,300964,128320.0,,1182134,102,,69,1
1089,31171599,19,,300964,128402.0,,1182134,102,,81,1
1090,31171602,19,,300964,128868.0,,1182134,43,,86,1
1091,31172068,19,,301012,1190.0,,1182229,398,,21,1
1092,31172085,19,,301012,128502.0,,1182229,102,,32,1
1093,31172104,19,,301012,128433.0,,1182229,398,,45,1
1094,31173355,19,,301130,128128.0,,1182445,102,,27,1
1095,31173368,19,,301130,32239.0,,1182446,346,,54,1
1096,31173381,19,,301130,3293.0,,1182446,102,,55,1
1097,31173394,19,,301130,1301.0,,1182446,346,,87,1
1098,75801408,21,,301154,127794.0,,1182494,1216,,76,1
1099,31173711,19,,301154,79268.0,,1182494,102,,69,1
1100,31173651,19,,301154,127750.0,,1182493,102,,25,1
1101,31173667,19,,301154,128320.0,,1182493,102,,26,1
1102,31173677,19,,301154,127794.0,,1182493,1216,,42,1
1103,31173692,19,,301154,128402.0,,1182493,102,,45,1
1104,31173701,19,,301154,128066.0,,1182494,1216,,58,1
1105,31173720,19,,301154,31924.0,,1182494,1216,,82,1
1106,31173733,19,,301154,544.0,,1182494,1216,,89,1
1107,31173745,19,,301154,329.0,,1182494,102,,90,1
1108,98051809,19,,301154,,,1182494,1216,,89,1
1109,31175289,19,,301289,3672.0,,1182764,37,,87,1
1110,31175268,19,,301289,941.0,,1182764,37,,51,1
1111,75801997,21,,301289,79268.0,,1182764,102,,78,1
1112,31175241,19,,301289,79268.0,,1182763,102,,18,1
1113,31175246,19,,301289,127928.0,,1182763,37,,42,1
1114,31175262,19,,301289,127864.0,,1182763,102,,45,1
1115,31175273,19,,301289,128981.0,,1182764,102,,61,1
1116,31175280,19,,301289,127698.0,,1182764,37,,78,1
1117,75802017,21,,301297,97152.0,,1182780,113,,66,1
1118,31175361,19,,301297,128128.0,,1182780,102,,65,1
1119,31175350,19,,301297,480.0,,1182780,113,,56,1
1120,31175339,19,,301297,97152.0,,1182779,113,,32,1
1121,31175328,19,,301297,1382.0,,1182779,113,,26,1
1122,31175320,19,,301297,127750.0,,1182779,102,,18,1
1123,31175368,19,,301297,128502.0,,1182780,102,,88,1
1124,75790936,20,,297966,94336.0,,1176149,8513,,87,1
1125,31138024,19,,297966,1391.0,,1176149,8513,,78,1
1126,31138036,19,,297966,128383.0,,1176149,97,,82,1
1127,31138014,19,,297966,346.0,,1176149,8513,,77,1
1128,31138003,19,,297966,60371.0,,1176148,97,,45,1
1129,31137998,19,,297966,83277.0,,1176148,8513,,33,1
1130,31137993,19,,297966,107141.0,,1176148,97,,31,1
1131,31139725,19,,298137,128872.0,,1176478,97,,43,1
1132,31139748,19,,298137,30377.0,,1176479,398,,70,1
1133,31139741,19,,298137,128034.0,,1176479,97,,62,1
1134,31139733,19,,298137,127511.0,,1176479,398,,54,1
1135,31139757,19,,298137,128199.0,,1176479,398,,83,1
1136,31139717,19,,298137,128431.0,,1176478,97,,27,1
1137,31140274,19,,298186,109594.0,,1176577,43,,61,1
1138,31140265,19,,298186,129106.0,,1176577,43,,53,1
1139,31140283,19,,298186,127644.0,,1176577,97,,62,1
1140,31140292,19,,298186,128383.0,,1176577,97,,73,1
1141,31140297,19,,298186,4736.0,,1176577,97,,89,1
1142,75791914,19,,298299,128866.0,,1176803,97,,90,1
1143,31142878,19,,298434,127595.0,,1177072,2930,,5,1
1144,31142889,19,,298434,128420.0,,1177072,97,,10,1
1145,31142899,19,,298434,128383.0,,1177072,97,,36,1
1146,31142905,19,,298434,78737.0,,1177073,97,,48,1
1147,75792812,21,,298603,128260.0,,1177411,1216,,62,1
1148,31144735,19,,298603,128260.0,,1177410,1216,,14,1
1149,31144738,19,,298603,128420.0,,1177410,97,,16,1
1150,31144749,19,,298603,128066.0,,1177411,1216,,60,1
1151,31144758,19,,298603,128866.0,,1177411,97,,67,1
1152,31144767,19,,298603,129112.0,,1177411,97,,68,1
1153,31144725,19,,298603,127644.0,,1177410,97,,12,1
1154,75792897,19,,298646,127673.0,,1177497,522,,90,1
1155,31145069,19,,298646,129086.0,,1177496,522,,44,1
1156,31145077,19,,298646,128034.0,,1177497,97,,80,1
1157,31145082,19,,298646,128431.0,,1177497,97,,82,1
1158,31146880,19,,298809,128508.0,,1177823,109,,48,1
1159,31146860,19,,298809,95042.0,,1177822,97,,39,1
1160,31146910,19,,298809,127535.0,,1177823,109,,76,1
1161,31146926,19,,298809,129060.0,,1177823,109,,79,1
1162,31146896,19,,298809,7230.0,,1177823,97,,73,1
1163,75793942,21,,298972,78737.0,,1178149,97,,78,1
1164,31148526,19,,298972,128420.0,,1178148,97,,20,1
1165,31148532,19,,298972,78737.0,,1178149,97,,67,1
1166,31148541,19,,298972,4161.0,,1178149,597,,90,1
1167,31148518,19,,298972,128403.0,,1178148,97,,13,1
1168,31149350,19,,299032,127709.0,,1178269,1343,,86,1
1169,31149341,19,,299032,107141.0,,1178269,97,,64,1
1170,31149337,19,,299032,129149.0,,1178268,1343,,59,1
1171,31149328,19,,299032,127711.0,,1178268,1343,,36,1
1172,75794175,20,,299032,129155.0,,1178268,1343,,32,1
1173,31150222,19,,299117,95042.0,,1178438,97,,5,1
1174,31150239,19,,299117,128034.0,,1178439,97,,55,1
1175,75794952,21,,299274,128827.0,,1178753,346,,87,1
1176,31152044,19,,299274,4764.0,,1178753,346,,82,1
1177,31151979,19,,299274,128420.0,,1178752,97,,9,1
1178,31151991,19,,299274,107141.0,,1178752,97,,34,1
1179,31152009,19,,299274,128313.0,,1178753,346,,46,1
1180,31152016,19,,299274,128827.0,,1178753,346,,68,1
1181,31152030,19,,299274,5905.0,,1178753,346,,80,1
1182,31152055,19,,299274,129245.0,,1178753,346,,88,1
1183,31153299,19,,299397,107141.0,,1178999,97,,49,1
1184,31153305,19,,299397,129187.0,,1178999,9133,,61,1
1185,31153319,19,,299397,128305.0,,1178999,9133,,64,1
1186,31153331,19,,299397,128266.0,,1178999,97,,70,1
1187,31153340,19,,299397,128383.0,,1178999,97,,72,1
1188,75795738,21,,299501,94050.0,,1179207,97,,85,1
1189,31154428,19,,299501,128792.0,,1179206,3691,,19,1
1190,31154447,19,,299501,128266.0,,1179206,97,,21,1
1191,31154460,19,,299501,4736.0,,1179206,97,,34,1
1192,31154473,19,,299501,128220.0,,1179207,3691,,60,1
1193,31154484,19,,299501,94050.0,,1179207,97,,84,1
1194,31156248,19,,299641,128316.0,,1179487,102,,84,1
1195,75796292,21,,299641,128403.0,,1179487,97,,71,1
1196,31156234,19,,299641,128971.0,,1179487,102,,80,1
1197,31156195,19,,299641,128041.0,,1179486,102,,27,1
1198,31156189,19,,299641,127644.0,,1179486,97,,24,1
1199,31156180,19,,299641,128428.0,,1179486,97,,16,1
1200,31156203,19,,299641,128383.0,,1179486,97,,44,1
1201,31156213,19,,299641,128597.0,,1179487,97,,51,1
1202,31156221,19,,299641,128403.0,,1179487,97,,69,1
1203,31156173,19,,299641,128890.0,,1179486,102,,13,1
1204,31157278,19,,299736,128628.0,,1179676,585,,15,1
1205,31157284,19,,299736,107141.0,,1179676,97,,24,1
1206,31157291,19,,299736,127781.0,,1179676,585,,36,1
1207,31157295,19,,299736,75382.0,,1179677,585,,59,1
1208,31157298,19,,299736,4736.0,,1179677,97,,61,1
1209,31157303,19,,299736,127984.0,,1179677,585,,73,1
1210,31157308,19,,299736,95042.0,,1179677,97,,81,1
1211,31157311,19,,299736,60371.0,,1179677,97,,88,1
1212,31158977,19,,299874,128420.0,,1179952,97,,28,1
1213,31158988,19,,299874,127698.0,,1179953,37,,62,1
1214,31158967,19,,299874,129196.0,,1179952,37,,24,1
1215,75797700,19,,300036,127497.0,,1180277,97,,88,1
1216,31160958,19,,300036,96614.0,,1180276,613,,18,1
1217,31160966,19,,300036,107141.0,,1180276,97,,18,1
1218,31160974,19,,300036,128407.0,,1180276,613,,45,1
1219,31160988,19,,300036,93995.0,,1180277,613,,67,1
1220,31160999,19,,300036,128205.0,,1180277,613,,68,1
1221,31161684,19,,300092,128452.0,,1180389,708,,76,1
1222,31161678,19,,300092,128828.0,,1180389,708,,67,1
1223,31161667,19,,300092,127917.0,,1180388,708,,44,1
1224,31161693,19,,300092,127644.0,,1180389,97,,80,1
1225,75798313,19,,300172,4565.0,,1180549,97,,78,1
1226,31162742,19,,300172,106994.0,,1180548,8513,,32,1
1227,31162747,19,,300172,7230.0,,1180549,97,,62,1
1228,31162739,19,,300172,128597.0,,1180548,97,,30,1
1229,31162736,19,,300172,4736.0,,1180548,97,,20,1
1230,31162756,19,,300172,128420.0,,1180549,97,,64,1
1231,31162761,19,,300172,83277.0,,1180549,8513,,76,1
1232,31164779,19,,300343,7230.0,,1180892,97,,49,1
1233,31164786,19,,300343,128420.0,,1180892,97,,80,1
1234,31164771,19,,300343,31522.0,,1180891,398,,38,1
1235,31164762,19,,300343,127511.0,,1180891,398,,21,1
1236,75799204,19,,300400,128864.0,,1181006,43,,74,1
1237,31165529,19,,300400,127491.0,,1181006,43,,60,1
1238,31165513,19,,300400,128515.0,,1181005,43,,20,1
1239,31165519,19,,300400,78737.0,,1181005,97,,36,1
1240,31171170,19,,300922,128597.0,,1182050,97,,63,1
1241,31171175,19,,300922,96912.0,,1182050,625,,71,1
1242,31171153,19,,300922,4736.0,,1182049,97,,35,1
1243,31172913,19,,301074,127597.0,,1182334,2930,,90,1
1244,31172884,19,,301074,128420.0,,1182333,97,,18,1
1245,31172895,19,,301074,5349.0,,1182333,2930,,28,1
1246,31172933,19,,301088,107141.0,,1182361,97,,35,1
1247,31172942,19,,301088,128403.0,,1182361,97,,45,1
1248,31172960,19,,301088,31924.0,,1182362,1216,,54,1
1249,31172976,19,,301088,128909.0,,1182362,1216,,78,1
1250,75801446,19,,301160,128649.0,,1182506,97,,55,1
1251,31173730,19,,301160,107141.0,,1182506,97,,48,1
1252,31173719,19,,301160,129086.0,,1182505,522,,22,1
1253,31173707,19,,301160,128192.0,,1182505,522,,14,1
1254,31173696,19,,301160,128873.0,,1182505,97,,14,1
1255,31174903,19,,301260,127535.0,,1182706,109,,65,1
1256,31174907,19,,301260,727.0,,1182706,109,,71,1
1257,31174891,19,,301260,128420.0,,1182705,97,,10,1
1258,75802172,19,,301326,127644.0,,1182838,97,,58,1
1259,31175653,19,,301326,128403.0,,1182837,97,,39,1
1260,31175669,19,,301326,128566.0,,1182838,597,,54,1
1261,31137621,19,,297920,4233.0,,1176061,109,,80,1
1262,31137638,19,,297920,128827.0,,1176061,346,,87,1
1263,31137660,19,,297920,1407.0,,1176061,109,,89,1
1264,31139588,19,,298126,96088.0,,1176456,597,,44,1
1265,31139598,19,,298126,128508.0,,1176457,109,,57,1
1266,31139609,19,,298126,128101.0,,1176457,597,,81,1
1267,31139575,19,,298126,129060.0,,1176456,109,,37,1
1268,31140420,19,,298199,127535.0,,1176602,109,,39,1
1269,31140431,19,,298199,1407.0,,1176603,109,,68,1
1270,31140397,19,,298199,128482.0,,1176602,109,,19,1
1271,31140438,19,,298199,128542.0,,1176603,9133,,84,1
1272,31140408,19,,298199,128943.0,,1176602,9133,,39,1
1273,75791766,20,,298286,127588.0,,1176777,398,,88,1
1274,31141361,19,,298286,4233.0,,1176777,109,,77,1
1275,31141320,19,,298286,1190.0,,1176777,398,,46,1
1276,31141307,19,,298286,127535.0,,1176776,109,,31,1
1277,31141332,19,,298286,128433.0,,1176777,398,,57,1
1278,31141343,19,,298286,128118.0,,1176777,398,,60,1
1279,31141353,19,,298286,127588.0,,1176777,398,,74,1
1280,31141369,19,,298286,29996.0,,1176777,109,,90,1
1281,31142434,19,,298398,128482.0,,1177001,109,,48,1
1282,31142429,19,,298398,129059.0,,1177000,109,,45,1
1283,31142442,19,,298398,30057.0,,1177001,625,,56,1
1284,31142419,19,,298398,127535.0,,1177000,109,,39,1
1285,75792912,21,,298634,129059.0,,1177473,109,,62,1
1286,31145001,19,,298634,94360.0,,1177473,2930,,90,1
1287,31144981,19,,298634,129067.0,,1177473,109,,55,1
1288,31144969,19,,298634,127595.0,,1177472,2930,,28,1
1289,31144979,19,,298634,5349.0,,1177472,2930,,31,1
1290,31144988,19,,298634,129060.0,,1177473,109,,64,1
1291,31144963,19,,298634,129059.0,,1177472,109,,17,1
1292,31144995,19,,298634,1407.0,,1177473,109,,88,1
1293,31144992,19,,298634,4134.0,,1177473,2930,,71,1
1294,31145638,19,,298692,127618.0,,1177588,8513,,32,1
1295,31145630,19,,298692,129060.0,,1177588,109,,28,1
1296,31145668,19,,298692,128293.0,,1177589,109,,75,1
1297,31145660,19,,298692,128000.0,,1177589,8513,,65,1
1298,31145650,19,,298692,128012.0,,1177588,109,,36,1
1299,31145681,19,,298692,127815.0,,1177589,109,,81,1
1300,31145694,19,,298692,1391.0,,1177589,8513,,90,1
1301,31146880,19,,298809,128508.0,,1177823,109,,48,1
1302,31146860,19,,298809,95042.0,,1177822,97,,39,1
1303,31146910,19,,298809,127535.0,,1177823,109,,76,1
1304,31146926,19,,298809,129060.0,,1177823,109,,79,1
1305,31146896,19,,298809,7230.0,,1177823,97,,73,1
1306,75793829,20,,298929,128864.0,,1178063,43,,82,1
1307,75793832,21,,298929,109594.0,,1178063,43,,75,1
1308,31148270,19,,298929,129059.0,,1178063,109,,52,1
1309,31148279,19,,298929,128293.0,,1178063,109,,57,1
1310,31148265,19,,298929,128515.0,,1178062,43,,39,1
1311,31148254,19,,298929,128868.0,,1178062,43,,34,1
1312,31148247,19,,298929,128508.0,,1178062,109,,32,1
1313,31148238,19,,298929,127657.0,,1178062,43,,26,1
1314,31148224,19,,298929,109594.0,,1178062,43,,12,1
1315,31150231,19,,299108,4233.0,,1178421,109,,70,1
1316,31150201,19,,299108,79268.0,,1178421,102,,66,1
1317,31150114,19,,299108,128890.0,,1178420,102,,11,1
1318,31150132,19,,299108,128402.0,,1178420,102,,13,1
1319,31150149,19,,299108,32159.0,,1178420,102,,21,1
1320,31150166,19,,299108,128012.0,,1178420,109,,35,1
1321,31150184,19,,299108,127535.0,,1178421,109,,56,1
1322,31150219,19,,299108,128971.0,,1178421,102,,69,1
1323,31151029,19,,299180,128533.0,,1178564,585,,44,1
1324,31151023,19,,299180,129060.0,,1178564,109,,36,1
1325,31151037,19,,299180,127535.0,,1178565,109,,56,1
1326,31152380,19,,299312,127535.0,,1178828,109,,24,1
1327,31152387,19,,299312,128392.0,,1178828,113,,30,1
1328,31152402,19,,299312,3660.0,,1178828,109,,34,1
1329,31152405,19,,299312,127946.0,,1178829,113,,61,1
1330,31152395,19,,299312,129060.0,,1178828,109,,33,1
1331,31152418,19,,299312,727.0,,1178829,109,,63,1
1332,98074389,19,,299312,,,1178829,113,,61,1
1333,98074399,19,,299312,,,1178829,109,,63,1
1334,31152425,19,,299312,127722.0,,1178829,113,,68,1
1335,31153542,19,,299408,128828.0,,1179020,708,,52,1
1336,31153551,19,,299408,128337.0,,1179021,708,,56,1
1337,31153533,19,,299408,127535.0,,1179020,109,,25,1
1338,31153525,19,,299408,128050.0,,1179020,708,,19,1
1339,75795452,20,,299408,127849.0,,1179020,708,,45,1
1340,31153559,19,,299408,129099.0,,1179021,708,,61,1
1341,96377986,19,,299408,,,1179021,708,,61,1
1342,31154896,19,,299536,129208.0,,1179277,613,,73,1
1343,31154889,19,,299536,128293.0,,1179277,109,,49,1
1344,31156825,19,,299697,127535.0,,1179598,109,,6,1
1345,31156842,19,,299697,127673.0,,1179599,522,,67,1
1346,31156853,19,1501.0,299697,3216.0,,1179599,522,,77,1
1347,31156832,19,1496.0,299697,129086.0,,1179598,522,,13,1
1348,75796482,20,1500.0,299697,3817.0,,1179599,522,,89,1
1349,31157163,19,,299722,128359.0,,1179648,109,,35,1
1350,31157173,19,,299722,129059.0,,1179649,109,,69,1
1351,31157191,19,,299722,129060.0,,1179649,109,,81,1
1352,31157155,19,,299722,107191.0,,1179648,37,,22,1
1353,31157151,19,,299722,128293.0,,1179648,109,,22,1
1354,31157183,19,,299722,4233.0,,1179649,109,,72,1
1355,31158856,19,,299850,127531.0,,1179904,3691,,18,1
1356,31158893,19,,299850,129060.0,,1179905,109,,61,1
1357,31158883,19,,299850,127761.0,,1179904,3691,,31,1
1358,31158870,19,,299850,127535.0,,1179904,109,,31,1
1359,31158912,19,,299850,127602.0,,1179905,3691,,68,1
1360,31158900,19,,299850,129211.0,,1179905,3691,,63,1
1361,31158924,19,,299850,128470.0,,1179905,3691,,69,1
1362,75797132,21,,299850,128470.0,,1179905,3691,,87,1
1363,75797736,19,,300001,128359.0,,1180207,109,,90,1
1364,31160675,19,,300001,128909.0,,1180206,1216,,27,1
1365,31160683,19,,300001,127815.0,,1180206,109,,32,1
1366,31160714,19,,300001,128981.0,,1180207,1216,,85,1
1367,31160665,19,,300001,129059.0,,1180206,109,,10,1
1368,31160692,19,,300001,4233.0,,1180207,109,,54,1
1369,31160700,19,,300001,128089.0,,1180207,1216,,82,1
1370,98069303,19,,300001,,,1180207,109,,90,1
1371,31161854,19,,300103,127582.0,,1180411,1343,,47,1
1372,31161845,19,,300103,128136.0,,1180410,1343,,40,1
1373,31161833,19,,300103,24482.0,,1180410,1343,,36,1
1374,31161863,19,,300103,3660.0,,1180411,109,,70,1
1375,31161814,19,,300103,129953.0,,1180410,1343,,5,1
1376,31161827,19,,300103,129151.0,,1180410,1343,,34,1
1377,31163394,19,,300219,128313.0,,1180644,346,,59,1
1378,31163370,19,,300219,127528.0,,1180643,346,,45,1
1379,31163401,19,,300219,129059.0,,1180644,109,,64,1
1380,31163406,19,,300219,3660.0,,1180644,109,,90,1
1381,31163386,19,,300219,127981.0,,1180643,346,,45,1
1382,31163379,19,,300219,727.0,,1180643,109,,45,1
1383,31164377,19,,300309,128009.0,,1180823,597,,17,1
1384,31164396,19,,300309,29996.0,,1180823,109,,25,1
1385,31164408,19,,300309,4248.0,,1180823,597,,26,1
1386,31164427,19,,300309,129059.0,,1180823,109,,37,1
1387,31164358,19,,300309,187.0,,1180823,597,,13,1
1388,31164415,19,,300309,1367.0,,1180823,109,,28,1
1389,31166063,19,,300435,129187.0,,1181076,9133,,90,1
1390,31166036,19,,300435,128542.0,,1181076,9133,,60,1
1391,31166029,19,,300435,128307.0,,1181075,9133,,37,1
1392,31166025,19,,300435,3299.0,,1181075,9133,,35,1
1393,31166009,19,,300435,128010.0,,1181075,9133,,19,1
1394,31166052,19,,300435,128305.0,,1181076,9133,,86,1
1395,31166018,19,,300435,1367.0,,1181075,109,,32,1
1396,31166040,19,,300435,4233.0,,1181076,109,,64,1
1397,75799423,20,,300435,727.0,,1181076,109,,78,1
1398,31171665,19,,300973,127588.0,,1182151,398,,45,1
1399,31171674,19,,300973,31522.0,,1182152,398,,49,1
1400,31171693,19,,300973,127815.0,,1182152,109,,69,1
1401,31171705,19,,300973,128352.0,,1182152,398,,90,1
1402,31171901,19,,300994,128005.0,,1182194,625,,56,1
1403,31171911,19,,300994,128435.0,,1182194,625,,58,1
1404,31171920,19,,300994,4166.0,,1182194,109,,75,1
1405,31171927,19,,300994,127535.0,,1182194,109,,86,1
1406,31171889,19,,300994,4233.0,,1182194,109,,52,1
1407,31173580,19,,301137,129256.0,,1182460,2930,,67,1
1408,31173531,19,,301137,128012.0,,1182459,109,,27,1
1409,31173547,19,,301137,127535.0,,1182459,109,,37,1
1410,31173555,19,,301137,5349.0,,1182460,2930,,47,1
1411,31173564,19,,301137,94360.0,,1182460,2930,,55,1
1412,31173573,19,,301137,129175.0,,1182460,2930,,59,1
1413,75801378,19,,301137,1367.0,,1182460,109,,71,1
1414,98035039,19,,301137,,,1182460,2930,,67,1
