,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1534,30548233,19,,2674,86.0,,670272,18,,63,1
1535,30548215,19,,2674,1289.0,,670271,18,,30,1
1536,30548237,19,,2674,846.0,,670272,18,,90,1
1537,30548223,19,,2674,735.0,,670271,20,,45,1
1538,30548228,19,,2674,1296.0,,670272,20,,63,1
1539,30549189,19,,2761,171.0,,670430,17,,64,1
1540,30549198,19,,2761,168.0,,670430,17,,79,1
1541,30549208,19,,2761,4217.0,,670430,18,,90,1
1542,99118309,19,,2761,,,670430,18,,90,1
1543,30550983,19,,2932,1289.0,,670739,18,,37,1
1544,30550989,19,,2932,54.0,,670739,9,,40,1
1545,30550994,19,,2932,237.0,,670739,9,,43,1
1546,30550976,19,,2932,411.0,,670739,9,,29,1
1547,30551290,19,,2965,1331.0,,670800,18,,56,1
1548,30551296,19,,2965,1144.0,,670800,10,,65,1
1549,71266552,19,,2965,759.0,,670800,10,,85,1
1550,97432590,19,,2965,,,670800,10,,85,1
1551,30525689,19,,494,360.0,,666301,15,,39,1
1552,30526109,19,,520,901.0,,666354,15,,81,1
1553,71265626,20,,520,360.0,,666354,15,,58,1
1554,30526916,19,,592,667.0,,666498,20,,85,1
1555,30526922,19,,592,399.0,,666498,15,,90,1
1556,30526933,19,,592,1220.0,,666498,15,,90,1
1557,30526907,19,,592,901.0,,666497,15,,27,1
1558,30526927,19,,592,393.0,,666498,15,,90,1
1559,30527062,19,,609,360.0,,666531,15,,25,1
1560,30527072,19,,609,896.0,,666531,15,,37,1
1561,30527077,19,,609,974.0,,666531,30,,40,1
1562,30527082,19,,609,399.0,,666532,15,,80,1
1563,30527757,19,,663,861.0,,666639,15,,43,1
1564,30527773,19,,663,399.0,,666640,15,,53,1
1565,30527781,19,,663,1202.0,,666640,65,,65,1
1566,30527791,19,,663,393.0,,666640,15,,90,1
1567,75542268,19,,762,704.0,,666820,10,,90,1
1568,30528702,19,,762,166.0,,666819,15,,23,1
1569,30529410,19,,830,911.0,,666934,6,,73,1
1570,30529380,19,,830,166.0,,666933,15,,27,1
1571,30529394,19,,830,2515.0,,666934,15,,47,1
1572,30529403,19,,830,901.0,,666934,15,,57,1
1573,75542517,19,,850,399.0,,666968,15,,77,1
1574,30529620,19,,850,11.0,,666968,11,,70,1
1575,30529606,19,,850,901.0,,666968,15,,50,1
1576,30530363,19,,924,2515.0,,667097,15,,29,1
1577,30530367,19,,924,1268.0,,667098,15,,63,1
1578,75542698,21,,924,2515.0,,667098,15,,52,1
1579,30531544,19,,1040,361.0,,667303,3,,33,1
1580,30531548,19,,1040,399.0,,667303,15,,45,1
1581,30531554,19,,1040,360.0,,667304,15,,68,1
1582,30531562,19,,1040,853.0,,667304,15,,81,1
1583,30531569,19,,1040,473.0,,667304,3,,89,1
1584,30532742,19,,1155,118.0,,314449,15,,56,1
1585,96613219,19,,1155,,,314449,15,,56,1
1586,30532746,19,,1155,645.0,,314449,14,,65,1
1587,30533355,19,,1216,340.0,,667618,15,,56,1
1588,30534539,19,,1346,901.0,,667851,15,,22,1
1589,99367142,19,,1346,,,667851,15,,22,1
1590,30535872,19,,1481,360.0,,668112,15,,64,1
1591,30537389,19,,1623,524239.0,,668368,47,,61,1
1592,30537382,19,,1623,868.0,,668368,15,,48,1
1593,98698772,19,,1623,,,668368,47,,62,1
1594,30537394,19,,1623,896.0,,668368,15,,63,1
1595,75544799,21,,1683,1151.0,,668476,26,,90,1
1596,30538017,19,,1683,1151.0,,668476,26,,75,1
1597,30539075,19,,1781,896.0,,668652,15,,66,1
1598,30539081,19,,1781,853.0,,668652,15,,88,1
1599,30539085,19,,1781,947.0,,668652,8,,90,1
1600,30541695,19,,2038,166.0,,669114,15,,69,1
1601,30544039,19,,2144,201.0,,669317,17,,37,1
1602,30544049,19,,2144,340.0,,669318,15,,55,1
1603,30544043,19,,2144,1334.0,,669317,17,,43,1
1604,30544057,19,,2144,896.0,,669318,15,,80,1
1605,30544060,19,,2144,339.0,,669318,15,,90,1
1606,30544017,19,,2270,360.0,,669547,15,,40,1
1607,30544033,19,,2270,4220.0,,669547,15,,45,1
1608,30544027,19,,2270,166.0,,669547,15,,45,1
1609,30544021,19,,2270,339.0,,669547,15,,41,1
1610,89521834,19,,1069317,162.0,,2571640,15,,61,1
1611,89521837,19,,1069317,166.0,,2571640,15,,78,1
1612,89521841,19,,1069317,8412.0,,2571640,137,,89,1
1613,30545001,19,,2358,1048.0,,669706,65,,90,1
1614,30545037,19,,2358,339.0,,669706,15,,90,1
1615,30546470,19,,2499,399.0,,669956,15,,58,1
1616,30546454,19,,2499,995.0,,669955,10,,44,1
1617,30546442,19,,2499,714.0,,669955,10,,21,1
1618,30546431,19,,2499,178.0,,669955,15,,21,1
1619,98732649,19,,2499,,,669956,15,,58,1
1620,30546484,19,,2499,896.0,,669956,15,,61,1
1621,75547253,19,,2499,694.0,,669956,10,,62,1
1622,89521822,19,,1069328,360.0,,2571661,15,,22,1
1623,89521828,19,,1069328,162.0,,2571662,15,,82,1
1624,89521831,19,,1069328,166.0,,2571662,15,,90,1
1625,30546818,19,,2538,162.0,,670025,15,,42,1
1626,30546828,19,,2538,667.0,,670026,20,,52,1
1627,30546843,19,,2538,853.0,,670026,15,,61,1
1628,30546857,19,,2538,896.0,,670026,15,,76,1
1629,30546867,19,,2538,178.0,,670026,15,,78,1
1630,30546851,19,,2538,868.0,,670026,15,,67,1
1631,98697302,19,,2538,,,670026,15,,78,1
1632,98697420,19,,2538,,,670026,20,,87,1
1633,71266402,19,,2538,345.0,,670026,20,,88,1
1634,30548172,19,,2662,896.0,,670252,15,,64,1
1635,30548166,19,,2662,853.0,,670251,15,,45,1
1636,30548175,19,,2662,178.0,,670252,15,,88,1
1637,30548179,19,,2662,285.0,,670252,13,,89,1
1638,75547721,19,,2662,4087.0,,670252,15,,90,1
1639,30549852,19,,2825,241.0,,670545,1,,45,1
1640,30549871,19,,2825,27.0,,670546,15,,87,1
1641,30549857,19,,2825,868.0,,670546,15,,72,1
1642,30549864,19,,2825,383.0,,670546,1,,78,1
1643,30549877,19,,2825,360.0,,670546,15,,90,1
1644,99365448,19,,2825,,,670546,15,,87,1
1645,30550321,19,,2879,896.0,,670643,15,,36,1
1646,30550329,19,,2879,720.0,,670643,19,,37,1
1647,30550334,19,,2879,166.0,,670644,15,,66,1
1648,30552255,19,,3063,853.0,,670978,15,,75,1
1649,30552266,19,,3063,166.0,,670978,15,,90,1
1650,30525856,19,,498,1278.0,,666309,6,,19,1
1651,30525828,19,,498,1027.0,,666309,20,,14,1
1652,30525838,19,,498,1083.0,,666309,6,,17,1
1653,30525868,19,,498,1115.0,,666309,20,,45,1
1654,30526229,19,,537,707.0,,666387,10,,30,1
1655,30526242,19,,537,324.0,,666388,10,,81,1
1656,30526237,19,,537,915.0,,666388,6,,48,1
1657,30526569,19,,571,251.0,,666456,6,,88,1
1658,75541709,20,,571,33.0,,666456,6,,89,1
1659,30527521,19,,639,31.0,,666592,6,,90,1
1660,75542100,19,,702,512.0,,666718,47,,87,1
1661,30528130,19,,702,4111.0,,666718,47,,54,1
1662,30529410,19,,830,911.0,,666934,6,,73,1
1663,30529380,19,,830,166.0,,666933,15,,27,1
1664,30529394,19,,830,2515.0,,666934,15,,47,1
1665,30529403,19,,830,901.0,,666934,15,,57,1
1666,30529592,19,,843,690.0,,666955,18,,25,1
1667,30529602,19,,843,33.0,,666955,6,,37,1
1668,30529614,19,,843,80.0,,666955,6,,40,1
1669,30529644,19,,843,1289.0,,666955,18,,45,1
1670,30529626,19,,843,911.0,,666955,6,,45,1
1671,75542871,19,,994,1083.0,,667222,6,,90,1
1672,30531046,19,,994,915.0,,667222,6,,75,1
1673,30531039,19,,994,1278.0,,667222,6,,65,1
1674,30531640,19,,1059,326.0,,667338,6,,46,1
1675,30531651,19,,1059,168.0,,667338,17,,49,1
1676,30532796,19,,1165,237.0,,667525,9,,29,1
1677,30532808,19,,1165,96.0,,667526,6,,76,1
1678,30532790,19,,1165,911.0,,667525,6,,27,1
1679,98699363,19,,1165,,,667526,6,,76,1
1680,71265914,20,,1195,96.0,,667579,6,,18,1
1681,30533108,19,,1195,244.0,,667579,6,,45,1
1682,30533118,19,,1195,1278.0,,667579,6,,66,1
1683,30533125,19,,1195,797.0,,667580,19,,80,1
1684,30535540,19,,1437,31.0,,668027,6,,33,1
1685,30535524,19,,1437,453.0,,668027,1,,8,1
1686,30535530,19,,1437,156.0,,668027,1,,29,1
1687,98514550,19,,1437,,,668027,6,,33,1
1688,30536396,19,,1529,742.0,,668200,8,,90,1
1689,30536380,19,,1529,251.0,,668200,6,,78,1
1690,30536368,19,,1529,647.0,,668199,8,,38,1
1691,75544531,19,,1596,80.0,,668320,6,,57,1
1692,30537116,19,,1596,251.0,,668319,6,,23,1
1693,99366779,19,,1596,,,668320,6,,58,1
1694,30538929,19,,1742,285.0,,668582,13,,70,1
1695,30538875,19,,1742,31.0,,668581,6,,35,1
1696,30538901,19,,1742,915.0,,668581,6,,37,1
1697,30538927,19,,1742,390.0,,668581,13,,42,1
1698,30538958,19,,1742,983.0,,668582,13,,90,1
1699,30539549,19,,1831,818.0,,668741,30,,15,1
1700,30539571,19,,1831,852.0,,668742,6,,54,1
1701,30539617,19,,1831,1020.0,,668742,30,,81,1
1702,30539636,19,,1831,31.0,,668742,6,,90,1
1703,71266094,19,,1831,1083.0,,668742,6,,90,1
1704,30539593,19,,1831,986.0,,668742,30,,56,1
1705,69736074,19,,1909,915.0,,668881,6,,28,1
1706,69736073,19,,1909,452.0,,668882,26,,46,1
1707,69736075,19,,1909,1278.0,,668881,6,,8,1
1708,69736071,19,,1909,18.0,,668882,26,,65,1
1709,69736068,19,,1909,272.0,,668882,26,,78,1
1710,98698487,19,,1909,,,668882,26,,66,1
1711,69736067,19,,1909,815.0,,668882,26,,77,1
1712,71266146,19,,1909,823.0,,668882,26,,90,1
1713,30541695,19,,2038,166.0,,669114,15,,69,1
1714,30542735,19,,2119,852.0,,669270,6,,79,1
1715,30542709,19,,2119,259.0,,669270,6,,69,1
1716,30542753,19,,2119,251.0,,669270,6,,81,1
1717,30542684,19,,2119,191.0,,669270,3,,47,1
1718,30544860,19,,2348,852.0,,669687,6,,39,1
1719,30544870,19,,2348,4184.0,,669688,47,,70,1
1720,30547182,19,,2519,645.0,,669991,14,,22,1
1721,75547284,19,,2519,579.0,,669992,14,,79,1
1722,30547230,19,,2519,649.0,,669992,14,,77,1
1723,30547202,19,,2519,259.0,,669991,6,,30,1
1724,30547206,19,,2519,596.0,,669991,14,,44,1
1725,99116845,19,,2519,,,669992,14,,79,1
1726,30547301,19,,2587,117.0,,670115,33,,36,1
1727,30547322,19,,2587,877.0,,670116,33,,60,1
1728,75547497,19,,2587,1246.0,,670116,6,,79,1
1729,30547349,19,,2587,878.0,,670116,33,,75,1
1730,30547330,19,,2587,870.0,,670116,33,,71,1
1731,75547928,20,,2729,1185.0,,670372,10,,48,1
1732,30548786,19,,2729,694.0,,670372,10,,69,1
1733,75547992,19,,2750,345.0,,670410,20,,90,1
1734,30549046,19,,2750,1115.0,,670410,20,,90,1
1735,98693843,19,,2750,,,670410,20,,90,1
1736,30551291,19,,2955,852.0,,670781,6,,8,1
1737,30551298,19,,2955,565.0,,670782,1,,59,1
1738,30551304,19,,2955,493.0,,670782,1,,62,1
1739,30551319,19,,2955,538.0,,670782,1,,82,1
1740,30551309,19,,2955,270.0,,670782,1,,71,1
1741,30552168,19,,3053,96.0,,670959,6,,19,1
1742,30552185,19,,3053,569.0,,670959,19,,30,1
1743,30552174,19,,3053,915.0,,670959,6,,29,1
1744,30552191,19,,3053,911.0,,670960,6,,90,1
1745,30525671,19,,485,18.0,,666283,26,,18,1
1746,30525681,19,,485,1075.0,,666283,23,,45,1
1747,30525688,19,,485,9.0,,666284,23,,72,1
1748,30525698,19,,485,123.0,,666284,26,,74,1
1749,30525718,19,,485,429.0,,666284,26,,90,1
1750,30525724,19,,485,681.0,,666284,26,,90,1
1751,71265618,21,,485,18.0,,666284,26,,89,1
1752,30525704,19,,485,452.0,,666284,26,,90,1
1753,69737340,19,,545,452.0,,666404,26,,64,1
1754,69737341,19,,545,238.0,,666403,26,,16,1
1755,30526635,19,,579,400.0,,666471,26,,45,1
1756,30526645,19,,579,18.0,,666472,26,,52,1
1757,30526654,19,,579,498.0,,666472,17,,53,1
1758,30527257,19,,629,1426.0,,666572,9,,55,1
1759,30527582,19,,656,539.0,,666625,26,,23,1
1760,30527585,19,,656,1307.0,,666626,18,,50,1
1761,30527593,19,,656,1333.0,,666626,18,,90,1
1762,30528498,19,,742,989.0,,666786,30,,54,1
1763,30528504,19,,742,823.0,,666786,26,,57,1
1764,30529292,19,,823,1071.0,,666921,26,,24,1
1765,30529301,19,,823,823.0,,666922,26,,77,1
1766,30529296,19,,823,429.0,,666922,26,,70,1
1767,30529298,19,,823,539.0,,666922,26,,73,1
1768,30529294,19,,823,238.0,,666921,26,,33,1
1769,71265732,19,,823,18.0,,666922,26,,90,1
1770,30529785,19,,866,603.0,,666995,14,,41,1
1771,30529781,19,,866,1071.0,,666995,26,,29,1
1772,30530660,19,,951,18.0,,667146,26,,57,1
1773,30530642,19,,951,1271.0,,667145,3,,21,1
1774,30530678,19,,951,239.0,,667146,26,,69,1
1775,30530698,19,,951,521.0,,667146,3,,85,1
1776,30531488,19,,1032,539.0,,667289,26,,25,1
1777,75543006,19,,1032,123.0,,667290,26,,90,1
1778,30531498,19,,1032,18.0,,667289,26,,41,1
1779,30531506,19,,1032,452.0,,667289,26,,43,1
1780,30531513,19,,1032,976.0,,667290,33,,58,1
1781,30531517,19,,1032,429.0,,667290,26,,86,1
1782,30532470,19,,1136,1053.0,,667476,47,,84,1
1783,30532483,19,,1136,18.0,,667476,26,,90,1
1784,30532492,19,,1136,4111.0,,667476,47,,90,1
1785,96490504,19,,1136,,,667476,26,,90,1
1786,30532462,19,,1136,985.0,,667475,47,,45,1
1787,30532465,19,,1136,272.0,,667476,26,,66,1
1788,30533907,19,,1286,156.0,,667743,1,,37,1
1789,30534288,19,,1325,864.0,,667813,11,,20,1
1790,30534293,19,,1325,815.0,,667814,26,,57,1
1791,30536261,19,,1509,1288.0,,668163,20,,15,1
1792,30536271,19,,1509,735.0,,668163,20,,18,1
1793,98506124,19,,1509,1280.0,,668163,20,,18,1
1794,30536290,19,,1509,539.0,,668163,26,,28,1
1795,98506154,19,,1509,,,668163,26,,28,1
1796,30536308,19,,1509,815.0,,668164,26,,59,1
1797,30537491,19,,1633,238.0,,668385,26,,35,1
1798,30537506,19,,1633,539.0,,668385,26,,44,1
1799,30537525,19,,1633,429.0,,668386,26,,49,1
1800,98499111,19,,1633,,,668385,26,,44,1
1801,75544799,21,,1683,1151.0,,668476,26,,90,1
1802,30538017,19,,1683,1151.0,,668476,26,,75,1
1803,30539363,19,,1822,681.0,,668726,26,,73,1
1804,69736074,19,,1909,915.0,,668881,6,,28,1
1805,69736073,19,,1909,452.0,,668882,26,,46,1
1806,69736075,19,,1909,1278.0,,668881,6,,8,1
1807,69736071,19,,1909,18.0,,668882,26,,65,1
1808,69736068,19,,1909,272.0,,668882,26,,78,1
1809,98698487,19,,1909,,,668882,26,,66,1
1810,69736067,19,,1909,815.0,,668882,26,,77,1
1811,71266146,19,,1909,823.0,,668882,26,,90,1
1812,30542248,19,,2068,815.0,,669171,26,,4,1
1813,30542269,19,,2068,437.0,,669172,26,,86,1
1814,30542234,19,,2068,429.0,,669171,26,,2,1
1815,30542258,19,,2068,947.0,,669172,8,,61,1
1816,30543363,19,,2211,1166.0,,669442,65,,47,1
1817,30543375,19,,2211,608.0,,669442,26,,86,1
1818,30543369,19,,2211,1152.0,,669442,65,,78,1
1819,75546379,20,,2211,272.0,,669442,26,,71,1
1820,30543881,19,,2260,238.0,,669530,26,,47,1
1821,30543892,19,,2260,302.0,,669530,9,,59,1
1822,30543887,19,,2260,1358.0,,669530,9,,56,1
1823,30543900,19,,2260,272.0,,669530,26,,73,1
1824,30545527,19,,2402,452.0,,669783,26,,39,1
1825,30547073,19,,2557,18.0,,670060,26,,63,1
1826,30547065,19,,2557,2570.0,,670059,17,,45,1
1827,30548031,19,,2652,452.0,,670232,26,,77,1
1828,30548019,19,,2652,437.0,,670232,26,,70,1
1829,30548043,19,,2652,429.0,,670232,26,,89,1
1830,30549366,19,,2782,437.0,,670468,26,,73,1
1831,30549375,19,,2782,815.0,,670468,26,,85,1
1832,30550309,19,,2869,854.0,,670625,11,,11,1
1833,30550328,19,,2869,272.0,,670625,26,,23,1
1834,30550339,19,,2869,400.0,,670625,26,,35,1
1835,30550347,19,,2869,429.0,,670626,26,,75,1
1836,30551742,19,,3010,538.0,,670882,1,,54,1
1837,30551748,19,,3010,746.0,,670882,1,,70,1
1838,30551757,19,,3010,272.0,,670882,26,,90,1
1839,30525671,19,,485,18.0,,666283,26,,18,1
1840,30525681,19,,485,1075.0,,666283,23,,45,1
1841,30525688,19,,485,9.0,,666284,23,,72,1
1842,30525698,19,,485,123.0,,666284,26,,74,1
1843,30525718,19,,485,429.0,,666284,26,,90,1
1844,30525724,19,,485,681.0,,666284,26,,90,1
1845,71265618,21,,485,18.0,,666284,26,,89,1
1846,30525704,19,,485,452.0,,666284,26,,90,1
1847,30526489,19,,558,2408.0,,666430,23,,58,1
1848,30526492,19,,558,1079.0,,666430,23,,65,1
1849,30527521,19,,639,31.0,,666592,6,,90,1
1850,30527764,19,,668,1162.0,,666650,10,,89,1
1851,30528486,19,,736,743.0,,666776,20,,53,1
1852,30528493,19,,736,667.0,,666776,20,,73,1
1853,30528477,19,,736,735.0,,666775,20,,44,1
1854,30529094,19,,789,1127.0,,666864,23,,60,1
1855,30529083,19,,789,974.0,,666863,30,,43,1
1856,30529071,19,,789,422.0,,666863,23,,15,1
1857,71265727,19,,789,226.0,,666864,23,,72,1
1858,30529623,19,,858,422.0,,666982,23,,90,1
1859,30529613,19,,858,14.0,,666982,8,,57,1
1860,30530569,19,,943,576.0,,667132,11,,74,1
1861,30530583,19,,943,1133.0,,667132,23,,76,1
1862,30531987,19,,1075,1080.0,,667365,23,,34,1
1863,75543092,19,,1075,1073.0,,667366,23,,90,1
1864,30532184,19,,1118,130.0,,667444,33,,77,1
1865,30533659,19,,1247,420.0,,667674,13,,79,1
1866,30533635,19,,1247,226.0,,667673,23,,24,1
1867,30533650,19,,1247,1075.0,,667673,23,,31,1
1868,30533642,19,,1247,764.0,,667673,13,,27,1
1869,30533670,19,,1247,1080.0,,667674,23,,89,1
1870,97069045,19,,1247,,,667674,23,,89,1
1871,30534495,19,,1335,526.0,,667831,17,,27,1
1872,30534506,19,,1335,666.0,,667831,17,,44,1
1873,98517848,19,,1335,,,667831,17,,44,1
1874,30535872,19,,1481,360.0,,668112,15,,64,1
1875,30537803,19,,1642,649.0,,668403,14,,28,1
1876,30537813,19,,1642,1127.0,,668404,23,,79,1
1877,30526445,19,,554,1271.0,,666422,3,,53,1
1878,30526450,19,,554,473.0,,666422,3,,73,1
1879,30526441,19,,554,422.0,,666421,23,,13,1
1880,30539791,19,,1850,1098.0,,668777,23,,39,1
1881,30539798,19,,1850,717.0,,668778,19,,72,1
1882,30539972,19,,1879,1359.0,,668827,9,,21,1
1883,30539985,19,,1879,1088.0,,668827,23,,27,1
1884,30540001,19,,1879,9.0,,668828,23,,66,1
1885,30540015,19,,1879,296.0,,668828,9,,70,1
1886,30539964,19,,1879,422.0,,668827,23,,2,1
1887,30541501,19,,2008,825.0,,669060,30,,54,1
1888,30541553,19,,2008,1079.0,,669060,23,,57,1
1889,30541581,19,,2008,1073.0,,669060,23,,74,1
1890,30543158,19,,2201,1091.0,,669424,23,,61,1
1891,30543154,19,,2201,538.0,,669423,1,,45,1
1892,30543149,19,,2201,1079.0,,669423,23,,37,1
1893,30543161,19,,2201,336.0,,669424,1,,67,1
1894,30543163,19,,2201,1087.0,,669424,23,,79,1
1895,30543165,19,,2201,446.0,,669424,1,,81,1
1896,30543146,19,,2201,156.0,,669423,1,,15,1
1897,30545328,19,,2392,1143.0,,669765,10,,37,1
1898,30545332,19,,2392,1079.0,,669766,23,,90,1
1899,30546064,19,,2460,583.0,,669888,23,,67,1
1900,30546070,19,,2460,1315.0,,669888,20,,79,1
1901,30546079,19,,2460,1865.0,,669888,23,,90,1
1902,30546055,19,,2460,669.0,,669888,23,,65,1
1903,30546045,19,,2460,743.0,,669888,20,,56,1
1904,30547730,19,,2620,1289.0,,670173,18,,40,1
1905,30547718,19,,2620,1098.0,,670173,23,,29,1
1906,30547744,19,,2620,1330.0,,670174,18,,90,1
1907,30548393,19,,2686,1098.0,,670293,23,,1,1
1908,30548405,19,,2686,521.0,,670293,3,,19,1
1909,30548421,19,,2686,167.0,,670293,3,,33,1
1910,30548434,19,,2686,774.0,,670294,3,,55,1
1911,30549366,19,,2782,437.0,,670468,26,,73,1
1912,30549375,19,,2782,815.0,,670468,26,,85,1
1913,96274164,19,,1065810,1080.0,,2564596,23,,55,1
1914,75548515,20,,2912,1079.0,,670704,23,,55,1
1915,30550787,19,,2912,201.0,,670704,17,,63,1
1916,30550768,19,,2912,9.0,,670703,23,,36,1
1917,30551436,19,,2978,1073.0,,670823,23,,5,1
1918,30551452,19,,2978,764.0,,670823,13,,44,1
