,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
366,56240170,19,,18545193,455900.0,,4452767.0,7980,1st Yellow Card,38,1
367,56280551,19,,18545193,254081.0,,4453395.0,485,3rd Yellow Card,57,1
368,56296683,19,,18545193,95696.0,,4453395.0,7980,4th Yellow Card,69,1
369,56280094,19,,18545193,129660.0,,4453395.0,7980,2nd Yellow Card,57,1
370,56271340,10,,18545193,37526008.0,,4453395.0,485,Goal confirmed,48,1
371,59612521,19,,18545205,100580.0,,4472020.0,594,3rd Yellow Card,58,1
372,59612192,19,,18545205,383556.0,,4472020.0,485,2nd Yellow Card,51,1
373,59614345,19,,18545205,25451.0,,4472020.0,485,7th Yellow Card,90,1
374,59613629,19,,18545205,93900.0,,4472020.0,485,6th Yellow Card,84,1
375,59614348,19,,18545205,32710.0,,4472020.0,594,8th Yellow Card,90,1
376,59612838,19,,18545205,96125.0,,4472020.0,485,4th Yellow Card,65,1
377,59613286,19,,18545205,16837815.0,,4472020.0,594,5th Yellow Card,76,1
378,59610764,19,,18545205,37546475.0,,4471899.0,594,1st Yellow Card,35,1
379,59901550,19,,18545210,128943.0,,4484728.0,676,,70,1
380,59900971,19,,18545210,61186.0,,4484728.0,485,,45,1
381,59900912,19,,18545210,212976.0,,4484728.0,676,,38,1
382,59902943,10,,18545210,186864.0,,4485335.0,485,Card adjusted,48,1
383,59900956,10,,18545210,333781.0,,4484728.0,676,Card adjusted,37,1
384,59901454,19,,18545210,941.0,,4484728.0,676,,66,1
385,59901636,10,,18545210,96125.0,,4484728.0,485,Card adjusted,45,1
386,59903640,19,,18545210,130177.0,,4485335.0,676,,83,1
387,59903421,19,,18545210,37526008.0,,4485335.0,485,,83,1
388,59902912,19,,18545210,24071.0,,4485335.0,676,,75,1
389,59903863,19,,18545210,186585.0,,4485335.0,485,,88,1
390,59904164,19,,18545210,186585.0,,4485335.0,485,,88,1
391,59904184,19,,18545210,,,4485335.0,676,,88,1
392,59904082,19,,18545210,37526008.0,,4485335.0,485,,83,1
393,59904081,19,,18545210,130177.0,,4485335.0,676,,83,1
394,59904344,19,,18545210,4792.0,,4485335.0,485,,90,1
395,79744532,20,,18545210,333781.0,,4484728.0,676,,38,1
396,79744537,20,,18545210,96125.0,,4484728.0,485,,45,1
397,79744542,20,,18545210,186864.0,,4485335.0,485,,49,1
398,60655075,19,,18545225,186321.0,,4489987.0,214,,33,1
399,60656084,19,,18545225,93900.0,,4490002.0,485,,67,1
400,60655750,19,,18545225,383556.0,,4490002.0,485,,52,1
401,60655869,21,,18545225,383556.0,,4490002.0,485,,61,1
402,79744799,21,,18545225,383556.0,,4490002.0,485,,61,1
403,71235271,19,1496.0,18545234,186924.0,,4545584.0,13258,,54,1
404,71235682,19,1496.0,18545234,19988728.0,,4545584.0,13258,,82,1
405,71235777,19,1497.0,18545234,129413.0,,4545584.0,485,,86,1
406,71235793,19,1497.0,18545234,8204.0,,4545584.0,13258,,86,1
407,71235939,19,1496.0,18545234,3510288.0,,4545584.0,13258,,90,1
408,71235974,20,1496.0,18545234,132577.0,,4545584.0,485,,90,1
409,75440446,19,1497.0,18760977,31238221.0,,4549912.0,228757,,85,1
410,75438654,19,1496.0,18760977,133497.0,,4549902.0,485,,43,1
411,75438941,19,1497.0,18760977,380995.0,,4549912.0,228757,,59,1
412,75498414,19,1496.0,18545244,186358.0,,4553492.0,377,,51,1
413,75498685,19,1497.0,18545244,96158.0,,4553492.0,377,,57,1
414,75498565,19,1496.0,18545244,61186.0,,4553492.0,485,,53,1
415,75499850,19,1501.0,18545244,37526008.0,,4553492.0,485,,82,1
416,75499975,19,1496.0,18545244,2510817.0,,4553492.0,377,,83,1
417,75499049,10,,18545244,383223.0,,4553492.0,377,Goal Disallowed,63,1
418,80211409,19,1496.0,18766592,36085251.0,,4563474.0,459,,59,1
419,80211716,19,1496.0,18766592,186877.0,,4563474.0,459,,78,1
420,80239722,19,1496.0,18545264,254081.0,,4565305.0,485,,24,1
421,80239965,19,1496.0,18545264,448290.0,,4565305.0,528,,27,1
422,80245670,19,1497.0,18545264,448107.0,,4565492.0,485,,90,1
423,80245608,19,1496.0,18545264,37430918.0,,4565492.0,528,,89,1
424,80242812,19,1506.0,18545264,253701.0,,4565492.0,528,,55,1
425,80350622,19,1496.0,18545275,187098.0,,4575454.0,106,,61,1
426,80350749,19,1496.0,18545275,37526008.0,,4575454.0,485,,65,1
427,80351007,19,1496.0,18545275,160247.0,,4575454.0,106,,79,1
428,80351166,19,1496.0,18545275,382624.0,,4575454.0,106,,90,1
429,80423984,19,1496.0,18545275,1410.0,,4575454.0,485,,90,1
430,80350959,19,1496.0,18545275,448372.0,,4575454.0,106,,72,1
431,80418705,19,1496.0,18545255,132577.0,,4580955.0,485,,69,1
432,80419893,20,1497.0,18545255,61186.0,,4580955.0,485,,90,1
433,80418413,19,1497.0,18545255,448107.0,,4580955.0,485,,65,1
434,80418520,19,1497.0,18545255,25451.0,,4580955.0,485,,67,1
435,80503848,19,1497.0,18545282,447240.0,,4585379.0,36,,90,1
436,80503980,19,1497.0,18545282,129413.0,,4585379.0,485,,90,1
437,80502310,19,1496.0,18545282,8333.0,,4585379.0,36,,73,1
438,80503357,19,1496.0,18545282,37526008.0,,4585379.0,485,,88,1
439,80503087,10,,18545282,129413.0,,4585379.0,485,Penalty awarded,82,1
440,80503772,20,1498.0,18545282,132577.0,,4585379.0,485,,90,1
441,80503773,19,1497.0,18545282,96125.0,,4585379.0,485,,90,1
442,80507276,19,1496.0,18545282,800.0,,4585379.0,36,,90,1
443,80647526,19,1496.0,18545292,188848.0,,4594030.0,618,,30,1
444,80648341,19,1496.0,18545292,177822.0,,4594030.0,618,,38,1
445,80653535,19,1496.0,18545292,383556.0,,4594317.0,485,,49,1
446,80660795,19,1496.0,18545292,254081.0,,4594317.0,485,,89,1
447,80654038,19,1496.0,18545292,25451.0,,4594317.0,485,,51,1
448,80656675,10,,18545292,36481676.0,,4594317.0,618,Goal Confirmed,64,1
449,80851055,19,1496.0,18545300,189707.0,,4627083.0,361,,79,1
450,80851866,19,1496.0,18545300,187074.0,,4627083.0,361,,89,1
451,80851928,19,1496.0,18545300,383556.0,,4627083.0,485,,90,1
452,80836621,19,1496.0,18545300,447134.0,,4626789.0,361,,5,1
453,80837390,19,1496.0,18545300,29313248.0,,4626789.0,485,,12,1
454,80846311,19,1496.0,18545300,449298.0,,4627083.0,361,,55,1
455,80846312,19,1496.0,18545300,537660.0,,4627083.0,361,,55,1
456,80850450,19,1496.0,18545300,254081.0,,4627083.0,485,,77,1
457,80984443,19,1496.0,18545315,29313248.0,,4634973.0,485,,6,1
458,80984442,10,,18545315,452982.0,,4634973.0,1099,Penalty confirmed,5,1
459,80985705,19,1496.0,18545315,186567.0,,4634973.0,1099,,34,1
460,80986227,19,1496.0,18545315,186710.0,,4634973.0,1099,,45,1
461,80988910,10,,18545315,213695.0,,4635021.0,1099,Card upgrade,56,1
462,80990381,19,1496.0,18545315,62955.0,,4635021.0,1099,,90,1
463,80990378,21,1499.0,18545315,186567.0,,4635021.0,1099,,90,1
464,80989095,20,1499.0,18545315,213695.0,,4635021.0,1099,,57,1
465,80989258,20,1497.0,18545315,186992.0,,4635021.0,1099,,58,1
466,81004133,19,1497.0,18545315,,,4635021.0,1099,,88,1
467,69301303,19,,18545092,,,4244027.0,528,,16,1
468,38883062,19,,18545092,5967843.0,,4244248.0,528,5th Yellow Card,90,1
469,38676407,19,,18545092,186273.0,,4244027.0,36,1st Yellow Card,15,1
470,38870015,19,,18545092,800.0,,4244248.0,36,4th Yellow Card,80,1
471,38884832,19,,18545092,190049.0,,4244248.0,36,6th Yellow Card,90,1
472,38849322,19,,18545092,32031212.0,,4244248.0,528,3rd Yellow Card,60,1
473,38889526,10,,18545092,1468.0,,4244248.0,528,Penalty confirmed,90,1
474,38732381,19,,18545092,191303.0,,4244027.0,36,2nd Yellow Card,37,1
475,38890198,19,,18545092,253657.0,,4244248.0,36,7th Yellow Card,90,1
476,40458707,19,,18545101,31647.0,,4264002.0,3468,2nd Yellow Card,65,1
477,40448447,19,,18545101,25278.0,,4262751.0,36,1st Yellow Card,13,1
478,40448735,10,,18545101,31288.0,,4262751.0,3468,Penalty confirmed,13,1
479,40458878,19,,18545101,31288.0,,4264002.0,3468,3rd Yellow Card,68,1
480,40460318,19,,18545101,186273.0,,4264002.0,36,4th Yellow Card,85,1
481,41125196,19,,18545117,129727.0,,4275406.0,231,1st Yellow Card,43,1
482,41125994,19,,18545117,187878.0,,4275592.0,231,2nd Yellow Card,45,1
483,41143087,19,,18545117,25278.0,,4275592.0,36,3rd Yellow Card,67,1
484,42570298,19,1496.0,18545126,186400.0,,4294754.0,6827,3rd Yellow Card,90,1
485,42550216,19,1496.0,18545126,188340.0,,4294632.0,6827,1st Yellow Card,27,1
486,42568636,19,1496.0,18545126,458682.0,,4294754.0,36,2nd Yellow Card,78,1
487,44492377,19,,18545129,37293367.0,,4317606.0,36,,90,1
488,44446366,19,,18545129,189124.0,,4317418.0,7980,1st Yellow Card,16,1
489,44449129,19,,18545129,447240.0,,4317418.0,36,2nd Yellow Card,21,1
490,44471914,19,,18545129,185571.0,,4317606.0,7980,3rd Yellow Card,56,1
491,44492376,19,,18545129,800.0,,4317606.0,36,,90,1
492,46262028,19,,18545143,37293367.0,,4337321.0,36,4th Yellow Card,78,1
493,46254160,19,,18545143,463850.0,,4337321.0,214,3rd Yellow Card,55,1
494,46266722,19,,18545143,37293367.0,,4337321.0,36,5th Yellow Card,78,1
495,46251733,19,,18545143,189286.0,,4337321.0,36,2nd Yellow Card,52,1
496,46210010,19,,18545143,5641028.0,,4337085.0,214,1st Yellow Card,16,1
497,46257537,19,,18545143,186321.0,,4337321.0,214,1st Red Card,69,1
498,79743897,20,,18545143,160199.0,,4337321.0,36,,59,1
499,50255866,19,,18545155,458682.0,,4381909.0,36,1st Yellow Card,32,1
500,50267069,19,,18545155,185400.0,,4381909.0,485,4th Yellow Card,65,1
501,50261037,19,,18545155,186733.0,,4381909.0,485,3rd Yellow Card,32,1
502,50223630,19,,18545155,37293367.0,,4381909.0,36,1st Red Card,30,1
503,50331500,19,,18545155,96125.0,,4382557.0,485,5th Yellow Card,84,1
504,50229533,10,,18545155,132577.0,,4381909.0,485,Card adjusted,19,1
505,50356072,19,,18545155,96125.0,,4382557.0,485,6th Yellow Card,84,1
506,50362251,19,,18545155,537595.0,,4382557.0,36,7th Yellow Card,90,1
507,50261036,19,,18545155,190049.0,,4381909.0,36,2nd Yellow Card,35,1
508,79743951,20,,18545155,132577.0,,4381909.0,485,,20,1
509,52623132,19,,18545160,537208.0,,4407521.0,36,4th Yellow Card,71,1
510,52620755,19,,18545160,447240.0,,4407521.0,36,1st Yellow Card,61,1
511,52626156,19,,18545160,185480.0,,4407521.0,83,5th Yellow Card,85,1
512,52622919,19,,18545160,191303.0,,4407521.0,36,2nd Yellow Card,70,1
513,52630528,19,,18545160,253657.0,,4407521.0,36,,90,1
514,52623072,19,,18545160,185530.0,,4407521.0,83,3rd Yellow Card,71,1
515,54087996,19,,18545170,187170.0,,4427730.0,594,7th Yellow Card,69,1
516,88321899,20,,18545170,109871.0,,4427730.0,36,,90,1
517,54157872,19,,18545170,21427714.0,,4427730.0,594,12th Yellow Card,90,1
518,54154497,19,,18545170,253657.0,,4427730.0,36,11th Yellow Card,90,1
519,53974068,19,,18545170,186002.0,,4427448.0,594,1st Yellow Card,24,1
520,54040880,19,,18545170,186273.0,,4427730.0,36,5th Yellow Card,49,1
521,54004194,19,,18545170,530762.0,,4427730.0,594,3rd Yellow Card,45,1
522,54148265,19,,18545170,27440827.0,,4427730.0,594,10th Yellow Card,89,1
523,54125371,19,,18545170,537595.0,,4427730.0,36,9th Yellow Card,81,1
524,54083986,19,,18545170,294.0,,4427730.0,594,6th Yellow Card,68,1
525,54113590,19,,18545170,537056.0,,4427730.0,36,8th Yellow Card,77,1
526,79744169,20,,18545170,109871.0,,4427730.0,36,,90,1
527,54009851,19,,18545170,458682.0,,4427730.0,36,4th Yellow Card,45,1
528,53999537,19,,18545170,100580.0,,4427730.0,594,2nd Yellow Card,45,1
529,54732301,10,,18545186,458682.0,,4437960.0,36,Penalty confirmed,85,1
530,88321879,10,,18545186,800.0,,4437960.0,36,,87,1
531,54735909,19,,18545186,186472.0,,4437960.0,361,2nd Yellow Card,90,1
532,54695173,19,,18545186,537208.0,,4437889.0,36,1st Yellow Card,28,1
533,69303581,19,,18545189,447240.0,,4459887.0,36,1st Yellow Card,42,1
534,69303586,19,,18545189,188713.0,,4459814.0,106,2nd Yellow Card,84,1
535,59460152,19,,18545202,186863.0,,4465246.0,618,2nd Yellow Card,27,1
536,59459289,19,,18545202,186513.0,,4465246.0,618,1st Yellow Card,22,1
537,59460889,19,,18545202,189174.0,,4465246.0,618,1st Red Card,84,1
538,59461104,10,,18545202,189286.0,,4465246.0,36,Card adjusted,31,1
539,59476272,19,,18545202,129757.0,,4465578.0,618,4th Yellow Card,90,1
540,59474322,10,,18545202,187102.0,,4465578.0,618,Penalty cancelled,80,1
541,59474703,19,,18545202,129757.0,,4465578.0,618,3rd Yellow Card,90,1
542,79744473,20,,18545202,37293367.0,,4465246.0,36,,32,1
543,59815519,19,,18545211,2775.0,,4479632.0,459,,88,1
544,59808073,19,,18545211,186878.0,,4479563.0,459,,5,1
545,59809380,19,,18545211,213486.0,,4479563.0,459,,16,1
546,59811434,19,,18545211,186123.0,,4479563.0,459,,44,1
547,59811342,19,,18545211,36085251.0,,4479563.0,459,,42,1
548,59814138,19,,18545211,37528864.0,,4479632.0,36,,66,1
549,59815011,10,,18545211,537595.0,,4479632.0,36,Penalty confirmed,79,1
550,60654243,19,,18545226,1318.0,,4489964.0,377,,42,1
551,60653915,19,,18545226,189585.0,,4489964.0,377,,24,1
552,60654213,19,,18545226,186358.0,,4489964.0,377,,40,1
553,60654592,19,,18545226,2510817.0,,4489983.0,377,,54,1
554,60654286,19,,18545226,96002.0,,4489964.0,377,,43,1
555,60655503,19,,18545226,447278.0,,4489983.0,377,,90,1
556,60655321,19,,18545226,189262.0,,4489983.0,377,,87,1
557,60654582,19,,18545226,109871.0,,4489983.0,36,,53,1
558,64284596,19,,18717986,36469971.0,,4497418.0,28219,,11,1
559,64294737,19,,18717986,37308414.0,,4497511.0,28219,,66,1
560,64308127,19,,18717986,25278.0,,4497418.0,36,,45,1
561,75425092,19,,18717986,37308414.0,,4497511.0,28219,,66,1
562,64286204,19,,18717986,36460907.0,,4497418.0,28219,,22,1
563,71186454,19,1497.0,18727849,160199.0,,4542343.0,36,,23,1
564,71186518,19,1497.0,18727849,26515918.0,,4542343.0,9790,,30,1
565,71186861,19,1496.0,18727849,189286.0,,4542366.0,36,,51,1
566,71242019,19,1496.0,18545231,189286.0,,4545940.0,36,,15,1
567,71243004,19,1496.0,18545231,941.0,,4545951.0,676,,89,1
568,71242837,19,1497.0,18545231,186273.0,,4545951.0,36,,79,1
569,71242806,19,1497.0,18545231,,,4545951.0,36,,75,1
570,71242160,19,1496.0,18545231,186391.0,,4545940.0,676,,30,1
571,71242962,21,1496.0,18545231,37402078.0,,4545951.0,676,,86,1
572,71241966,19,1496.0,18545231,37402078.0,,4545940.0,676,,9,1
573,74186212,19,1499.0,18760966,187254.0,,4547803.0,36,,12,1
574,74430662,19,1496.0,18760966,37459028.0,,4547803.0,528,,25,1
575,74457009,19,1496.0,18760966,25278.0,,4547803.0,36,,27,1
576,74552899,19,1496.0,18760966,32031212.0,,4547803.0,528,,32,1
577,75238312,19,1496.0,18760966,189286.0,,4548852.0,36,,51,1
578,75318727,19,1496.0,18760966,191303.0,,4548852.0,36,,64,1
579,75323972,19,1497.0,18760966,186323.0,,4548852.0,528,,69,1
580,75333218,19,1496.0,18760966,458682.0,,4548852.0,36,,73,1
581,75346471,19,1496.0,18760966,185573.0,,4548852.0,528,,79,1
582,75406225,19,1497.0,18760966,253657.0,,4549401.0,36,,97,1
583,75416672,19,1496.0,18760966,25568439.0,,4549401.0,528,,100,1
584,75426457,21,1496.0,18760966,253657.0,,4549401.0,36,,112,1
585,75426695,19,1497.0,18760966,537208.0,,4549401.0,36,,120,1
586,75446208,19,1497.0,18545245,109871.0,,4550211.0,36,,30,1
587,75446651,19,1496.0,18545245,186912.0,,4550231.0,1099,,53,1
588,75446861,19,1497.0,18545245,129862.0,,4550231.0,1099,,64,1
589,75447264,19,1496.0,18545245,186694.0,,4550231.0,1099,,81,1
590,75447481,20,1498.0,18545245,185961.0,,4550231.0,1099,,90,1
591,80132156,19,1496.0,18545249,186147.0,,4556629.0,3477,,26,1
592,80133580,19,1496.0,18545249,186536.0,,4556698.0,3477,,68,1
593,80225555,19,1496.0,18545265,448379.0,,4564279.0,645,,32,1
594,80226809,19,1497.0,18545265,191303.0,,4564320.0,36,,86,1
595,80226677,19,1497.0,18545265,125413.0,,4564320.0,645,,76,1
596,80226845,19,1497.0,18545265,537208.0,,4564320.0,36,,89,1
597,80226975,19,1496.0,18545265,189286.0,,4564320.0,36,,90,1
598,80380114,19,1496.0,18545272,187035.0,,4577466.0,13258,,61,1
599,80380816,19,1496.0,18545272,19988728.0,,4577466.0,13258,,87,1
600,80377660,10,,18545272,537056.0,,4577418.0,36,Goal Disallowed,1,1
601,80378941,19,1496.0,18545272,25278.0,,4577418.0,36,,36,1
602,80380817,10,,18545272,8333.0,,4577466.0,36,,81,1
603,80380750,19,1496.0,18545272,447240.0,,4577466.0,36,,81,1
604,80503848,19,1497.0,18545282,447240.0,,4585379.0,36,,90,1
605,80503980,19,1497.0,18545282,129413.0,,4585379.0,485,,90,1
606,80502310,19,1496.0,18545282,8333.0,,4585379.0,36,,73,1
607,80503357,19,1496.0,18545282,37526008.0,,4585379.0,485,,88,1
608,80503087,10,,18545282,129413.0,,4585379.0,485,Penalty awarded,82,1
609,80503772,20,1498.0,18545282,132577.0,,4585379.0,485,,90,1
610,80503773,19,1497.0,18545282,96125.0,,4585379.0,485,,90,1
611,80507276,19,1496.0,18545282,800.0,,4585379.0,36,,90,1
612,80704659,19,1496.0,18545294,191303.0,,4597798.0,36,,4,1
613,80705089,19,1497.0,18545294,37293367.0,,4597798.0,36,,7,1
614,80708673,19,1496.0,18545294,163108.0,,4597798.0,7980,,41,1
615,80711859,19,1497.0,18545294,,,4597948.0,7980,,72,1
616,80711776,20,1505.0,18545294,1367.0,,4597948.0,7980,,70,1
617,80713117,19,1496.0,18545294,455900.0,,4597948.0,7980,,87,1
618,80832203,19,1496.0,18545307,25278.0,,4626316.0,36,,74,1
619,80830853,19,1496.0,18545307,537056.0,,4626316.0,36,,54,1
620,80831298,19,1496.0,18545307,27440827.0,,4626316.0,594,,61,1
621,80831094,19,1497.0,18545307,25514.0,,4626316.0,594,,59,1
622,80831095,19,1496.0,18545307,447240.0,,4626316.0,36,,58,1
623,80833762,19,1496.0,18545307,32136.0,,4626316.0,36,,90,1
624,80830174,19,1496.0,18545307,530762.0,,4626316.0,594,,46,1
625,80832314,21,1497.0,18545307,25278.0,,4626316.0,36,,75,1
626,81080403,19,1499.0,18545310,537660.0,,4640828.0,361,,30,1
627,81081344,19,1496.0,18545310,524549.0,,4640828.0,361,,38,1
628,81084759,10,,18545310,62786.0,,4640984.0,361,Goal Disallowed,60,1
629,81085086,19,1496.0,18545310,537208.0,,4640984.0,36,,66,1
630,81086096,19,1497.0,18545310,447134.0,,4640984.0,361,,79,1
631,81088243,20,1496.0,18545310,62786.0,,4640984.0,361,,84,1
632,39463857,19,,18545091,185975.0,,4252502.0,1099,5th Yellow Card,64,1
633,39454096,19,,18545091,96125.0,,4252449.0,485,1st Yellow Card,4,1
634,39456075,19,,18545091,186710.0,,4252449.0,1099,3rd Yellow Card,30,1
635,39465351,19,,18545091,1410.0,,4252502.0,485,6th Yellow Card,78,1
636,39455368,19,,18545091,186694.0,,4252449.0,1099,1st Red Card,16,1
637,39467192,19,,18545091,189118.0,,4252502.0,1099,8th Yellow Card,81,1
638,39466929,19,,18545091,189118.0,,4252502.0,1099,7th Yellow Card,81,1
639,39457017,19,,18545091,186417.0,,4252449.0,1099,4th Yellow Card,45,1
640,39467843,19,,18545091,186437.0,,4252502.0,1099,,89,1
641,39455389,19,,18545091,448107.0,,4252449.0,485,2nd Yellow Card,22,1
642,79743369,20,,18545091,37297045.0,,4252449.0,1099,,16,1
643,69301385,20,,18545108,3510186.0,,,618,,-5,1
644,40851204,19,,18545108,186390.0,,4270544.0,618,4th Yellow Card,86,1
645,40851085,19,,18545108,187102.0,,4270544.0,618,3rd Yellow Card,55,1
646,40850968,19,,18545108,188848.0,,4270544.0,618,2nd Yellow Card,54,1
647,40854482,19,,18545108,37561784.0,,4270544.0,618,5th Yellow Card,86,1
648,79743398,19,,18545108,186710.0,,4270544.0,1099,,52,1
649,79743399,20,,18545108,3510186.0,,4270470.0,618,,32,1
650,41523370,19,1496.0,18545111,186710.0,,4279028.0,1099,1st Yellow Card,10,1
651,41580597,19,1496.0,18545111,452982.0,,4279028.0,1099,2nd Yellow Card,30,1
652,41612813,19,1496.0,18545111,187170.0,,4279710.0,594,4th Yellow Card,49,1
653,41637859,19,1501.0,18545111,37316740.0,,4279710.0,594,6th Yellow Card,86,1
654,41632764,19,1496.0,18545111,186437.0,,4279710.0,1099,5th Yellow Card,79,1
655,41594546,19,1496.0,18545111,32710.0,,4279710.0,594,3rd Yellow Card,45,1
656,43608592,19,,18545124,186567.0,,4304765.0,1099,4th Yellow Card,81,1
657,43576511,19,,18545124,188760.0,,4304597.0,1099,1st Yellow Card,42,1
658,43576915,19,,18545124,37540621.0,,4304597.0,3477,2nd Yellow Card,42,1
659,43601128,19,,18545124,186694.0,,4304765.0,1099,3rd Yellow Card,60,1
660,44795476,10,,18545136,37297544.0,,4321624.0,13258,Penalty confirmed,12,1
661,69302132,19,,18545136,,,4322335.0,1099,,31,1
662,44856942,19,,18545136,2987.0,,4321624.0,1099,1st Yellow Card,30,1
663,44895289,19,,18545136,186567.0,,4321624.0,1099,2nd Yellow Card,44,1
664,44976336,19,,18545136,185961.0,,4322335.0,1099,3rd Yellow Card,69,1
665,88321902,20,,18545141,,,4335353.0,1099,,6,1
666,79743947,20,,18545141,187941.0,,4335353.0,1099,,14,1
667,45906042,19,,18545141,25177798.0,,4335353.0,1099,2nd Yellow Card,70,1
668,46137585,19,,18545141,448389.0,,4336093.0,83,4th Yellow Card,73,1
669,45958998,10,,18545141,37288001.0,,4335353.0,83,Goal confirmed,41,1
670,45859608,19,,18545141,186417.0,,4335353.0,1099,1st Red Card,28,1
671,46130002,19,,18545141,25177798.0,,4336093.0,1099,3rd Yellow Card,70,1
672,45840598,19,,18545141,129906.0,,4335353.0,83,1st Yellow Card,5,1
673,50546374,19,,18545156,130140.0,,4388655.0,1099,7th Yellow Card,83,1
674,50541683,19,,18545156,186912.0,,4388615.0,1099,1st Yellow Card,23,1
675,50542156,19,,18545156,96158.0,,4388615.0,377,2nd Yellow Card,34,1
676,50543682,19,,18545156,5246.0,,4388655.0,1099,3rd Yellow Card,47,1
677,50545351,19,,18545156,129862.0,,4388655.0,1099,5th Yellow Card,69,1
678,50544745,19,,18545156,185908.0,,4388655.0,1099,4th Yellow Card,65,1
679,50546298,19,,18545156,130063.0,,4388655.0,1099,6th Yellow Card,81,1
680,50546979,19,,18545156,452982.0,,4388655.0,1099,8th Yellow Card,89,1
681,50547113,19,,18545156,186134.0,,4388655.0,1099,9th Yellow Card,90,1
682,69303275,19,,18545161,,,4411848.0,645,,16,1
683,69303278,10,,18545161,20708455.0,,4411848.0,645,Penalty confirmed,11,1
684,69303280,10,,18545161,129862.0,,4412019.0,1099,Card adjusted,60,1
685,52690910,19,,18545161,95131.0,,4412019.0,645,1st Red Card,73,1
686,52690916,20,,18545161,49353.0,,4412019.0,645,2nd Red Card,85,1
687,52690915,19,,18545161,159934.0,,4412019.0,645,6th Yellow Card,90,1
688,52690908,19,,18545161,130140.0,,4411848.0,1099,1st Yellow Card,15,1
689,79744041,20,,18545161,49353.0,,4412019.0,645,,85,1
690,52690913,19,,18545161,185961.0,,4412019.0,1099,3rd Yellow Card,80,1
691,69303300,19,,18545161,260932.0,,4412019.0,645,,59,1
692,52690911,19,,18545161,2987.0,,4412019.0,1099,2nd Yellow Card,73,1
