,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1262,75550381,19,,5085,69.0,,671790.0,10,,83,1
1263,30557019,19,1501.0,5085,604.0,,671790.0,10,,51,1
1264,30557034,19,1496.0,5085,822.0,,671790.0,10,,51,1
1265,30557046,19,1496.0,5085,291.0,,671790.0,13,,64,1
1266,30557056,19,1501.0,5085,450.0,,671790.0,10,,75,1
1267,88240480,19,1496.0,5085,,,671790.0,10,,83,1
1268,30530382,19,1496.0,923,521.0,,667096.0,10,,57,1
1269,30530389,19,1496.0,923,1023.0,,667096.0,10,,58,1
1270,30530377,19,1496.0,923,1408.0,,667096.0,9,,51,1
1271,30530373,19,1496.0,923,604.0,,667095.0,10,,39,1
1272,30530394,19,1496.0,923,1162.0,,667096.0,10,,62,1
1273,30531203,19,1496.0,1001,1480.0,,667234.0,9,,90,1
1274,30531177,19,1496.0,1001,236.0,,667233.0,9,,33,1
1275,30531182,19,1496.0,1001,1408.0,,667233.0,9,,45,1
1276,30531186,19,1496.0,1001,690.0,,667234.0,18,,48,1
1277,30531191,19,1506.0,1001,296.0,,667234.0,9,,51,1
1278,30531197,19,1496.0,1001,1331.0,,667234.0,18,,81,1
1279,75543127,19,,1081,45.0,,667378.0,9,,86,1
1280,30531991,19,1496.0,1081,1480.0,,667377.0,9,,42,1
1281,30532009,19,1496.0,1081,1408.0,,667377.0,9,,45,1
1282,88241871,19,1497.0,1081,,,667378.0,9,,86,1
1283,30532573,19,1496.0,1142,1279.0,,667486.0,25,,63,1
1284,30532555,19,1496.0,1142,236.0,,667485.0,9,,40,1
1285,30532564,19,1496.0,1142,1281.0,,667485.0,25,,43,1
1286,30533225,19,1496.0,1221,621.0,,667627.0,51,,18,1
1287,30533237,19,1496.0,1221,296.0,,667627.0,9,,26,1
1288,30533248,19,1506.0,1221,45.0,,667628.0,9,,69,1
1289,30533255,19,1496.0,1221,368.0,,667628.0,51,,71,1
1290,30533265,19,1496.0,1221,1480.0,,667628.0,9,,81,1
1291,30535039,19,1496.0,1387,248.0,,667932.0,9,,54,1
1292,30535025,19,1496.0,1387,1517.0,,667931.0,1,,45,1
1293,30535004,19,1496.0,1387,1452.0,,667931.0,1,,22,1
1294,87676072,19,,1071245,411.0,,2575792.0,3,,15,1
1295,87676076,19,,1071245,1189.0,,2575792.0,3,,45,1
1296,87676079,19,,1071245,1398.0,,2575793.0,9,,57,1
1297,88241651,19,1497.0,1474,,,,9,,0,1
1298,30535918,19,1496.0,1474,1398.0,,668097.0,9,,45,1
1299,30535930,19,1496.0,1474,941.0,,314457.0,6,,56,1
1300,30535936,19,1501.0,1474,916.0,,314457.0,6,,59,1
1301,30535943,19,1496.0,1474,992.0,,314457.0,6,,65,1
1302,30535953,19,1496.0,1474,922.0,,314457.0,6,,88,1
1303,30535962,19,,1474,997.0,,314457.0,6,,90,1
1304,30537310,19,,1607,1480.0,,668340.0,9,,88,1
1305,30537292,19,1496.0,1607,1280.0,,668339.0,20,,36,1
1306,30537299,19,1496.0,1607,1408.0,,668339.0,9,,45,1
1307,30537303,19,1496.0,1607,659.0,,668340.0,20,,65,1
1308,30537306,19,1496.0,1607,237.0,,668340.0,9,,82,1
1309,30538402,19,1496.0,1706,83.0,,668517.0,9,,26,1
1310,30538409,19,1496.0,1706,1822.0,,668517.0,9,,42,1
1311,30538418,19,1496.0,1706,1061.0,,668518.0,52,,87,1
1312,69736037,19,1496.0,1853,967.0,,668782.0,14,,89,1
1313,69736044,19,1496.0,1853,236.0,,668781.0,9,,45,1
1314,69736045,19,1496.0,1853,846.0,,668781.0,14,,39,1
1315,69736046,19,1496.0,1853,1408.0,,668781.0,9,,15,1
1316,87676169,19,,1070887,248.0,,2574981.0,9,,50,1
1317,87676176,19,,1070887,1108.0,,2574981.0,51,,80,1
1318,30540468,19,1496.0,1922,1371.0,,668905.0,9,,34,1
1319,30540476,19,1496.0,1922,608.0,,668906.0,33,,76,1
1320,30540484,19,1496.0,1922,976.0,,668906.0,33,,90,1
1321,71266149,20,1499.0,1922,904.0,,668906.0,33,,88,1
1322,30540496,19,1496.0,1922,1399.0,,668906.0,9,,90,1
1323,30542102,19,1496.0,2077,1822.0,,669189.0,9,,39,1
1324,30542127,19,1501.0,2077,393.0,,669190.0,15,,90,1
1325,30543485,19,1496.0,2232,672.0,,669479.0,8,,38,1
1326,30543490,19,1496.0,2232,1388.0,,669480.0,8,,47,1
1327,30543498,19,1501.0,2232,1202.0,,669480.0,8,,85,1
1328,30544202,19,1496.0,2281,1155.0,,669568.0,65,,55,1
1329,30544214,19,1496.0,2281,1398.0,,669568.0,9,,56,1
1330,30544232,19,1501.0,2281,248.0,,669568.0,9,,90,1
1331,87676224,19,,1070129,1480.0,,2573435.0,9,,42,1
1332,87676230,19,,1070129,2884.0,,2573436.0,22,,75,1
1333,30545056,19,,2357,1822.0,,669704.0,9,,51,1
1334,30546308,19,1496.0,2478,817.0,,669919.0,30,,43,1
1335,30546317,19,1496.0,2478,828.0,,669920.0,9,,58,1
1336,30546322,19,1496.0,2478,83.0,,669920.0,9,,60,1
1337,30546326,19,1496.0,2478,1480.0,,669920.0,9,,77,1
1338,30547925,19,1502.0,2639,294.0,,670209.0,9,,31,1
1339,30547945,19,1496.0,2639,1822.0,,670210.0,9,,48,1
1340,30548611,19,1503.0,2693,802.0,,670307.0,9,,4,1
1341,30548633,19,1496.0,2693,1143.0,,670307.0,3,,36,1
1342,30550001,19,1496.0,2843,248.0,,670580.0,9,,66,1
1343,30550012,19,1496.0,2843,1480.0,,670580.0,9,,76,1
1344,30550021,19,1496.0,2843,174.0,,670580.0,42,,81,1
1345,30550038,19,1501.0,2843,1371.0,,670580.0,9,,90,1
1346,30551032,19,1503.0,2940,1281.0,,670755.0,25,,38,1
1347,87676315,19,,1070090,166.0,,2573353.0,9,,51,1
1348,30551722,19,1496.0,3016,1012.0,,670894.0,13,,50,1
1349,75549048,19,,3092,1115.0,,671032.0,51,,90,1
1350,30552635,19,1496.0,3092,726.0,,671032.0,51,,71,1
1351,88240741,19,1503.0,3092,,,671032.0,51,,71,1
1352,30554174,19,1496.0,4375,1398.0,,671337.0,9,,32,1
1353,75549584,19,,4375,1399.0,,671338.0,9,,90,1
1354,30554178,19,1496.0,4375,156.0,,671337.0,1,,39,1
1355,30554186,19,1496.0,4375,1928.0,,671338.0,1,,70,1
1356,30554193,19,1502.0,4375,296.0,,671338.0,9,,89,1
1357,87676269,19,,1070100,1272.0,,2573375.0,13,,84,1
1358,87676270,19,,1070100,1822.0,,2573375.0,9,,85,1
1359,87676271,19,,1070100,390.0,,2573375.0,13,,89,1
1360,30554724,19,1496.0,4492,1143.0,,671424.0,3,,59,1
1361,30554726,19,1496.0,4492,1822.0,,671424.0,9,,80,1
1362,30554735,19,1496.0,4492,1359.0,,671424.0,9,,90,1
1363,30554752,19,,4492,1408.0,,671424.0,9,,90,1
1364,30554766,19,1501.0,4492,83.0,,671424.0,9,,90,1
1365,30555764,19,1496.0,4702,237.0,,671558.0,9,,69,1
1366,30555740,19,1502.0,4702,944.0,,671557.0,42,,36,1
1367,30555748,19,1496.0,4702,1027.0,,671558.0,42,,46,1
1368,30555777,19,,4702,1399.0,,671558.0,9,,72,1
1369,30557539,19,1496.0,5220,916.0,,671877.0,6,,45,1
1370,30557542,19,1496.0,5220,236.0,,671878.0,9,,46,1
1371,30557544,19,1496.0,5220,1019.0,,671878.0,6,,56,1
1372,71266823,19,,5220,1021.0,,671878.0,6,,76,1
1373,88240428,19,1501.0,5220,1021.0,,671878.0,6,,76,1
1374,87676892,19,,1069333,1398.0,,2571672.0,9,,65,1
1375,30530180,19,1496.0,905,156.0,,667063.0,1,,5,1
1376,30530199,19,1496.0,905,1416.0,,667063.0,1,,7,1
1377,30530214,19,1496.0,905,336.0,,667063.0,1,,37,1
1378,30530230,19,1496.0,905,1303.0,,667064.0,19,,69,1
1379,30530617,19,1496.0,949,1182.0,,667141.0,42,,11,1
1380,30530630,19,1496.0,949,808.0,,667141.0,1,,40,1
1381,30530638,19,1496.0,949,1212.0,,667142.0,42,,54,1
1382,30530655,19,1496.0,949,1190.0,,667142.0,42,,88,1
1383,71265804,20,1496.0,949,1251.0,,667142.0,1,,90,1
1384,75543035,20,1505.0,1036,808.0,,667298.0,1,,79,1
1385,30531664,19,1497.0,1036,1048.0,,667298.0,52,,75,1
1386,75543370,21,1496.0,1161,810.0,,667520.0,8,,52,1
1387,30532923,19,1496.0,1161,156.0,,667519.0,1,,38,1
1388,30532937,19,1497.0,1161,810.0,,667519.0,8,,45,1
1389,30532945,19,1496.0,1161,672.0,,667520.0,8,,70,1
1390,75543367,20,1496.0,1161,156.0,,667520.0,1,,78,1
1391,30532966,19,1501.0,1161,1452.0,,667520.0,1,,81,1
1392,30532983,19,1496.0,1161,1450.0,,667520.0,8,,86,1
1393,30532994,19,1496.0,1161,1202.0,,667520.0,8,,90,1
1394,30533999,19,1496.0,1289,784.0,,667749.0,20,,30,1
1395,30534011,19,1496.0,1289,1374.0,,667750.0,20,,57,1
1396,30535039,19,1496.0,1387,248.0,,667932.0,9,,54,1
1397,30535025,19,1496.0,1387,1517.0,,667931.0,1,,45,1
1398,30535004,19,1496.0,1387,1452.0,,667931.0,1,,22,1
1399,71266042,21,1496.0,1637,1187.0,,668394.0,3,,57,1
1400,30537664,19,1496.0,1637,156.0,,668393.0,1,,2,1
1401,30537680,19,1496.0,1637,383.0,,668393.0,1,,24,1
1402,30537696,19,1496.0,1637,1187.0,,668393.0,3,,32,1
1403,30537711,19,1496.0,1637,1261.0,,668393.0,1,,36,1
1404,30537756,19,1496.0,1637,808.0,,668394.0,1,,72,1
1405,30537774,19,1496.0,1637,1189.0,,668394.0,3,,74,1
1406,30537727,19,1506.0,1637,175.0,,668393.0,3,,43,1
1407,30538826,19,1496.0,1745,1179.0,,668587.0,51,,32,1
1408,30538846,19,1497.0,1745,1413.0,,668587.0,1,,40,1
1409,75545021,21,1496.0,1745,1179.0,,668587.0,51,,44,1
1410,88241515,19,1496.0,1745,,,668588.0,51,,69,1
1411,30538878,19,,1745,983.0,,668588.0,1,,90,1
1412,88241521,19,1501.0,1745,,,668588.0,1,,90,1
1413,30538802,19,1496.0,1745,336.0,,668587.0,1,,20,1
1414,30538862,19,,1745,1126.0,,668587.0,51,,69,1
1415,30539118,19,1497.0,1786,1339.0,,668661.0,18,,45,1
1416,75545183,21,1496.0,1786,1335.0,,668661.0,18,,44,1
1417,30539115,19,1496.0,1786,1335.0,,668661.0,18,,35,1
1418,30539122,19,1496.0,1786,510.0,,668661.0,18,,45,1
1419,88241438,19,1497.0,1786,510.0,,668661.0,18,,45,1
1420,30539130,19,,1786,1317.0,,668662.0,18,,81,1
1421,30539134,19,,1786,61.0,,668662.0,18,,90,1
1422,88241450,19,1496.0,1786,,,668662.0,18,,90,1
1423,30539111,19,1496.0,1786,1330.0,,668661.0,18,,24,1
1424,30539126,19,1496.0,1786,1243.0,,668661.0,1,,74,1
1425,30540768,19,1496.0,1941,1281.0,,668940.0,25,,66,1
1426,30540805,19,1496.0,1941,1869.0,,668940.0,25,,81,1
1427,71266154,20,1496.0,1941,538.0,,668940.0,1,,84,1
1428,30540821,19,1497.0,1941,1276.0,,668940.0,25,,85,1
1429,30540836,19,,1941,336.0,,668940.0,1,,85,1
1430,30541286,19,1496.0,1993,526.0,,669033.0,13,,34,1
1431,30541291,19,1496.0,1993,1691.0,,669034.0,13,,59,1
1432,30541294,19,1496.0,1993,1286.0,,669034.0,1,,90,1
1433,30543639,19,1497.0,2242,922.0,,669498.0,6,,67,1
1434,30543649,19,1497.0,2242,156.0,,669498.0,1,,67,1
1435,30543661,19,1497.0,2242,1422.0,,669498.0,1,,75,1
1436,30543672,19,1497.0,2242,911.0,,669498.0,6,,75,1
1437,30544691,19,1497.0,2328,714.0,,669651.0,10,,17,1
1438,30544698,19,1496.0,2328,1162.0,,669652.0,10,,81,1
1439,88241081,19,1496.0,2413,,,669804.0,14,,85,1
1440,30545484,19,,2413,645.0,,669804.0,14,,85,1
1441,30546051,19,1496.0,2468,812.0,,669901.0,26,,38,1
1442,30546061,19,1496.0,2468,1455.0,,669902.0,26,,63,1
1443,30546074,19,1496.0,2468,1243.0,,669902.0,1,,67,1
1444,75547641,19,1501.0,2629,808.0,,670192.0,1,,87,1
1445,30548816,19,1496.0,2726,538.0,,670368.0,1,,58,1
1446,30548821,19,1496.0,2726,1103.0,,670368.0,15,,78,1
1447,30548827,19,1496.0,2726,302.0,,670368.0,15,,90,1
1448,30548810,19,1496.0,2726,871.0,,670367.0,15,,11,1
1449,30548812,19,1506.0,2726,1416.0,,670367.0,1,,12,1
1450,30548818,19,1496.0,2726,1243.0,,670368.0,1,,74,1
1451,30549949,19,1496.0,2833,1370.0,,670562.0,65,,52,1
1452,30549964,19,1496.0,2833,1505.0,,670562.0,65,,56,1
1453,30549981,19,1499.0,2833,336.0,,670562.0,1,,58,1
1454,30549999,19,1496.0,2833,1350.0,,670562.0,65,,66,1
1455,30550195,19,1496.0,2864,672.0,,670617.0,8,,24,1
1456,30550180,19,1506.0,2864,1452.0,,670617.0,1,,18,1
1457,30551504,19,1496.0,2982,1095.0,,670832.0,52,,66,1
1458,30551515,19,,2982,1413.0,,670832.0,1,,68,1
1459,30553089,19,1501.0,3136,1436.0,,314465.0,20,,90,1
1460,30554174,19,1496.0,4375,1398.0,,671337.0,9,,32,1
1461,75549584,19,,4375,1399.0,,671338.0,9,,90,1
1462,30554178,19,1496.0,4375,156.0,,671337.0,1,,39,1
1463,30554186,19,1496.0,4375,1928.0,,671338.0,1,,70,1
1464,30554193,19,1502.0,4375,296.0,,671338.0,9,,89,1
1465,87676671,19,,1069510,1168.0,,2572073.0,8,,54,1
1466,30554488,19,1496.0,4439,557.0,,671389.0,1,,48,1
1467,71266682,20,1498.0,4439,1038.0,,671389.0,15,,17,1
1468,30554492,19,1496.0,4439,538.0,,671390.0,1,,67,1
1469,30554497,19,1496.0,4439,156.0,,671390.0,1,,69,1
1470,30556358,19,,4886,1764.0,,671674.0,65,,83,1
1471,71266761,20,1496.0,4886,1172.0,,671674.0,65,,54,1
1472,30556343,19,1496.0,4886,1244.0,,671674.0,1,,67,1
1473,30556366,19,1496.0,4886,1928.0,,671674.0,1,,87,1
1474,87676841,19,,1069354,1895.0,,2571721.0,8,,26,1
1475,87676849,19,,1069354,1922.0,,2571722.0,1,,87,1
1476,30557159,19,1496.0,5112,1517.0,,671809.0,1,,32,1
1477,30557148,19,1496.0,5112,538.0,,671809.0,1,,23,1
1478,30557184,19,1496.0,5112,912.0,,671809.0,33,,33,1
1479,30557223,19,1496.0,5112,919.0,,671810.0,33,,90,1
1480,87676954,19,,1069311,2882.0,,2571627.0,2,,35,1
1481,87676956,21,,1069311,2882.0,,2571628.0,2,,55,1
1482,87676961,20,,1069311,1243.0,,2571628.0,1,,75,1
1483,87676964,19,,1069311,3111.0,,2571628.0,2,,84,1
1484,30530038,19,1496.0,896,1362.0,,667047.0,65,,12,1
1485,30530059,19,1496.0,896,784.0,,667048.0,20,,55,1
1486,30530086,19,1496.0,896,1166.0,,667048.0,65,,60,1
1487,30530147,19,1496.0,896,483.0,,667048.0,65,,87,1
1488,30530187,19,1496.0,896,1361.0,,667048.0,65,,90,1
1489,30530121,19,1496.0,896,1366.0,,667048.0,20,,75,1
1490,30530488,19,1496.0,939,1387.0,,667123.0,65,,6,1
1491,30530492,19,1496.0,939,1361.0,,667123.0,65,,38,1
1492,30530496,19,1496.0,939,968.0,,667123.0,13,,45,1
1493,30530498,19,1496.0,939,1505.0,,667124.0,65,,49,1
1494,30530499,19,1496.0,939,526.0,,667124.0,13,,75,1
1495,30530503,19,1496.0,939,483.0,,667124.0,65,,77,1
1496,30531950,19,1496.0,1089,1172.0,,667391.0,65,,28,1
1497,30531960,19,1496.0,1089,1505.0,,667392.0,65,,57,1
1498,30532934,19,1497.0,1180,965.0,,667553.0,33,,27,1
1499,75543416,21,1496.0,1180,965.0,,667553.0,33,,31,1
1500,30533247,19,1496.0,1231,69.0,,667646.0,10,,79,1
1501,30535414,19,1496.0,1425,1743.0,,668004.0,65,,73,1
1502,30535416,19,1496.0,1425,1166.0,,668004.0,65,,78,1
1503,30536660,19,1502.0,1546,1172.0,,668229.0,65,,43,1
1504,30536667,19,1496.0,1546,819.0,,668230.0,30,,76,1
1505,30536676,19,1496.0,1546,1505.0,,668230.0,65,,81,1
1506,30536680,19,1496.0,1546,1166.0,,668230.0,65,,83,1
1507,30537786,19,1496.0,1646,1505.0,,668409.0,65,,9,1
1508,30537797,19,1496.0,1646,1350.0,,668409.0,65,,26,1
1509,30537807,19,1503.0,1646,1389.0,,668409.0,65,,34,1
1510,30537819,19,1496.0,1646,1289.0,,668409.0,18,,43,1
1511,30537824,19,1503.0,1646,1318.0,,668410.0,18,,57,1
1512,75544726,19,1496.0,1646,1361.0,,668410.0,65,,86,1
1513,30537829,19,1506.0,1646,1155.0,,668410.0,65,,77,1
1514,30538421,19,1496.0,1715,1172.0,,668533.0,65,,22,1
1515,30538427,19,1496.0,1715,1350.0,,668534.0,65,,76,1
1516,75545467,21,1496.0,1872,1389.0,,668816.0,65,,90,1
1517,30540092,19,1496.0,1872,197.0,,668816.0,8,,85,1
1518,30540109,19,1496.0,1872,1389.0,,668816.0,65,,90,1
1519,30540990,19,1496.0,1963,1172.0,,668979.0,65,,21,1
1520,30541004,19,1496.0,1963,1052.0,,668980.0,52,,57,1
1521,30541031,19,1496.0,1963,568.0,,668980.0,52,,64,1
1522,75545779,21,1496.0,1963,1172.0,,668980.0,65,,78,1
1523,30541552,19,1496.0,2002,215.0,,669049.0,3,,44,1
1524,30541596,19,1501.0,2002,1350.0,,669050.0,65,,74,1
1525,30541648,19,1496.0,2002,1361.0,,669050.0,65,,90,1
1526,30541517,19,1496.0,2002,1389.0,,669049.0,65,,11,1
1527,30543317,19,1497.0,2223,1361.0,,669464.0,65,,90,1
1528,30543310,19,,2223,1155.0,,669464.0,65,,77,1
1529,30544202,19,1496.0,2281,1155.0,,669568.0,65,,55,1
1530,30544214,19,1496.0,2281,1398.0,,669568.0,9,,56,1
1531,30544232,19,1501.0,2281,248.0,,669568.0,9,,90,1
1532,87676284,19,,1070141,4361.0,,2573460.0,8,,8,1
1533,87676296,19,,1070141,1388.0,,2573461.0,8,,65,1
1534,30545118,19,1506.0,2366,1155.0,,669719.0,65,,30,1
1535,30545133,19,1496.0,2366,1103.0,,669720.0,15,,89,1
1536,30545152,19,1501.0,2366,393.0,,669720.0,15,,90,1
1537,30547479,19,1496.0,2597,922.0,,670134.0,6,,72,1
1538,30547467,19,1506.0,2597,1166.0,,670133.0,65,,40,1
1539,30549013,19,,2746,722.0,,670403.0,65,,34,1
1540,30549949,19,1496.0,2833,1370.0,,670562.0,65,,52,1
1541,30549964,19,1496.0,2833,1505.0,,670562.0,65,,56,1
1542,30549981,19,1499.0,2833,336.0,,670562.0,1,,58,1
1543,30549999,19,1496.0,2833,1350.0,,670562.0,65,,66,1
1544,30550711,19,1496.0,2908,1172.0,,670697.0,65,,35,1
1545,75548504,21,1496.0,2908,1172.0,,670698.0,65,,73,1
1546,30550724,19,1501.0,2908,963.0,,670698.0,33,,88,1
1547,30551989,19,1496.0,3037,1362.0,,670931.0,65,,24,1
1548,30551993,19,1496.0,3037,1279.0,,670932.0,25,,67,1
1549,30551996,19,1496.0,3037,1250.0,,670932.0,25,,77,1
1550,30554702,19,1496.0,4516,835.0,,671442.0,19,,87,1
1551,30554707,19,1496.0,4516,1441.0,,671442.0,19,,89,1
1552,30554699,19,1496.0,4516,1362.0,,671442.0,65,,61,1
1553,30556358,19,,4886,1764.0,,671674.0,65,,83,1
1554,71266761,20,1496.0,4886,1172.0,,671674.0,65,,54,1
1555,30556343,19,1496.0,4886,1244.0,,671674.0,1,,67,1
1556,30556366,19,1496.0,4886,1928.0,,671674.0,1,,87,1
1557,30556669,19,1496.0,4995,1505.0,,671739.0,65,,32,1
1558,30556679,19,1496.0,4995,1764.0,,671740.0,65,,64,1
1559,30556685,19,1501.0,4995,1155.0,,671740.0,65,,90,1
1560,30530156,19,1496.0,888,819.0,,667033.0,30,,18,1
1561,75542618,20,1505.0,888,1314.0,,667034.0,18,,52,1
1562,30530203,19,1497.0,888,88.0,,667034.0,18,,54,1
1563,30530178,19,1496.0,888,1156.0,,667033.0,30,,45,1
1564,30530220,19,1496.0,888,856.0,,667034.0,30,,90,1
1565,30531203,19,1496.0,1001,1480.0,,667234.0,9,,90,1
1566,30531177,19,1496.0,1001,236.0,,667233.0,9,,33,1
1567,30531182,19,1496.0,1001,1408.0,,667233.0,9,,45,1
1568,30531186,19,1496.0,1001,690.0,,667234.0,18,,48,1
1569,30531191,19,1506.0,1001,296.0,,667234.0,9,,51,1
1570,30531197,19,1496.0,1001,1331.0,,667234.0,18,,81,1
1571,30532022,19,1496.0,1071,822.0,,667359.0,10,,37,1
1572,71265866,20,1505.0,1071,88.0,,667360.0,18,,54,1
1573,30532035,19,1497.0,1071,1476.0,,667360.0,10,,71,1
1574,30532013,19,1496.0,1071,1335.0,,667359.0,18,,17,1
1575,30532288,19,1496.0,1116,334.0,,667440.0,18,,71,1
1576,30532299,19,1506.0,1116,1115.0,,667440.0,51,,73,1
1577,30533134,19,1506.0,1201,1254.0,,667592.0,13,,65,1
1578,30533141,19,1501.0,1201,982.0,,667592.0,13,,87,1
1579,30533153,19,1496.0,1201,1339.0,,667592.0,18,,90,1
1580,30533147,19,1496.0,1201,1330.0,,667592.0,18,,88,1
1581,30534158,19,1496.0,1301,809.0,,667771.0,19,,31,1
1582,30534178,19,1497.0,1301,1441.0,,667771.0,19,,45,1
1583,71265957,20,1498.0,1301,1441.0,,667771.0,19,,45,1
1584,30534191,19,1502.0,1301,690.0,,667771.0,18,,49,1
1585,30534206,19,1506.0,1301,1307.0,,667772.0,18,,64,1
1586,30534220,19,1496.0,1301,1177.0,,667772.0,19,,72,1
1587,71265959,21,1496.0,1301,809.0,,667772.0,19,,79,1
1588,30534170,19,1497.0,1301,1339.0,,667771.0,18,,45,1
1589,87676047,19,,1071315,61.0,,2575948.0,18,,39,1
1590,87676051,19,,1071315,88.0,,2575949.0,18,,52,1
1591,87676052,19,,1071315,6781.0,,2575949.0,76,,59,1
1592,87676057,19,,1071315,2355.0,,2575949.0,76,,83,1
1593,30536718,19,1496.0,1558,784.0,,668251.0,20,,33,1
1594,30536720,19,1496.0,1558,690.0,,668252.0,18,,68,1
1595,30536722,19,1496.0,1558,1923.0,,668252.0,18,,90,1
1596,30537786,19,1496.0,1646,1505.0,,668409.0,65,,9,1
1597,30537797,19,1496.0,1646,1350.0,,668409.0,65,,26,1
1598,30537807,19,1503.0,1646,1389.0,,668409.0,65,,34,1
1599,30537819,19,1496.0,1646,1289.0,,668409.0,18,,43,1
1600,30537824,19,1503.0,1646,1318.0,,668410.0,18,,57,1
1601,75544726,19,1496.0,1646,1361.0,,668410.0,65,,86,1
1602,30537829,19,1506.0,1646,1155.0,,668410.0,65,,77,1
1603,30538108,19,1496.0,1695,1038.0,,668498.0,15,,49,1
1604,30538117,19,1496.0,1695,22.0,,668498.0,15,,62,1
1605,30538120,19,1497.0,1695,1317.0,,668498.0,18,,74,1
1606,30538131,19,1496.0,1695,1116.0,,668498.0,15,,85,1
1607,30539118,19,1497.0,1786,1339.0,,668661.0,18,,45,1
1608,75545183,21,1496.0,1786,1335.0,,668661.0,18,,44,1
1609,30539115,19,1496.0,1786,1335.0,,668661.0,18,,35,1
1610,30539122,19,1496.0,1786,510.0,,668661.0,18,,45,1
1611,88241438,19,1497.0,1786,510.0,,668661.0,18,,45,1
1612,30539130,19,,1786,1317.0,,668662.0,18,,81,1
1613,30539134,19,,1786,61.0,,668662.0,18,,90,1
1614,88241450,19,1496.0,1786,,,668662.0,18,,90,1
1615,30539111,19,1496.0,1786,1330.0,,668661.0,18,,24,1
1616,30539126,19,1496.0,1786,1243.0,,668661.0,1,,74,1
1617,87676137,19,,1070876,361.0,,2574952.0,26,,18,1
1618,87676139,19,,1070876,4267.0,,2574952.0,18,,36,1
1619,87676145,19,,1070876,400.0,,2574953.0,26,,81,1
1620,87676148,21,,1070876,361.0,,2574953.0,26,,90,1
1621,75545501,19,1496.0,1883,853.0,,668836.0,8,,86,1
1622,30540253,19,1502.0,1883,672.0,,668836.0,8,,58,1
1623,30540268,19,1496.0,1883,1388.0,,668836.0,8,,65,1
1624,30540282,19,1496.0,1883,61.0,,668836.0,18,,66,1
1625,30540236,19,1496.0,1883,810.0,,668835.0,8,,24,1
1626,30541878,19,1496.0,2052,4267.0,,669141.0,18,,45,1
1627,30541874,19,1496.0,2052,437.0,,669141.0,26,,44,1
1628,30541882,19,1496.0,2052,429.0,,669142.0,26,,57,1
1629,30541886,19,1506.0,2052,293.0,,669142.0,26,,90,1
1630,30543263,19,1496.0,2213,707.0,,669445.0,33,,31,1
1631,30543272,19,1497.0,2213,1317.0,,669445.0,18,,35,1
1632,30543280,19,1496.0,2213,270.0,,669446.0,33,,47,1
1633,30543291,19,1496.0,2213,306.0,,669446.0,33,,61,1
1634,30543303,19,1496.0,2213,428.0,,669446.0,33,,69,1
1635,30544589,19,1496.0,2321,1271.0,,669637.0,6,,32,1
1636,30544595,19,1496.0,2321,997.0,,669637.0,6,,40,1
1637,30544599,19,1496.0,2321,911.0,,669637.0,6,,45,1
1638,30544606,19,1496.0,2321,915.0,,669638.0,6,,53,1
1639,30544609,19,1496.0,2321,1335.0,,669638.0,18,,59,1
1640,30544610,19,1501.0,2321,1330.0,,669638.0,18,,90,1
1641,30545690,19,1496.0,2423,1339.0,,669822.0,18,,63,1
1642,30545657,19,1496.0,2423,1923.0,,669821.0,18,,21,1
1643,30545671,19,1496.0,2423,867.0,,669821.0,52,,23,1
1644,30546790,19,1496.0,2534,1182.0,,670020.0,42,,46,1
1645,30546803,19,1496.0,2534,238.0,,670020.0,42,,50,1
1646,30547434,19,1496.0,2586,411.0,,670114.0,3,,62,1
1647,30547446,19,1496.0,2586,1335.0,,670114.0,18,,88,1
1648,30547458,19,1496.0,2586,599.0,,670114.0,3,,89,1
1649,30547423,19,1496.0,2586,1215.0,,670114.0,3,,48,1
1650,30548669,19,1496.0,2704,1758.0,,670327.0,25,,44,1
1651,30548680,19,1496.0,2704,537.0,,670328.0,25,,48,1
1652,30548688,19,1496.0,2704,1253.0,,670328.0,25,,81,1
1653,71266465,19,1496.0,2704,1339.0,,670328.0,18,,88,1
1654,30548704,19,1496.0,2704,187.0,,670328.0,25,,83,1
1655,30549759,19,1496.0,2821,61.0,,670539.0,18,,27,1
1656,30549763,19,1496.0,2821,967.0,,670539.0,14,,30,1
1657,30549765,19,1496.0,2821,747.0,,670539.0,14,,39,1
1658,30549770,19,1496.0,2821,1331.0,,670540.0,18,,72,1
1659,30549775,19,1496.0,2821,918.0,,670540.0,14,,81,1
1660,30549780,19,1496.0,2821,579.0,,670540.0,14,,90,1
1661,30551142,19,1496.0,2950,1110.0,,670773.0,51,,13,1
1662,30551148,19,1502.0,2950,1126.0,,670774.0,51,,57,1
1663,30551154,19,1496.0,2950,621.0,,670774.0,51,,80,1
1664,87676398,19,,1069926,2653.0,,2572984.0,101,,63,1
1665,87676399,19,,1069926,690.0,,2572984.0,18,,66,1
1666,30552199,19,1496.0,3048,1162.0,,670951.0,10,,25,1
1667,30552203,19,1496.0,3048,1339.0,,670952.0,18,,49,1
1668,30552207,19,1501.0,3048,113.0,,670952.0,10,,68,1
1669,30552213,19,1497.0,3048,1314.0,,670952.0,18,,70,1
1670,30552220,19,1497.0,3048,822.0,,670952.0,10,,70,1
