,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1457,30736826,19,,98251,30896.0,,823597,794,,68,1
1458,30736833,19,,98251,30567.0,,823597,366,,81,1
1459,30736797,19,,98251,4225.0,,823596,366,,33,1
1460,30736806,19,,98251,30871.0,,823597,366,,52,1
1461,30736818,19,,98251,31097.0,,823597,794,,62,1
1462,30736812,19,,98251,32136.0,,823597,366,,59,1
1463,30737843,19,,98346,30311.0,,823786,2726,,41,1
1464,30737855,19,,98346,30987.0,,823787,2726,,68,1
1465,30737816,19,,98346,32113.0,,823786,2726,,13,1
1466,30739014,19,,98459,1887.0,,824013,683,,72,1
1467,30739025,19,,98459,31745.0,,824013,794,,80,1
1468,30739044,19,,98459,31291.0,,824013,683,,80,1
1469,75606164,19,,95581,31730.0,,818279,510,,87,1
1470,30716109,19,,95581,30328.0,,818279,510,,69,1
1471,30717778,19,,95719,31153.0,,818550,67,,17,1
1472,30717768,19,,95719,4543.0,,818550,67,,13,1
1473,30717786,19,,95719,31317.0,,818550,503,,38,1
1474,30717789,19,,95719,31138.0,,818550,67,,45,1
1475,30717794,19,,95719,31270.0,,818551,67,,64,1
1476,75606932,19,,95757,24235.0,,818625,3319,,90,1
1477,30718194,19,,95757,1505.0,,818624,3319,,27,1
1478,30718213,19,,95757,511.0,,818625,503,,63,1
1479,75607434,19,,96530,1744.0,,820157,503,,90,1
1480,30719444,19,,96530,30949.0,,820156,2708,,45,1
1481,30719464,19,,96530,31273.0,,820157,2708,,59,1
1482,30719529,19,,96530,30454.0,,820157,2708,,90,1
1483,30719551,19,,96530,30642.0,,820157,503,,90,1
1484,30719494,19,,96530,187.0,,820157,2708,,82,1
1485,75608758,19,,97051,32127.0,,821199,82,,75,1
1486,30724657,19,,97208,30999.0,,821512,503,,45,1
1487,30724685,19,,97208,30920.0,,821513,503,,47,1
1488,30724715,19,,97208,31291.0,,821513,683,,48,1
1489,30724734,19,,97208,32239.0,,821513,503,,62,1
1490,75609738,19,,97263,30365.0,,821623,68,,85,1
1491,30725421,19,,97263,511.0,,821622,503,,36,1
1492,30725435,19,,97263,30234.0,,821623,68,,62,1
1493,87758130,19,,97263,,,821623,68,,85,1
1494,30726420,19,,97336,30017.0,,821769,503,,66,1
1495,30726413,19,,97336,30567.0,,821768,366,,38,1
1496,30726406,19,,97336,31254.0,,821768,366,,32,1
1497,75610313,20,,97382,30988.0,,821861,2726,,90,1
1498,30727672,19,,97382,30498.0,,821860,2726,,28,1
1499,30727710,19,,97382,31550.0,,821861,2726,,53,1
1500,30727686,19,,97382,3871.0,,821860,503,,31,1
1501,30727738,19,,97382,511.0,,821861,503,,88,1
1502,30728356,19,,97503,31224.0,,822103,3317,,79,1
1503,30729673,19,,97608,31344.0,,822313,3321,,89,1
1504,30729616,19,,97608,4313.0,,822312,3321,,41,1
1505,30729645,19,,97608,29542.0,,822313,3321,,68,1
1506,30730848,19,,97723,32239.0,,822542,503,,12,1
1507,30730859,19,,97723,30957.0,,822542,3543,,43,1
1508,30731890,19,,97807,30898.0,,822711,794,,48,1
1509,30731901,19,,97807,31194.0,,822711,794,,60,1
1510,30732817,19,,97892,918.0,,822881,503,,47,1
1511,30732805,19,,97892,31730.0,,822880,510,,43,1
1512,30732794,19,,97892,511.0,,822880,503,,43,1
1513,30732825,19,,97892,30328.0,,822881,510,,90,1
1514,75612571,20,,97977,3871.0,,823048,503,,17,1
1515,30733775,19,,97977,30422.0,,823048,67,,46,1
1516,30733815,19,,97977,31636.0,,823049,503,,80,1
1517,30733840,19,,97977,918.0,,823049,503,,86,1
1518,30733798,19,,97977,32239.0,,823049,503,,64,1
1519,30734989,19,,98099,1505.0,,823293,3319,,48,1
1520,30735008,19,,98099,32239.0,,823293,503,,86,1
1521,30735668,19,,98154,1282.0,,823402,2708,,29,1
1522,75613698,20,,98280,31848.0,,823655,2642,,62,1
1523,75613815,19,,98317,30292.0,,823729,3320,,73,1
1524,87757944,19,,98317,,,823729,3320,,73,1
1525,75614273,19,,98431,30017.0,,823957,503,,82,1
1526,30738731,19,,98431,511.0,,823956,503,,39,1
1527,30738738,19,,98431,32100.0,,823957,503,,64,1
1528,30738744,19,,98431,31729.0,,823957,2554,,77,1
1529,87757940,19,,98431,,,823957,503,,82,1
1530,30716513,19,,95627,29833.0,,818371,3320,,56,1
1531,30716520,19,,95627,77.0,,818371,2708,,72,1
1532,30716531,19,,95627,1282.0,,818371,2708,,79,1
1533,30716525,19,,95627,30865.0,,818371,3320,,79,1
1534,87758235,19,,95879,,,818857,2708,,89,1
1535,75607187,19,,95879,31675.0,,818857,2708,,89,1
1536,30718893,19,,95879,24101.0,,818857,2554,,69,1
1537,30718890,19,,95879,31729.0,,818856,2554,,45,1
1538,30718888,19,,95879,335.0,,818856,2554,,39,1
1539,30718887,19,,95879,1246.0,,818856,2708,,25,1
1540,30718895,19,,95879,30869.0,,818857,2708,,73,1
1541,75607434,19,,96530,1744.0,,820157,503,,90,1
1542,30719444,19,,96530,30949.0,,820156,2708,,45,1
1543,30719464,19,,96530,31273.0,,820157,2708,,59,1
1544,30719529,19,,96530,30454.0,,820157,2708,,90,1
1545,30719551,19,,96530,30642.0,,820157,503,,90,1
1546,30719494,19,,96530,187.0,,820157,2708,,82,1
1547,30720573,19,,96796,30869.0,,820688,2708,,41,1
1548,30720564,19,,96796,31702.0,,820688,683,,19,1
1549,30721610,19,,96958,31737.0,,821012,366,,25,1
1550,30721622,19,,96958,30567.0,,821012,366,,38,1
1551,30721637,19,,96958,31675.0,,821013,2708,,88,1
1552,30721595,19,,96958,187.0,,821012,2708,,20,1
1553,87758196,19,,96958,,,821013,2708,,88,1
1554,30721913,19,,96986,1246.0,,821068,2708,,15,1
1555,30721921,19,,96986,31049.0,,821068,68,,20,1
1556,30721931,19,,96986,31273.0,,821069,2708,,51,1
1557,30721938,19,,96986,30454.0,,821069,2708,,61,1
1558,30721946,19,,96986,32156.0,,821069,68,,62,1
1559,30721960,19,,96986,31572.0,,821069,2708,,67,1
1560,30723569,19,,97116,31550.0,,821328,2726,,45,1
1561,30723560,19,,97116,30949.0,,821328,2708,,37,1
1562,30723591,19,,97116,30548.0,,821329,2726,,77,1
1563,30723583,19,,97116,31769.0,,821329,2726,,49,1
1564,30724257,19,,97169,31273.0,,821435,2708,,53,1
1565,30724263,19,,97169,1282.0,,821435,2708,,57,1
1566,30725351,19,,97254,1282.0,,821604,2708,,35,1
1567,30725450,19,,97254,31273.0,,821605,2708,,52,1
1568,30725472,19,,97254,30958.0,,821605,3321,,88,1
1569,30725311,19,,97254,1246.0,,821604,2708,,5,1
1570,30725332,19,,97254,31708.0,,821604,3321,,28,1
1571,30725391,19,,97254,30454.0,,821604,2708,,45,1
1572,30725411,19,,97254,30869.0,,821604,2708,,45,1
1573,30725431,19,,97254,31714.0,,821604,3321,,45,1
1574,30725369,19,,97254,187.0,,821604,2708,,41,1
1575,30726709,19,,97363,29702.0,,821823,510,,66,1
1576,30726705,19,,97363,29718.0,,821823,510,,62,1
1577,30726694,19,,97363,31251.0,,821822,2708,,45,1
1578,30726682,19,,97363,31572.0,,821822,2708,,21,1
1579,30726672,19,,97363,30869.0,,821822,2708,,18,1
1580,75610639,21,,97445,29717.0,,821987,82,,89,1
1581,30727748,19,,97445,29717.0,,821987,82,,72,1
1582,30727760,19,,97445,31572.0,,821987,2708,,80,1
1583,30727724,19,,97445,1282.0,,821987,2708,,62,1
1584,30727708,19,,97445,26028.0,,821986,2708,,37,1
1585,30727692,19,,97445,30869.0,,821986,2708,,32,1
1586,30727667,19,,97445,31924.0,,821986,82,,20,1
1587,30727790,19,,97445,29900.0,,821987,82,,89,1
1588,87758101,19,,97445,,,821987,82,,89,1
1589,30727819,19,,97445,30189.0,,821987,82,,90,1
1590,75610773,19,,97493,4267.0,,822083,90,,89,1
1591,75610774,19,,97493,32096.0,,822083,2708,,90,1
1592,30728305,19,,97493,32306.0,,822083,2708,,69,1
1593,30728297,19,,97493,31572.0,,822083,2708,,49,1
1594,30728312,19,,97493,32221.0,,822083,2708,,70,1
1595,30729727,19,,97617,31598.0,,822331,2708,,78,1
1596,30730418,19,,97686,32247.0,,822468,3543,,39,1
1597,30730442,19,,97686,31712.0,,822469,3543,,53,1
1598,30730462,19,,97686,32221.0,,822469,2708,,54,1
1599,30730495,19,,97686,187.0,,822469,2708,,68,1
1600,30731050,19,,97742,1282.0,,822581,2708,,66,1
1601,75611652,20,,97742,31212.0,,822581,3319,,53,1
1602,30731042,19,,97742,30022.0,,822581,3319,,66,1
1603,30731055,19,,97742,31935.0,,822581,3319,,77,1
1604,30731743,19,,97816,31153.0,,822729,67,,69,1
1605,30731757,19,,97816,32221.0,,822729,2708,,81,1
1606,30731725,19,,97816,187.0,,822728,2708,,42,1
1607,30733224,19,,97939,2346.0,,822972,3320,,16,1
1608,30733235,19,,97939,1282.0,,822972,2708,,16,1
1609,30733250,19,,97939,77.0,,822973,2708,,82,1
1610,30733241,19,,97939,23606.0,,822973,2708,,62,1
1611,30734624,19,,98052,32178.0,,823198,2642,,1,1
1612,30734642,19,,98052,31263.0,,823198,2708,,15,1
1613,30734660,19,,98052,31675.0,,823198,2708,,31,1
1614,30735266,19,,98116,29882.0,,823327,2708,,90,1
1615,30735668,19,,98154,1282.0,,823402,2708,,29,1
1616,30737306,19,,98299,31136.0,,823692,683,,9,1
1617,30737318,19,,98299,77.0,,823692,2708,,39,1
1618,30737334,19,,98299,30238.0,,823693,2708,,49,1
1619,30737380,19,,98299,31675.0,,823693,2708,,90,1
1620,30737365,19,,98299,31115.0,,823693,683,,90,1
1621,30737349,19,,98299,30784.0,,823693,683,,90,1
1622,30738206,19,,98374,77.0,,823843,2708,,90,1
1623,30738190,19,,98374,4225.0,,823843,366,,88,1
1624,30738175,19,,98374,32696.0,,823843,2708,,82,1
1625,30738154,19,,98374,30454.0,,823843,2708,,74,1
1626,75614057,21,,98374,31572.0,,823843,2708,,64,1
1627,30738138,19,,98374,31572.0,,823843,2708,,53,1
1628,30738126,19,,98374,29720.0,,823842,366,,31,1
1629,30738883,19,,98451,30869.0,,823997,2708,,67,1
1630,30738841,19,,98451,31273.0,,823996,2708,,41,1
1631,30738869,19,,98451,1835.0,,823997,68,,63,1
1632,30738939,19,,98451,30365.0,,823997,68,,83,1
1633,30738911,19,,98451,32221.0,,823997,2708,,73,1
1634,30738958,19,,98451,1282.0,,823997,2708,,83,1
1635,30738832,19,,98451,187.0,,823996,2708,,31,1
1636,87757938,19,,98451,,,823997,2708,,83,1
1637,87758265,19,,95609,,,818335,3317,,78,1
1638,30716445,19,,95609,31531.0,,818335,82,,90,1
1639,30716436,19,,95609,30996.0,,818335,3317,,77,1
1640,30716427,19,,95609,31924.0,,818335,82,,52,1
1641,30717192,19,,95673,30078.0,,818463,3317,,64,1
1642,30718529,19,,95786,31695.0,,818681,794,,55,1
1643,30718522,19,,95786,30722.0,,818680,3317,,45,1
1644,30718516,19,,95786,31210.0,,818680,794,,43,1
1645,30718534,19,,95786,6543.0,,818681,3317,,75,1
1646,30718543,19,,95786,30896.0,,818681,794,,85,1
1647,30718511,19,,95786,30142.0,,818680,3317,,7,1
1648,87758228,19,,96348,,,819793,3317,,70,1
1649,30719152,19,,96348,31448.0,,819792,3317,,26,1
1650,30719179,19,,96348,31759.0,,819793,3317,,51,1
1651,30719208,19,,96348,32265.0,,819793,3317,,70,1
1652,30719233,19,,96348,7804.0,,819793,3317,,82,1
1653,71275041,20,,96348,31761.0,,819793,3317,,90,1
1654,30720788,19,,96839,31224.0,,820775,3317,,61,1
1655,30720758,19,,96839,29801.0,,820775,3317,,47,1
1656,30720779,19,,96839,32130.0,,820775,3317,,56,1
1657,30720811,19,,96839,1371.0,,820775,510,,90,1
1658,30720741,19,,96839,30328.0,,820774,510,,14,1
1659,30721662,19,,96950,31224.0,,820996,3317,,36,1
1660,30721633,19,,96950,30986.0,,820996,3317,,26,1
1661,30721673,19,,96950,472.0,,820997,3317,,58,1
1662,30721683,19,,96950,31448.0,,820997,3317,,62,1
1663,30721696,19,,96950,31982.0,,820997,90,,75,1
1664,30721649,19,,96950,32111.0,,820996,90,,32,1
1665,30721750,19,,96967,31030.0,,821030,3319,,30,1
1666,30721762,19,,96967,472.0,,821030,3317,,43,1
1667,30721772,19,,96967,29773.0,,821031,3319,,81,1
1668,30721787,19,,96967,30844.0,,821031,3317,,82,1
1669,30723451,19,,97107,30500.0,,821311,3317,,49,1
1670,30723461,19,,97107,31163.0,,821311,67,,70,1
1671,30724257,19,,97169,31273.0,,821435,2708,,53,1
1672,30724263,19,,97169,1282.0,,821435,2708,,57,1
1673,30725746,19,,97291,30078.0,,821678,3317,,42,1
1674,30725738,19,,97291,30844.0,,821678,3317,,30,1
1675,30725888,19,,97298,31605.0,,821693,2554,,68,1
1676,30725873,19,,97298,32265.0,,821693,3317,,57,1
1677,30725893,19,,97298,31448.0,,821693,3317,,83,1
1678,30725863,19,,97298,31729.0,,821692,2554,,45,1
1679,30725882,19,,97298,31759.0,,821693,3317,,66,1
1680,87758127,19,,97298,,,821693,3317,,83,1
1681,75610526,19,,97436,31039.0,,821969,3317,,90,1
1682,30727534,19,,97436,32265.0,,821968,3317,,23,1
1683,87758108,19,,97436,,,821969,3317,,59,1
1684,30727541,19,,97436,30078.0,,821969,3317,,67,1
1685,30728356,19,,97503,31224.0,,822103,3317,,79,1
1686,30729055,19,,97561,7804.0,,822218,3317,,9,1
1687,30729071,19,,97561,31224.0,,822219,3317,,55,1
1688,30729103,19,,97561,1887.0,,822219,683,,68,1
1689,30729116,19,,97561,31039.0,,822219,3317,,80,1
1690,30729141,19,,97561,30784.0,,822219,683,,90,1
1691,30730209,19,,97667,30234.0,,822431,68,,53,1
1692,30730222,19,,97667,30986.0,,822431,3317,,87,1
1693,30730217,19,,97667,31759.0,,822431,3317,,72,1
1694,30731639,19,,97788,31139.0,,822673,366,,79,1
1695,30731608,19,,97788,30567.0,,822672,366,,23,1
1696,30731613,19,,97788,31759.0,,822673,3317,,50,1
1697,30731626,19,,97788,32212.0,,822673,366,,66,1
1698,30731619,19,,97788,31448.0,,822673,3317,,66,1
1699,30732627,19,,97872,31224.0,,822840,3317,,45,1
1700,30732616,19,,97872,1461.0,,822840,2726,,42,1
1701,30732645,19,,97872,32265.0,,822841,3317,,78,1
1702,30732662,19,,97872,30500.0,,822841,3317,,90,1
1703,87758033,19,,97872,,,822841,3317,,78,1
1704,30733538,19,,97957,30722.0,,823009,3317,,48,1
1705,30733554,19,,97957,31427.0,,823009,82,,55,1
1706,30733508,19,,97957,30078.0,,823008,3317,,31,1
1707,30733518,19,,97957,32127.0,,823008,82,,37,1
1708,30733529,19,,97957,7804.0,,823008,3317,,39,1
1709,30733494,19,,97957,32070.0,,823008,82,,13,1
1710,87758000,19,,97957,,,823009,3317,,48,1
1711,75612493,19,,97957,31531.0,,823009,82,,61,1
1712,75612786,21,,98032,31221.0,,823159,3317,,90,1
1713,30734262,19,,98032,31221.0,,823158,3317,,28,1
1714,30734273,19,,98032,7804.0,,823158,3317,,33,1
1715,30734301,19,,98032,32170.0,,823159,3321,,79,1
1716,30734317,19,,98032,29801.0,,823159,3317,,90,1
1717,30734285,19,,98032,31135.0,,823159,3321,,51,1
1718,30734860,19,,98079,31039.0,,823252,3317,,4,1
1719,30734892,19,,98079,30142.0,,823252,3317,,54,1
1720,71275382,20,,98079,4817.0,,823252,794,,32,1
1721,30734877,19,,98079,706.0,,823252,794,,41,1
1722,30734902,19,,98079,30798.0,,823253,3317,,55,1
1723,71275385,21,,98079,30142.0,,823253,3317,,58,1
1724,30734923,19,,98079,31274.0,,823253,794,,84,1
1725,30734932,19,,98079,30996.0,,823253,3317,,85,1
1726,87757984,19,,98079,,,823253,3317,,85,1
1727,30736369,19,,98213,32139.0,,823521,3543,,90,1
1728,30736317,19,,98213,31260.0,,823521,3317,,68,1
1729,30736334,19,,98213,31039.0,,823521,3317,,74,1
1730,30736349,19,,98213,31566.0,,823521,3543,,77,1
1731,30737398,19,,98308,31653.0,,823710,510,,37,1
1732,30737405,19,,98308,31761.0,,823711,3317,,49,1
1733,30737415,19,,98308,32265.0,,823711,3317,,69,1
1734,30737953,19,,98365,31206.0,,823824,90,,36,1
1735,30737985,19,,98365,30078.0,,823825,3317,,76,1
1736,30737966,19,,98365,30641.0,,823825,90,,70,1
1737,30737972,19,,98365,29970.0,,823825,90,,74,1
1738,30737979,19,,98365,30921.0,,823825,90,,76,1
1739,30737993,19,,98365,31221.0,,823825,3317,,83,1
1740,30737958,19,,98365,31039.0,,823825,3317,,68,1
1741,75614163,21,,98403,31761.0,,823901,3317,,90,1
1742,75614165,19,,98403,31030.0,,823901,3319,,90,1
1743,30738327,19,,98403,472.0,,823900,3317,,1,1
1744,30738369,19,,98403,31761.0,,823901,3317,,74,1
1745,30738341,19,,98403,32203.0,,823900,3319,,33,1
1746,30738353,19,,98403,30986.0,,823901,3317,,55,1
1747,87757942,19,,98403,,,823901,3319,,90,1
