,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1419,31143006,19,,298440,23596.0,,1177085,37,,76,1
1420,31142978,19,,298440,129106.0,,1177085,43,,52,1
1421,31142957,19,,298440,128868.0,,1177085,43,,46,1
1422,31142941,19,,298440,127483.0,,1177084,37,,36,1
1423,87738614,20,,298440,,,1177085,43,,82,1
1424,75792648,21,,298549,128405.0,,1177303,522,,90,1
1425,31144177,19,,298549,129196.0,,1177303,37,,60,1
1426,31144184,19,,298549,128268.0,,1177303,522,,63,1
1427,31144166,19,,298549,129086.0,,1177303,522,,50,1
1428,31144194,19,,298549,4457.0,,1177303,37,,74,1
1429,31144204,19,,298549,128405.0,,1177303,522,,83,1
1430,31144157,19,,298549,23596.0,,1177302,37,,30,1
1431,31145643,19,,298691,94336.0,,1177586,8513,,28,1
1432,31145651,19,,298691,128849.0,,1177586,8513,,40,1
1433,31145670,19,,298691,127483.0,,1177587,37,,90,1
1434,31145663,19,,298691,346.0,,1177587,8513,,49,1
1435,31146076,19,,298727,127532.0,,1177659,37,,89,1
1436,75793175,21,,298727,128180.0,,1177659,37,,79,1
1437,31146045,19,,298727,129196.0,,1177658,37,,30,1
1438,31146052,19,,298727,129175.0,,1177658,2930,,32,1
1439,31146061,19,,298727,129256.0,,1177658,2930,,39,1
1440,31146034,19,,298727,94511.0,,1177658,37,,15,1
1441,31146039,19,,298727,32239.0,,1177658,37,,28,1
1442,31146066,19,,298727,128180.0,,1177659,37,,50,1
1443,31146072,19,,298727,96896.0,,1177659,37,,67,1
1444,31147178,19,,298834,128101.0,,1177872,597,,45,1
1445,31147151,19,,298834,127605.0,,1177872,597,,25,1
1446,87738544,19,,298834,,,1177872,597,,45,1
1447,75793513,21,,298834,128101.0,,1177873,597,,70,1
1448,87738548,21,,298834,,,1177873,597,,70,1
1449,31147192,19,,298834,4248.0,,1177873,597,,73,1
1450,31147208,19,,298834,94511.0,,1177873,37,,74,1
1451,75793507,19,,298834,32239.0,,1177873,37,,90,1
1452,31149768,19,,299060,129179.0,,1178325,37,,90,1
1453,31149761,19,,299060,4764.0,,1178325,346,,86,1
1454,75794237,21,,299060,4139.0,,1178325,37,,66,1
1455,31149748,19,,299060,129184.0,,1178324,37,,39,1
1456,31149771,19,,299060,127981.0,,1178325,346,,90,1
1457,31149708,19,,299060,4139.0,,1178324,37,,11,1
1458,31149721,19,,299060,128853.0,,1178324,346,,20,1
1459,31149754,19,,299060,95143.0,,1178324,346,,41,1
1460,31149739,19,,299060,127483.0,,1178324,37,,24,1
1461,31151074,19,,299191,128482.0,,1178587,37,,77,1
1462,31151058,19,,299191,127644.0,,1178586,97,,39,1
1463,31151053,19,,299191,129196.0,,1178586,37,,26,1
1464,31151082,19,,299191,127497.0,,1178587,97,,78,1
1465,31151091,19,,299191,128420.0,,1178587,97,,79,1
1466,31151067,19,,299191,107141.0,,1178587,97,,77,1
1467,31151062,19,,299191,94511.0,,1178587,37,,50,1
1468,31151049,19,,299191,128383.0,,1178586,97,,18,1
1469,31152226,19,,299297,3672.0,,1178799,37,,53,1
1470,31152242,19,,299297,129208.0,,1178799,613,,79,1
1471,31152256,19,,299297,129207.0,,1178799,613,,87,1
1472,31152272,19,,299297,4139.0,,1178799,37,,90,1
1473,31152216,19,,299297,32239.0,,1178798,37,,26,1
1474,75795392,19,,299401,129263.0,,333166,2714,,79,1
1475,31153381,19,,299401,129564.0,,1179006,2714,,30,1
1476,31153386,19,,299401,23596.0,,1179006,37,,37,1
1477,31153393,19,,299401,127935.0,,333166,2714,,66,1
1478,31153400,19,,299401,129553.0,,333166,2714,,67,1
1479,31153409,19,,299401,128482.0,,333166,37,,77,1
1480,31154944,19,,299548,75382.0,,1179301,585,,70,1
1481,87738434,19,,299548,,,1179301,585,,70,1
1482,31154947,19,,299548,127781.0,,1179301,585,,73,1
1483,31154949,19,,299548,4139.0,,1179301,37,,73,1
1484,31154954,19,,299548,129135.0,,1179301,585,,80,1
1485,75795924,19,,299548,4457.0,,1179301,37,,81,1
1486,31154956,19,,299548,128390.0,,1179301,585,,81,1
1487,87738442,19,,299548,,,1179301,37,,81,1
1488,75796044,19,,299592,128482.0,,1179389,37,,90,1
1489,31155470,19,,299592,127849.0,,1179388,708,,45,1
1490,31155484,19,,299592,128316.0,,1179389,708,,58,1
1491,31155496,19,,299592,32239.0,,1179389,37,,78,1
1492,31155515,19,,299592,128227.0,,1179389,708,,87,1
1493,31157137,19,,299714,4233.0,,1179633,109,,90,1
1494,75796579,21,,299714,94511.0,,1179633,37,,88,1
1495,31157023,19,,299714,127946.0,,1179632,109,,13,1
1496,31157031,19,,299714,129059.0,,1179632,109,,16,1
1497,31157061,19,,299714,96896.0,,1179633,37,,60,1
1498,31157078,19,,299714,128798.0,,1179633,109,,63,1
1499,31157118,19,,299714,129196.0,,1179633,37,,69,1
1500,31157042,19,,299714,94511.0,,1179632,37,,23,1
1501,31157093,19,,299714,128790.0,,1179633,37,,68,1
1502,31159376,19,,299903,127483.0,,1180010,37,,11,1
1503,31159386,19,,299903,129092.0,,1180011,113,,50,1
1504,31159389,19,,299903,127540.0,,1180011,113,,73,1
1505,31159391,19,,299903,127998.0,,1180011,113,,73,1
1506,31159395,19,,299903,1382.0,,1180011,113,,83,1
1507,31159400,19,,299903,23596.0,,1180011,37,,84,1
1508,75797484,19,,299971,129400.0,,1180147,9133,,77,1
1509,31160232,19,,299971,132339.0,,1180146,9133,,32,1
1510,31160248,19,,299971,129187.0,,1180147,9133,,51,1
1511,31160240,19,,299971,3672.0,,1180146,37,,43,1
1512,31160268,19,,299971,128535.0,,1180147,9133,,74,1
1513,31161183,19,,300052,128482.0,,1180309,37,,83,1
1514,75797796,20,,300052,129196.0,,1180309,37,,76,1
1515,75797797,20,,300052,127483.0,,1180309,37,,75,1
1516,31161160,19,,300052,127693.0,,1180308,625,,34,1
1517,31161192,19,,300052,30385.0,,1180309,625,,87,1
1518,31161172,19,,300052,811.0,,1180308,37,,37,1
1519,31161150,19,,300052,252.0,,1180308,625,,33,1
1520,87672009,19,,1086880,1517.0,,2610390,522,,62,1
1521,87672010,19,,1086880,128545.0,,2610390,37,,67,1
1522,87672014,19,,1086880,133512.0,,2610390,522,,87,1
1523,75798506,21,,300215,128320.0,,1180636,102,,60,1
1524,31163230,19,,300215,128502.0,,1180636,102,,59,1
1525,31163220,19,,300215,128320.0,,1180635,102,,24,1
1526,31163244,19,,300215,128597.0,,1180636,102,,86,1
1527,31163808,19,,300263,129196.0,,1180732,37,,82,1
1528,87672341,19,,1086749,32239.0,,2610118,37,,14,1
1529,87672342,19,,1086749,129184.0,,2610118,37,,29,1
1530,87672344,19,,1086749,128435.0,,2610119,625,,65,1
1531,87672345,19,,1086749,23596.0,,2610119,37,,65,1
1532,87672346,19,,1086749,30057.0,,2610119,37,,70,1
1533,87672352,19,,1086749,30057.0,,2610119,625,,90,1
1534,31165596,19,,300402,128790.0,,1181010,37,,67,1
1535,31165590,19,,300402,128545.0,,1181009,37,,44,1
1536,31165602,19,,300402,5150.0,,1181010,1123,,79,1
1537,31165605,19,,300402,129451.0,,1181010,1123,,81,1
1538,31165586,19,,300402,128794.0,,1181009,1123,,9,1
1539,87672190,19,,1086707,128545.0,,2610028,37,,39,1
1540,87672198,19,,1086707,4248.0,,2610029,597,,85,1
1541,31172484,19,,301052,32239.0,,1182297,37,,19,1
1542,31172491,19,,301052,128868.0,,1182297,43,,38,1
1543,31172515,19,,301052,127615.0,,1182298,43,,67,1
1544,31172502,19,,301052,128451.0,,1182298,43,,64,1
1545,87738261,19,,301052,23596.0,,1182297,37,,20,1
1546,87738267,19,,301052,,,1182298,43,,67,1
1547,31172526,19,,301052,23596.0,,1182298,37,,90,1
1548,87672315,19,,1086719,32239.0,,2610050,37,,15,1
1549,87672316,19,,1086719,128482.0,,2610050,37,,21,1
1550,87672322,19,,1086719,128112.0,,2610051,597,,57,1
1551,87672324,19,,1086719,129500.0,,2610051,597,,74,1
1552,87672326,19,,1086719,23596.0,,2610051,37,,79,1
1553,87672327,20,,1086719,23596.0,,2610051,37,,79,1
1554,87672329,19,,1086719,129196.0,,2610051,37,,83,1
1555,75801337,21,,301131,128192.0,,1182448,522,,80,1
1556,31173396,19,,301131,128790.0,,1182447,37,,44,1
1557,31173435,19,,301131,127629.0,,1182448,522,,53,1
1558,31173426,19,,301131,7104.0,,1182448,522,,51,1
1559,31173418,19,,301131,128192.0,,1182448,522,,49,1
1560,31173405,19,,301131,23596.0,,1182447,37,,45,1
1561,31173544,19,,301146,32239.0,,1182477,37,,34,1
1562,31173563,19,,301146,133651.0,,1182478,8513,,64,1
1563,31173572,19,,301146,128545.0,,1182478,37,,81,1
1564,31173554,19,,301146,129202.0,,1182477,37,,45,1
1565,87738248,19,,301146,,,1182478,8513,,64,1
1566,31174408,19,,301219,127595.0,,1182624,2930,,48,1
1567,75802310,19,,301356,127532.0,,1182898,37,,84,1
1568,31175977,19,,301356,4139.0,,1182897,37,,33,1
1569,31175997,19,,301356,129500.0,,1182897,597,,34,1
1570,31138970,19,,298069,82850.0,,1176342,613,,43,1
1571,31138977,19,,298069,129573.0,,1176343,2714,,65,1
1572,31138983,19,,298069,96614.0,,1176343,613,,69,1
1573,31138992,19,,298069,32159.0,,1176343,613,,81,1
1574,31138999,19,,298069,127855.0,,1176343,2714,,85,1
1575,31139600,19,,298129,127849.0,,1176463,708,,85,1
1576,31139552,19,,298129,129208.0,,1176463,613,,47,1
1577,31139565,19,,298129,94174.0,,1176463,708,,63,1
1578,31139578,19,,298129,127736.0,,1176463,708,,74,1
1579,31139589,19,,298129,128476.0,,1176463,613,,84,1
1580,75791638,19,,298242,96614.0,,1176689,613,,88,1
1581,31140865,19,,298242,128489.0,,1176689,113,,87,1
1582,31140846,19,,298242,127931.0,,1176688,113,,45,1
1583,31140854,19,,298242,129266.0,,1176689,613,,64,1
1584,31142590,19,,298403,82850.0,,1177011,613,,70,1
1585,31142583,19,,298403,128128.0,,1177011,613,,51,1
1586,31142577,19,,298403,129266.0,,1177011,613,,49,1
1587,31142570,19,,298403,128000.0,,1177011,8513,,48,1
1588,75792215,20,,298403,127618.0,,1177011,8513,,47,1
1589,31142563,19,,298403,128930.0,,1177011,8513,,46,1
1590,31142554,19,,298403,346.0,,1177010,8513,,45,1
1591,87738583,19,,298403,,,1177011,613,,70,1
1592,31142597,19,,298403,128407.0,,1177011,613,,79,1
1593,31142610,19,,298403,128205.0,,1177011,613,,81,1
1594,31142612,19,,298403,128560.0,,1177011,613,,83,1
1595,31142625,19,,298403,106994.0,,1177011,8513,,89,1
1596,87738590,19,,298403,,,1177011,8513,,90,1
1597,31142629,19,,298403,96614.0,,1177011,613,,90,1
1598,31142638,19,,298403,94336.0,,1177011,8513,,90,1
1599,31144318,19,,298563,128407.0,,1177331,613,,77,1
1600,31144784,19,,298619,32159.0,,1177442,613,,36,1
1601,31144789,19,,298619,128557.0,,1177443,625,,61,1
1602,31144780,19,,298619,1992.0,,1177442,625,,25,1
1603,31144797,19,,298619,128205.0,,1177443,613,,77,1
1604,31144805,19,,298619,128402.0,,1177443,613,,82,1
1605,31144776,19,,298619,128005.0,,1177442,625,,19,1
1606,31146707,19,,298790,129224.0,,1177784,522,,36,1
1607,31146756,19,,298790,96614.0,,1177785,613,,90,1
1608,31146685,19,,298790,5361.0,,1177784,522,,19,1
1609,31146726,19,,298790,129208.0,,1177785,613,,52,1
1610,31146717,19,,298790,933.0,,1177784,613,,45,1
1611,31146699,19,,298790,128073.0,,1177784,522,,33,1
1612,31146692,19,,298790,127600.0,,1177784,613,,23,1
1613,31146738,19,,298790,128205.0,,1177785,613,,83,1
1614,31146746,19,,298790,32159.0,,1177785,613,,84,1
1615,31148517,19,,298948,82850.0,,1178100,613,,37,1
1616,31148508,19,,298948,128373.0,,1178100,613,,32,1
1617,75793914,20,,298948,127929.0,,1178100,2930,,5,1
1618,31148500,19,,298948,1391.0,,1178100,2930,,26,1
1619,31148537,19,,298948,32159.0,,1178101,613,,80,1
1620,31148527,19,,298948,4134.0,,1178100,2930,,78,1
1621,75794025,20,,298986,129207.0,,333139,613,,86,1
1622,87782987,20,,298986,,,333139,613,,87,1
1623,31148808,19,,298986,1310.0,,1178176,597,,45,1
1624,31150826,19,,299153,130458.0,,1178510,10714,,27,1
1625,31150814,19,,299153,108299.0,,1178510,10714,,22,1
1626,31150794,19,,299153,96614.0,,1178510,613,,15,1
1627,31150783,19,,299153,127930.0,,1178510,10714,,12,1
1628,31150835,19,,299153,56261.0,,1178510,10714,,40,1
1629,31150847,19,,299153,32159.0,,1178511,613,,55,1
1630,31150858,19,,299153,128407.0,,1178511,613,,61,1
1631,31150866,19,,299153,130742.0,,1178511,10714,,74,1
1632,31150879,19,,299153,128031.0,,1178511,10714,,86,1
1633,87738463,19,,299153,,,1178511,10714,,86,1
1634,31150888,19,,299153,128205.0,,1178511,613,,90,1
1635,31152226,19,,299297,3672.0,,1178799,37,,53,1
1636,31152242,19,,299297,129208.0,,1178799,613,,79,1
1637,31152256,19,,299297,129207.0,,1178799,613,,87,1
1638,31152272,19,,299297,4139.0,,1178799,37,,90,1
1639,31152216,19,,299297,32239.0,,1178798,37,,26,1
1640,75795273,19,,299366,128205.0,,1178937,613,,90,1
1641,31153060,19,,299366,128545.0,,1178937,585,,82,1
1642,31153032,19,,299366,4309.0,,1178937,585,,55,1
1643,31153078,19,,299366,130157.0,,1178937,613,,87,1
1644,31153003,19,,299366,6397.0,,1178936,585,,40,1
1645,31153017,19,,299366,128402.0,,1178936,613,,41,1
1646,31153046,19,,299366,127781.0,,1178937,585,,60,1
1647,31152991,19,,299366,129266.0,,1178936,613,,21,1
1648,31154673,19,,299509,129686.0,,1179222,9133,,40,1
1649,31154685,19,,299509,128128.0,,1179223,613,,50,1
1650,31154680,19,,299509,128010.0,,1179223,9133,,46,1
1651,31154692,19,,299509,129208.0,,1179223,613,,50,1
1652,31154704,19,,299509,128560.0,,1179223,613,,55,1
1653,87738406,19,,299509,,,1179223,9133,,55,1
1654,31154708,19,,299509,107258.0,,1179223,9133,,56,1
1655,31154720,19,,299509,128151.0,,1179223,9133,,57,1
1656,75795767,19,,299509,128305.0,,1179223,9133,,69,1
1657,75795990,19,,299569,127750.0,,1179343,102,,89,1
1658,31155214,19,,299569,129223.0,,1179343,613,,60,1
1659,31155178,19,,299569,128205.0,,1179342,613,,17,1
1660,31155192,19,,299569,128320.0,,1179342,102,,23,1
1661,31155201,19,,299569,128949.0,,1179343,102,,59,1
1662,87738399,19,,299569,,,1179343,613,,60,1
1663,31157741,19,,299772,60342.0,,1179748,43,,18,1
1664,31157767,19,,299772,128407.0,,1179749,613,,55,1
1665,31157760,19,,299772,129207.0,,1179748,613,,45,1
1666,31157750,19,,299772,96857.0,,1179748,43,,36,1
1667,31157777,19,,299772,96614.0,,1179749,613,,78,1
1668,31158857,19,,299865,129586.0,,1179934,613,,16,1
1669,31158868,19,,299865,128313.0,,1179934,346,,21,1
1670,31158884,19,,299865,82850.0,,1179934,613,,40,1
1671,31158895,19,,299865,133519.0,,1179935,346,,59,1
1672,31158902,19,,299865,32159.0,,1179935,613,,79,1
1673,31160608,19,,300008,127600.0,,1180220,613,,33,1
1674,31160622,19,,300008,128205.0,,1180221,613,,50,1
1675,31160633,19,,300008,107141.0,,1180221,97,,81,1
1676,31160593,19,,300008,4565.0,,1180220,97,,25,1
1677,75798035,19,,300110,128561.0,,1180425,613,,63,1
1678,31161959,19,,300110,128359.0,,1180424,398,,14,1
1679,31161952,19,,300110,128205.0,,1180424,613,,9,1
1680,31162591,19,,300170,129060.0,,1180545,109,,59,1
1681,31164967,19,,300358,129553.0,,1180921,2714,,17,1
1682,31164979,19,,300358,128628.0,,1180921,2714,,27,1
1683,31164986,19,,300358,32159.0,,1180921,613,,34,1
1684,31164995,19,,300358,96614.0,,1180922,613,,47,1
1685,31165002,19,,300358,129564.0,,1180922,2714,,87,1
1686,75799271,21,,300416,128828.0,,1181038,708,,90,1
1687,31165718,19,,300416,128205.0,,1181037,613,,32,1
1688,31165739,19,,300416,94174.0,,1181037,708,,40,1
1689,31165759,19,,300416,128446.0,,1181038,708,,59,1
1690,31165771,19,,300416,128828.0,,1181038,708,,62,1
1691,31165804,19,,300416,129586.0,,1181038,613,,64,1
1692,31165823,19,,300416,1190.0,,1181038,708,,66,1
1693,31165836,19,,300416,128182.0,,1181038,613,,73,1
1694,31165858,19,,300416,128401.0,,1181038,708,,78,1
1695,31165871,19,,300416,128560.0,,1181038,613,,83,1
1696,31170784,19,,300895,129586.0,,1181996,613,,76,1
1697,31170790,19,,300895,127819.0,,1181996,113,,78,1
1698,31170779,19,,300895,128205.0,,1181996,613,,74,1
1699,31170797,19,,300895,128392.0,,1181996,113,,81,1
1700,31173577,19,,301138,128205.0,,1182461,613,,31,1
1701,31173587,19,,301138,128128.0,,1182461,613,,45,1
1702,31173583,19,,301138,5150.0,,1182461,1123,,44,1
1703,31173569,19,,301138,129266.0,,1182461,613,,29,1
1704,31174099,19,,301190,128381.0,,1182566,625,,63,1
1705,31174095,19,,301190,127677.0,,1182565,613,,25,1
1706,31174106,19,,301190,129266.0,,1182566,613,,80,1
1707,31174090,19,,301190,30057.0,,1182565,625,,13,1
1708,31174975,19,,301263,1517.0,,1182712,522,,72,1
1709,31174930,19,,301263,129094.0,,1182711,522,,22,1
1710,31174944,19,,301263,740.0,,1182711,522,,28,1
1711,31174954,19,,301263,128128.0,,1182712,613,,49,1
1712,31174968,19,,301263,96614.0,,1182712,613,,52,1
1713,31174985,19,,301263,129586.0,,1182712,613,,87,1
1714,75802260,19,,301349,128402.0,,1182884,613,,90,1
1715,31175900,19,,301349,933.0,,1182884,613,,86,1
1716,31175888,19,,301349,107191.0,,1182884,613,,77,1
1717,31175874,19,,301349,128205.0,,1182884,613,,53,1
1718,31138779,19,,298047,128688.0,,1176300,8513,,3,1
1719,31138789,19,,298047,128112.0,,1176300,597,,28,1
1720,31138799,19,,298047,106994.0,,1176301,8513,,85,1
1721,31138813,19,,298047,32507.0,,1176301,8513,,88,1
1722,31139784,19,,298143,129086.0,,1176490,522,,23,1
1723,31139807,19,,298143,106994.0,,1176491,8513,,65,1
1724,31139787,19,,298143,128834.0,,1176490,522,,33,1
1725,31139814,19,,298143,129350.0,,1176491,522,,83,1
1726,31139790,19,,298143,128688.0,,1176490,8513,,38,1
1727,31139794,19,,298143,128866.0,,1176491,8513,,52,1
1728,31141548,19,,298303,106994.0,,1176810,8513,,40,1
1729,31141610,19,,298303,128853.0,,1176811,346,,64,1
1730,31141593,19,,298303,128866.0,,1176811,8513,,51,1
1731,31141573,19,,298303,128930.0,,1176811,8513,,47,1
1732,31141528,19,,298303,128000.0,,1176810,8513,,29,1
1733,31142590,19,,298403,82850.0,,1177011,613,,70,1
1734,31142583,19,,298403,128128.0,,1177011,613,,51,1
1735,31142577,19,,298403,129266.0,,1177011,613,,49,1
1736,31142570,19,,298403,128000.0,,1177011,8513,,48,1
1737,75792215,20,,298403,127618.0,,1177011,8513,,47,1
1738,31142563,19,,298403,128930.0,,1177011,8513,,46,1
1739,31142554,19,,298403,346.0,,1177010,8513,,45,1
1740,87738583,19,,298403,,,1177011,613,,70,1
1741,31142597,19,,298403,128407.0,,1177011,613,,79,1
1742,31142610,19,,298403,128205.0,,1177011,613,,81,1
1743,31142612,19,,298403,128560.0,,1177011,613,,83,1
1744,31142625,19,,298403,106994.0,,1177011,8513,,89,1
1745,87738590,19,,298403,,,1177011,8513,,90,1
1746,31142629,19,,298403,96614.0,,1177011,613,,90,1
1747,31142638,19,,298403,94336.0,,1177011,8513,,90,1
1748,75792407,19,,298477,346.0,,1177159,8513,,88,1
1749,31143398,19,,298477,107047.0,,1177158,8513,,43,1
1750,31143387,19,,298477,128000.0,,1177158,8513,,31,1
1751,31143381,19,,298477,287.0,,1177158,113,,9,1
1752,31143410,19,,298477,128277.0,,1177159,8513,,60,1
1753,31143418,19,,298477,5341.0,,1177159,113,,78,1
1754,31145643,19,,298691,94336.0,,1177586,8513,,28,1
1755,31145651,19,,298691,128849.0,,1177586,8513,,40,1
1756,31145670,19,,298691,127483.0,,1177587,37,,90,1
1757,31145663,19,,298691,346.0,,1177587,8513,,49,1
1758,31146282,19,,298753,128089.0,,1177711,1123,,75,1
1759,31146276,19,,298753,130112.0,,1177711,1123,,51,1
1760,31146271,19,,298753,94336.0,,1177710,8513,,44,1
1761,31146265,19,,298753,106994.0,,1177710,8513,,6,1
1762,31148283,19,,298935,128277.0,,1178074,8513,,12,1
1763,31148290,19,,298935,129088.0,,1178074,2714,,33,1
1764,31148295,19,,298935,62895.0,,1178074,2714,,37,1
1765,31148300,19,,298935,32464.0,,1178075,8513,,69,1
1766,31148310,19,,298935,4815.0,,1178075,2714,,84,1
1767,31148276,19,,298935,127755.0,,1178074,2714,,4,1
1768,87738518,19,,298935,,,1178075,2714,,84,1
1769,75794054,19,,298998,133543.0,,1178201,8513,,81,1
1770,31148906,19,,298998,346.0,,1178200,8513,,43,1
1771,31148928,19,,298998,127930.0,,1178201,10714,,81,1
1772,31148918,19,,298998,133479.0,,1178201,10714,,76,1
1773,75794342,21,,299095,128817.0,,333153,585,,52,1
1774,31150186,19,,299095,83277.0,,1178394,8513,,13,1
1775,31150218,19,,299095,127984.0,,1178394,585,,31,1
1776,31150176,19,,299095,128817.0,,1178394,585,,11,1
1777,87738466,19,,299095,,,1178394,8513,,13,1
1778,31150204,19,,299095,32507.0,,1178394,8513,,19,1
1779,31150227,19,,299095,75382.0,,333153,585,,66,1
1780,31150237,19,,299095,128849.0,,333153,8513,,73,1
1781,31152322,19,,299308,128000.0,,1178820,8513,,23,1
1782,31152330,19,,299308,4736.0,,1178821,97,,61,1
1783,31152341,19,,299308,94336.0,,1178821,8513,,90,1
1784,31152900,19,,299354,83277.0,,1178912,8513,,18,1
1785,31152911,19,,299354,127815.0,,1178912,708,,40,1
1786,31152940,19,,299354,129665.0,,1178913,708,,71,1
1787,31152925,19,,299354,346.0,,1178913,8513,,62,1
1788,31152952,19,,299354,129013.0,,1178913,708,,90,1
1789,31154848,19,,299533,346.0,,1179270,8513,,13,1
1790,31154855,19,,299533,128849.0,,1179270,8513,,34,1
1791,31154863,19,,299533,106994.0,,1179270,8513,,38,1
1792,31154872,19,,299533,32690.0,,1179271,8513,,67,1
1793,31154833,19,,299533,1391.0,,1179270,2930,,2,1
1794,31155170,19,,299558,32507.0,,1179321,8513,,84,1
1795,31155164,19,,299558,128352.0,,1179321,398,,57,1
1796,75795909,21,,299558,32464.0,,1179321,8513,,54,1
1797,31155095,19,,299558,128359.0,,1179320,398,,28,1
1798,31155102,19,,299558,128194.0,,1179320,398,,32,1
1799,31155109,19,,299558,94336.0,,1179320,8513,,32,1
1800,31155122,19,,299558,32464.0,,1179320,8513,,33,1
1801,31155134,19,,299558,128955.0,,1179320,398,,35,1
1802,31155147,19,,299558,127511.0,,1179321,398,,46,1
1803,31155182,19,,299558,128199.0,,1179321,398,,89,1
1804,87671826,19,,1087185,128723.0,,2611035,3691,,30,1
1805,87671835,19,,1087185,133130.0,,2611036,8513,,90,1
1806,87671836,19,,1087185,129758.0,,2611037,3691,,117,1
1807,31156548,19,,299677,128277.0,,1179558,8513,,32,1
1808,31156552,19,,299677,4097.0,,1179558,625,,40,1
1809,31156556,19,,299677,127693.0,,1179558,625,,44,1
1810,31156561,19,,299677,128005.0,,1179559,625,,83,1
1811,31156545,19,,299677,128435.0,,1179558,625,,23,1
1812,31158386,19,,299819,32636.0,,1179843,109,,79,1
1813,31158369,19,,299819,4233.0,,1179843,109,,52,1
1814,31158377,19,,299819,346.0,,1179843,8513,,62,1
1815,31159706,19,,299937,128009.0,,1180078,102,,36,1
1816,31159721,19,,299937,32690.0,,1180079,8513,,63,1
1817,31159770,19,,299937,127892.0,,1180079,8513,,77,1
1818,31159806,19,,299937,128688.0,,1180079,8513,,89,1
1819,31159747,19,,299937,32507.0,,1180079,8513,,76,1
1820,87738357,19,,299937,,,1180079,8513,,77,1
1821,31159791,19,,299937,346.0,,1180079,8513,,87,1
1822,31161519,19,,300077,129252.0,,1180358,9133,,31,1
1823,31161507,19,,300077,94336.0,,1180358,8513,,23,1
1824,31161557,19,,300077,132339.0,,1180359,9133,,54,1
1825,31161544,19,,300077,128866.0,,1180358,8513,,37,1
1826,31161548,19,,300077,128542.0,,1180358,9133,,45,1
1827,31161531,19,,300077,128535.0,,1180358,9133,,36,1
1828,31161566,19,,300077,128930.0,,1180359,8513,,69,1
1829,31161493,19,,300077,128277.0,,1180358,8513,,1,1
1830,31162473,19,,300158,106994.0,,1180520,8513,,26,1
1831,31162481,19,,300158,128000.0,,1180521,8513,,61,1
1832,31162494,19,,300158,109594.0,,1180521,43,,69,1
1833,31162501,19,,300158,127491.0,,1180521,43,,88,1
1834,75798984,21,,300334,106994.0,,1180874,8513,,84,1
1835,31164750,19,,300334,94336.0,,1180873,8513,,45,1
1836,31164754,19,,300334,109.0,,1180874,8513,,56,1
1837,31164775,19,,300334,32507.0,,1180874,8513,,61,1
1838,31164785,19,,300334,128000.0,,1180874,8513,,64,1
1839,31164792,19,,300334,1310.0,,1180874,597,,90,1
1840,31164763,19,,300334,106994.0,,1180874,8513,,57,1
1841,31164741,19,,300334,129502.0,,1180873,597,,15,1
1842,31165898,19,,300427,5361.0,,1181060,522,,73,1
1843,31165874,19,,300427,1517.0,,1181060,522,,63,1
1844,31165856,19,,300427,346.0,,1181059,8513,,45,1
1845,31165834,19,,300427,109.0,,1181059,8513,,34,1
1846,31165919,19,,300427,128268.0,,1181060,522,,90,1
1847,31166797,19,,300504,127981.0,,1181214,346,,67,1
1848,31166734,19,,300504,129245.0,,1181213,346,,4,1
1849,31166760,19,,300504,128623.0,,1181213,8513,,22,1
1850,31166772,19,,300504,128094.0,,1181213,346,,22,1
1851,31166786,19,,300504,106994.0,,1181214,8513,,50,1
1852,87738300,19,,300504,,,1181214,346,,67,1
1853,31166816,19,,300504,4764.0,,1181214,346,,82,1
1854,75799614,19,,300504,128866.0,,1181214,8513,,86,1
1855,87738306,19,,300504,,,1181214,8513,,86,1
1856,75801063,19,,301070,84669.0,,1182326,8513,,90,1
1857,31172666,19,,301070,127618.0,,1182326,8513,,48,1
1858,31172671,19,,301070,30377.0,,1182326,113,,85,1
1859,31172680,19,,301070,94336.0,,1182326,8513,,88,1
1860,31173544,19,,301146,32239.0,,1182477,37,,34,1
1861,31173563,19,,301146,133651.0,,1182478,8513,,64,1
1862,31173572,19,,301146,128545.0,,1182478,37,,81,1
1863,31173554,19,,301146,129202.0,,1182477,37,,45,1
1864,87738248,19,,301146,,,1182478,8513,,64,1
1865,75801779,19,,301233,107047.0,,1182652,8513,,82,1
1866,75801780,20,,301233,133543.0,,1182652,8513,,82,1
1867,31174622,19,,301233,133543.0,,1182652,8513,,81,1
1868,31174631,19,,301233,128254.0,,1182652,1123,,81,1
1869,31174594,19,,301233,94336.0,,1182651,8513,,36,1
1870,31174608,19,,301233,128849.0,,1182652,8513,,47,1
1871,31174615,19,,301233,128277.0,,1182652,8513,,59,1
1872,31175759,19,,301343,127838.0,,1182872,8513,,90,1
1873,31175747,19,,301343,129563.0,,1182871,2714,,40,1
1874,31175756,19,,301343,96542.0,,1182872,2714,,76,1
1875,31138970,19,,298069,82850.0,,1176342,613,,43,1
1876,31138977,19,,298069,129573.0,,1176343,2714,,65,1
1877,31138983,19,,298069,96614.0,,1176343,613,,69,1
1878,31138992,19,,298069,32159.0,,1176343,613,,81,1
1879,31138999,19,,298069,127855.0,,1176343,2714,,85,1
1880,31140264,19,,298190,108299.0,,1176585,10714,,60,1
