,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2465,3553309,19,1496.0,18219225,132259.0,,146173.0,37,5th Yellow Card,49,1
2466,87849880,10,,18219225,1830.0,,146173.0,113,Goal Disallowed,51,1
2467,87849881,10,,18219225,1830.0,,146173.0,113,Penalty confirmed,54,1
2468,3553387,19,1501.0,18219225,4655.0,,146173.0,113,6th Yellow Card,65,1
2469,78863530,21,1496.0,18219225,186995.0,,146173.0,113,,66,1
2470,3553391,19,1497.0,18219225,129769.0,,146173.0,113,1st Red Card,67,1
2471,3553406,19,1496.0,18219225,798.0,,146173.0,113,7th Yellow Card,77,1
2472,3553460,19,1497.0,18219225,129906.0,,146173.0,113,8th Yellow Card,81,1
2473,3553494,19,1496.0,18219225,1042.0,,146173.0,37,9th Yellow Card,90,1
2474,3596664,19,1497.0,18219238,25144.0,,151117.0,37,1st Yellow Card,16,1
2475,87849624,10,,18219238,3139.0,,151117.0,37,Penalty cancelled,9,1
2476,3597892,19,1496.0,18219238,3139.0,,151218.0,37,3rd Yellow Card,78,1
2477,3598245,19,1501.0,18219238,945.0,,151218.0,267,4th Yellow Card,90,1
2478,3597471,19,1496.0,18219238,133952.0,,151218.0,267,2nd Yellow Card,47,1
2479,35509596,19,1496.0,18219242,37260234.0,,161287.0,102,1st Yellow Card,32,1
2480,35509605,19,1496.0,18219242,1042.0,,161287.0,37,2nd Yellow Card,40,1
2481,35509616,19,1496.0,18219242,131637.0,,161333.0,102,4th Yellow Card,78,1
2482,78863619,19,1501.0,18219242,37599471.0,,161333.0,37,,89,1
2483,35509610,19,1496.0,18219242,31670.0,,161333.0,102,3rd Yellow Card,54,1
2484,87849434,10,,18219254,96514.0,,168232.0,37,Penalty cancelled,41,1
2485,29523313,19,1496.0,18219254,23697916.0,,168283.0,613,1st Yellow Card,54,1
2486,29523643,19,1496.0,18219254,467567.0,,168283.0,37,2nd Yellow Card,90,1
2487,29523665,19,1496.0,18219254,3156875.0,,168283.0,37,3rd Yellow Card,90,1
2488,29538940,19,1496.0,18219260,3139.0,,169617.0,37,2nd Yellow Card,45,1
2489,29539170,19,1496.0,18219260,537056.0,,169658.0,37,3rd Yellow Card,59,1
2490,29538882,19,1496.0,18219260,129087.0,,169617.0,8513,1st Yellow Card,38,1
2491,87849279,19,1497.0,18219260,,,169617.0,37,,39,1
2492,29539239,19,1503.0,18219260,133127.0,,169658.0,37,4th Yellow Card,72,1
2493,78863805,19,1497.0,18219260,31522.0,,169658.0,8513,,90,1
2494,29539420,19,1497.0,18219260,25144.0,,169658.0,37,7th Yellow Card,90,1
2495,29539329,19,1501.0,18219260,129418.0,,169658.0,8513,5th Yellow Card,87,1
2496,29560666,19,1496.0,18219275,467567.0,,171792.0,37,1st Yellow Card,37,1
2497,29561012,19,1496.0,18219275,130117.0,,171836.0,2930,2nd Yellow Card,46,1
2498,29561179,19,1496.0,18219275,132259.0,,171836.0,37,3rd Yellow Card,63,1
2499,29561289,19,1496.0,18219275,133127.0,,171836.0,37,4th Yellow Card,75,1
2500,29624225,19,1496.0,18219284,456276.0,,179619.0,37,1st Yellow Card,54,1
2501,87848964,10,,18219284,129812.0,,179619.0,345,Goal Disallowed,62,1
2502,29624260,19,1496.0,18219284,3156875.0,,179619.0,37,2nd Yellow Card,65,1
2503,29624344,19,1497.0,18219284,133702.0,,179619.0,345,4th Yellow Card,90,1
2504,78864016,21,1499.0,18219284,37599471.0,,179619.0,37,,90,1
2505,29624270,19,1496.0,18219284,37599471.0,,179619.0,37,3rd Yellow Card,70,1
2506,29640291,19,1496.0,18219289,133127.0,,181717.0,37,2nd Yellow Card,9,1
2507,29640244,19,1496.0,18219289,1717.0,,181717.0,708,1st Yellow Card,7,1
2508,29641539,19,1496.0,18219289,467567.0,,181838.0,37,3rd Yellow Card,49,1
2509,29642055,10,,18219289,129523.0,,181838.0,37,Goal Disallowed,68,1
2510,29642179,19,1496.0,18219289,132259.0,,181838.0,37,4th Yellow Card,74,1
2511,29664399,19,1496.0,18219305,133972.0,,186297.0,522,1st Yellow Card,44,1
2512,29664675,19,1501.0,18219305,129272.0,,186327.0,522,2nd Yellow Card,60,1
2513,29664683,19,1496.0,18219305,15524638.0,,186327.0,522,3rd Yellow Card,61,1
2514,87848639,10,,18219314,186995.0,,191673.0,113,Penalty awarded,6,1
2515,29694006,19,1496.0,18219314,133127.0,,191673.0,37,2nd Yellow Card,18,1
2516,29694051,19,1497.0,18219314,25144.0,,191673.0,37,4th Yellow Card,44,1
2517,29694126,19,1497.0,18219314,129946.0,,191673.0,37,5th Yellow Card,44,1
2518,29694192,19,1496.0,18219314,129749.0,,191689.0,113,1st Red Card,56,1
2519,78864203,21,1496.0,18219314,25144.0,,191689.0,37,,74,1
2520,29694206,19,1497.0,18219314,132259.0,,191689.0,37,6th Yellow Card,84,1
2521,78864195,21,1496.0,18219314,132259.0,,191689.0,37,,90,1
2522,29694050,19,1497.0,18219314,186995.0,,191673.0,113,3rd Yellow Card,44,1
2523,29693980,19,1499.0,18219314,3139.0,,191673.0,37,1st Yellow Card,7,1
2524,29707018,19,1496.0,18219325,1042.0,,194014.0,37,2nd Yellow Card,50,1
2525,29707185,19,1496.0,18219325,129467.0,,194014.0,37,6th Yellow Card,76,1
2526,29706932,19,1496.0,18219325,4233.0,,193983.0,625,1st Yellow Card,45,1
2527,29707020,19,1496.0,18219325,467567.0,,194014.0,37,3rd Yellow Card,51,1
2528,29707025,19,1499.0,18219325,26768.0,,194014.0,625,4th Yellow Card,52,1
2529,29707083,19,1496.0,18219325,129890.0,,194014.0,625,5th Yellow Card,65,1
2530,87848527,10,,18219325,4233.0,,194014.0,625,Goal confirmed,74,1
2531,87848531,10,,18219325,3139.0,,194014.0,37,Penalty awarded,80,1
2532,78864318,21,1499.0,18219325,26768.0,,194014.0,625,,81,1
2533,29734550,10,,18219334,133127.0,,197973.0,37,Penalty cancelled,5,1
2534,29735476,19,1496.0,18219334,608287.0,,197995.0,585,7th Yellow Card,70,1
2535,29734643,19,1496.0,18219334,62070.0,,197973.0,37,1st Yellow Card,23,1
2536,29734659,19,1496.0,18219334,129576.0,,197973.0,585,2nd Yellow Card,25,1
2537,29734671,19,1496.0,18219334,37391070.0,,197973.0,585,3rd Yellow Card,27,1
2538,29734697,19,1499.0,18219334,96781.0,,197973.0,585,4th Yellow Card,32,1
2539,29734734,19,1496.0,18219334,132259.0,,197973.0,37,5th Yellow Card,39,1
2540,29735297,19,1496.0,18219334,37599471.0,,197995.0,37,6th Yellow Card,58,1
2541,29734707,10,,18219334,62070.0,,197973.0,37,Penalty awarded,32,1
2542,29746443,19,,18452138,155476.0,,200192.0,7790,1st Yellow Card,12,1
2543,29746470,10,,18452138,129944.0,,200192.0,7790,Goal cancelled,16,1
2544,29746511,19,,18452138,37599471.0,,200192.0,37,2nd Yellow Card,38,1
2545,29746528,19,,18452138,132231.0,,200192.0,7790,4th Yellow Card,45,1
2546,29746612,19,,18452138,132450.0,,200205.0,7790,5th Yellow Card,59,1
2547,29746645,19,,18452138,3139.0,,200205.0,37,7th Yellow Card,76,1
2548,29746615,19,,18452138,467567.0,,200205.0,37,1st Red Card,71,1
2549,29746636,19,,18452138,3139.0,,200205.0,37,6th Yellow Card,76,1
2550,79296586,21,,18452138,132450.0,,200205.0,7790,,62,1
2551,29746524,19,,18452138,531967.0,,200192.0,7790,3rd Yellow Card,44,1
2552,29767858,19,1496.0,18219340,132259.0,,203295.0,37,1st Yellow Card,52,1
2553,29767973,19,1496.0,18219340,129621.0,,203295.0,397,2nd Yellow Card,63,1
2554,29768081,19,1496.0,18219340,129172.0,,203295.0,397,3rd Yellow Card,83,1
2555,29768093,19,1502.0,18219340,129467.0,,203295.0,37,4th Yellow Card,85,1
2556,78865360,20,1505.0,18220095,524309.0,,215321.0,102,,68,1
2557,29831908,19,1496.0,18220095,608311.0,,215208.0,102,1st Yellow Card,25,1
2558,29832218,19,1496.0,18220095,132259.0,,215208.0,37,2nd Yellow Card,35,1
2559,29833689,19,1496.0,18220095,1525399.0,,215321.0,102,1st Red Card,79,1
2560,29834297,10,,18220095,133127.0,,215321.0,37,Goal Disallowed,90,1
2561,29833967,19,,18220095,133127.0,,215321.0,37,3rd Yellow Card,90,1
2562,29834279,19,1496.0,18220095,3139.0,,215321.0,37,4th Yellow Card,90,1
2563,78865344,20,1497.0,18220095,133127.0,,215321.0,37,,90,1
2564,29857728,19,,18465565,132259.0,,220555.0,37,2nd Yellow Card,38,1
2565,29857723,19,,18465565,133127.0,,220555.0,37,1st Yellow Card,37,1
2566,84152889,19,,18465565,,,220555.0,37,,38,1
2567,29896757,19,1496.0,18220107,129971.0,,226852.0,2714,1st Yellow Card,19,1
2568,29896791,19,1496.0,18220107,132259.0,,226852.0,37,2nd Yellow Card,21,1
2569,29897250,19,1497.0,18220107,129553.0,,226852.0,2714,3rd Yellow Card,45,1
2570,29897267,19,1496.0,18220107,96537.0,,226852.0,2714,4th Yellow Card,45,1
2571,78865463,21,1496.0,18220107,129971.0,,226938.0,2714,,78,1
2572,29897877,19,1497.0,18220107,3156875.0,,226938.0,37,1st Red Card,83,1
2573,29933028,19,,18220115,133391.0,,232506.0,1123,1st Yellow Card,16,1
2574,29933252,10,,18220115,130032.0,,232506.0,1123,Goal Disallowed,33,1
2575,29933364,19,,18220115,129946.0,,232506.0,37,2nd Yellow Card,38,1
2576,29934225,19,,18220115,25144.0,,232565.0,37,4th Yellow Card,69,1
2577,29934478,19,,18220115,31954.0,,232565.0,1123,5th Yellow Card,89,1
2578,29933388,19,,18220115,62070.0,,232506.0,37,3rd Yellow Card,39,1
2579,30009964,19,1496.0,18220128,96801.0,,244585.0,345,2nd Yellow Card,39,1
2580,30010055,19,1502.0,18220128,3156875.0,,244585.0,37,1st Red Card,64,1
2581,30010103,19,1499.0,18220128,8403613.0,,244585.0,345,3rd Yellow Card,85,1
2582,30009795,19,1497.0,18220128,786811.0,,244585.0,345,1st Yellow Card,30,1
2583,78865710,21,1496.0,18220128,96801.0,,244585.0,345,,45,1
2584,30010980,10,,18220128,133127.0,,244683.0,37,Penalty confirmed,90,1
2585,30010615,19,1497.0,18220128,133127.0,,244683.0,37,4th Yellow Card,90,1
2586,119834874,19,1496.0,18220128,132259.0,,244683.0,37,,90,1
2587,30010863,19,1496.0,18220128,131849.0,,244683.0,345,5th Yellow Card,90,1
2588,30056078,19,,18220137,129467.0,,250534.0,37,1st Yellow Card,9,1
2589,30056300,19,,18220137,3139.0,,250534.0,37,2nd Yellow Card,21,1
2590,30057687,19,,18220137,1835.0,,250617.0,37,3rd Yellow Card,66,1
2591,30057726,19,,18220137,3156875.0,,250617.0,37,4th Yellow Card,69,1
2592,30057851,19,,18220137,62872.0,,250617.0,708,5th Yellow Card,78,1
2593,30057955,19,,18220137,467567.0,,250617.0,37,6th Yellow Card,85,1
2594,30058124,19,,18220137,1717.0,,250617.0,708,1st Red Card,90,1
2595,30058138,21,,18220137,1835.0,,250617.0,37,1st Red Card,90,1
2596,30057969,19,,18220137,164069.0,,250617.0,708,7th Yellow Card,86,1
2597,30058133,21,,18220137,1717.0,,250617.0,708,8th Yellow Card,90,1
2598,3070386,19,1496.0,18219127,164069.0,,82278.0,708,1st Yellow Card,23,1
2599,3071785,19,1496.0,18219127,1167415.0,,82374.0,613,3rd Yellow Card,71,1
2600,3071394,19,1496.0,18219127,30955.0,,82374.0,613,2nd Yellow Card,52,1
2601,3071984,19,1496.0,18219127,333616.0,,82374.0,708,4th Yellow Card,81,1
2602,3128451,19,1496.0,18219130,128736.0,,88822.0,109,5th Yellow Card,48,1
2603,3127855,19,1496.0,18219130,131943.0,,88782.0,109,1st Yellow Card,22,1
2604,3128081,19,1496.0,18219130,178032.0,,88782.0,109,2nd Yellow Card,38,1
2605,3128092,19,1502.0,18219130,96361.0,,88782.0,613,3rd Yellow Card,39,1
2606,3128150,19,1496.0,18219130,129512.0,,88782.0,613,4th Yellow Card,45,1
2607,3128644,19,1496.0,18219130,134056.0,,88822.0,613,7th Yellow Card,65,1
2608,3128871,19,1496.0,18219130,1956.0,,88822.0,613,8th Yellow Card,79,1
2609,3128909,19,1496.0,18219130,130248.0,,88822.0,613,9th Yellow Card,82,1
2610,3128646,19,1497.0,18219130,177988.0,,88822.0,109,6th Yellow Card,65,1
2611,3203448,19,1496.0,18219148,129600.0,,97502.0,7743,1st Yellow Card,42,1
2612,3204469,19,1496.0,18219148,129686.0,,97674.0,7743,2nd Yellow Card,63,1
2613,3232581,19,1496.0,18219156,1956.0,,100437.0,613,2nd Yellow Card,35,1
2614,3233162,19,1496.0,18219156,31653.0,,100501.0,613,3rd Yellow Card,54,1
2615,3233591,19,1496.0,18219156,96361.0,,100501.0,613,4th Yellow Card,90,1
2616,3232227,19,1496.0,18219156,1167415.0,,100437.0,613,1st Yellow Card,12,1
2617,3276065,19,1496.0,18219168,1956.0,,104801.0,613,2nd Yellow Card,31,1
2618,3276010,19,1496.0,18219168,129512.0,,104801.0,613,1st Yellow Card,17,1
2619,3276110,19,1496.0,18219168,32535.0,,104801.0,613,3rd Yellow Card,37,1
2620,3276389,19,1496.0,18219168,62511.0,,104828.0,43,5th Yellow Card,59,1
2621,3276424,19,1496.0,18219168,132577.0,,104828.0,43,6th Yellow Card,65,1
2622,3276162,19,1496.0,18219168,62427.0,,104801.0,43,4th Yellow Card,45,1
2623,3318719,19,1496.0,18219178,896234.0,,110729.0,613,1st Yellow Card,43,1
2624,3318903,19,1497.0,18219178,12542.0,,110754.0,267,2nd Yellow Card,59,1
2625,3318906,19,1497.0,18219178,155896.0,,110754.0,613,3rd Yellow Card,59,1
2626,3318941,19,1496.0,18219178,96361.0,,110754.0,613,4th Yellow Card,74,1
2627,78863037,21,1496.0,18219178,96361.0,,110754.0,613,,76,1
2628,3354203,19,1496.0,18219188,129941.0,,115103.0,613,1st Yellow Card,56,1
2629,3354319,19,1496.0,18219188,130248.0,,115103.0,613,2nd Yellow Card,62,1
2630,3354364,19,1496.0,18219188,129512.0,,115103.0,613,3rd Yellow Card,65,1
2631,3354691,19,1496.0,18219188,127693.0,,115103.0,625,4th Yellow Card,82,1
2632,3441640,19,1496.0,18219195,31653.0,,132087.0,613,1st Yellow Card,37,1
2633,3442155,19,1496.0,18219195,130011.0,,132159.0,613,2nd Yellow Card,55,1
2634,87850282,10,,18219195,132721.0,,132159.0,597,Goal Disallowed,59,1
2635,3442423,19,1496.0,18219195,896234.0,,132159.0,613,3rd Yellow Card,75,1
2636,3442458,19,1496.0,18219195,61806.0,,132159.0,597,4th Yellow Card,79,1
2637,3442606,19,1497.0,18219195,155896.0,,132159.0,613,,90,1
2638,3442521,19,1496.0,18219195,96804.0,,132159.0,597,5th Yellow Card,85,1
2639,3461047,19,1496.0,18219208,130165.0,,133899.0,102,2nd Yellow Card,78,1
2640,3461324,19,1503.0,18219208,61654.0,,133899.0,613,,90,1
2641,87850098,10,,18219208,130011.0,,133899.0,102,Goal Disallowed,59,1
2642,3460934,19,1499.0,18219208,1525399.0,,133899.0,102,1st Yellow Card,63,1
2643,3461194,19,1496.0,18219208,37570563.0,,133899.0,102,3rd Yellow Card,85,1
2644,3461251,19,1501.0,18219208,896234.0,,133899.0,613,4th Yellow Card,88,1
2645,3497401,19,1496.0,18219213,96196.0,,138090.0,113,6th Yellow Card,90,1
2646,3495559,19,1496.0,18219213,134056.0,,137954.0,613,1st Yellow Card,5,1
2647,3495625,19,1496.0,18219213,129202.0,,137954.0,113,2nd Yellow Card,10,1
2648,3495884,19,1496.0,18219213,31640130.0,,137954.0,613,3rd Yellow Card,24,1
2649,3496037,19,1496.0,18219213,14726357.0,,137954.0,113,4th Yellow Card,34,1
2650,3496741,19,1496.0,18219213,896234.0,,138090.0,613,5th Yellow Card,57,1
2651,3535735,19,,18219228,128451.0,,143983.0,522,6th Yellow Card,84,1
2652,3534949,19,1499.0,18219228,1167415.0,,143927.0,613,1st Yellow Card,29,1
2653,3535348,19,1496.0,18219228,896234.0,,143983.0,613,2nd Yellow Card,50,1
2654,3535388,19,1496.0,18219228,23715982.0,,143983.0,522,3rd Yellow Card,54,1
2655,84140272,20,1497.0,18219228,124871.0,,143983.0,522,,67,1
2656,3535516,19,1496.0,18219228,15524638.0,,143983.0,522,1st Red Card,75,1
2657,3535630,19,1496.0,18219228,45593.0,,143983.0,522,4th Yellow Card,80,1
2658,3535685,19,1506.0,18219228,128451.0,,143983.0,522,5th Yellow Card,84,1
2659,87849801,10,,18219228,129225.0,,143983.0,613,Goal Disallowed,90,1
2660,3583581,10,,18219236,129528.0,,149847.0,613,Penalty cancelled,21,1
2661,3583991,19,1496.0,18219236,30955.0,,149847.0,613,1st Yellow Card,38,1
2662,3585224,19,1496.0,18219236,130011.0,,150016.0,613,2nd Yellow Card,52,1
2663,3585561,19,1496.0,18219236,96801.0,,150016.0,345,3rd Yellow Card,65,1
2664,3586165,19,1497.0,18219236,129941.0,,150016.0,613,5th Yellow Card,76,1
2665,3586729,19,1496.0,18219236,205776.0,,150016.0,345,6th Yellow Card,89,1
2666,3586081,19,1497.0,18219236,109355.0,,150016.0,345,4th Yellow Card,76,1
2667,35509744,19,1496.0,18219248,4764.0,,161677.0,346,2nd Yellow Card,57,1
2668,35509753,19,1496.0,18219248,33719.0,,161677.0,346,3rd Yellow Card,67,1
2669,87849548,19,1496.0,18219248,,,161677.0,613,,90,1
2670,35509769,19,,18219248,4815.0,,161677.0,613,4th Yellow Card,90,1
2671,35509735,19,1496.0,18219248,455900.0,,161646.0,346,1st Yellow Card,16,1
2672,87849434,10,,18219254,96514.0,,168232.0,37,Penalty cancelled,41,1
2673,29523313,19,1496.0,18219254,23697916.0,,168283.0,613,1st Yellow Card,54,1
2674,29523643,19,1496.0,18219254,467567.0,,168283.0,37,2nd Yellow Card,90,1
2675,29523665,19,1496.0,18219254,3156875.0,,168283.0,37,3rd Yellow Card,90,1
2676,78863846,20,1505.0,18219268,31640130.0,,169999.0,613,,32,1
2677,87849207,19,1497.0,18219268,,,169999.0,613,,33,1
2678,29543551,19,1496.0,18219268,132742.0,,169999.0,397,1st Yellow Card,45,1
2679,29543553,19,1496.0,18219268,1956.0,,169999.0,613,1st Red Card,50,1
2680,29543585,19,1496.0,18219268,129823.0,,170013.0,397,1st Yellow Card,57,1
2681,29543675,19,,18219268,129968.0,,170013.0,397,3rd Yellow Card,90,1
2682,29543649,19,,18219268,129823.0,,170013.0,397,2nd Yellow Card,57,1
2683,29543565,10,,18219268,31640130.0,,169999.0,613,Card upgrade,32,1
2684,29583302,19,1496.0,18219270,96781.0,,174211.0,585,1st Yellow Card,18,1
2685,29583350,19,1496.0,18219270,896234.0,,174211.0,613,2nd Yellow Card,30,1
2686,29583366,19,1496.0,18219270,130248.0,,174211.0,613,3rd Yellow Card,34,1
2687,29583610,19,1501.0,18219270,134056.0,,174234.0,613,4th Yellow Card,48,1
2688,29583692,19,1496.0,18219270,23697916.0,,174234.0,613,5th Yellow Card,57,1
2689,29583695,19,1496.0,18219270,5393.0,,174234.0,585,6th Yellow Card,59,1
2690,29614925,19,1496.0,18219286,155896.0,,178030.0,613,5th Yellow Card,77,1
2691,29613675,19,1496.0,18219286,25922235.0,,177927.0,8513,1st Yellow Card,27,1
2692,29614592,19,1496.0,18219286,129941.0,,178030.0,613,2nd Yellow Card,56,1
2693,29614767,19,1497.0,18219286,95369.0,,178030.0,8513,3rd Yellow Card,68,1
2694,29614829,19,1496.0,18219286,129087.0,,178030.0,8513,4th Yellow Card,72,1
2695,29615018,19,1499.0,18219286,127629.0,,178030.0,8513,6th Yellow Card,82,1
2696,29633692,19,1496.0,18364948,134056.0,,180655.0,613,2nd Yellow Card,59,1
2697,87842537,19,1497.0,18364948,,,,613,,0,1
2698,29633616,19,1496.0,18364948,45593.0,,180655.0,522,1st Yellow Card,51,1
2699,87842546,10,,18364948,130011.0,,180655.0,613,,53,1
2700,29633716,19,1496.0,18364948,37539415.0,,180655.0,522,3rd Yellow Card,63,1
2701,29633747,19,1496.0,18364948,128817.0,,180655.0,522,4th Yellow Card,69,1
2702,29633768,19,1496.0,18364948,15524638.0,,180655.0,522,4th Yellow Card,88,1
2703,79132068,19,1501.0,18364948,124871.0,,180655.0,522,,90,1
2704,29633908,19,,18364948,124871.0,,180655.0,522,6th Yellow Card,90,1
2705,29654368,10,,18219298,435908.0,,184394.0,1123,Card upgrade,24,1
2706,78864088,20,1505.0,18219298,435908.0,,184394.0,1123,,25,1
2707,29654329,19,1496.0,18219298,129970.0,,184394.0,1123,1st Yellow Card,28,1
2708,29654350,19,1496.0,18219298,130032.0,,184394.0,1123,1st Red Card,65,1
2709,29654386,19,1496.0,18219298,134056.0,,184458.0,613,1st Yellow Card,90,1
2710,29664688,19,1499.0,18219302,31825.0,,186324.0,2930,1st Yellow Card,65,1
2711,29708404,19,1496.0,18219326,96361.0,,194526.0,613,2nd Yellow Card,29,1
2712,29708500,19,1496.0,18219326,44824.0,,194542.0,613,3rd Yellow Card,55,1
2713,29708519,19,1496.0,18219326,54191.0,,194542.0,109,4th Yellow Card,62,1
2714,29708352,19,1496.0,18219326,334576.0,,194526.0,109,1st Yellow Card,13,1
2715,29723012,19,1496.0,18219336,130248.0,,196272.0,613,1st Yellow Card,52,1
2716,29723295,19,1496.0,18219336,1167415.0,,196272.0,613,2nd Yellow Card,65,1
2717,29765838,19,1496.0,18219348,896234.0,,203057.0,613,5th Yellow Card,75,1
2718,29765945,19,1497.0,18219348,134015.0,,203057.0,2714,6th Yellow Card,86,1
2719,119840186,20,1497.0,18219348,,,,613,,0,1
2720,29765371,19,1496.0,18219348,540217.0,,203057.0,2714,1st Yellow Card,51,1
2721,67940858,19,1497.0,18219348,,,203057.0,613,,52,1
2722,29765624,19,1496.0,18219348,129512.0,,203057.0,613,2nd Yellow Card,62,1
2723,29765641,19,1496.0,18219348,30178.0,,203057.0,2714,3rd Yellow Card,63,1
2724,29765640,19,1496.0,18219348,1167415.0,,203057.0,613,4th Yellow Card,63,1
2725,29849027,19,1496.0,18220098,130248.0,,218838.0,613,1st Yellow Card,19,1
2726,29849230,19,1496.0,18220098,31074.0,,218838.0,346,2nd Yellow Card,36,1
2727,119839912,19,1497.0,18220098,,,218916.0,613,,64,1
2728,29849769,19,1496.0,18220098,129512.0,,218916.0,613,3rd Yellow Card,65,1
2729,29849782,19,1503.0,18220098,24817373.0,,218916.0,346,4th Yellow Card,66,1
2730,29849793,19,1497.0,18220098,30949.0,,218916.0,346,5th Yellow Card,67,1
2731,29849798,19,1497.0,18220098,31640130.0,,218916.0,613,7th Yellow Card,67,1
2732,29849814,19,1496.0,18220098,61654.0,,218916.0,613,6th Yellow Card,72,1
2733,119839925,21,1496.0,18220098,129512.0,,218916.0,613,,90,1
2734,29886390,10,,18220109,131814.0,,224564.0,267,Card adjusted,90,1
2735,29886353,10,,18220109,129528.0,,224564.0,613,Goal Disallowed,90,1
2736,67941425,19,1497.0,18220109,,,224564.0,613,,2,1
2737,29884610,19,1496.0,18220109,12371875.0,,224397.0,267,1st Yellow Card,1,1
2738,29885810,19,1496.0,18220109,96361.0,,224564.0,613,2nd Yellow Card,48,1
2739,29886097,19,1501.0,18220109,129936.0,,224564.0,267,3rd Yellow Card,82,1
2740,29886174,19,1496.0,18220109,1167415.0,,224564.0,613,4th Yellow Card,87,1
2741,29886241,19,1496.0,18220109,12542.0,,224564.0,267,5th Yellow Card,89,1
2742,78865470,20,1498.0,18220109,131814.0,,224564.0,267,,90,1
2743,29921839,19,1497.0,18220114,4233.0,,230743.0,625,1st Yellow Card,73,1
2744,29921935,19,1496.0,18220114,130248.0,,230743.0,613,2nd Yellow Card,82,1
2745,29922033,19,1496.0,18220114,129512.0,,230743.0,613,3rd Yellow Card,90,1
2746,30003250,19,,18220129,34874535.0,,243303.0,585,1st Yellow Card,40,1
2747,30003716,19,,18220129,896234.0,,243402.0,613,2nd Yellow Card,51,1
2748,30004031,19,,18220129,129860.0,,243402.0,585,3rd Yellow Card,74,1
2749,30004307,19,,18220129,129576.0,,243402.0,585,4th Yellow Card,90,1
2750,30004366,19,,18220129,96781.0,,243402.0,585,6th Yellow Card,90,1
2751,30004320,19,,18220129,31640130.0,,243402.0,613,5th Yellow Card,90,1
2752,30069506,19,,18220130,26786.0,,253231.0,8513,1st Yellow Card,26,1
2753,30069714,19,,18220130,896234.0,,253231.0,613,2nd Yellow Card,34,1
2754,30071060,19,,18220130,25922235.0,,253464.0,8513,3rd Yellow Card,63,1
2755,30071192,19,,18220130,20716664.0,,253464.0,613,4th Yellow Card,68,1
2756,30071245,19,,18220130,1234.0,,253464.0,8513,5th Yellow Card,70,1
2757,30071485,19,,18220130,31653.0,,253464.0,613,6th Yellow Card,78,1
2758,3081608,19,1496.0,18219119,26786.0,,83272.0,8513,2nd Yellow Card,55,1
2759,3082252,10,,18219119,7802.0,,83330.0,7743,Penalty awarded,50,1
2760,3081456,19,1496.0,18219119,35646.0,,83272.0,7743,1st Yellow Card,33,1
2761,3081471,19,1496.0,18219119,129087.0,,83272.0,8513,1st Red Card,41,1
2762,3082134,19,1496.0,18219119,132025.0,,83330.0,8513,3rd Yellow Card,87,1
2763,78862395,21,1496.0,18219119,26786.0,,83330.0,8513,,88,1
2764,3082452,19,1496.0,18219119,31522.0,,83330.0,8513,4th Yellow Card,90,1
2765,3082048,19,1496.0,18219119,155352.0,,83330.0,7743,2nd Red Card,79,1
2766,78862396,21,1499.0,18219119,35646.0,,83272.0,7743,,34,1
2767,78862404,21,1496.0,18219119,129087.0,,83330.0,8513,,50,1
2768,3126042,19,1497.0,18219129,25242.0,,88595.0,708,1st Yellow Card,36,1
2769,3126036,19,1496.0,18219129,1234.0,,88595.0,8513,2nd Yellow Card,35,1
2770,3126554,19,1496.0,18219129,31522.0,,88671.0,8513,3rd Yellow Card,48,1
2771,3126629,19,1497.0,18219129,1139.0,,88671.0,8513,4th Yellow Card,53,1
2772,3126730,19,1496.0,18219129,335653.0,,88671.0,8513,5th Yellow Card,57,1
2773,3126801,19,1496.0,18219129,191367.0,,88671.0,8513,6th Yellow Card,64,1
2774,3126986,19,1499.0,18219129,70917.0,,88671.0,708,7th Yellow Card,79,1
2775,3214254,19,1496.0,18219140,80331.0,,98578.0,1123,1st Yellow Card,49,1
2776,87850874,19,1497.0,18219140,,,98578.0,1123,,50,1
2777,3214513,19,1496.0,18219140,129970.0,,98578.0,1123,2nd Yellow Card,84,1
2778,3214589,19,1497.0,18219140,2832.0,,98578.0,1123,3rd Yellow Card,90,1
2779,3214586,19,1497.0,18219140,335653.0,,98578.0,8513,3rd Yellow Card,90,1
2780,3244868,19,1496.0,18219152,8039.0,,101937.0,8513,3rd Yellow Card,83,1
2781,3243815,19,1496.0,18219152,27440826.0,,101858.0,8513,2nd Yellow Card,36,1
2782,3243650,19,1496.0,18219152,127629.0,,101858.0,8513,1st Yellow Card,23,1
2783,3264448,19,1496.0,18219160,335653.0,,103690.0,8513,1st Yellow Card,29,1
2784,87850698,20,1497.0,18219160,,,103690.0,8513,,30,1
2785,3264942,19,1496.0,18219160,187.0,,103730.0,102,5th Yellow Card,60,1
2786,87850707,19,1496.0,18219160,,,103730.0,102,,60,1
2787,3265191,19,,18219160,608311.0,,103730.0,102,7th Yellow Card,84,1
2788,3265023,19,1496.0,18219160,1234.0,,103730.0,8513,6th Yellow Card,71,1
2789,3264566,19,1496.0,18219160,130165.0,,103690.0,102,2nd Yellow Card,42,1
2790,3264926,19,1496.0,18219160,132025.0,,103730.0,8513,4th Yellow Card,58,1
2791,3264890,19,,18219160,128790.0,,103730.0,102,3rd Yellow Card,56,1
2792,3306357,19,1496.0,18219169,133978.0,,109410.0,8513,1st Yellow Card,24,1
