,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1281,33604201,19,,11886162,32339.0,,3402250,90,,45,1
1282,33604227,19,,11886162,32652.0,,3402250,3320,,87,1
1283,77111459,21,,11886162,31744.0,,3402250,90,,44,1
1284,77111460,21,,11886162,36960.0,,3402250,3320,,39,1
1285,33604168,19,,11886171,4947.0,,3402268,794,,44,1
1286,33604158,19,,11886171,1478864.0,,3402268,90,,28,1
1287,33604172,19,,11886171,33782.0,,3402269,794,,59,1
1288,33604189,19,,11886171,32157.0,,3402269,90,,88,1
1289,33604305,19,,11886175,52803.0,,3402276,2726,,7,1
1290,33604397,19,,11886189,31685.0,,3402304,1092,,34,1
1291,33604402,19,,11886189,31257.0,,3402304,1092,,40,1
1292,33604424,19,,11886189,94469.0,,3402305,90,,87,1
1293,33604445,19,,11886189,1478864.0,,3402305,90,,90,1
1294,33604420,19,,11886189,32794.0,,3402305,1092,,86,1
1295,33604415,19,,11886189,63034.0,,3402305,1092,,52,1
1296,33604408,19,,11886189,31907.0,,3402305,90,,46,1
1297,33604661,19,,11886192,31206.0,,3402311,90,,68,1
1298,33604654,19,,11886192,35192.0,,3402310,90,,44,1
1299,33604666,19,,11886192,1478864.0,,3402311,90,,72,1
1300,33604671,19,,11886192,80675.0,,3402311,277,,80,1
1301,88027008,10,,11886206,32185.0,,3402339,68,,71,1
1302,33604714,19,1496.0,11886206,34432365.0,,3402339,68,,76,1
1303,33604813,19,1496.0,11886217,2178933.0,,3402361,1079,,66,1
1304,33604804,19,1496.0,11886217,24284.0,,3402360,90,,45,1
1305,33604820,19,1496.0,11886217,30365.0,,3402361,1079,,68,1
1306,33604828,19,1496.0,11886217,30123.0,,3402361,1079,,70,1
1307,33604837,19,1496.0,11886217,34880.0,,3402361,1079,,74,1
1308,33604967,19,1496.0,11886224,31206.0,,3402375,90,,76,1
1309,33604934,19,1496.0,11886224,32379.0,,3402375,82,,48,1
1310,33604940,19,1501.0,11886224,30958.0,,3402375,82,,66,1
1311,33604950,19,1496.0,11886224,30189.0,,3402375,82,,69,1
1312,33604956,19,1496.0,11886224,31729.0,,3402375,82,,74,1
1313,33604975,19,1501.0,11886224,32339.0,,3402375,90,,88,1
1314,33604986,19,1497.0,11886224,32070.0,,3402375,82,,90,1
1315,33605092,19,1497.0,11886231,99534.0,,3402389,366,,66,1
1316,33605033,19,1496.0,11886241,31907.0,,3402409,90,,88,1
1317,33604993,19,1506.0,11886241,31206.0,,3402409,90,,50,1
1318,33605003,19,1496.0,11886241,43243.0,,3402409,90,,55,1
1319,33605011,19,1496.0,11886241,32575.0,,3402409,3543,,59,1
1320,33605024,19,1496.0,11886241,24284.0,,3402409,90,,80,1
1321,33605118,19,1496.0,11886246,31907.0,,3402418,90,,15,1
1322,33605122,19,1497.0,11886246,24284.0,,3402418,90,,20,1
1323,33605130,19,1499.0,11886246,766659.0,,3402418,3321,,20,1
1324,33605136,19,1496.0,11886246,32157.0,,3402418,90,,31,1
1325,33605143,19,1496.0,11886246,32170.0,,3402419,3321,,62,1
1326,33605150,19,1496.0,11886246,31206.0,,3402419,90,,72,1
1327,33605461,19,1496.0,11886260,94469.0,,3402446,90,,1,1
1328,33605467,19,1496.0,11886260,62502.0,,3402446,683,,12,1
1329,33605469,19,1497.0,11886260,24284.0,,3402446,90,,31,1
1330,33605474,19,1496.0,11886260,31561.0,,3402447,683,,76,1
1331,33605477,19,1497.0,11886260,32157.0,,3402447,90,,90,1
1332,33605355,19,1496.0,11886263,31857.0,,3402453,503,,85,1
1333,33605579,19,1496.0,11886278,54302.0,,3402483,510,,53,1
1334,33605570,19,1496.0,11886278,78654.0,,3402482,90,,39,1
1335,88026567,10,,11886278,35192.0,,3402483,90,Goal Disallowed,68,1
1336,33605595,19,1496.0,11886278,31730.0,,3402483,510,,73,1
1337,33605609,19,1501.0,11886278,95732.0,,3402483,510,,90,1
1338,33605688,19,1496.0,11886287,1478864.0,,3402500,90,,8,1
1339,33605694,19,1496.0,11886287,32187.0,,3402501,90,,60,1
1340,33605707,19,1496.0,11886297,38117.0,,3402521,2642,,52,1
1341,33605711,19,1496.0,11886297,24284.0,,3402521,90,,84,1
1342,33606069,19,1496.0,11886302,31907.0,,3402530,90,,9,1
1343,33606079,19,1496.0,11886302,1918.0,,3402530,3317,,20,1
1344,33606088,19,1496.0,11886302,32384.0,,3402530,3317,,37,1
1345,33606096,19,1496.0,11886302,35192.0,,3402531,90,,71,1
1346,33606106,19,1496.0,11886302,31206.0,,3402531,90,,75,1
1347,88026450,19,1496.0,11886302,,,3402531,90,,75,1
1348,33606115,19,,11886302,155470.0,,3402531,3317,,87,1
1349,33606066,19,1496.0,11886315,32583.0,,3402556,3320,,15,1
1350,33606073,19,1497.0,11886315,24280.0,,3402556,3320,,25,1
1351,33606084,19,1496.0,11886315,32985.0,,3402557,90,,51,1
1352,33606094,19,1496.0,11886315,32057.0,,3402557,3320,,90,1
1353,33602483,19,,11886053,32122.0,,3402032,1092,,17,1
1354,33602498,19,,11886053,32340.0,,3402032,1092,,28,1
1355,33602613,19,,11886058,32374.0,,3402042,3321,,14,1
1356,33602619,19,,11886058,4219.0,,3402043,1092,,49,1
1357,77110745,19,,11886058,31836.0,,3402043,3321,,80,1
1358,77110747,19,,11886058,31353.0,,3402043,1092,,77,1
1359,77110751,19,,11886058,31257.0,,3402043,1092,,61,1
1360,33602840,19,,11886069,31727.0,,3402065,1092,,49,1
1361,33602819,19,,11886069,310131.0,,3402064,366,,26,1
1362,33602850,19,,11886069,31982.0,,3402065,366,,51,1
1363,33602829,19,,11886069,31685.0,,3402064,1092,,45,1
1364,33602805,19,,11886069,31878.0,,3402064,1092,,24,1
1365,77110796,19,,11886069,31573.0,,3402065,1092,,64,1
1366,33602887,19,,11886077,25317.0,,3402080,510,,33,1
1367,77110842,19,,11886077,31346.0,,3402080,510,,40,1
1368,33603012,19,1496.0,11886085,52387.0,,3402096,683,,2,1
1369,33603019,19,1496.0,11886085,31573.0,,3402096,1092,,35,1
1370,85959298,10,,11886085,32538.0,,3402096,683,,41,1
1371,33603024,19,1496.0,11886085,31353.0,,3402097,1092,,49,1
1372,77110925,19,1496.0,11886085,31878.0,,3402097,1092,,65,1
1373,77110920,19,1496.0,11886085,198051.0,,3402097,683,,77,1
1374,85959317,10,,11886085,99000.0,,3402097,683,,88,1
1375,33603218,19,,11886095,31723.0,,3402116,3543,,32,1
1376,33603208,19,,11886095,31685.0,,3402116,1092,,30,1
1377,33603237,19,,11886095,155136.0,,3402117,1092,,60,1
1378,33603229,19,,11886095,31279.0,,3402117,3543,,59,1
1379,33603386,19,,11886106,1918.0,,3402139,3317,,55,1
1380,33603394,19,,11886106,31257.0,,3402139,1092,,75,1
1381,33603398,19,,11886106,32794.0,,3402139,1092,,88,1
1382,33603368,19,,11886106,31573.0,,3402138,1092,,45,1
1383,33603363,19,,11886106,1439.0,,3402138,3317,,31,1
1384,33603377,19,,11886106,31039.0,,3402139,3317,,52,1
1385,33603528,19,,11886115,24852.0,,3402157,794,,86,1
1386,33603510,19,,11886115,32794.0,,3402157,1092,,66,1
1387,33603488,19,,11886115,4947.0,,3402156,794,,31,1
1388,33603518,19,,11886115,32338.0,,3402157,794,,82,1
1389,33603499,19,,11886115,31878.0,,3402156,1092,,60,1
1390,77111138,21,,11886115,4947.0,,3402156,794,,45,1
1391,33603595,19,,11886127,34685.0,,448342,1092,,52,1
1392,33603585,19,,11886127,155136.0,,448342,1092,,48,1
1393,33603571,19,,11886127,38117.0,,3402180,2642,,30,1
1394,33603602,19,,11886127,36970.0,,448342,2642,,57,1
1395,33603561,19,,11886127,36457.0,,3402180,2642,,23,1
1396,33603556,19,,11886127,31353.0,,3402180,1092,,21,1
1397,33603610,19,,11886127,47280.0,,448342,2642,,78,1
1398,33603618,19,,11886127,31257.0,,448342,1092,,83,1
1399,77111247,19,,11886127,537592.0,,448342,2642,,90,1
1400,33603584,19,,11886134,34530.0,,3402195,3320,,51,1
1401,33603574,19,,11886134,31486.0,,3402194,3320,,27,1
1402,33603565,19,,11886134,25187.0,,3402194,3320,,26,1
1403,33603592,19,,11886134,31573.0,,3402195,1092,,86,1
1404,33603834,19,,11886143,608189.0,,3402213,67,,62,1
1405,33603838,19,,11886143,32392.0,,3402213,67,,79,1
1406,33603845,19,,11886143,31878.0,,3402213,1092,,90,1
1407,33603832,19,,11886143,31257.0,,3402213,1092,,53,1
1408,33603841,19,,11886143,31727.0,,3402213,1092,,89,1
1409,33603836,19,,11886143,31580.0,,3402213,1092,,76,1
1410,33603894,19,,11886152,6300.0,,3402230,1092,,36,1
1411,33603890,19,,11886152,31686.0,,3402230,503,,22,1
1412,33604021,19,,11886158,33770.0,,3402243,2726,,54,1
1413,33604030,19,,11886158,31878.0,,3402243,1092,,55,1
1414,33604040,19,,11886158,30548.0,,3402243,2726,,67,1
1415,33604050,19,,11886158,32472.0,,3402243,1092,,84,1
1416,33604015,19,,11886158,32794.0,,3402242,1092,,26,1
1417,33604011,19,,11886158,6300.0,,3402242,1092,,24,1
1418,33604087,19,,11886164,31353.0,,3402254,1092,,28,1
1419,33604096,19,,11886164,31257.0,,3402255,1092,,55,1
1420,33604076,19,,11886164,34685.0,,3402254,1092,,2,1
1421,33604426,19,,11886176,31878.0,,3402279,1092,,57,1
1422,33604419,19,,11886176,32581.0,,3402278,277,,33,1
1423,33604438,19,,11886176,31573.0,,3402279,1092,,77,1
1424,33604397,19,,11886189,31685.0,,3402304,1092,,34,1
1425,33604402,19,,11886189,31257.0,,3402304,1092,,40,1
1426,33604424,19,,11886189,94469.0,,3402305,90,,87,1
1427,33604445,19,,11886189,1478864.0,,3402305,90,,90,1
1428,33604420,19,,11886189,32794.0,,3402305,1092,,86,1
1429,33604415,19,,11886189,63034.0,,3402305,1092,,52,1
1430,33604408,19,,11886189,31907.0,,3402305,90,,46,1
1431,33604427,19,,11886194,31573.0,,3402315,1092,,68,1
1432,33604435,19,,11886194,34668.0,,3402315,1079,,81,1
1433,33604442,19,,11886194,32258.0,,3402315,1079,,84,1
1434,33604451,19,,11886194,32340.0,,3402315,1092,,90,1
1435,33604458,19,,11886194,30123.0,,3402315,1079,,90,1
1436,33604421,19,,11886194,35843.0,,3402315,1079,,46,1
1437,33604639,19,1496.0,11886202,33701.0,,3402331,82,,72,1
1438,33604611,19,1496.0,11886202,4115.0,,3402330,82,,29,1
1439,33604621,19,1496.0,11886202,32379.0,,3402331,82,,60,1
1440,33604632,19,1496.0,11886202,31580.0,,3402331,1092,,66,1
1441,33604646,19,1497.0,11886202,23528.0,,3402331,82,,72,1
1442,33604652,19,1497.0,11886202,31864.0,,3402331,1092,,72,1
1443,33604659,19,1496.0,11886202,31727.0,,3402331,1092,,90,1
1444,33604668,19,1496.0,11886202,31573.0,,3402331,1092,,90,1
1445,77111712,21,1497.0,11886202,23528.0,,3402331,82,,90,1
1446,33604728,19,1496.0,11886211,31727.0,,3402348,1092,,19,1
1447,33604733,19,1496.0,11886211,155136.0,,3402349,1092,,86,1
1448,33604737,19,1497.0,11886211,6300.0,,3402349,1092,,87,1
1449,33604800,19,1501.0,11886221,31864.0,,3402369,1092,,50,1
1450,88026938,10,,11886221,63034.0,,3402369,1092,Goal Disallowed,52,1
1451,33604809,19,1501.0,11886221,32584.0,,3402369,366,,64,1
1452,33604818,19,1499.0,11886221,31878.0,,3402369,1092,,72,1
1453,88026947,10,,11886221,31254.0,,3402369,366,,90,1
1454,77111868,20,1498.0,11886230,36681.0,,3402387,510,,48,1
1455,88026847,10,,11886230,36681.0,,3402387,510,,47,1
1456,33604914,19,1496.0,11886230,31727.0,,3402387,1092,,79,1
1457,33605091,19,1502.0,11886239,99000.0,,3402405,683,,75,1
1458,33605075,19,1496.0,11886239,31878.0,,3402405,1092,,68,1
1459,33605085,19,1501.0,11886239,30590.0,,3402405,683,,71,1
1460,33605093,19,1496.0,11886239,24613.0,,3402405,1092,,90,1
1461,33605271,19,1496.0,11886252,31878.0,,3402430,1092,,34,1
1462,33605277,19,1501.0,11886252,52294.0,,3402430,1092,,44,1
1463,33605283,19,1496.0,11886252,31685.0,,3402431,1092,,52,1
1464,33605288,19,1497.0,11886252,32122.0,,3402431,1092,,90,1
1465,33605291,19,1496.0,11886252,35153.0,,3402431,3543,,90,1
1466,33605364,19,1496.0,11886258,32565.0,,3402442,3317,,35,1
1467,33605369,19,1501.0,11886258,32340.0,,3402442,1092,,40,1
1468,33605371,19,1496.0,11886258,31573.0,,3402443,1092,,52,1
1469,33605376,19,1497.0,11886258,1846739.0,,3402443,3317,,60,1
1470,77112058,21,1496.0,11886268,96950.0,,3402463,794,,77,1
1471,33605417,19,1496.0,11886268,31864.0,,3402462,1092,,38,1
1472,33605421,19,1506.0,11886268,96950.0,,3402462,794,,41,1
1473,88026648,10,,11886268,96950.0,,3402463,794,,62,1
1474,33605424,19,1496.0,11886268,35141.0,,3402463,794,,66,1
1475,33605554,19,1496.0,11886277,32122.0,,3402481,1092,,48,1
1476,33605542,19,1501.0,11886277,38117.0,,3402480,2642,,31,1
1477,33605563,19,1496.0,11886277,6272.0,,3402481,2642,,90,1
1478,33605535,19,1496.0,11886277,31878.0,,3402480,1092,,24,1
1479,33605765,19,1496.0,11886288,32298.0,,3402503,1092,,90,1
1480,33605982,19,1496.0,11886296,2874.0,,3402518,67,,18,1
1481,33605992,19,1497.0,11886296,5640817.0,,3402518,67,,45,1
1482,33606024,19,1496.0,11886296,31573.0,,3402519,1092,,90,1
1483,33606007,19,1496.0,11886296,32298.0,,3402519,1092,,52,1
1484,33606015,19,1497.0,11886296,31727.0,,3402519,1092,,80,1
1485,33606093,19,,11886299,32472.0,,3402525,1092,,90,1
1486,33606082,19,1496.0,11886299,32122.0,,3402524,1092,,26,1
1487,88026404,19,1497.0,11886299,,,3402525,1092,,90,1
1488,33606328,19,1496.0,11886313,31573.0,,3402552,1092,,26,1
1489,33606356,19,1496.0,11886313,32472.0,,3402553,1092,,64,1
1490,77112462,20,1498.0,11886313,32425.0,,3402552,2726,,9,1
1491,88026292,10,,11886313,32122.0,,3402552,1092,Goal Disallowed,20,1
1492,33606338,19,1496.0,11886313,31727.0,,3402552,1092,,45,1
1493,33606347,19,1496.0,11886313,84342.0,,3402552,2726,,53,1
1494,33606366,19,1496.0,11886313,1931.0,,3402553,2726,,75,1
1495,33606373,19,1496.0,11886313,1232.0,,3402553,2726,,87,1
1496,33606383,19,1496.0,11886313,32378.0,,3402553,2726,,88,1
1497,33606392,19,1497.0,11886313,6300.0,,3402553,1092,,90,1
1498,33602386,19,,11886050,30959.0,,3402027,67,,63,1
1499,33602376,19,,11886050,33598.0,,3402027,683,,57,1
1500,33602371,19,,11886050,4149.0,,3402026,67,,16,1
1501,33602364,19,,11886050,35815.0,,3402026,683,,15,1
1502,33602391,19,,11886050,52387.0,,3402027,683,,89,1
1503,33602681,19,,11886060,32393.0,,3402046,794,,45,1
1504,33602690,19,,11886060,98874.0,,3402046,794,,45,1
1505,77110756,19,,11886060,198051.0,,3402047,683,,86,1
1506,77110757,19,,11886060,31702.0,,3402047,683,,89,1
1507,33602839,19,,11886067,52585.0,,3402060,277,,18,1
1508,33602862,19,,11886067,100556.0,,3402061,277,,68,1
1509,33602833,19,,11886067,32538.0,,3402060,683,,2,1
1510,33602848,19,,11886067,198051.0,,3402060,683,,42,1
1511,77110801,19,,11886067,31291.0,,3402061,683,,81,1
1512,33602957,19,,11886080,31702.0,,3402086,683,,26,1
1513,33602966,19,,11886080,30865.0,,3402087,3320,,89,1
1514,33602949,19,,11886080,32057.0,,3402086,3320,,20,1
1515,33602961,19,,11886080,32525.0,,3402087,683,,85,1
1516,33603012,19,1496.0,11886085,52387.0,,3402096,683,,2,1
1517,33603019,19,1496.0,11886085,31573.0,,3402096,1092,,35,1
1518,85959298,10,,11886085,32538.0,,3402096,683,,41,1
1519,33603024,19,1496.0,11886085,31353.0,,3402097,1092,,49,1
1520,77110925,19,1496.0,11886085,31878.0,,3402097,1092,,65,1
1521,77110920,19,1496.0,11886085,198051.0,,3402097,683,,77,1
1522,85959317,10,,11886085,99000.0,,3402097,683,,88,1
1523,33603349,19,,11886094,198051.0,,3402115,683,,74,1
1524,33603343,19,,11886094,32378.0,,3402115,2726,,69,1
1525,33603329,19,,11886094,30548.0,,3402115,2726,,60,1
1526,33603321,19,,11886094,52387.0,,3402114,683,,7,1
1527,33603443,19,,11886103,31022.0,,3402132,683,,28,1
1528,33603451,19,,11886103,31907.0,,3402132,90,,34,1
1529,33603461,19,,11886103,32985.0,,3402133,90,,62,1
1530,117481832,10,,11886110,32185.0,,3402146,68,Goal Disallowed,35,1
1531,33603266,19,1496.0,11886110,33677.0,,3402147,68,,61,1
1532,33603271,19,1496.0,11886110,30784.0,,3402147,683,,88,1
1533,33603276,19,1496.0,11886110,35815.0,,3402147,683,,90,1
1534,33603620,19,,11886121,35815.0,,3402168,683,,31,1
1535,33603632,19,,11886121,31768.0,,3402169,366,,74,1
1536,33603650,19,,11886130,31745.0,,448350,683,,80,1
1537,33603644,19,,11886130,31274.0,,3402186,3321,,44,1
1538,33603636,19,,11886130,31836.0,,3402186,3321,,36,1
1539,77111212,20,,11886130,33716.0,,448350,3321,,90,1
1540,33603772,19,,11886138,52387.0,,3402202,683,,25,1
1541,33603765,19,,11886138,32525.0,,3402202,683,,14,1
1542,33603801,19,,11886138,24594.0,,3402203,82,,75,1
1543,33603806,19,,11886138,33701.0,,3402203,82,,81,1
1544,33603791,19,,11886138,4115.0,,3402203,82,,56,1
1545,33603785,19,,11886138,62502.0,,3402203,683,,52,1
1546,33603780,19,,11886138,4381.0,,3402202,82,,38,1
1547,33603795,19,,11886138,31022.0,,3402203,683,,70,1
1548,77111267,21,,11886138,62502.0,,3402203,683,,87,1
1549,33603877,19,1496.0,11886154,31494.0,,3402234,1079,,29,1
1550,33603885,19,1496.0,11886154,30590.0,,3402235,683,,90,1
1551,33604203,19,,11886156,35364.0,,3402239,3543,,84,1
1552,33604196,19,,11886156,30784.0,,3402239,683,,57,1
1553,33604180,19,,11886156,31022.0,,3402238,683,,36,1
1554,33604184,19,,11886156,33598.0,,3402238,683,,40,1
1555,33604163,19,,11886156,32138.0,,3402238,3543,,30,1
1556,33604178,19,,11886167,33598.0,,3402260,683,,6,1
1557,33604207,19,,11886167,31686.0,,3402261,503,,82,1
1558,33604216,19,,11886167,31000.0,,3402261,503,,86,1
1559,33604231,19,,11886167,198051.0,,3402261,683,,88,1
1560,33604194,19,,11886167,31745.0,,3402261,683,,66,1
1561,33604241,19,,11886167,31857.0,,3402261,503,,90,1
1562,33604182,19,,11886167,3871.0,,3402261,503,,62,1
1563,77111586,21,,11886167,31686.0,,3402261,503,,90,1
1564,33604279,19,,11886174,3861826.0,,448352,683,,72,1
1565,33604248,19,,11886174,95732.0,,3402274,510,,45,1
1566,33604228,19,,11886174,31759.0,,3402274,510,,20,1
1567,33604268,19,,11886174,52867.0,,448352,510,,71,1
1568,33604239,19,,11886174,32538.0,,3402274,683,,34,1
1569,33604258,19,,11886174,31773.0,,448352,683,,51,1
1570,33604262,19,,11886184,44962.0,,3402294,2642,,27,1
1571,33604285,19,,11886184,34712.0,,3402295,2642,,66,1
1572,33604275,19,,11886184,31291.0,,3402295,683,,57,1
1573,33604306,19,,11886184,38142.0,,3402295,2642,,87,1
1574,33604270,19,,11886184,30784.0,,3402294,683,,33,1
1575,33604483,19,,11886195,198051.0,,3402317,683,,60,1
1576,33604477,19,,11886195,1439.0,,3402317,3317,,50,1
1577,33604465,19,,11886195,62502.0,,3402316,683,,21,1
1578,33604473,19,,11886195,32070.0,,3402316,3317,,24,1
1579,33604625,19,1497.0,11886205,30590.0,,3402337,683,,90,1
1580,33604617,19,1496.0,11886205,30784.0,,3402337,683,,81,1
1581,33604592,19,1496.0,11886205,99000.0,,3402337,683,,51,1
1582,33604574,19,1496.0,11886205,5013.0,,3402336,67,,19,1
1583,33604586,19,1502.0,11886205,52387.0,,3402336,683,,31,1
1584,33604599,19,1496.0,11886205,5640817.0,,3402337,67,,76,1
1585,33604610,19,1501.0,11886205,32549.0,,3402337,67,,79,1
1586,33604808,19,1496.0,11886212,96854.0,,3402350,794,,10,1
1587,33604814,19,1496.0,11886212,31097.0,,3402351,794,,80,1
1588,33604822,19,1501.0,11886212,32538.0,,3402351,683,,85,1
1589,73914065,19,1496.0,11886212,2483333.0,,3402351,794,,86,1
1590,33604817,19,1496.0,11886219,32538.0,,3402365,683,,69,1
1591,77111816,21,1497.0,11886219,95844.0,,3402365,683,,60,1
1592,33604794,19,1496.0,11886219,35815.0,,3402364,683,,18,1
1593,33604803,19,1497.0,11886219,95844.0,,3402365,683,,60,1
1594,33604810,19,1497.0,11886219,32525.0,,3402365,683,,61,1
1595,33604825,19,1497.0,11886219,31823.0,,3402365,277,,73,1
1596,33605091,19,1502.0,11886239,99000.0,,3402405,683,,75,1
1597,33605075,19,1496.0,11886239,31878.0,,3402405,1092,,68,1
1598,33605085,19,1501.0,11886239,30590.0,,3402405,683,,71,1
1599,33605093,19,1496.0,11886239,24613.0,,3402405,1092,,90,1
1600,33605171,19,1496.0,11886247,84342.0,,3402420,2726,,7,1
1601,33605176,19,1496.0,11886247,198051.0,,3402420,683,,21,1
1602,33605182,19,1496.0,11886247,30590.0,,3402420,683,,39,1
1603,33605187,19,1496.0,11886247,31291.0,,3402421,683,,56,1
1604,33605193,19,1496.0,11886247,3862700.0,,3402421,2726,,71,1
1605,88026758,10,,11886247,30590.0,,3402421,683,,72,1
1606,88026761,10,,11886247,95844.0,,3402421,683,Goal Disallowed,84,1
1607,33605200,19,1496.0,11886247,23277923.0,,3402421,2726,,89,1
1608,33605206,19,1496.0,11886247,21414419.0,,3402421,2726,,90,1
1609,33605211,19,1496.0,11886247,31022.0,,3402421,683,,90,1
1610,33605461,19,1496.0,11886260,94469.0,,3402446,90,,1,1
1611,33605467,19,1496.0,11886260,62502.0,,3402446,683,,12,1
1612,33605469,19,1497.0,11886260,24284.0,,3402446,90,,31,1
1613,33605474,19,1496.0,11886260,31561.0,,3402447,683,,76,1
1614,33605477,19,1497.0,11886260,32157.0,,3402447,90,,90,1
1615,33605619,19,,11886265,60270.0,,3402456,68,,41,1
1616,33605623,19,1496.0,11886265,432767.0,,3402456,68,,45,1
1617,33605629,19,1496.0,11886265,31702.0,,3402457,683,,62,1
1618,33605636,19,1496.0,11886265,1388.0,,3402457,68,,73,1
1619,33605641,19,1497.0,11886265,62502.0,,3402457,683,,76,1
1620,33605646,19,1497.0,11886265,538034.0,,3402457,68,,76,1
1621,33605653,19,1497.0,11886265,31561.0,,3402457,683,,84,1
1622,33605667,19,1497.0,11886265,52387.0,,3402457,683,,89,1
1623,33605658,19,1497.0,11886265,32397.0,,3402457,68,,89,1
1624,33605673,19,1499.0,11886265,35815.0,,3402457,683,,90,1
1625,33604909,19,1501.0,11886229,99000.0,,3402385,683,,88,1
1626,33604901,19,1496.0,11886229,24280.0,,3402385,3320,,84,1
1627,33604896,19,1496.0,11886229,32389.0,,3402384,3320,,33,1
1628,33605934,19,1497.0,11886274,160120.0,,3402475,366,,59,1
1629,33605920,19,1496.0,11886274,99534.0,,3402474,366,,36,1
1630,33605905,19,1496.0,11886274,32525.0,,3402474,683,,9,1
1631,33605941,19,1496.0,11886274,32584.0,,3402475,366,,70,1
1632,33605948,19,1496.0,11886274,31982.0,,3402475,366,,89,1
1633,33605912,19,1496.0,11886274,24235.0,,3402474,366,,24,1
1634,88026555,10,,11886282,31344.0,,3402491,3321,,56,1
1635,33605599,19,,11886282,432913.0,,3402491,3321,,62,1
1636,33605606,19,1496.0,11886282,62502.0,,3402491,683,,71,1
1637,33605578,19,1496.0,11886294,31530.0,,3402514,82,,34,1
1638,33605588,19,1496.0,11886294,4381.0,,3402514,82,,41,1
1639,33605598,19,1506.0,11886294,30784.0,,3402515,683,,47,1
1640,33606005,19,1496.0,11886300,418101.0,,3402526,1079,,19,1
1641,33606018,19,1496.0,11886300,32258.0,,3402526,1079,,30,1
1642,33606032,19,1496.0,11886300,31745.0,,3402526,683,,33,1
1643,33606044,19,1496.0,11886300,52387.0,,3402526,683,,43,1
1644,33606057,19,1496.0,11886300,35815.0,,3402527,683,,61,1
1645,33606236,19,1496.0,11886314,32513.0,,3402554,3543,,16,1
1646,33606242,19,1497.0,11886314,95844.0,,3402554,683,,22,1
1647,33606248,19,1496.0,11886314,32058.0,,3402554,3543,,26,1
1648,33606251,19,1496.0,11886314,35364.0,,3402554,3543,,40,1
1649,33606254,19,1496.0,11886314,52387.0,,3402554,683,,45,1
1650,77112409,21,1496.0,11886314,95844.0,,3402555,683,,67,1
1651,33606257,19,1497.0,11886314,31723.0,,3402555,3543,,85,1
1652,33602504,19,,11886049,32613.0,,3402025,3321,,62,1
1653,33602491,19,,11886049,32170.0,,3402024,3321,,25,1
1654,33602654,19,,11886064,6272.0,,3402054,2642,,42,1
1655,33602669,19,,11886064,38142.0,,3402055,2642,,63,1
1656,33602679,19,,11886064,38117.0,,3402055,2642,,66,1
1657,33602662,19,,11886064,32477.0,,3402054,3543,,45,1
1658,33602663,19,,11886068,6272.0,,3402063,2642,,63,1
1659,33602675,19,,11886068,38117.0,,3402063,2642,,90,1
1660,33602666,19,,11886068,32698.0,,3402063,2642,,88,1
1661,33603026,19,,11886081,5013.0,,3402088,67,,38,1
1662,77111013,19,,11886081,38117.0,,3402089,2642,,73,1
1663,77111018,19,,11886081,35062.0,,3402088,2642,,41,1
1664,33603126,19,,11886089,38117.0,,3402104,2642,,45,1
1665,77111076,19,,11886089,539837.0,,3402105,3317,,90,1
1666,77111077,19,,11886089,33684.0,,3402105,2642,,90,1
1667,77111078,19,,11886089,29773.0,,3402105,3317,,90,1
1668,77111079,19,,11886089,32565.0,,3402105,3317,,82,1
1669,77111081,19,,11886089,38142.0,,3402105,2642,,75,1
1670,77111085,19,,11886089,32179.0,,3402105,2642,,50,1
1671,33603127,19,,11886089,32070.0,,3402104,3317,,45,1
1672,33603281,19,,11886099,31775.0,,3402124,503,,43,1
1673,33603285,19,,11886099,38142.0,,3402125,2642,,90,1
1674,33603388,19,,11886109,98874.0,,3402144,794,,25,1
1675,33603399,19,,11886109,2483333.0,,3402144,794,,35,1
1676,33603406,19,,11886109,33684.0,,3402145,2642,,67,1
1677,33603415,19,,11886109,31709.0,,3402145,794,,70,1
1678,33603422,19,,11886109,4947.0,,3402145,794,,83,1
1679,33603595,19,,11886127,34685.0,,448342,1092,,52,1
1680,33603585,19,,11886127,155136.0,,448342,1092,,48,1
1681,33603571,19,,11886127,38117.0,,3402180,2642,,30,1
1682,33603602,19,,11886127,36970.0,,448342,2642,,57,1
1683,33603561,19,,11886127,36457.0,,3402180,2642,,23,1
1684,33603556,19,,11886127,31353.0,,3402180,1092,,21,1
1685,33603610,19,,11886127,47280.0,,448342,2642,,78,1
1686,33603618,19,,11886127,31257.0,,448342,1092,,83,1
1687,77111247,19,,11886127,537592.0,,448342,2642,,90,1
1688,33603517,19,,11886133,44962.0,,3402193,2642,,54,1
1689,33603796,19,,11886145,74174.0,,3402217,2642,,84,1
1690,33603798,19,,11886145,31065.0,,3402217,90,,88,1
1691,33603793,19,,11886145,32157.0,,3402217,90,,67,1
1692,33603805,19,,11886145,32339.0,,3402217,90,,90,1
1693,33603962,19,1496.0,11886146,30372.0,,3402218,68,,28,1
1694,33603975,19,1497.0,11886146,187260.0,,3402219,68,,84,1
1695,33603968,19,1497.0,11886146,74174.0,,3402219,2642,,84,1
1696,33603965,19,1496.0,11886146,32394.0,,3402219,68,,74,1
1697,33604224,19,,11886163,74174.0,,3402252,2642,,33,1
