,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2615,33665233,19,,11895965,159843.0,,448703,844,,72,1
2616,33665228,19,,11895965,2837.0,,448703,844,,61,1
2617,34111763,19,,11982138,30491779.0,,3556890,238115,,30,1
2618,34111778,19,,11982138,186889.0,,3556892,844,,99,1
2619,34111771,19,,11982138,161320.0,,3556891,844,,46,1
2620,33665490,19,,11895978,109143.0,,3417869,528,,76,1
2621,33665484,19,,11895978,186922.0,,3417869,528,,74,1
2622,33665502,19,,11895978,129727.0,,3417869,528,,90,1
2623,33665478,19,,11895978,161320.0,,3417869,844,,68,1
2624,33665474,19,,11895978,4111.0,,3417868,528,,45,1
2625,33665467,19,,11895978,445831.0,,3417868,528,,25,1
2626,33665494,19,,11895978,4205.0,,3417869,528,,90,1
2627,33665564,19,1496.0,11895994,159843.0,,3417900,844,,7,1
2628,33665580,19,1496.0,11895994,186678.0,,3417901,844,,58,1
2629,33665590,19,1496.0,11895994,189061.0,,3417901,361,,68,1
2630,33665600,19,1496.0,11895994,186907.0,,3417901,361,,86,1
2631,33665612,19,1496.0,11895994,26354.0,,3417901,361,,90,1
2632,34155433,19,,11990805,190379.0,,3568512,7258,,79,1
2633,34155444,19,,11990805,159843.0,,3568512,844,,79,1
2634,34155428,19,,11990805,186889.0,,3568512,844,,58,1
2635,33665852,19,1496.0,11895999,1281.0,,3417910,106,,15,1
2636,33665907,19,1496.0,11895999,185962.0,,3417911,844,,76,1
2637,33665899,19,1496.0,11895999,188713.0,,3417911,106,,72,1
2638,33665869,19,1496.0,11895999,83488.0,,3417911,844,,56,1
2639,33665878,19,1496.0,11895999,135843.0,,3417911,106,,64,1
2640,33665862,19,1497.0,11895999,186678.0,,3417911,844,,53,1
2641,33665891,19,1496.0,11895999,189385.0,,3417911,844,,66,1
2642,33665915,19,1497.0,11895999,129662.0,,3417911,844,,90,1
2643,73891602,19,1497.0,11895999,159843.0,,3417911,844,,90,1
2644,34191694,19,1496.0,12002872,532418.0,,3580913,13282,,77,1
2645,34191676,19,1496.0,12002872,33176406.0,,3580912,844,,18,1
2646,34191706,19,1496.0,12002872,186701.0,,3580913,844,,79,1
2647,77142073,21,1501.0,11896006,185715.0,,3417925,844,,90,1
2648,33665865,19,1497.0,11896006,1367.0,,3417925,7980,,90,1
2649,33665841,19,1497.0,11896006,185715.0,,3417925,844,,76,1
2650,33665828,19,1496.0,11896006,161320.0,,3417924,844,,11,1
2651,33665834,19,1496.0,11896006,186701.0,,3417925,844,,54,1
2652,33665845,19,1496.0,11896006,186678.0,,3417925,844,,89,1
2653,33665854,19,1496.0,11896006,185962.0,,3417925,844,,90,1
2654,34235236,19,1496.0,12011961,161320.0,,3591227,844,,73,1
2655,34235226,19,1496.0,12011961,129662.0,,3591226,844,,25,1
2656,73947206,19,1496.0,12011961,190567.0,,3591227,844,,83,1
2657,33666034,19,1496.0,11896019,185962.0,,3417950,844,,18,1
2658,33666036,19,1496.0,11896019,187170.0,,3417950,594,,39,1
2659,33666038,19,1496.0,11896019,161320.0,,3417951,844,,69,1
2660,33666039,19,1496.0,11896019,96515.0,,3417951,844,,78,1
2661,33666042,19,1496.0,11896019,159843.0,,3417951,844,,80,1
2662,33666045,19,1496.0,11896019,186680.0,,3417951,594,,89,1
2663,33666048,19,1496.0,11896019,447166.0,,3417951,594,,90,1
2664,33666091,19,1496.0,11896031,2837.0,,3417974,844,,23,1
2665,33666100,19,1496.0,11896031,146884.0,,3417974,3457,,33,1
2666,33666103,19,1496.0,11896031,186653.0,,3417974,844,,42,1
2667,33666111,19,1496.0,11896031,95672.0,,3417975,844,,49,1
2668,33666120,19,1496.0,11896031,32744.0,,3417975,3457,,55,1
2669,33666319,19,1496.0,11896039,254081.0,,3417990,485,,36,1
2670,33666323,19,1496.0,11896039,83488.0,,3417991,844,,66,1
2671,33666311,19,1497.0,11896039,221615.0,,3417990,485,,26,1
2672,33666333,19,1496.0,11896039,129662.0,,3417991,844,,74,1
2673,33666337,19,1496.0,11896039,61186.0,,3417991,485,,76,1
2674,33666344,19,1497.0,11896039,4545529.0,,3417991,844,,87,1
2675,33666352,19,1496.0,11896039,448107.0,,3417991,844,,87,1
2676,77142215,20,1498.0,11896039,186864.0,,3417991,485,,90,1
2677,33666358,19,1497.0,11896039,537208.0,,3417991,844,,90,1
2678,33666430,19,1496.0,11896049,537208.0,,3418010,844,,62,1
2679,33666424,19,1496.0,11896049,129818.0,,3418010,36,,31,1
2680,33666414,19,1497.0,11896049,4439.0,,3418010,36,,26,1
2681,77142268,20,1496.0,11896049,73607.0,,3418010,36,,21,1
2682,33666394,19,1496.0,11896049,159843.0,,3418010,844,,14,1
2683,33666406,19,1496.0,11896049,107672.0,,3418010,844,,24,1
2684,88025506,10,,11896049,537208.0,,3418011,844,,60,1
2685,33666487,19,1496.0,11896059,161320.0,,3418031,844,,71,1
2686,33666458,19,1496.0,11896059,186663.0,,3418030,2975,,41,1
2687,33666468,19,1496.0,11896059,108405.0,,3418031,2975,,67,1
2688,33666481,19,1496.0,11896059,4545529.0,,3418031,844,,68,1
2689,33666499,19,1496.0,11896059,186323.0,,3418031,2975,,83,1
2690,33666510,19,1497.0,11896059,129662.0,,3418031,844,,90,1
2691,33666964,19,1496.0,11896073,1471.0,,3418058,3477,,42,1
2692,88025309,10,,11896073,198762.0,,3418059,844,,69,1
2693,33666973,19,1497.0,11896073,186095.0,,3418059,3477,,79,1
2694,33666991,19,1497.0,11896073,95672.0,,3418059,844,,79,1
2695,33666982,19,1496.0,11896073,186427.0,,3418059,3477,,79,1
2696,33666998,19,1496.0,11896073,185870.0,,3418059,3477,,90,1
2697,33667004,19,1496.0,11896073,161320.0,,3418059,844,,90,1
2698,33667009,19,1501.0,11896073,159843.0,,3418059,844,,90,1
2699,33663097,19,,11895807,221450.0,,3417526,7980,,41,1
2700,33663089,19,,11895807,185573.0,,3417526,106,,17,1
2701,77141053,19,,11895807,185205.0,,3417527,106,,90,1
2702,77141055,19,,11895807,186412.0,,3417527,7980,,81,1
2703,77141057,19,,11895807,1281.0,,3417527,106,,77,1
2704,33663100,19,,11895807,95678.0,,3417526,106,,49,1
2705,77141064,21,,11895807,221450.0,,3417526,7980,,42,1
2706,77141066,20,,11895807,185926.0,,3417526,106,,38,1
2707,33663243,19,,11895818,186395.0,,3417548,13258,,4,1
2708,33663255,19,,11895818,185998.0,,3417549,106,,65,1
2709,33663268,19,,11895818,185672.0,,3417549,106,,84,1
2710,33663164,19,,11895829,109597.0,,3417571,2975,,89,1
2711,33663139,19,,11895829,96874.0,,3417570,106,,33,1
2712,33663153,19,,11895829,185672.0,,3417571,106,,89,1
2713,33663129,19,,11895829,185926.0,,3417570,106,,12,1
2714,33663629,19,,11895837,95635.0,,3417586,485,,9,1
2715,33663649,19,,11895837,186539.0,,3417586,106,,36,1
2716,33663663,19,,11895837,1281.0,,3417586,106,,50,1
2717,33663635,19,,11895837,1721.0,,3417586,485,,13,1
2718,77141293,19,,11895837,448448.0,,3417587,106,,85,1
2719,77141295,19,,11895837,63020.0,,3417587,106,,78,1
2720,77141298,19,,11895837,185998.0,,3417587,106,,74,1
2721,77141300,20,,11895837,61186.0,,3417586,485,,25,1
2722,77141301,19,,11895837,96874.0,,3417587,106,,52,1
2723,77141302,19,,11895837,96125.0,,3417587,485,,53,1
2724,77141308,20,,11895837,449182.0,,3417587,485,,90,1
2725,33663767,19,,11895848,188713.0,,3417608,106,,45,1
2726,33663761,19,,11895848,190053.0,,3417608,645,,32,1
2727,77141328,19,,11895848,448379.0,,3417609,645,,86,1
2728,77141331,19,,11895848,36492.0,,3417609,645,,86,1
2729,77141341,19,,11895848,446998.0,,3417609,645,,79,1
2730,77141347,19,,11895848,186539.0,,3417609,106,,61,1
2731,73555511,19,,11895848,185866.0,,3417609,645,,60,1
2732,77141349,19,,11895848,185998.0,,3417609,106,,59,1
2733,77141350,19,,11895848,185573.0,,3417609,106,,48,1
2734,33663856,19,,11895863,1281.0,,3417638,106,,14,1
2735,77141438,19,,11895863,63020.0,,3417639,106,,56,1
2736,77141439,19,,11895863,188713.0,,3417638,106,,41,1
2737,77141440,19,,11895863,186539.0,,3417638,106,,45,1
2738,77141443,19,,11895863,260924.0,,3417638,214,,31,1
2739,33664048,19,1496.0,11895870,186732.0,,3417652,106,,35,1
2740,33664057,19,1496.0,11895870,185480.0,,3417652,83,,44,1
2741,33664067,19,1496.0,11895870,96741.0,,3417653,83,,47,1
2742,33664077,19,1496.0,11895870,4265.0,,3417653,106,,63,1
2743,33664088,19,1497.0,11895870,135843.0,,3417653,106,,64,1
2744,33664105,19,1497.0,11895870,186039.0,,3417653,83,,77,1
2745,33664124,19,1496.0,11895870,448448.0,,3417653,106,,90,1
2746,77141478,21,1496.0,11895870,96741.0,,3417653,83,,82,1
2747,33664089,19,,11895882,186595.0,,3417676,594,,10,1
2748,33664113,19,,11895882,185998.0,,3417676,106,,44,1
2749,33664101,19,,11895882,188713.0,,3417676,106,,32,1
2750,33664134,19,,11895882,185573.0,,3417677,106,,80,1
2751,33664125,19,,11895882,95678.0,,3417677,106,,73,1
2752,77141544,21,,11895882,186595.0,,3417677,594,,53,1
2753,33664263,19,,11895890,186678.0,,3417693,844,,56,1
2754,33664250,19,,11895890,24243.0,,3417692,844,,23,1
2755,33664277,19,,11895890,2837.0,,3417693,844,,77,1
2756,33664285,19,,11895890,1281.0,,3417693,106,,90,1
2757,33664297,19,,11895890,107672.0,,3417693,844,,90,1
2758,33664308,19,,11895902,188713.0,,3417716,106,,23,1
2759,33664305,19,,11895902,186539.0,,3417716,106,,18,1
2760,33664295,19,,11895902,129993.0,,3417716,676,,15,1
2761,33664311,19,,11895902,260904.0,,3417717,106,,71,1
2762,33664317,19,,11895902,96100.0,,3417717,676,,90,1
2763,33664596,19,,11895910,160247.0,,3417732,103,,40,1
2764,33664593,19,,11895910,185205.0,,3417732,106,,18,1
2765,33664590,19,,11895910,185998.0,,3417732,106,,17,1
2766,33664606,19,,11895910,96874.0,,3417733,106,,64,1
2767,33664602,19,,11895910,189171.0,,3417733,103,,57,1
2768,33664610,19,,11895910,1295.0,,3417733,103,,67,1
2769,33664613,19,,11895910,186587.0,,3417733,106,,81,1
2770,33664616,19,,11895910,186521.0,,3417733,103,,87,1
2771,33664619,19,,11895910,185892.0,,3417733,106,,90,1
2772,33664599,19,,11895910,95108.0,,3417733,103,,55,1
2773,33664535,19,,11895915,186992.0,,3417743,36,,76,1
2774,33664496,19,,11895915,185937.0,,3417742,106,,41,1
2775,33664515,19,,11895915,252601.0,,3417743,36,,59,1
2776,33664528,19,,11895915,185892.0,,3417743,106,,71,1
2777,33664520,19,,11895915,191303.0,,3417743,36,,63,1
2778,33664506,19,,11895915,96874.0,,3417743,106,,46,1
2779,33664829,19,,11895931,185685.0,,3417775,459,,83,1
2780,33664807,19,,11895931,186765.0,,3417775,459,,75,1
2781,33664816,19,,11895931,185926.0,,3417775,106,,81,1
2782,33664791,19,,11895931,186329.0,,3417775,459,,75,1
2783,33664781,19,,11895931,188089.0,,3417775,459,,49,1
2784,33664840,19,,11895931,1281.0,,3417775,106,,90,1
2785,33664981,19,,11895937,448448.0,,3417787,106,,56,1
2786,33664995,19,,11895937,312733.0,,3417787,528,,56,1
2787,33664958,19,,11895937,188713.0,,3417786,106,,29,1
2788,33665006,19,,11895937,186922.0,,3417787,528,,71,1
2789,33665024,19,,11895937,4111.0,,3417787,528,,80,1
2790,33665035,19,,11895937,185926.0,,3417787,106,,90,1
2791,33664965,19,,11895937,96874.0,,3417787,106,,54,1
2792,33664981,19,,11895937,448448.0,,3417787,106,,56,1
2793,33664995,19,,11895937,312733.0,,3417787,528,,56,1
2794,33664958,19,,11895937,188713.0,,3417786,106,,29,1
2795,33665006,19,,11895937,186922.0,,3417787,528,,71,1
2796,33665024,19,,11895937,4111.0,,3417787,528,,80,1
2797,33665035,19,,11895937,185926.0,,3417787,106,,90,1
2798,33664965,19,,11895937,96874.0,,3417787,106,,54,1
2799,33665046,19,,11895950,186539.0,,3417813,106,,48,1
2800,33665044,19,,11895950,185937.0,,3417812,106,,40,1
2801,33665037,19,,11895950,799.0,,3417812,3457,,39,1
2802,33665069,19,,11895950,177631.0,,3417813,3457,,77,1
2803,33665052,19,,11895950,186134.0,,3417813,3457,,52,1
2804,33665205,19,,11895957,185516.0,,3417826,60,,43,1
2805,33665189,19,,11895957,185563.0,,3417826,60,,17,1
2806,33665224,19,,11895957,132367.0,,3417827,60,,88,1
2807,33665218,19,,11895957,185698.0,,3417827,60,,75,1
2808,33665213,19,,11895957,6970659.0,,3417827,106,,57,1
2809,33665196,19,,11895957,158939.0,,3417826,60,,36,1
2810,77141818,20,,11895957,185516.0,,3417827,60,,90,1
2811,33665303,19,,11895970,448448.0,,3417852,106,,17,1
2812,33665297,19,,11895970,34006.0,,3417852,361,,8,1
2813,33665313,19,,11895970,185998.0,,3417852,106,,32,1
2814,33665327,19,,11895970,185741.0,,448706,106,,68,1
2815,33665319,19,,11895970,189061.0,,448706,361,,62,1
2816,33665308,19,,11895970,189896.0,,3417852,361,,30,1
2817,34111381,19,,11982133,380386.0,,3556880,237994,,19,1
2818,77384823,19,,11982133,380249.0,,3556881,237994,,68,1
2819,77384824,19,,11982133,185937.0,,3556881,106,,55,1
2820,34111387,19,,11982133,186732.0,,3556880,106,,37,1
2821,33665492,19,,11895983,260904.0,,3417879,106,,59,1
2822,33665485,19,,11895983,186147.0,,3417878,3477,,28,1
2823,33665488,19,,11895983,188713.0,,3417878,106,,40,1
2824,33665504,19,,11895983,185998.0,,3417879,106,,89,1
2825,33665500,19,,11895983,185205.0,,3417879,106,,84,1
2826,33665496,19,,11895983,186552.0,,3417879,3477,,84,1
2827,77141966,21,,11895983,260904.0,,3417879,106,,61,1
2828,33665599,19,1497.0,11895989,98903.0,,3417891,3468,,90,1
2829,33665581,19,1497.0,11895989,185998.0,,3417890,106,,39,1
2830,33665571,19,1496.0,11895989,1281.0,,3417890,106,,34,1
2831,33665588,19,1496.0,11895989,161284.0,,3417891,3468,,82,1
2832,33665607,19,1497.0,11895989,185741.0,,3417891,106,,90,1
2833,34155614,19,,11990814,1281.0,,3568531,106,,30,1
2834,34155605,19,,11990814,185937.0,,3568531,106,,7,1
2835,77409592,19,,11990814,135843.0,,3568532,106,,87,1
2836,34155628,19,,11990814,448222.0,,3568531,5927,,61,1
2837,34155622,19,,11990814,22144748.0,,3568531,5927,,40,1
2838,77409598,21,,11990814,185937.0,,3568531,106,,30,1
2839,33665852,19,1496.0,11895999,1281.0,,3417910,106,,15,1
2840,33665907,19,1496.0,11895999,185962.0,,3417911,844,,76,1
2841,33665899,19,1496.0,11895999,188713.0,,3417911,106,,72,1
2842,33665869,19,1496.0,11895999,83488.0,,3417911,844,,56,1
2843,33665878,19,1496.0,11895999,135843.0,,3417911,106,,64,1
2844,33665862,19,1497.0,11895999,186678.0,,3417911,844,,53,1
2845,33665891,19,1496.0,11895999,189385.0,,3417911,844,,66,1
2846,33665915,19,1497.0,11895999,129662.0,,3417911,844,,90,1
2847,73891602,19,1497.0,11895999,159843.0,,3417911,844,,90,1
2848,33665876,19,1501.0,11896009,1011.0,,3417931,485,,73,1
2849,77142090,20,1497.0,11896009,129758.0,,3417931,485,,90,1
2850,33665885,19,1496.0,11896009,185892.0,,3417931,106,,74,1
2851,33665864,19,1496.0,11896009,32399.0,,3417931,485,,63,1
2852,33665848,19,1496.0,11896009,135843.0,,3417931,106,,48,1
2853,33665856,19,1496.0,11896009,185400.0,,3417931,485,,56,1
2854,88025849,10,,11896009,185998.0,,3417931,106,,86,1
2855,33665894,19,1497.0,11896009,95635.0,,3417931,485,,88,1
2856,88025852,19,1497.0,11896009,187098.0,,3417931,485,,89,1
2857,33666035,19,1497.0,11896015,33191.0,,3417942,106,,12,1
2858,33666037,19,1496.0,11896015,96874.0,,3417942,106,,40,1
2859,88025781,10,,11896015,1281.0,,3417943,106,,48,1
2860,33666040,19,1497.0,11896015,188713.0,,3417943,106,,63,1
2861,33666041,19,1497.0,11896015,8204.0,,3417943,13258,,63,1
2862,33666044,19,1496.0,11896015,185998.0,,3417943,106,,67,1
2863,33666046,19,1496.0,11896015,1281.0,,3417943,106,,70,1
2864,33666049,19,1496.0,11896015,185923.0,,3417943,13258,,86,1
2865,33666379,19,1496.0,11896030,96874.0,,3417973,106,,75,1
2866,33666330,19,1496.0,11896030,1281.0,,3417972,106,,24,1
2867,33666371,19,1496.0,11896030,96887.0,,3417973,214,,71,1
2868,33666349,19,1497.0,11896030,185998.0,,3417973,106,,64,1
2869,33666391,19,1496.0,11896030,185892.0,,3417973,106,,90,1
2870,77142210,20,1496.0,11896030,129184.0,,3417973,214,,78,1
2871,33666363,19,1497.0,11896030,260924.0,,3417973,214,,65,1
2872,33666356,19,1497.0,11896030,448389.0,,3417973,214,,64,1
2873,33666339,19,1497.0,11896030,1441.0,,3417973,214,,64,1
2874,33666210,19,1496.0,11896036,188713.0,,3417985,106,,73,1
2875,33666217,19,1499.0,11896036,449187.0,,3417985,83,,82,1
2876,33666224,19,1501.0,11896036,23269740.0,,3417985,83,,85,1
2877,88025576,10,,11896036,185926.0,,3417984,106,Goal Disallowed,24,1
2878,33666203,19,1496.0,11896036,95496.0,,3417985,83,,49,1
2879,33666230,19,1496.0,11896036,4265.0,,3417985,106,,89,1
2880,33666646,19,1496.0,11896050,63020.0,,3418013,106,,62,1
2881,33666653,19,1496.0,11896050,189037.0,,3418013,106,,86,1
2882,33666658,19,1496.0,11896050,135843.0,,3418013,106,,90,1
2883,33666586,19,1497.0,11896050,448448.0,,3418012,106,,31,1
2884,33666592,19,1497.0,11896050,186391.0,,3418012,676,,31,1
2885,33666601,19,1496.0,11896050,160568.0,,3418012,106,,34,1
2886,33666611,19,1497.0,11896050,1281.0,,3418012,106,,35,1
2887,33666620,19,1497.0,11896050,380886.0,,3418012,676,,35,1
2888,33666624,19,1496.0,11896050,337394.0,,3418013,676,,56,1
2889,33666632,19,1497.0,11896050,185926.0,,3418013,106,,59,1
2890,88025493,10,,11896050,1399.0,,3418013,676,,69,1
2891,88025500,19,1496.0,11896050,1435.0,,3418013,676,,90,1
2892,33666651,19,,11896060,160568.0,,3418033,106,,82,1
2893,33666625,19,1496.0,11896060,185892.0,,3418033,106,,59,1
2894,33666619,19,1496.0,11896060,185205.0,,3418032,106,,30,1
2895,33666634,19,1496.0,11896060,61550.0,,3418033,645,,78,1
2896,33666644,19,1496.0,11896060,33191.0,,3418033,106,,81,1
2897,33666659,19,1501.0,11896060,260904.0,,3418033,106,,87,1
2898,63825110,19,1497.0,11896060,240195.0,,3418033,645,,90,1
2899,63825111,19,1497.0,11896060,185925.0,,3418033,645,,90,1
2900,77142374,21,1497.0,11896060,185925.0,,3418033,645,,90,1
2901,33666735,19,1496.0,11896070,135843.0,,3418053,106,,54,1
2902,33666761,19,1496.0,11896070,185998.0,,3418053,106,,72,1
2903,63825299,19,1497.0,11896070,24011.0,,3418053,36,,74,1
2904,74056064,21,1496.0,11896070,96874.0,,3418053,106,,82,1
2905,74056066,19,1497.0,11896070,260742.0,,3418053,36,,81,1
2906,33666740,19,1496.0,11896070,96874.0,,3418053,106,,55,1
2907,33666726,19,1496.0,11896070,252601.0,,3418052,36,,32,1
2908,33666732,19,1496.0,11896070,448448.0,,3418052,106,,45,1
2909,33666745,19,1496.0,11896070,186273.0,,3418053,36,,57,1
2910,33666750,19,1501.0,11896070,186456.0,,3418053,36,,60,1
2911,33666756,19,1497.0,11896070,188713.0,,3418053,106,,71,1
2912,33663049,19,1496.0,11895806,3779.0,,3417525,83,,60,1
2913,77141009,19,1496.0,11895806,447240.0,,3417525,13258,,65,1
2914,33663243,19,,11895818,186395.0,,3417548,13258,,4,1
2915,33663255,19,,11895818,185998.0,,3417549,106,,65,1
2916,33663268,19,,11895818,185672.0,,3417549,106,,84,1
2917,33663158,19,,11895825,184937.0,,3417562,13258,,36,1
2918,77141269,19,,11895825,189211.0,,3417563,13258,,72,1
2919,77141270,19,,11895825,185941.0,,3417562,594,,45,1
2920,33663150,19,,11895825,186400.0,,3417562,594,,13,1
2921,33663463,19,,11895841,185923.0,,3417594,13258,,43,1
2922,33663450,19,,11895841,186394.0,,3417594,13258,,30,1
2923,33663433,19,,11895841,380232.0,,3417594,645,,1,1
2924,33663510,19,,11895841,4267.0,,3417595,645,,65,1
2925,33663522,19,,11895841,186177.0,,3417595,645,,76,1
2926,33663532,19,,11895841,185925.0,,3417595,645,,90,1
2927,33663484,19,,11895841,186322.0,,3417595,13258,,46,1
2928,33663358,19,1496.0,11895845,129757.0,,3417602,2975,,7,1
2929,85958900,10,,11895845,186801.0,,3417602,13258,,36,1
2930,77141316,19,1496.0,11895845,185220.0,,3417603,2975,,70,1
2931,77141314,19,1501.0,11895845,187215.0,,3417603,13258,,85,1
2932,33663385,19,1496.0,11895845,186663.0,,3417602,2975,,37,1
2933,33663369,19,1496.0,11895845,186323.0,,3417602,2975,,15,1
2934,33663379,19,,11895859,186394.0,,3417631,13258,,75,1
2935,33663934,19,,11895866,23742.0,,3417645,214,,88,1
2936,33663942,19,,11895866,82841.0,,3417645,214,,90,1
2937,33663898,19,,11895866,793.0,,3417644,214,,34,1
2938,33663915,19,,11895866,186322.0,,3417645,13258,,50,1
2939,33663908,19,,11895866,96887.0,,3417645,214,,46,1
2940,33663926,19,,11895866,184788.0,,3417645,13258,,77,1
2941,33663893,19,,11895866,186479.0,,3417644,214,,20,1
2942,33663963,19,,11895877,185544.0,,3417666,13258,,21,1
2943,33664005,19,,11895877,186395.0,,3417667,13258,,85,1
2944,33663982,19,,11895877,187035.0,,3417667,13258,,77,1
2945,33663973,19,,11895877,184937.0,,3417666,13258,,40,1
2946,33663992,19,,11895877,185923.0,,3417667,13258,,78,1
2947,33664058,19,1496.0,11895886,11347016.0,,3417684,361,,38,1
2948,33664075,19,1496.0,11895886,189896.0,,3417685,361,,75,1
2949,85958859,19,1496.0,11895886,,,3417685,13258,,79,1
2950,77141556,19,1501.0,11895886,184788.0,,3417685,13258,,79,1
2951,77141553,19,,11895886,186472.0,,3417685,361,,90,1
2952,33664066,19,1496.0,11895886,187035.0,,3417685,13258,,58,1
2953,33664339,19,,11895895,186675.0,,3417702,7980,,44,1
2954,33664345,19,,11895895,184937.0,,448695,13258,,72,1
2955,33664351,19,,11895895,187215.0,,448695,13258,,83,1
2956,33664333,19,,11895895,186412.0,,3417702,7980,,42,1
2957,33664202,19,,11895906,4777.0,,3417725,528,,53,1
2958,33664617,19,,11895923,185870.0,,3417759,3477,,60,1
2959,33664620,19,,11895923,187034.0,,3417759,3477,,90,1
2960,33664812,19,,11895926,159498.0,,3417765,3457,,75,1
2961,33664823,19,,11895926,186395.0,,3417765,13258,,78,1
2962,33664790,19,,11895926,184937.0,,3417765,13258,,62,1
2963,33664799,19,,11895926,186394.0,,3417765,13258,,62,1
2964,33664782,19,,11895926,114160.0,,3417765,3457,,49,1
2965,33665103,19,,11895941,186329.0,,3417795,459,,57,1
2966,33665098,19,,11895941,189211.0,,3417795,13258,,52,1
2967,33665093,19,,11895941,185984.0,,3417795,459,,48,1
2968,33665086,19,,11895941,177188.0,,3417794,459,,32,1
2969,33665082,19,,11895941,213486.0,,3417794,459,,2,1
2970,33665110,19,,11895941,186801.0,,3417795,13258,,58,1
2971,33665115,19,,11895941,8204.0,,3417795,13258,,61,1
2972,33665103,19,,11895941,186329.0,,3417795,459,,57,1
2973,33665098,19,,11895941,189211.0,,3417795,13258,,52,1
2974,33665093,19,,11895941,185984.0,,3417795,459,,48,1
2975,33665086,19,,11895941,177188.0,,3417794,459,,32,1
2976,33665082,19,,11895941,213486.0,,3417794,459,,2,1
2977,33665110,19,,11895941,186801.0,,3417795,13258,,58,1
2978,33665115,19,,11895941,8204.0,,3417795,13258,,61,1
2979,33665146,19,,11895946,189211.0,,3417805,13258,,48,1
2980,33665114,19,,11895946,186394.0,,3417804,13258,,8,1
2981,33665167,19,,11895946,22158925.0,,3417805,13258,,53,1
2982,33665157,19,,11895946,186395.0,,3417805,13258,,50,1
2983,33665177,19,,11895946,184937.0,,3417805,13258,,81,1
2984,33665185,19,,11895946,186510.0,,3417805,103,,90,1
2985,33665121,19,,11895946,160247.0,,3417804,103,,36,1
2986,33665128,19,,11895946,159382.0,,3417804,103,,39,1
2987,33665137,19,,11895946,185868.0,,3417804,103,,42,1
2988,33665226,19,,11895956,186896.0,,3417825,485,,74,1
2989,33665219,19,,11895956,447240.0,,3417825,13258,,46,1
2990,33665257,19,,11895956,186322.0,,3417825,13258,,90,1
2991,33665241,19,,11895956,185498.0,,3417825,13258,,86,1
2992,33665249,19,,11895956,25451.0,,3417825,485,,90,1
2993,33665236,19,,11895956,186801.0,,3417825,13258,,77,1
2994,33665256,19,,11895966,187248.0,,3417845,60,,90,1
2995,33665227,19,,11895966,184937.0,,3417845,13258,,55,1
2996,33665239,19,,11895966,6403.0,,3417845,60,,88,1
2997,33665250,19,,11895966,186395.0,,3417845,13258,,90,1
2998,33665244,19,,11895966,185498.0,,3417845,13258,,90,1
2999,33665235,19,,11895966,2775.0,,3417845,60,,86,1
3000,34111343,19,1496.0,11982130,27674.0,,3556875,238214,,84,1
3001,33665414,19,,11895982,184941.0,,3417877,3468,,87,1
3002,33665487,19,1496.0,11895992,186395.0,,3417897,13258,,71,1
3003,33665483,19,1496.0,11895992,4435.0,,3417896,676,,31,1
3004,33665491,19,1496.0,11895992,96100.0,,3417897,676,,77,1
3005,33665497,19,1497.0,11895992,186322.0,,3417897,13258,,84,1
3006,33665501,19,1496.0,11895992,447240.0,,3417897,13258,,85,1
3007,33665506,19,1499.0,11895992,185923.0,,3417897,13258,,87,1
3008,34155482,19,1497.0,11990803,188184.0,,3568505,5901,,6,1
3009,77409559,19,1496.0,11990803,446577.0,,3568505,5901,,18,1
3010,33665758,19,1496.0,11895995,185923.0,,3417903,13258,,83,1
3011,33665713,19,1496.0,11895995,186395.0,,3417902,13258,,12,1
3012,33665722,19,1496.0,11895995,186322.0,,3417902,13258,,19,1
3013,33665729,19,1506.0,11895995,252601.0,,3417902,36,,23,1
3014,33665740,19,1496.0,11895995,8204.0,,3417902,13258,,27,1
3015,33665748,19,1501.0,11895995,186456.0,,3417903,36,,73,1
3016,33665769,19,1502.0,11895995,187254.0,,3417903,36,,90,1
3017,34192069,19,1496.0,12002865,189062.0,,3580896,1099,,57,1
3018,34192071,19,1496.0,12002865,5967843.0,,3580897,1099,,94,1
3019,34192072,19,1496.0,12002865,8204.0,,3580897,13258,,96,1
3020,34192074,19,1496.0,12002865,185923.0,,3580897,13258,,98,1
3021,33665814,19,1496.0,11896008,185329.0,,3417928,528,,17,1
3022,33665806,19,1496.0,11896008,186924.0,,3417928,13258,,9,1
3023,33665830,19,1496.0,11896008,4777.0,,3417929,528,,59,1
3024,33665821,19,1496.0,11896008,186922.0,,3417929,528,,56,1
3025,34235697,19,1496.0,12011957,188453.0,,3591216,1012,,30,1
3026,34235755,19,1497.0,12011957,8204.0,,3591218,13258,,92,1
3027,34235726,19,1496.0,12011957,184937.0,,3591216,13258,,77,1
3028,34235686,19,1496.0,12011957,189184.0,,3591216,1012,,22,1
3029,34235738,19,1497.0,12011957,448320.0,,3591217,1012,,92,1
3030,77460310,20,1505.0,12011957,186309.0,,3591216,13258,,2,1
3031,34235675,19,1499.0,12011957,186801.0,,3591216,13258,,7,1
3032,88008825,10,,12011957,382624.0,,3591216,1012,,7,1
3033,34235709,19,1496.0,12011957,186394.0,,3591216,13258,,38,1
3034,34235718,19,1496.0,12011957,188349.0,,3591216,1012,,41,1
3035,77460285,21,1496.0,12011957,188349.0,,3591218,1012,,94,1
