,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1609,34807472,19,1496.0,17055393,24071.0,,528786.0,676,,87,1
1610,34807745,19,1496.0,17055407,1399.0,,3753145.0,676,,10,1
1611,34807748,19,1496.0,17055407,95108.0,,3753145.0,103,,30,1
1612,34807752,19,1502.0,17055407,95680.0,,3753145.0,103,,40,1
1613,34807754,19,1496.0,17055407,186391.0,,3753145.0,676,,45,1
1614,87957685,21,1506.0,17055407,186391.0,,3753145.0,676,,45,1
1615,34807758,19,1496.0,17055407,187128.0,,3753145.0,103,,71,1
1616,34807762,19,1496.0,17055407,62146.0,,528795.0,103,,85,1
1617,34807766,19,1496.0,17055407,129471.0,,528795.0,676,,90,1
1618,74472377,19,1501.0,17055418,185405.0,,528805.0,60,,87,1
1619,34807806,19,1501.0,17055418,188057.0,,528805.0,60,,74,1
1620,34807801,19,1496.0,17055418,95672.0,,3753167.0,60,,44,1
1621,34807949,19,1496.0,17055422,1399.0,,3753175.0,676,,26,1
1622,34807951,19,1496.0,17055422,184937.0,,3753175.0,13258,,30,1
1623,34807953,19,1496.0,17055422,185923.0,,528807.0,13258,,53,1
1624,34807957,19,1496.0,17055422,337394.0,,528807.0,676,,62,1
1625,34807960,19,1497.0,17055422,186801.0,,528807.0,13258,,62,1
1626,34807966,19,1496.0,17055422,212976.0,,528807.0,676,,69,1
1627,34807973,19,1496.0,17055422,1435.0,,528807.0,676,,88,1
1628,34807978,19,1496.0,17055422,186322.0,,528807.0,13258,,89,1
1629,34807983,19,1496.0,17055422,96689.0,,528807.0,676,,90,1
1630,34807989,19,1501.0,17055422,8204.0,,528807.0,13258,,90,1
1631,34808203,19,1496.0,17055437,186878.0,,3753205.0,459,,38,1
1632,87957528,10,,17055437,96100.0,,461297.0,676,,57,1
1633,34808205,19,1496.0,17055437,29992.0,,461297.0,676,,77,1
1634,34808207,19,1496.0,17055437,185685.0,,461297.0,459,,80,1
1635,34808210,19,1496.0,17055437,1399.0,,461297.0,676,,87,1
1636,34808212,19,1496.0,17055437,186877.0,,461297.0,459,,90,1
1637,8849,19,1496.0,17055449,1435.0,,3753229.0,676,1st Yellow Card,2,1
1638,12391,19,1496.0,17055449,4439.0,,461302.0,36,2nd Yellow Card,54,1
1639,12478,19,1496.0,17055449,186273.0,,461302.0,36,3rd Yellow Card,72,1
1640,12485,19,1496.0,17055449,31207.0,,461302.0,676,4th Yellow Card,73,1
1641,87957312,19,1497.0,17055455,,,,676,,0,1
1642,34808389,19,1496.0,17055455,447105.0,,461309.0,274,2nd Yellow Card,53,1
1643,34808391,19,1496.0,17055455,186391.0,,461309.0,676,3rd Yellow Card,58,1
1644,34808393,19,1496.0,17055455,2060.0,,461309.0,274,4th Yellow Card,60,1
1645,34808395,19,1496.0,17055455,159702.0,,461309.0,676,5th Yellow Card,70,1
1646,77887829,19,1496.0,17055455,1212.0,,461309.0,274,,84,1
1647,77887828,19,1496.0,17055455,186354.0,,461309.0,274,,88,1
1648,34808387,19,1496.0,17055455,4359.0,,3753241.0,676,1st Yellow Card,22,1
1649,102883,19,1496.0,17055469,600687.0,,461320.0,3468,4th Yellow Card,89,1
1650,101213,19,1496.0,17055469,30289.0,,3753269.0,3468,1st Yellow Card,44,1
1651,102142,19,1496.0,17055469,268.0,,461320.0,3468,2nd Yellow Card,60,1
1652,102728,19,1496.0,17055469,24071.0,,461320.0,676,3rd Yellow Card,76,1
1653,129196,19,1496.0,17055474,96874.0,,3753279.0,106,1st Yellow Card,36,1
1654,129282,19,1506.0,17055474,29992.0,,3753279.0,676,2nd Yellow Card,40,1
1655,131624,19,1496.0,17055474,26354.0,,461327.0,106,5th Yellow Card,83,1
1656,129379,19,1496.0,17055474,96689.0,,3753279.0,676,3rd Yellow Card,45,1
1657,130256,19,1496.0,17055474,186323.0,,461327.0,676,4th Yellow Card,51,1
1658,149531,19,1496.0,17662113,129471.0,,3840018.0,676,2nd Yellow Card,25,1
1659,150340,19,1496.0,17662113,186450.0,,470413.0,676,3rd Yellow Card,76,1
1660,149281,19,1496.0,17662113,450550.0,,3840018.0,13359,1st Yellow Card,6,1
1661,164161,19,1496.0,17055490,186732.0,,3753311.0,361,1st Yellow Card,8,1
1662,164223,19,1499.0,17055490,188865.0,,3753311.0,361,2nd Yellow Card,30,1
1663,164325,19,1497.0,17055490,96100.0,,461337.0,676,4th Yellow Card,59,1
1664,164249,19,1497.0,17055490,185516.0,,3753311.0,361,3rd Yellow Card,43,1
1665,164370,19,1497.0,17055490,447554.0,,461337.0,361,5th Yellow Card,73,1
1666,164406,19,1496.0,17055490,24071.0,,461337.0,676,6th Yellow Card,85,1
1667,164418,19,1496.0,17055490,4459.0,,461337.0,676,7th Yellow Card,88,1
1668,170578,19,1496.0,17055497,82841.0,,3753325.0,214,1st Yellow Card,45,1
1669,170679,19,1496.0,17055497,4459.0,,461341.0,676,2nd Yellow Card,54,1
1670,170770,19,1496.0,17055497,21437398.0,,461341.0,214,4th Yellow Card,78,1
1671,170742,19,1497.0,17055497,186968.0,,461341.0,214,3rd Yellow Card,71,1
1672,170792,19,1496.0,17055497,186391.0,,461341.0,676,5th Yellow Card,82,1
1673,34808590,19,1496.0,17055509,1399.0,,3753349.0,676,2nd Yellow Card,39,1
1674,34808591,19,1496.0,17055509,186147.0,,461351.0,3477,3rd Yellow Card,76,1
1675,34808592,19,1496.0,17055509,1988.0,,461351.0,3477,4th Yellow Card,88,1
1676,34808593,19,1496.0,17055509,61532.0,,461351.0,3477,5th Yellow Card,90,1
1677,66415484,10,,17055509,186391.0,,3753349.0,676,Goal cancelled,6,1
1678,34808589,19,1499.0,17055509,335705.0,,3753349.0,3477,1st Yellow Card,7,1
1679,189458,19,1496.0,17055513,254081.0,,3753357.0,485,4th Yellow Card,45,1
1680,189181,19,1496.0,17055513,3510260.0,,3753357.0,485,1st Yellow Card,20,1
1681,189311,19,1506.0,17055513,133497.0,,3753357.0,485,2nd Yellow Card,28,1
1682,189446,19,1496.0,17055513,159702.0,,3753357.0,676,3rd Yellow Card,42,1
1683,87956859,10,,17055513,96125.0,,461358.0,485,Goal cancelled,74,1
1684,190450,19,1496.0,17055513,221615.0,,461358.0,485,6th Yellow Card,85,1
1685,190460,19,1496.0,17055513,29992.0,,461358.0,676,7th Yellow Card,89,1
1686,189956,19,1496.0,17055513,254456.0,,461358.0,485,5th Yellow Card,58,1
1687,195428,19,1506.0,17697184,189460.0,,3852057.0,8242,1st Yellow Card,45,1
1688,195441,19,1497.0,17697184,188832.0,,3852057.0,8242,2nd Yellow Card,45,1
1689,195495,19,1496.0,17697184,449215.0,,472716.0,8242,3rd Yellow Card,73,1
1690,202524,19,1496.0,17055528,4243068.0,,3753387.0,594,1st Yellow Card,34,1
1691,202606,19,1496.0,17055528,529405.0,,3753387.0,594,2nd Yellow Card,39,1
1692,202655,19,1496.0,17055528,188031.0,,3753387.0,594,3rd Yellow Card,43,1
1693,213264,19,1496.0,17055352,185571.0,,461274.0,7980,1st Yellow Card,48,1
1694,213289,19,1496.0,17055352,1367.0,,461274.0,7980,2nd Yellow Card,57,1
1695,87958057,19,1497.0,17055352,,,461274.0,676,,49,1
1696,733288,19,,17730606,24243.0,,3859015.0,844,1st Yellow Card,19,1
1697,735030,19,,17730606,186323.0,,3859015.0,676,4th Yellow Card,23,1
1698,754792,19,,17730606,186004.0,,3859016.0,844,3rd Yellow Card,89,1
1699,754795,19,,17730606,190611.0,,567937.0,844,,114,1
1700,754796,19,,17730606,186653.0,,567937.0,844,,119,1
1701,754791,19,,17730606,24071.0,,3859016.0,676,2nd Yellow Card,57,1
1702,78207425,19,,17730606,190611.0,,567937.0,844,,114,1
1703,78207426,19,,17730606,186653.0,,567937.0,844,,119,1
1704,1176682,19,1496.0,17055531,96002.0,,461373.0,2975,1st Yellow Card,48,1
1705,1176720,19,1496.0,17055531,186366.0,,461373.0,2975,2nd Yellow Card,56,1
1706,74541257,19,1504.0,17055531,188428.0,,461373.0,2975,,72,1
1707,1176761,19,1496.0,17055531,186982.0,,461373.0,676,3rd Yellow Card,81,1
1708,1176766,19,1497.0,17055531,186591.0,,461373.0,676,4th Yellow Card,89,1
1709,1176775,19,1497.0,17055531,1435.0,,461373.0,676,5th Yellow Card,90,1
1710,1176772,10,,17055531,186287.0,,461373.0,676,Goal Disallowed,83,1
1711,1334348,19,1496.0,17055549,186175.0,,3753429.0,6827,4th Yellow Card,37,1
1712,87956619,19,1497.0,17055549,,,3753429.0,6827,,38,1
1713,1334395,19,1496.0,17055549,189262.0,,3753429.0,6827,1st Yellow Card,45,1
1714,1334679,19,1496.0,17055549,4493.0,,461388.0,6827,2nd Yellow Card,81,1
1715,74541784,19,1496.0,17055549,24071.0,,461388.0,676,3rd Yellow Card,90,1
1716,1350411,19,1496.0,17763565,212976.0,,475477.0,676,1st Yellow Card,62,1
1717,1350612,19,1496.0,17763565,186323.0,,475477.0,676,2nd Yellow Card,80,1
1718,1350767,19,1496.0,17763565,186463.0,,475477.0,676,3rd Yellow Card,90,1
1719,1357704,19,1496.0,17055553,158939.0,,3753437.0,60,1st Yellow Card,9,1
1720,1357848,19,,17055553,186450.0,,3753437.0,676,3rd Yellow Card,20,1
1721,1357817,19,1496.0,17055553,185563.0,,3753437.0,60,2nd Yellow Card,17,1
1722,1358687,19,1496.0,17055553,186371.0,,461392.0,60,4th Yellow Card,62,1
1723,1359040,19,1496.0,17055553,186667.0,,461392.0,60,5th Yellow Card,78,1
1724,87956596,19,1497.0,17055553,,,3753437.0,676,,10,1
1725,66414997,10,,17055553,186982.0,,3753437.0,676,Goal cancelled,20,1
1726,66414995,10,,17055553,186982.0,,3753437.0,676,Goal cancelled,27,1
1727,1359245,19,1497.0,17055553,186463.0,,461392.0,676,6th Yellow Card,90,1
1728,1359246,19,,17055553,29992.0,,461392.0,676,7th Yellow Card,90,1
1729,1378418,19,,17778527,,,475797.0,676,,90,1
1730,1378085,19,1497.0,17778527,187063.0,,475797.0,618,1st Yellow Card,69,1
1731,1378323,19,1496.0,17778527,540184.0,,475797.0,618,2nd Yellow Card,81,1
1732,1414451,19,1496.0,17055569,448448.0,,3753469.0,106,1st Yellow Card,9,1
1733,1414917,19,1496.0,17055569,24071.0,,3753469.0,676,2nd Yellow Card,38,1
1734,1415278,19,1497.0,17055569,188713.0,,461407.0,106,1st Red Card,67,1
1735,87956436,20,1497.0,17055569,,,,106,,0,1
1736,1416077,10,,17055569,96100.0,,3753469.0,676,Goal Disallowed,35,1
1737,87956441,20,1497.0,17055569,,,3753469.0,676,,39,1
1738,1415531,19,1496.0,17055569,185937.0,,461407.0,106,3rd Yellow Card,73,1
1739,1416078,10,,17055569,186982.0,,461407.0,106,Goal Disallowed,78,1
1740,74542831,19,1497.0,17055569,185998.0,,461407.0,106,4th Yellow Card,90,1
1741,77889373,20,1496.0,17055569,63020.0,,461407.0,106,,54,1
1742,1456319,19,1497.0,17794458,186323.0,,476269.0,676,4th Yellow Card,84,1
1743,1454666,19,1497.0,17794458,185530.0,,3870455.0,83,1st Yellow Card,45,1
1744,1455549,19,1501.0,17794458,186391.0,,476269.0,676,2nd Yellow Card,64,1
1745,1455602,19,1496.0,17794458,31207.0,,476269.0,676,3rd Yellow Card,66,1
1746,1474405,19,1496.0,17055579,62979.0,,3753489.0,274,1st Yellow Card,40,1
1747,1474881,19,1496.0,17055579,186965.0,,461417.0,274,2nd Yellow Card,51,1
1748,1475131,19,1496.0,17055579,190049.0,,461417.0,274,4th Yellow Card,63,1
1749,1475132,19,1496.0,17055579,4459.0,,461417.0,676,3rd Yellow Card,64,1
1750,1475484,19,1496.0,17055579,186354.0,,461417.0,274,5th Yellow Card,80,1
1751,1475544,19,1496.0,17055579,186982.0,,461417.0,676,6th Yellow Card,87,1
1752,1475572,19,1501.0,17055579,186591.0,,461417.0,676,7th Yellow Card,90,1
1753,1580943,19,1496.0,17055586,186463.0,,461424.0,676,1st Yellow Card,67,1
1754,1581115,19,1496.0,17055586,188089.0,,461424.0,459,2nd Yellow Card,76,1
1755,1581436,19,1496.0,17055586,186391.0,,461424.0,676,3rd Yellow Card,83,1
1756,1581571,19,1496.0,17055586,188626.0,,461424.0,459,4th Yellow Card,88,1
1757,1629642,19,1497.0,17055599,1399.0,,3753529.0,676,1st Yellow Card,31,1
1758,1629869,19,1496.0,17055599,96689.0,,3753529.0,676,2nd Yellow Card,38,1
1759,1632473,19,1501.0,17055599,32403.0,,461438.0,83,6th Yellow Card,82,1
1760,87956226,19,1497.0,17055599,,,3753529.0,676,,32,1
1761,1629961,19,1496.0,17055599,184798.0,,3753529.0,83,3rd Yellow Card,42,1
1762,1630085,19,1496.0,17055599,4359.0,,461438.0,676,5th Yellow Card,46,1
1763,77889976,19,1496.0,17055599,186391.0,,461438.0,676,,88,1
1764,1630049,19,1497.0,17055599,31207.0,,3753529.0,676,4th Yellow Card,45,1
1765,1686032,19,1497.0,17794460,186391.0,,3870460.0,676,4th Yellow Card,100,1
1766,1686036,19,1497.0,17794460,337394.0,,3870460.0,676,1st Red Card,101,1
1767,1686332,19,1497.0,17794460,186982.0,,571143.0,676,1st Yellow Card ET,103,1
1768,78289684,20,1497.0,17794460,4459.0,,571143.0,676,,103,1
1769,1686335,19,1496.0,17794460,163190.0,,571143.0,83,2nd Yellow Card ET,119,1
1770,1686340,19,1497.0,17794460,1435.0,,571143.0,676,3rd Yellow Card ET,120,1
1771,87927357,19,1497.0,17794460,,,,83,,0,1
1772,1684299,19,1496.0,17794460,1399.0,,3870459.0,676,1st Yellow Card,37,1
1773,87927362,19,1497.0,17794460,,,3870459.0,676,,38,1
1774,1685299,19,1496.0,17794460,537595.0,,3870460.0,83,2nd Yellow Card,67,1
1775,1685490,19,1497.0,17794460,184798.0,,3870460.0,83,3rd Yellow Card,73,1
1776,78289675,21,1496.0,17794460,1399.0,,3870460.0,676,,90,1
1777,78289704,19,1497.0,17794460,186323.0,,3870460.0,676,,81,1
1778,1709688,19,1496.0,17055610,333805.0,,3753551.0,1099,1st Yellow Card,2,1
1779,1711467,19,1496.0,17055610,129862.0,,461449.0,1099,2nd Yellow Card,47,1
1780,1712124,19,1496.0,17055610,1721.0,,461449.0,1099,3rd Yellow Card,64,1
1781,1713287,19,1497.0,17055610,186417.0,,461449.0,1099,4th Yellow Card,90,1
1782,66416978,10,,17055610,96515.0,,461449.0,1099,Penalty confirmed,77,1
1783,1839619,19,1496.0,17055620,448107.0,,461459.0,485,2nd Yellow Card,47,1
1784,1840126,19,1496.0,17055620,61186.0,,461459.0,485,8th Yellow Card,90,1
1785,1839275,19,1497.0,17055620,185400.0,,3753571.0,485,1st Yellow Card,38,1
1786,1839883,19,1496.0,17055620,96100.0,,461459.0,676,3rd Yellow Card,70,1
1787,1839902,19,1496.0,17055620,96689.0,,461459.0,676,4th Yellow Card,72,1
1788,1840008,19,1496.0,17055620,186585.0,,461459.0,485,5th Yellow Card,82,1
1789,1840040,19,1497.0,17055620,129413.0,,461459.0,485,6th Yellow Card,85,1
1790,1840095,19,1496.0,17055620,186391.0,,461459.0,676,7th Yellow Card,88,1
1791,87955978,19,1497.0,17055620,95635.0,,461459.0,485,,90,1
1792,77889990,19,1497.0,17055620,449182.0,,461459.0,485,,90,1
1793,1861956,19,1496.0,17055369,186450.0,,3753069.0,676,1st Yellow Card,10,1
1794,1862262,19,1496.0,17055369,537208.0,,3753069.0,676,2nd Yellow Card,39,1
1795,1863003,19,,17055369,186437.0,,461282.0,1099,3rd Yellow Card,78,1
1796,1910628,19,1496.0,17055629,218858.0,,2057.0,361,2nd Yellow Card,52,1
1797,1910615,19,1501.0,17055629,186678.0,,2057.0,361,1st Yellow Card,52,1
1798,87955871,19,1497.0,17055629,,,2057.0,676,,53,1
1799,1910848,19,1496.0,17055629,185516.0,,2057.0,361,3rd Yellow Card,64,1
1800,77889921,19,,17055629,186591.0,,2057.0,676,,90,1
1801,66417201,10,,17055629,125149.0,,2035.0,361,Goal cancelled,42,1
1802,34807018,19,1496.0,17055373,186552.0,,528772.0,3477,,83,1
1803,34807358,19,1496.0,17055382,96741.0,,3753095.0,83,,23,1
1804,34807361,19,1496.0,17055382,191303.0,,3753095.0,36,,39,1
1805,34807367,19,1496.0,17055382,185530.0,,461284.0,83,,84,1
1806,34807368,19,1496.0,17055382,185480.0,,461284.0,83,,87,1
1807,34807369,19,1496.0,17055382,189286.0,,461284.0,36,,90,1
1808,34807366,19,1496.0,17055382,129818.0,,461284.0,36,,75,1
1809,34807365,19,1496.0,17055382,25278.0,,461284.0,36,,69,1
1810,34807364,19,1506.0,17055382,252601.0,,3753095.0,36,,48,1
1811,77887347,21,1496.0,17055382,96741.0,,3753095.0,83,,42,1
1812,34807363,19,1497.0,17055382,3779.0,,3753095.0,83,,42,1
1813,34807471,19,1496.0,17055393,94511.0,,528786.0,83,,77,1
1814,34807472,19,1496.0,17055393,24071.0,,528786.0,676,,87,1
1815,34807642,19,1496.0,17055406,96892.0,,3753143.0,106,,28,1
1816,34807655,19,1497.0,17055406,186039.0,,3753143.0,83,,41,1
1817,34807663,19,1496.0,17055406,1281.0,,528794.0,106,,73,1
1818,34807669,19,1501.0,17055406,260904.0,,528794.0,106,,90,1
1819,74442678,19,1496.0,17055406,5640878.0,,528794.0,83,,90,1
1820,34807634,19,1496.0,17055406,188713.0,,3753143.0,106,,27,1
1821,34807625,19,1496.0,17055406,3779.0,,3753143.0,83,,23,1
1822,34807630,19,1496.0,17055412,159700.0,,3753155.0,3468,,19,1
1823,34807638,19,1496.0,17055412,96741.0,,3753155.0,83,,29,1
1824,34807651,19,1496.0,17055412,186353.0,,3753155.0,3468,,37,1
1825,34807675,19,1497.0,17055412,184798.0,,528800.0,83,,90,1
1826,66412355,10,,17055412,184941.0,,528800.0,3468,Goal cancelled,61,1
1827,34807659,19,,17055412,185530.0,,528800.0,83,,62,1
1828,34807924,19,1496.0,17055421,2817.0,,3753173.0,2975,,15,1
1829,34807925,19,1496.0,17055421,33191.0,,3753173.0,2975,,22,1
1830,34807926,19,1497.0,17055421,184798.0,,3753173.0,83,,40,1
1831,34807927,19,1496.0,17055421,185480.0,,3753173.0,83,,44,1
1832,34807929,19,1496.0,17055421,96741.0,,3753173.0,83,,44,1
1833,77887623,21,1496.0,17055421,2817.0,,528803.0,2975,,62,1
1834,34807931,19,1496.0,17055421,186663.0,,528803.0,2975,,87,1
1835,34808132,19,1496.0,17055432,186585.0,,3753195.0,485,,45,1
1836,77887715,20,1499.0,17055432,95635.0,,528815.0,485,,60,1
1837,34808126,19,1496.0,17055432,37288001.0,,3753195.0,83,,41,1
1838,34808118,19,1496.0,17055432,23269740.0,,3753195.0,83,,37,1
1839,34808111,19,1496.0,17055432,95635.0,,3753195.0,485,,31,1
1840,66413784,10,,17055432,32403.0,,528815.0,83,Goal cancelled,59,1
1841,12771,19,1496.0,17055443,185571.0,,3753217.0,7980,1st Yellow Card,9,1
1842,12799,19,1496.0,17055443,96092.0,,3753217.0,7980,2nd Yellow Card,32,1
1843,87957454,10,,17055443,189124.0,,3753217.0,7980,,31,1
1844,12956,19,1497.0,17055443,186514.0,,461307.0,7980,3rd Yellow Card,79,1
1845,12959,19,1497.0,17055443,1367.0,,461307.0,7980,4th Yellow Card,79,1
1846,34808289,19,,17055451,184798.0,,461303.0,83,1st Yellow Card,74,1
1847,34808291,10,,17055451,32403.0,,461303.0,83,Goal Disallowed,70,1
1848,104734,19,1496.0,17055465,96741.0,,461317.0,83,1st Yellow Card,61,1
1849,104920,19,1496.0,17055465,185530.0,,461317.0,83,2nd Yellow Card,86,1
1850,141315,19,1496.0,17055471,146884.0,,3753273.0,3457,,42,1
1851,141395,19,1496.0,17055471,26536.0,,461321.0,83,,49,1
1852,141543,19,1496.0,17055471,83488.0,,461321.0,83,,87,1
1853,155005,19,1496.0,17055532,185480.0,,3753395.0,83,2nd Yellow Card,41,1
1854,155528,19,1496.0,17055532,100580.0,,461374.0,594,4th Yellow Card,80,1
1855,155589,19,1496.0,17055532,163190.0,,461374.0,83,5th Yellow Card,88,1
1856,155601,19,1496.0,17055532,187098.0,,461374.0,83,6th Yellow Card,90,1
1857,154849,19,1496.0,17055532,821.0,,3753395.0,594,1st Yellow Card,20,1
1858,155272,19,1496.0,17055532,27440827.0,,461374.0,594,3rd Yellow Card,58,1
1859,87956746,19,1497.0,17055532,,,461374.0,83,,89,1
1860,66414424,10,,17055532,26536.0,,3753395.0,83,Goal cancelled,44,1
1861,163428,19,,17055483,96741.0,,461331.0,83,5th Yellow Card,90,1
1862,161685,19,1496.0,17055483,185658.0,,3753297.0,83,1st Yellow Card,13,1
1863,162073,19,1496.0,17055483,186337.0,,3753297.0,214,1st Red Card,45,1
1864,87957088,10,,17055483,186337.0,,3753297.0,214,,45,1
1865,162101,19,1496.0,17055483,540157.0,,3753297.0,214,2nd Yellow Card,45,1
1866,162175,19,1497.0,17055483,537595.0,,461331.0,83,3rd Yellow Card,57,1
1867,162852,19,1496.0,17055483,185530.0,,461331.0,83,4th Yellow Card,90,1
1868,172129,19,1496.0,17055498,185530.0,,461342.0,83,1st Yellow Card,62,1
1869,172137,19,1496.0,17055498,26536.0,,461342.0,83,2nd Yellow Card,68,1
1870,172154,19,1496.0,17055498,189896.0,,461342.0,361,3rd Yellow Card,77,1
1871,66415534,10,,17055503,83488.0,,3753337.0,83,Goal Disallowed,27,1
1872,34808556,19,1496.0,17055503,185847.0,,461347.0,60,1st Yellow Card,75,1
1873,34808558,19,1496.0,17055503,185962.0,,461347.0,60,2nd Yellow Card,83,1
1874,34808559,10,,17055503,83488.0,,3753337.0,83,Goal Disallowed,25,1
1875,193781,19,1496.0,17055516,187034.0,,461356.0,274,1st Yellow Card,84,1
1876,87956805,19,1497.0,17055516,,,461356.0,274,,85,1
1877,198876,19,1501.0,17055361,96741.0,,461279.0,83,2nd Yellow Card,57,1
1878,198997,19,1496.0,17055361,186394.0,,461279.0,13258,3rd Yellow Card,70,1
1879,198782,19,1496.0,17055361,186924.0,,3753053.0,13258,1st Yellow Card,27,1
1880,204892,19,1496.0,17055524,1295.0,,3753379.0,103,1st Yellow Card,45,1
1881,204964,19,1496.0,17055524,537595.0,,461366.0,83,2nd Yellow Card,49,1
1882,205078,19,1497.0,17055524,240244.0,,461366.0,103,3rd Yellow Card,73,1
1883,205114,19,1497.0,17055524,185530.0,,461366.0,83,4th Yellow Card,87,1
1884,205099,19,1496.0,17055524,185480.0,,461366.0,83,1st Red Card,82,1
1885,77888587,20,1505.0,17055524,32536.0,,461366.0,103,,78,1
1886,1258725,19,1497.0,17730614,4536536.0,,3859034.0,83,1st Yellow Card,7,1
1887,1258793,19,1496.0,17730614,190003.0,,3859034.0,9011,2nd Yellow Card,38,1
1888,1258829,19,1496.0,17730614,382630.0,,3859035.0,9011,3rd Yellow Card,57,1
1889,1258864,19,1496.0,17730614,188849.0,,567940.0,9011,1st Yellow Card ET,96,1
1890,1259824,19,1497.0,17730614,94511.0,,567940.0,83,3rd Yellow Card ET,106,1
1891,78207613,21,1496.0,17730614,190003.0,,567940.0,9011,,118,1
1892,1340786,19,1496.0,17055550,185480.0,,461387.0,83,1st Yellow Card,68,1
1893,1340943,19,1496.0,17055550,185658.0,,461387.0,83,2nd Yellow Card,84,1
1894,1350920,19,1496.0,17763566,189585.0,,3865894.0,377,1st Yellow Card,10,1
1895,87930855,19,1497.0,17763566,,,3865894.0,83,,11,1
1896,1351413,19,1496.0,17763566,96158.0,,475476.0,377,2nd Yellow Card,54,1
1897,1351501,19,1496.0,17763566,32403.0,,475476.0,83,4th Yellow Card,73,1
1898,1351579,19,1496.0,17763566,4567.0,,475476.0,377,3rd Yellow Card,89,1
1899,1351667,19,1496.0,17763566,83488.0,,475476.0,83,5th Yellow Card,90,1
1900,1369868,19,1496.0,17055551,26536.0,,461389.0,83,1st Yellow Card,47,1
1901,1369940,19,1497.0,17055551,185530.0,,461389.0,83,2nd Yellow Card,50,1
1902,1369811,19,1496.0,17055551,184937.0,,3753433.0,13258,3rd Yellow Card,32,1
1903,87956574,19,1497.0,17055551,,,3753433.0,13258,,33,1
1904,1369836,19,1497.0,17055551,187035.0,,3753433.0,13258,4th Yellow Card,39,1
1905,77889025,19,1496.0,17055551,186395.0,,461389.0,13258,,77,1
1906,1385278,19,1506.0,17778529,189362.0,,3867279.0,103,2nd Yellow Card,29,1
1907,1386121,19,1497.0,17778529,189171.0,,3867280.0,103,3rd Yellow Card,77,1
1908,1386309,19,1496.0,17778529,185868.0,,3867280.0,103,4th Yellow Card ET,90,1
1909,78272159,19,1497.0,17778529,1295.0,,3867280.0,103,,90,1
1910,1386340,19,1497.0,17778529,185530.0,,3867280.0,83,1st Yellow Card ET,103,1
1911,1386474,19,1496.0,17778529,32536.0,,570214.0,103,2nd Yellow Card ET,119,1
1912,1385256,19,1496.0,17778529,184798.0,,3867279.0,83,1st Yellow Card,25,1
1913,1431185,19,1496.0,17055564,32403.0,,461403.0,83,2nd Yellow Card,64,1
1914,1431418,19,1496.0,17055564,185480.0,,461403.0,83,3rd Yellow Card,74,1
1915,1430922,19,1496.0,17055564,26536.0,,461403.0,83,1st Yellow Card,47,1
1916,1431522,19,1496.0,17055564,133497.0,,461403.0,485,4th Yellow Card,77,1
1917,1456319,19,1497.0,17794458,186323.0,,476269.0,676,4th Yellow Card,84,1
1918,1454666,19,1497.0,17794458,185530.0,,3870455.0,83,1st Yellow Card,45,1
1919,1455549,19,1501.0,17794458,186391.0,,476269.0,676,2nd Yellow Card,64,1
1920,1455602,19,1496.0,17794458,31207.0,,476269.0,676,3rd Yellow Card,66,1
1921,1478967,10,,17055571,184798.0,,3753473.0,83,Goal Disallowed,36,1
1922,1478255,19,1496.0,17055571,187242.0,,3753473.0,2975,1st Yellow Card,17,1
1923,1478465,19,1496.0,17055571,381034.0,,461408.0,2975,2nd Yellow Card,52,1
1924,1558622,19,1497.0,17055583,189290.0,,461421.0,6827,1st Yellow Card,82,1
1925,1558714,19,1496.0,17055583,186396.0,,461421.0,6827,2nd Yellow Card,85,1
1926,1629642,19,1497.0,17055599,1399.0,,3753529.0,676,1st Yellow Card,31,1
1927,1629869,19,1496.0,17055599,96689.0,,3753529.0,676,2nd Yellow Card,38,1
1928,1632473,19,1501.0,17055599,32403.0,,461438.0,83,6th Yellow Card,82,1
1929,87956226,19,1497.0,17055599,,,3753529.0,676,,32,1
1930,1629961,19,1496.0,17055599,184798.0,,3753529.0,83,3rd Yellow Card,42,1
1931,1630085,19,1496.0,17055599,4359.0,,461438.0,676,5th Yellow Card,46,1
1932,77889976,19,1496.0,17055599,186391.0,,461438.0,676,,88,1
1933,1630049,19,1497.0,17055599,31207.0,,3753529.0,676,4th Yellow Card,45,1
1934,1686032,19,1497.0,17794460,186391.0,,3870460.0,676,4th Yellow Card,100,1
1935,1686036,19,1497.0,17794460,337394.0,,3870460.0,676,1st Red Card,101,1
1936,1686332,19,1497.0,17794460,186982.0,,571143.0,676,1st Yellow Card ET,103,1
1937,78289684,20,1497.0,17794460,4459.0,,571143.0,676,,103,1
1938,1686335,19,1496.0,17794460,163190.0,,571143.0,83,2nd Yellow Card ET,119,1
1939,1686340,19,1497.0,17794460,1435.0,,571143.0,676,3rd Yellow Card ET,120,1
1940,87927357,19,1497.0,17794460,,,,83,,0,1
1941,1684299,19,1496.0,17794460,1399.0,,3870459.0,676,1st Yellow Card,37,1
1942,87927362,19,1497.0,17794460,,,3870459.0,676,,38,1
1943,1685299,19,1496.0,17794460,537595.0,,3870460.0,83,2nd Yellow Card,67,1
1944,1685490,19,1497.0,17794460,184798.0,,3870460.0,83,3rd Yellow Card,73,1
1945,78289675,21,1496.0,17794460,1399.0,,3870460.0,676,,90,1
