,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
930,64547902,19,1497.0,1087226,128428.0,,2611119,97,,90,1
931,31180176,19,1496.0,301707,93995.0,,1183599,97,,32,1
932,31180195,19,1499.0,301707,128599.0,,1183600,97,,63,1
933,75803828,19,1496.0,301707,128542.0,,1183600,97,,81,1
934,31180533,19,1496.0,301753,93995.0,,1183691,97,,17,1
935,31180538,19,1496.0,301753,1043.0,,1183691,109,,36,1
936,31180541,19,1496.0,301753,4736.0,,1183691,97,,40,1
937,31180546,19,1506.0,301753,128561.0,,1183692,97,,58,1
938,31180550,19,1496.0,301753,129429.0,,1183692,109,,65,1
939,31181089,19,1497.0,301803,62511.0,,1183791,43,,30,1
940,31181108,19,1497.0,301803,128755.0,,1183791,97,,45,1
941,31181132,19,1496.0,301803,127841.0,,1183792,97,,70,1
942,75804295,19,1496.0,301803,128868.0,,1183792,43,,85,1
943,31181911,19,1496.0,301883,129798.0,,1183951,346,,42,1
944,31181899,19,1496.0,301883,128561.0,,1183951,97,,29,1
945,31181921,19,1496.0,301883,4736.0,,1183952,97,,65,1
946,31181930,19,1501.0,301883,128599.0,,1183952,97,,70,1
947,75804543,21,1496.0,301883,4736.0,,1183952,97,,81,1
948,75804740,20,1505.0,301923,24244.0,,1184031,2714,,3,1
949,31182531,19,1496.0,301923,127644.0,,1184031,97,,36,1
950,31182544,19,1497.0,301923,128199.0,,1184031,97,,45,1
951,86587329,19,1496.0,301923,,,1184031,97,,45,1
952,31182553,19,,301923,61536.0,,1184031,97,,90,1
953,31182802,19,1496.0,301969,128755.0,,1184124,97,,54,1
954,31183135,19,1496.0,301999,986.0,,1184183,97,,38,1
955,31183145,19,1496.0,301999,127930.0,,1184184,1343,,56,1
956,31183100,19,1496.0,301999,107141.0,,1184183,97,,23,1
957,31183140,19,1496.0,301999,132004.0,,1184183,1343,,41,1
958,31183125,19,1496.0,301999,128542.0,,1184183,97,,34,1
959,31183115,19,1497.0,301999,130067.0,,1184183,1343,,25,1
960,31183201,19,1497.0,302013,1057.0,,1184211,113,,33,1
961,31183211,19,1499.0,302013,4736.0,,1184211,97,,45,1
962,31183227,19,1496.0,302013,96100.0,,1184212,113,,90,1
963,31155525,19,,299590,128508.0,,1179385,109,,90,1
964,31155489,19,,299590,404.0,,1179384,109,,39,1
965,31155511,19,,299590,30385.0,,1179385,625,,54,1
966,31155502,19,,299590,129605.0,,1179384,109,,44,1
967,31157542,19,1496.0,299757,4736.0,,1179718,97,,12,1
968,31157553,19,1496.0,299757,107141.0,,1179719,97,,64,1
969,31161085,19,,300047,1043.0,,1180298,109,,31,1
970,31161097,19,,300047,129184.0,,1180299,37,,62,1
971,31162611,19,,300162,95143.0,,1180528,346,,38,1
972,31162620,19,,300162,73230.0,,1180529,109,,53,1
973,31162629,19,,300162,128508.0,,1180529,109,,64,1
974,31162638,19,,300162,62977.0,,1180529,109,,83,1
975,75798636,19,,300257,128502.0,,1180720,113,,90,1
976,75798637,19,,300257,73230.0,,1180720,109,,90,1
977,31163745,19,,300257,129890.0,,1180720,113,,80,1
978,31163732,19,,300257,129769.0,,1180719,113,,22,1
979,31163734,19,,300257,127998.0,,1180719,113,,45,1
980,31163725,19,,300257,129059.0,,1180719,109,,3,1
981,31165408,19,,300388,1043.0,,1180982,109,,55,1
982,31165415,19,,300388,130137.0,,1180982,109,,80,1
983,31165403,19,,300388,129196.0,,1180981,613,,36,1
984,75799429,19,,300448,129396.0,,1181102,708,,79,1
985,31166024,19,,300448,129936.0,,1181101,708,,8,1
986,31166034,19,,300448,31670.0,,1181101,109,,13,1
987,31166047,19,,300448,95042.0,,1181102,708,,48,1
988,31166059,19,,300448,128390.0,,1181102,109,,66,1
989,31166068,19,,300448,129605.0,,1181102,109,,71,1
990,31171495,19,,300948,107191.0,,1182101,585,,33,1
991,31171502,19,,300948,128817.0,,1182102,585,,70,1
992,31171485,19,,300948,128390.0,,1182101,109,,14,1
993,31171511,19,,300948,129429.0,,1182102,109,,84,1
994,31172285,19,,301028,129114.0,,1182260,89,,50,1
995,31172299,19,,301028,129970.0,,1182260,89,,75,1
996,31172305,19,,301028,130137.0,,1182260,109,,87,1
997,75801232,20,,301098,128192.0,,1182381,8513,,29,1
998,31172926,19,,301098,129174.0,,1182381,8513,,28,1
999,31172955,19,,301098,130137.0,,1182381,109,,52,1
1000,31172938,19,,301098,404.0,,1182381,109,,41,1
1001,31172979,19,,301098,129704.0,,1182382,8513,,88,1
1002,31172989,19,,301098,128508.0,,1182382,109,,90,1
1003,31172962,19,,301098,128566.0,,1182382,8513,,74,1
1004,75801758,19,,301223,129907.0,,1182632,522,,90,1
1005,31174534,19,,301223,129059.0,,1182631,109,,45,1
1006,31174549,19,,301223,129602.0,,1182632,522,,54,1
1007,31174558,19,,301223,73230.0,,1182632,109,,61,1
1008,31174568,19,,301223,31670.0,,1182632,109,,70,1
1009,31175356,19,,301300,129837.0,,1182785,109,,35,1
1010,31175380,19,,301300,3299.0,,1182785,397,,39,1
1011,31175392,19,,301300,3660.0,,1182786,109,,57,1
1012,31175370,19,,301300,128508.0,,1182785,109,,36,1
1013,31176494,19,,301392,128353.0,,1182970,2930,,76,1
1014,31176503,19,,301392,31670.0,,1182970,109,,82,1
1015,31176485,19,,301392,129810.0,,1182970,2930,,58,1
1016,75802494,20,,301392,129059.0,,1182969,109,,45,1
1017,31176463,19,,301392,95696.0,,1182969,2930,,39,1
1018,31176472,19,,301392,130137.0,,1182969,109,,41,1
1019,31176479,19,,301392,73004.0,,1182969,2930,,55,1
1020,31176505,19,,301392,130265.0,,1182970,2930,,83,1
1021,31176511,19,,301392,3660.0,,1182970,109,,83,1
1022,31176494,19,,301392,128353.0,,1182970,2930,,76,1
1023,31176503,19,,301392,31670.0,,1182970,109,,82,1
1024,31176485,19,,301392,129810.0,,1182970,2930,,58,1
1025,75802494,20,,301392,129059.0,,1182969,109,,45,1
1026,31176463,19,,301392,95696.0,,1182969,2930,,39,1
1027,31176472,19,,301392,130137.0,,1182969,109,,41,1
1028,31176479,19,,301392,73004.0,,1182969,2930,,55,1
1029,31176505,19,,301392,130265.0,,1182970,2930,,83,1
1030,31176511,19,,301392,3660.0,,1182970,109,,83,1
1031,31177138,19,,301452,128897.0,,1183089,1216,,30,1
1032,31177156,19,,301452,130050.0,,1183089,1216,,32,1
1033,31177160,19,,301452,128508.0,,1183090,109,,51,1
1034,31177168,19,,301452,31670.0,,1183090,109,,82,1
1035,31178064,19,,301534,130137.0,,1183253,109,,20,1
1036,31178071,19,,301534,128435.0,,1183254,2714,,64,1
1037,31178082,19,,301534,128390.0,,1183254,109,,67,1
1038,31178088,19,,301534,404.0,,1183254,109,,90,1
1039,31159686,19,,299930,31670.0,,1180065,109,,84,1
1040,31159674,19,,299930,129850.0,,1180065,102,,77,1
1041,31159635,19,,299930,128882.0,,1180064,102,,27,1
1042,31159659,19,,299930,130210.0,,1180064,102,,59,1
1043,70926287,19,,299930,128508.0,,1180064,109,,19,1
1044,31178837,19,,301597,128508.0,,1183379,109,,26,1
1045,31178856,19,,301597,130098.0,,1183380,43,,57,1
1046,31178859,19,,301597,129429.0,,1183380,109,,75,1
1047,31178868,19,,301597,128390.0,,1183380,109,,77,1
1048,31178847,19,,301597,130213.0,,1183380,109,,49,1
1049,31178874,19,,301597,1043.0,,1183380,109,,83,1
1050,75803465,19,,301617,1286.0,,1183420,109,,83,1
1051,31179226,19,,301617,128508.0,,1183420,109,,53,1
1052,31179202,19,,301617,129586.0,,1183420,597,,50,1
1053,31179237,19,,301617,129429.0,,1183420,109,,70,1
1054,31179141,19,,301617,129502.0,,1183419,597,,1,1
1055,31179189,19,,301617,130213.0,,1183419,109,,45,1
1056,31179179,19,,301617,38.0,,1183419,597,,45,1
1057,31179165,19,,301617,404.0,,1183419,109,,3,1
1058,64547899,19,1496.0,1087226,128599.0,,2611118,97,,17,1
1059,64547898,19,1496.0,1087226,129187.0,,2611118,97,,36,1
1060,76057273,21,1496.0,1087226,128599.0,,2611118,97,,45,1
1061,64547896,19,1496.0,1087226,128508.0,,2611118,109,,52,1
1062,64547888,19,1496.0,1087226,129605.0,,2611119,109,,61,1
1063,64547895,19,1496.0,1087226,31670.0,,2611119,109,,64,1
1064,64547900,19,1496.0,1087226,404.0,,2611119,109,,65,1
1065,76057265,20,1496.0,1087226,1286.0,,2611119,109,,71,1
1066,64547901,19,1496.0,1087226,128199.0,,2611119,97,,88,1
1067,64547902,19,1497.0,1087226,128428.0,,2611119,97,,90,1
1068,31180414,19,,301743,129605.0,,1183671,109,,29,1
1069,31180420,19,,301743,127693.0,,1183671,625,,33,1
1070,31180433,19,,301743,129836.0,,1183672,109,,53,1
1071,31180442,19,,301743,129725.0,,1183672,625,,82,1
1072,31180454,19,,301743,128381.0,,1183672,625,,88,1
1073,31180464,19,,301743,404.0,,1183672,109,,90,1
1074,31180482,19,,301743,129261.0,,1183672,625,,90,1
1075,31180405,19,,301743,129003.0,,1183671,625,,26,1
1076,31180533,19,1496.0,301753,93995.0,,1183691,97,,17,1
1077,31180538,19,1496.0,301753,1043.0,,1183691,109,,36,1
1078,31180541,19,1496.0,301753,4736.0,,1183691,97,,40,1
1079,31180546,19,1506.0,301753,128561.0,,1183692,97,,58,1
1080,31180550,19,1496.0,301753,129429.0,,1183692,109,,65,1
1081,64547229,19,1496.0,1087137,1043.0,,2610939,109,,28,1
1082,64547227,19,1496.0,1087137,130213.0,,2610939,109,,37,1
1083,64547228,19,1496.0,1087137,128390.0,,2610939,109,,45,1
1084,64547226,19,1496.0,1087137,128508.0,,2610940,109,,62,1
1085,64547231,19,1496.0,1087137,129603.0,,2610940,597,,67,1
1086,76057143,21,1496.0,1087137,129603.0,,2610940,597,,90,1
1087,64547283,19,1496.0,1087137,128727.0,,2610940,109,,90,1
1088,64547284,19,1497.0,1087137,129836.0,,2610940,109,,90,1
1089,64547285,19,1497.0,1087137,128975.0,,2610940,597,,90,1
1090,76057145,20,1497.0,1087137,130213.0,,2610940,109,,90,1
1091,75804356,20,,301828,129429.0,,1183842,109,,85,1
1092,31181369,19,,301828,130032.0,,1183841,102,,45,1
1093,31181374,19,,301828,31670.0,,1183842,109,,54,1
1094,31181364,19,,301828,127928.0,,1183841,102,,37,1
1095,31181380,19,,301828,129640.0,,1183842,102,,66,1
1096,31181389,19,,301828,130213.0,,1183842,109,,84,1
1097,31181358,19,,301828,128597.0,,1183841,102,,27,1
1098,31181394,19,,301828,128390.0,,1183842,109,,89,1
1099,31179881,19,,301697,129605.0,,1183579,109,,38,1
1100,31179891,19,,301697,31670.0,,1183580,109,,49,1
1101,31179905,19,,301697,129400.0,,1183580,1343,,53,1
1102,31179918,19,,301697,129686.0,,1183580,1343,,53,1
1103,31179933,19,,301697,130077.0,,1183580,1343,,56,1
1104,31179874,19,,301697,8384.0,,1183579,1343,,33,1
1105,31179867,19,,301697,128508.0,,1183579,109,,17,1
1106,31182087,19,,301897,23596.0,,1183979,37,,18,1
1107,31182100,19,,301897,1043.0,,1183979,109,,35,1
1108,31182107,19,,301897,3660.0,,1183979,109,,41,1
1109,31182112,19,,301897,127483.0,,1183980,37,,56,1
1110,31182117,19,,301897,129059.0,,1183980,109,,57,1
1111,31182206,19,,301907,5150.0,,1183999,346,,38,1
1112,31182214,19,,301907,6301.0,,1184000,346,,79,1
1113,31182219,19,,301907,73230.0,,1184000,109,,83,1
1114,31182204,19,,301907,129429.0,,1183999,109,,30,1
1115,31182901,19,1496.0,301978,129889.0,,1184141,113,,45,1
1116,31182907,19,1496.0,301978,129888.0,,1184142,113,,51,1
1117,31182913,19,1497.0,301978,129605.0,,1184142,109,,51,1
1118,31182920,19,1503.0,301978,4165.0,,1184142,113,,74,1
1119,31182893,19,1496.0,301978,130137.0,,1184141,109,,44,1
1120,31183121,19,,302007,130248.0,,1184199,613,,27,1
1121,31183148,19,,302007,129463.0,,1184199,109,,42,1
1122,31183134,19,,302007,129172.0,,1184199,613,,34,1
1123,31183179,19,,302015,128899.0,,1184216,109,,50,1
1124,31183153,19,,302015,129836.0,,1184215,109,,31,1
1125,31183208,19,,302015,129059.0,,1184216,109,,54,1
1126,31183220,19,,302015,128390.0,,1184216,109,,62,1
1127,31183194,19,,302015,128366.0,,1184216,708,,52,1
1128,31183166,19,,302015,129446.0,,1184215,708,,35,1
1129,31155935,19,,299616,129846.0,,1179436,708,,45,1
1130,31155967,19,,299616,128452.0,,1179437,708,,68,1
1131,31155992,19,,299616,32159.0,,1179437,43,,90,1
1132,31155950,19,,299616,61556.0,,1179437,43,,62,1
1133,31156850,19,,299698,96017.0,,1179601,625,,61,1
1134,31156840,19,,299698,129725.0,,1179600,625,,42,1
1135,31156828,19,,299698,128524.0,,1179600,43,,18,1
1136,31158989,19,1496.0,299866,129454.0,,1179937,43,,90,1
1137,31158930,19,1496.0,299866,107141.0,,1179937,97,,54,1
1138,31158943,19,1496.0,299866,128838.0,,1179937,43,,59,1
1139,31158951,19,1496.0,299866,62511.0,,1179937,43,,68,1
1140,31158970,19,1496.0,299866,128695.0,,1179937,43,,87,1
1141,31158978,19,1496.0,299866,4736.0,,1179937,97,,90,1
1142,75797139,19,1496.0,299866,128524.0,,1179937,43,,90,1
1143,31159964,19,,299953,127770.0,,1180110,1343,,16,1
1144,31159973,19,,299953,129206.0,,1180110,1343,,28,1
1145,31159997,19,,299953,128524.0,,1180111,43,,49,1
1146,31159980,19,,299953,130098.0,,1180110,43,,34,1
1147,31161314,19,,300059,129769.0,,1180323,113,,62,1
1148,31161325,19,,300059,128524.0,,1180323,43,,73,1
1149,31161296,19,,300059,130098.0,,1180322,43,,45,1
1150,31161305,19,,300059,129476.0,,1180323,43,,59,1
1151,31161337,19,,300059,24015.0,,1180323,43,,76,1
1152,31163499,19,,300235,129454.0,,1180675,43,,35,1
1153,31163511,19,,300235,128012.0,,1180676,397,,58,1
1154,31163519,19,,300235,129476.0,,1180676,43,,73,1
1155,31163490,19,,300235,129737.0,,1180675,397,,11,1
1156,31164292,19,,300303,95143.0,,1180811,346,,21,1
1157,31164304,19,,300303,127531.0,,1180811,346,,40,1
1158,31164318,19,,300303,129706.0,,1180812,43,,84,1
1159,75799557,19,,300483,130120.0,,1181172,8513,,90,1
1160,31166549,19,,300483,129975.0,,1181171,8513,,37,1
1161,31166566,19,,300483,129704.0,,1181172,8513,,57,1
1162,31166599,19,,300483,129454.0,,1181172,43,,84,1
1163,31166579,19,,300483,128524.0,,1181172,43,,67,1
1164,31166615,19,,300483,96406.0,,1181172,43,,87,1
1165,31166628,19,,300483,32159.0,,1181172,43,,90,1
1166,31171823,19,,300981,129528.0,,1182168,613,,61,1
1167,31171808,19,,300981,128838.0,,1182168,43,,59,1
1168,31171837,19,,300981,129476.0,,1182168,43,,90,1
1169,31171792,19,,300981,129900.0,,1182167,613,,29,1
1170,75801010,19,,301056,127620.0,,1182306,585,,80,1
1171,31172641,19,,301056,96406.0,,1182305,43,,30,1
1172,31172651,19,,301056,129453.0,,1182305,43,,42,1
1173,31172660,19,,301056,107191.0,,1182305,585,,42,1
1174,31172633,19,,301056,129568.0,,1182305,585,,22,1
1175,31173432,19,,301135,128873.0,,1182455,2714,,33,1
1176,31173440,19,,301135,129454.0,,1182455,43,,35,1
1177,31173450,19,,301135,128868.0,,1182455,43,,36,1
1178,31174006,19,,301179,128524.0,,1182544,43,,51,1
1179,31173998,19,,301179,128838.0,,1182543,43,,28,1
1180,75802142,20,,301308,96215.0,,1182802,102,,90,1
1181,31175486,19,,301308,30955.0,,1182802,102,,60,1
1182,31175502,19,,301308,128882.0,,1182802,102,,87,1
1183,31175509,19,,301308,129507.0,,1182802,102,,88,1
1184,31175514,19,,301308,129706.0,,1182802,43,,88,1
1185,75802254,20,,301339,129854.0,,1182864,1216,,86,1
1186,31175833,19,,301339,25533.0,,1182864,1216,,75,1
1187,31175825,19,,301339,346.0,,1182863,1216,,42,1
1188,31175817,19,,301339,129860.0,,1182863,1216,,41,1
1189,31175810,19,,301339,128868.0,,1182863,43,,14,1
1190,31176872,19,,301423,129663.0,,1183032,37,,84,1
1191,31176861,19,,301423,128838.0,,1183032,43,,79,1
1192,31176843,19,,301423,128868.0,,1183032,43,,70,1
1193,75802614,20,,301423,129476.0,,1183032,43,,66,1
1194,31176815,19,,301423,60342.0,,1183031,43,,29,1
1195,31176827,19,,301423,31837.0,,1183032,37,,51,1
1196,31176834,19,,301423,23596.0,,1183032,37,,67,1
1197,31176890,19,,301423,129905.0,,1183032,43,,90,1
1198,31177543,19,,301481,80675.0,,1183148,522,,90,1
1199,31177510,19,,301481,60342.0,,1183148,43,,58,1
1200,31177501,19,,301481,129350.0,,1183148,522,,53,1
1201,31177493,19,,301481,128524.0,,1183148,43,,48,1
1202,31177522,19,,301481,96406.0,,1183148,43,,71,1
1203,31177531,19,,301481,128838.0,,1183148,43,,89,1
1204,31178837,19,,301597,128508.0,,1183379,109,,26,1
1205,31178856,19,,301597,130098.0,,1183380,43,,57,1
1206,31178859,19,,301597,129429.0,,1183380,109,,75,1
1207,31178868,19,,301597,128390.0,,1183380,109,,77,1
1208,31178847,19,,301597,130213.0,,1183380,109,,49,1
1209,31178874,19,,301597,1043.0,,1183380,109,,83,1
1210,31178830,19,,301607,130265.0,,1183400,2930,,57,1
1211,31178848,19,,301607,128868.0,,1183400,43,,63,1
1212,31178839,19,,301607,129454.0,,1183400,43,,58,1
1213,31178858,19,,301607,129810.0,,1183400,2930,,76,1
1214,31179647,19,,301678,129905.0,,1183541,43,,15,1
1215,31179649,19,,301678,129988.0,,1183542,89,,54,1
1216,31179675,19,,301678,32159.0,,1183542,43,,90,1
1217,31179662,19,,301678,129951.0,,1183542,89,,77,1
1218,75803901,19,,301717,129447.0,,1183620,708,,90,1
1219,31180129,19,,301717,129846.0,,1183620,708,,55,1
1220,31180085,19,,301717,32159.0,,1183619,43,,21,1
1221,31180107,19,,301717,128838.0,,1183619,43,,43,1
1222,31180148,19,,301717,128868.0,,1183620,43,,58,1
1223,31180162,19,,301717,60342.0,,1183620,43,,87,1
1224,31180178,19,,301717,62511.0,,1183620,43,,88,1
1225,76057318,19,,1087286,95462.0,,2611242,102,,76,1
1226,64547253,19,1496.0,1087286,128420.0,,2611242,102,,56,1
1227,64547262,19,1496.0,1087286,129706.0,,2611242,43,,58,1
1228,64547266,19,1496.0,1087286,128868.0,,2611242,43,,59,1
1229,86509065,19,1496.0,1087286,,,2611242,102,,76,1
1230,31180658,19,,301763,128524.0,,1183711,43,,19,1
1231,31180662,19,,301763,32159.0,,1183711,43,,26,1
1232,31180671,19,,301763,128838.0,,1183712,43,,83,1
1233,31181089,19,1497.0,301803,62511.0,,1183791,43,,30,1
1234,31181108,19,1497.0,301803,128755.0,,1183791,97,,45,1
1235,31181132,19,1496.0,301803,127841.0,,1183792,97,,70,1
1236,75804295,19,1496.0,301803,128868.0,,1183792,43,,85,1
1237,64547000,19,1496.0,1087184,129706.0,,2611034,43,,79,1
1238,64546999,19,1496.0,1087184,128838.0,,2611034,43,,52,1
1239,64547005,19,1497.0,1087184,73004.0,,2611034,2930,,90,1
1240,64546994,19,1496.0,1087184,25088.0,,2611033,43,,45,1
1241,64546992,19,1497.0,1087184,128524.0,,2611033,43,,45,1
1242,64546993,19,1497.0,1087184,129208.0,,2611033,2930,,45,1
1243,64546996,19,1496.0,1087184,128868.0,,2611033,43,,45,1
1244,76057205,20,1505.0,1087184,129810.0,,2611034,2930,,54,1
1245,76057200,21,1496.0,1087184,128524.0,,2611034,43,,76,1
1246,31181835,19,,301868,60342.0,,1183922,43,,76,1
1247,75804842,19,,301944,62511.0,,1184074,43,,89,1
1248,31182599,19,,301944,129067.0,,1184074,113,,82,1
1249,31182593,19,,301944,128524.0,,1184074,43,,62,1
1250,31182583,19,,301944,129889.0,,1184073,113,,24,1
1251,31182716,19,,301956,5705.0,,1184098,397,,90,1
1252,31182702,19,,301956,60342.0,,1184098,43,,60,1
1253,31182707,19,,301956,129735.0,,1184098,397,,84,1
1254,31182697,19,,301956,128268.0,,1184097,397,,2,1
1255,75805090,19,,302002,129824.0,,1184190,346,,90,1
1256,31183185,19,,302002,24015.0,,1184190,43,,54,1
1257,31183172,19,,302002,25088.0,,1184189,43,,45,1
1258,31183218,19,,302002,128827.0,,1184190,346,,79,1
1259,31183206,19,,302002,129716.0,,1184190,346,,71,1
1260,31844247,19,1496.0,1087090,128838.0,,2610841,43,,41,1
1261,31844250,19,1497.0,1087090,31837.0,,2610842,37,,72,1
1262,31844253,19,1496.0,1087090,60342.0,,2610842,43,,90,1
1263,31844251,19,1501.0,1087090,129394.0,,2610842,43,,76,1
1264,75805208,19,,302027,128566.0,,1184240,8513,,72,1
1265,31183302,19,,302027,129713.0,,1184240,8513,,64,1
1266,31183313,19,,302027,129453.0,,1184240,43,,72,1
1267,31155340,19,,299579,128827.0,,1179363,346,,64,1
1268,31155325,19,,299579,129790.0,,1179363,346,,49,1
1269,31157304,19,,299735,129551.0,,1179674,585,,39,1
1270,31157294,19,,299735,4097.0,,1179674,585,,21,1
1271,31157301,19,,299735,128817.0,,1179674,585,,23,1
1272,31157309,19,,299735,129184.0,,1179674,37,,45,1
1273,75797215,20,,299891,4148.0,,1179987,522,,90,1
1274,31159227,19,,299891,127483.0,,1179987,37,,70,1
1275,31159232,19,,299891,129175.0,,1179987,37,,78,1
1276,31159241,19,,299891,4148.0,,1179987,522,,90,1
1277,31159221,19,,299891,3935.0,,1179987,522,,62,1
1278,31161085,19,,300047,1043.0,,1180298,109,,31,1
1279,31161097,19,,300047,129184.0,,1180299,37,,62,1
1280,75798241,19,,300150,130203.0,,1180505,89,,50,1
1281,31163088,19,,300199,127483.0,,1180603,37,,12,1
1282,31163114,19,,300199,129184.0,,1180604,37,,69,1
1283,31163122,19,,300199,275.0,,1180604,613,,78,1
1284,31163100,19,,300199,129663.0,,1180604,37,,56,1
1285,31163137,19,,300199,107444.0,,1180604,37,,86,1
1286,31165483,19,,300399,1288.0,,1181003,2930,,24,1
1287,31165495,19,,300399,129175.0,,1181004,37,,64,1
1288,31165489,19,,300399,130265.0,,1181003,2930,,36,1
1289,70926568,19,,300412,22994.0,,1181030,597,,53,1
1290,31165833,19,,300412,129245.0,,1181030,597,,85,1
1291,31165777,19,,300412,129419.0,,1181029,37,,45,1
1292,31165816,19,,300412,1358.0,,1181030,37,,83,1
1293,31165793,19,,300412,129175.0,,1181030,37,,50,1
1294,31171988,19,,301000,129860.0,,1182205,1216,,35,1
1295,31172010,19,,301000,129175.0,,1182205,37,,36,1
1296,31172025,19,,301000,70422.0,,1182205,1216,,39,1
1297,31172035,19,,301000,4125.0,,1182206,37,,84,1
1298,31171969,19,,301000,107444.0,,1182205,37,,27,1
1299,31172937,19,,301082,130046.0,,1182349,2714,,30,1
1300,31172986,19,,301082,130063.0,,1182350,2714,,75,1
1301,31172965,19,,301082,129946.0,,1182350,2714,,72,1
1302,31173333,19,,301128,5705.0,,1182441,397,,11,1
1303,31173345,19,,301128,3299.0,,1182441,397,,18,1
1304,31173353,19,,301128,107444.0,,1182441,37,,30,1
1305,31173362,19,,301128,128012.0,,1182441,397,,35,1
1306,31173376,19,,301128,129735.0,,1182442,397,,62,1
1307,31173389,19,,301128,127771.0,,1182442,397,,67,1
1308,31173398,19,,301128,127483.0,,1182442,37,,67,1
1309,31173407,19,,301128,130012.0,,1182442,397,,76,1
1310,31173419,19,,301128,4125.0,,1182442,37,,90,1
1311,31174656,19,,301239,129419.0,,1182664,37,,64,1
1312,31175051,19,,301275,129921.0,,1182735,708,,39,1
1313,31175058,19,,301275,23596.0,,1182736,37,,53,1
1314,31175068,19,,301275,1358.0,,1182736,37,,90,1
1315,75802414,19,,301376,129150.0,,1182938,1343,,82,1
1316,31176336,19,,301376,128545.0,,1182937,37,,38,1
1317,31176318,19,,301376,31837.0,,1182937,37,,32,1
1318,31176311,19,,301376,129400.0,,1182937,1343,,31,1
1319,31176351,19,,301376,129794.0,,1182938,37,,62,1
1320,31176367,19,,301376,73297.0,,1182938,1343,,67,1
1321,31176872,19,,301423,129663.0,,1183032,37,,84,1
1322,31176861,19,,301423,128838.0,,1183032,43,,79,1
1323,31176843,19,,301423,128868.0,,1183032,43,,70,1
1324,75802614,20,,301423,129476.0,,1183032,43,,66,1
1325,31176815,19,,301423,60342.0,,1183031,43,,29,1
1326,31176827,19,,301423,31837.0,,1183032,37,,51,1
1327,31176834,19,,301423,23596.0,,1183032,37,,67,1
1328,31176890,19,,301423,129905.0,,1183032,43,,90,1
1329,31178107,19,,301541,128955.0,,1183268,113,,79,1
1330,31178112,19,,301541,31837.0,,1183268,37,,84,1
1331,31178100,19,,301541,73603.0,,1183267,113,,18,1
1332,31178383,19,,301559,127483.0,,1183303,37,,12,1
1333,31178410,19,,301559,129624.0,,1183303,625,,26,1
1334,31178425,19,,301559,129822.0,,1183303,37,,28,1
1335,31178438,19,,301559,129725.0,,1183304,625,,78,1
1336,31178473,19,,301559,129003.0,,1183304,625,,90,1
1337,31178396,19,,301559,1358.0,,1183303,37,,16,1
1338,31178452,19,,301559,128545.0,,1183304,37,,89,1
1339,31178460,19,,301559,31837.0,,1183304,37,,90,1
1340,31179139,19,1496.0,301629,127644.0,,1183443,97,,45,1
1341,31179156,19,1496.0,301629,129734.0,,1183444,97,,88,1
1342,31179633,19,,301674,31837.0,,1183533,37,,38,1
1343,31179643,19,,301674,127483.0,,1183534,37,,49,1
1344,31179654,19,,301674,23596.0,,1183534,37,,66,1
1345,31179661,19,,301674,96100.0,,1183534,102,,81,1
1346,31179671,19,,301674,4154.0,,1183534,37,,84,1
1347,31179622,19,,301674,128597.0,,1183533,102,,27,1
1348,31180281,19,,301738,129175.0,,1183661,37,,40,1
1349,31180301,19,,301738,127531.0,,1183662,346,,75,1
1350,31180306,19,,301738,6301.0,,1183662,346,,77,1
1351,75804385,20,,301798,129664.0,,1183782,585,,90,1
1352,31181091,19,,301798,129568.0,,1183782,585,,82,1
1353,31181109,19,,301798,107444.0,,1183782,37,,87,1
1354,31181129,19,,301798,130117.0,,1183782,585,,89,1
1355,31181073,19,,301798,130041.0,,1183781,585,,18,1
1356,75804459,19,,301843,127698.0,,1183872,37,,90,1
1357,31181728,19,,301843,128649.0,,1183872,522,,60,1
1358,31181697,19,,301843,558.0,,1183872,37,,51,1
1359,31181659,19,,301843,130022.0,,1183871,522,,29,1
1360,31181751,19,,301843,31837.0,,1183872,37,,72,1
1361,64548169,19,1496.0,1087204,129479.0,,2611073,1234,,84,1
1362,64548162,19,1496.0,1087204,129973.0,,2611072,1234,,44,1
1363,64548165,19,1503.0,1087204,129480.0,,2611073,1234,,69,1
1364,76057183,19,1496.0,1087204,107444.0,,2611073,37,,90,1
1365,31182087,19,,301897,23596.0,,1183979,37,,18,1
1366,31182100,19,,301897,1043.0,,1183979,109,,35,1
1367,31182107,19,,301897,3660.0,,1183979,109,,41,1
1368,31182112,19,,301897,127483.0,,1183980,37,,56,1
1369,31182117,19,,301897,129059.0,,1183980,109,,57,1
1370,31182885,19,,301976,129172.0,,1184138,613,,61,1
1371,31182877,19,,301976,130248.0,,1184138,613,,55,1
1372,31183301,19,,302005,31002.0,,1184195,2930,,6,1
1373,31183312,19,,302005,127483.0,,1184195,37,,40,1
1374,31183337,19,,302005,129818.0,,1184196,2930,,83,1
1375,31183323,19,,302005,4154.0,,1184196,37,,83,1
1376,31844247,19,1496.0,1087090,128838.0,,2610841,43,,41,1
1377,31844250,19,1497.0,1087090,31837.0,,2610842,37,,72,1
1378,31844253,19,1496.0,1087090,60342.0,,2610842,43,,90,1
1379,31844251,19,1501.0,1087090,129394.0,,2610842,43,,76,1
