,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2074,45134909,19,,18546198,155470.0,,4323809.0,7743,6th Yellow Card,55,1
2075,45589792,19,,18546210,96540.0,,4332677.0,7743,1st Yellow Card,10,1
2076,45623697,19,,18546210,129975.0,,4332923.0,7790,2nd Yellow Card,47,1
2077,45629890,19,,18546210,37667411.0,,4332923.0,7790,3rd Yellow Card,60,1
2078,45638839,19,,18546210,133364.0,,4332923.0,7790,4th Yellow Card,84,1
2079,50219473,19,,18546223,540217.0,,4381551.0,2714,2nd Yellow Card,73,1
2080,50183428,19,,18546223,24506.0,,4381551.0,7743,1st Yellow Card,57,1
2081,52061998,19,1496.0,18546230,155470.0,,4404638.0,7743,1st Yellow Card,22,1
2082,52356979,19,1496.0,18546230,98838.0,,4405112.0,7743,5th Yellow Card,90,1
2083,52387671,19,1497.0,18546230,3862381.0,,4405112.0,7743,6th Yellow Card,90,1
2084,79749992,20,1498.0,18546230,129970.0,,4405112.0,1123,,90,1
2085,79749990,20,1498.0,18546230,128599.0,,4405112.0,7743,,90,1
2086,52065201,19,1496.0,18546230,689021.0,,4404638.0,1123,2nd Yellow Card,23,1
2087,52138701,19,1497.0,18546230,130006.0,,4405112.0,1123,3rd Yellow Card,45,1
2088,52298768,19,1496.0,18546230,37616125.0,,4405112.0,1123,4th Yellow Card,79,1
2089,52491481,10,,18546230,129225.0,,4405112.0,1123,Penalty cancelled,70,1
2090,53876716,19,,18546237,3862381.0,,4426834.0,7743,1st Yellow Card,17,1
2091,69312249,19,,18546251,,,4443635.0,7743,,20,1
2092,55306332,19,,18546251,24506.0,,4443218.0,7743,2nd Yellow Card,19,1
2093,55306006,19,,18546251,96801.0,,4443218.0,345,1st Yellow Card,19,1
2094,55413188,19,,18546251,8403613.0,,4443635.0,345,3rd Yellow Card,61,1
2095,55461963,19,,18546251,25930741.0,,4443635.0,345,6th Yellow Card,82,1
2096,55458819,19,,18546251,786811.0,,4443635.0,345,4th Yellow Card,81,1
2097,55458820,19,,18546251,3862381.0,,4443635.0,7743,5th Yellow Card,81,1
2098,59602258,19,,18546257,96540.0,,4471709.0,7743,1st Yellow Card,56,1
2099,59605402,19,,18546257,37544805.0,,4471709.0,43,6th Yellow Card,90,1
2100,59603572,19,,18546257,62427.0,,4471709.0,43,3rd Yellow Card,75,1
2101,59603486,19,,18546257,62511.0,,4471709.0,43,2nd Yellow Card,72,1
2102,59605383,19,,18546257,129021.0,,4471709.0,7743,4th Yellow Card,90,1
2103,59605406,19,,18546257,2206688.0,,4471709.0,7743,5th Yellow Card,90,1
2104,88321062,10,,18546268,131963.0,,4478789.0,10722,,88,1
2105,59790053,19,,18546268,129021.0,,4478789.0,7743,,90,1
2106,59789312,10,,18546268,130127.0,,4478789.0,10722,Penalty confirmed,85,1
2107,59770897,19,,18546268,4154.0,,4478608.0,7743,,8,1
2108,59776415,19,,18546268,6612.0,,4478608.0,10722,,40,1
2109,59777122,19,,18546268,132303.0,,4478608.0,10722,,44,1
2110,60628312,10,,18546275,161284.0,,4489603.0,109,Goal cancelled,82,1
2111,60629629,19,,18546275,128599.0,,4489603.0,7743,,90,1
2112,64316899,19,,18546290,128451.0,,4497102.0,7743,,44,1
2113,79750653,21,,18546290,128451.0,,4497344.0,7743,,74,1
2114,75429604,19,1497.0,18546302,798.0,,4549525.0,113,,53,1
2115,75429823,19,1496.0,18546302,155470.0,,4549525.0,7743,,73,1
2116,75430114,19,1496.0,18546302,3862381.0,,4549525.0,7743,,90,1
2117,75429854,19,1496.0,18546302,3568416.0,,4549525.0,7743,,76,1
2118,75429914,10,,18546302,3568416.0,,4549525.0,7743,Red card cancelled,75,1
2119,75429908,19,1496.0,18546302,96540.0,,4549525.0,7743,,81,1
2120,75429667,10,,18546302,340342.0,,4549525.0,113,Goal Disallowed,58,1
2121,75486983,19,1497.0,18546311,128451.0,,4552781.0,7743,,22,1
2122,75487013,19,1496.0,18546311,130011.0,,4552781.0,613,,25,1
2123,75489055,19,1496.0,18546311,130248.0,,4552898.0,613,,51,1
2124,75489658,19,1496.0,18546311,96361.0,,4552898.0,613,,77,1
2125,75489485,19,1496.0,18546311,3862381.0,,4552898.0,7743,,68,1
2126,80184105,10,,18546314,37325012.0,,4560835.0,708,Penalty confirmed,20,1
2127,80184503,19,1496.0,18546314,29184.0,,4560835.0,708,,30,1
2128,80248972,19,1497.0,18546331,99148.0,,4565623.0,597,,90,1
2129,80246990,19,1496.0,18546331,322964.0,,4565551.0,597,,44,1
2130,80248428,19,1496.0,18546331,3568416.0,,4565623.0,7743,,75,1
2131,80248491,19,1496.0,18546331,23288050.0,,4565623.0,7743,,78,1
2132,80322223,19,1496.0,18546339,96540.0,,4572367.0,7743,,40,1
2133,80322353,19,1496.0,18546339,3568416.0,,4572367.0,7743,,43,1
2134,80323258,19,1496.0,18546339,132249.0,,4572435.0,7790,,53,1
2135,80323914,19,1496.0,18546339,98838.0,,4572435.0,7743,,80,1
2136,80323462,19,1496.0,18546339,435939.0,,4572435.0,7790,,63,1
2137,80324088,19,1496.0,18546339,4536540.0,,4572435.0,7743,,90,1
2138,80576081,19,1496.0,18546350,95694.0,,4590603.0,625,,16,1
2139,80576201,19,1496.0,18546350,24506.0,,4590603.0,7743,,23,1
2140,80738127,19,1496.0,18546356,99064.0,,4600847.0,7743,,21,1
2141,80738984,19,1496.0,18546356,23288050.0,,4600860.0,7743,,69,1
2142,80738957,19,1496.0,18546356,96540.0,,4600860.0,7743,,60,1
2143,80738988,10,,18546356,23269662.0,,4600847.0,1123,Goal Disallowed,29,1
2144,80738890,19,1496.0,18546356,435908.0,,4600860.0,1123,,49,1
2145,80739619,19,1496.0,18546356,129225.0,,4600860.0,1123,,88,1
2146,80891731,10,,18546369,32159.0,,4630486.0,43,Penalty confirmed,68,1
2147,80893686,19,1496.0,18546369,99064.0,,4630486.0,7743,,88,1
2148,80893685,20,1497.0,18546369,99064.0,,4630486.0,7743,,88,1
2149,80893116,19,1496.0,18546369,5666474.0,,4630486.0,7743,,83,1
2150,80893807,19,1496.0,18546369,3862381.0,,4630486.0,7743,,90,1
2151,80890556,19,1496.0,18546369,23288050.0,,4630486.0,7743,,55,1
2152,80887771,19,1497.0,18546369,129605.0,,4630296.0,43,,44,1
2153,81072591,19,1496.0,18546382,182950.0,,4640467.0,7743,,36,1
2154,81076572,19,1496.0,18546382,23987.0,,4640741.0,1628,,48,1
2155,81081122,21,1499.0,18546382,31714.0,,4640741.0,1628,,87,1
2156,81080028,19,1496.0,18546382,31714.0,,4640741.0,1628,,78,1
2157,81078322,19,1496.0,18546382,186159.0,,4640741.0,1628,,62,1
2158,81078944,19,1497.0,18546382,133987.0,,4640741.0,7743,,68,1
2159,81304946,19,1496.0,18546390,23671.0,,4652165.0,522,,21,1
2160,81305792,19,1496.0,18546390,3862381.0,,4652165.0,7743,,27,1
2161,81307635,19,1496.0,18546390,524645.0,,4652165.0,522,,42,1
2162,81311480,19,1496.0,18546390,155470.0,,4652493.0,7743,,53,1
2163,81311335,19,1496.0,18546390,131849.0,,4652493.0,7743,,51,1
2164,81316610,19,1496.0,18546390,2206688.0,,4652493.0,7743,,86,1
2165,81317324,19,1496.0,18546390,37604044.0,,4652493.0,522,,89,1
2166,81583985,10,,18546400,100190.0,,4673080.0,113,Penalty cancelled,71,1
2167,81583772,19,1496.0,18546400,798.0,,4673080.0,113,,59,1
2168,81584451,19,1496.0,18546400,96540.0,,4673080.0,7743,,89,1
2169,81584285,19,1496.0,18546400,98838.0,,4673080.0,7743,,85,1
2170,81584768,19,1497.0,18546400,2206688.0,,4673080.0,7743,,90,1
2171,81584658,19,1497.0,18546400,4655.0,,4673080.0,113,,90,1
2172,81706263,19,1496.0,18546409,132126.0,,4678903.0,8513,,76,1
2173,82163611,19,1496.0,18548069,96540.0,,4710503.0,7743,,77,1
2174,82320121,19,1496.0,18548076,24015.0,,4719604.0,2930,,34,1
2175,82320695,19,1496.0,18548076,96540.0,,4719604.0,7743,,38,1
2176,82326261,19,1496.0,18548076,4536540.0,,4719636.0,7743,,70,1
2177,82327562,19,1496.0,18548076,129396.0,,4719636.0,2930,,89,1
2178,82796496,19,1496.0,18548407,129686.0,,4743332.0,7743,,68,1
2179,83022948,19,1496.0,18548084,99064.0,,4757396.0,7743,,70,1
2180,83024264,19,1496.0,18548084,441131.0,,4757396.0,2714,,78,1
2181,83024824,19,1496.0,18548084,9302763.0,,4757396.0,2714,,80,1
2182,83498696,19,1496.0,18548095,129072.0,,4779512.0,597,,55,1
2183,83501408,19,1496.0,18548095,260904.0,,4779512.0,597,,70,1
2184,83502663,19,1496.0,18548095,23288050.0,,4779512.0,7743,,75,1
2185,83502407,19,1496.0,18548095,3862381.0,,4779512.0,7743,,73,1
2186,83509006,20,1497.0,18548095,,,4779512.0,7743,,90,1
2187,83677946,19,1496.0,18548108,129512.0,,4785369.0,109,,40,1
2188,83678237,19,1497.0,18548108,223943.0,,4785369.0,109,,45,1
2189,83678122,19,1496.0,18548108,131943.0,,4785369.0,109,,43,1
2190,83680552,19,1496.0,18548108,334576.0,,4785477.0,109,,55,1
2191,83680086,19,1496.0,18548108,457047.0,,4785477.0,7743,,51,1
2192,83679792,19,1496.0,18548108,3862381.0,,4785477.0,7743,,49,1
2193,83683894,19,1496.0,18548108,3568416.0,,4785477.0,7743,,84,1
2194,83685011,19,1496.0,18548108,129152.0,,4785477.0,109,,90,1
2195,84030566,19,1496.0,18548112,34874535.0,,4799637.0,7743,,28,1
2196,84033203,19,1496.0,18548112,99064.0,,4799708.0,7743,,60,1
2197,84033628,10,,18548112,25335.0,,4799708.0,397,Goal confirmed,66,1
2198,84034004,19,1496.0,18548112,37343968.0,,4799708.0,397,,70,1
2199,84035992,19,1501.0,18548112,128790.0,,4799708.0,397,,90,1
2200,84272811,19,1496.0,18548126,37343966.0,,4804877.0,708,,49,1
2201,84274241,19,1496.0,18548126,1717.0,,4804877.0,708,,60,1
2202,84274090,19,1496.0,18548126,34874535.0,,4804877.0,7743,,59,1
2203,84277011,19,1496.0,18548126,96540.0,,4804877.0,7743,,76,1
2204,84899173,10,,18548134,467567.0,,4828395.0,37,Goal Disallowed,45,1
2205,84905521,19,1497.0,18548134,2206688.0,,4828470.0,7743,,90,1
2206,84903759,19,1496.0,18548134,129686.0,,4828470.0,7743,,69,1
2207,84905613,20,,18548134,,,4828470.0,7743,,90,1
2208,84905519,19,1496.0,18548134,23288607.0,,4828470.0,37,,90,1
2209,84904786,19,1501.0,18548134,95174.0,,4828470.0,7743,,85,1
2210,84904952,19,1501.0,18548134,3862381.0,,4828470.0,7743,,87,1
2211,85059369,19,1496.0,18548143,1548632.0,,4833492.0,346,,71,1
2212,85051428,19,1496.0,18548143,5803.0,,4833324.0,346,,4,1
2213,85061437,21,1496.0,18548143,5803.0,,4833492.0,346,,87,1
2214,85063908,19,,18548143,25160.0,,4833492.0,7743,,90,1
2215,85055172,19,1496.0,18548143,24506.0,,4833324.0,7743,,37,1
2216,85062639,19,1496.0,18548143,133987.0,,4833492.0,7743,,90,1
2217,85456918,19,1496.0,18548151,155470.0,,4847140.0,7743,,87,1
2218,85460032,10,,18548151,98838.0,,4847140.0,7743,Penalty cancelled,90,1
2219,85444010,10,,18548151,132239.0,,4847045.0,10722,Penalty confirmed,24,1
2220,85444587,19,1496.0,18548151,129878.0,,4847045.0,10722,,29,1
2221,85445974,19,1496.0,18548151,96540.0,,4847045.0,7743,,39,1
2222,38872552,10,,18546149,129769.0,,4244826.0,113,Penalty confirmed,9,1
2223,38916940,19,,18546149,8417290.0,,4245129.0,346,4th Yellow Card,55,1
2224,38935984,19,,18546149,28912983.0,,4245129.0,346,5th Yellow Card,90,1
2225,38895494,19,,18546149,225238.0,,4244826.0,346,2nd Yellow Card,34,1
2226,38895585,19,,18546149,129749.0,,4244826.0,113,3rd Yellow Card,34,1
2227,38870823,19,,18546149,24817373.0,,4244826.0,346,1st Yellow Card,9,1
2228,69309918,19,,18546154,,,4268024.0,113,,17,1
2229,40751706,19,,18546154,129921.0,,4268024.0,708,1st Yellow Card,16,1
2230,40767945,19,,18546154,2823228.0,,4268171.0,113,4th Yellow Card,75,1
2231,40786137,19,,18546154,1717.0,,4268171.0,708,7th Yellow Card,90,1
2232,40778882,19,,18546154,132671.0,,4268171.0,708,5th Yellow Card,78,1
2233,40780112,19,,18546154,186995.0,,4268171.0,113,6th Yellow Card,78,1
2234,40753415,19,,18546154,32636.0,,4268171.0,113,2nd Yellow Card,45,1
2235,40761776,19,,18546154,25087.0,,4268171.0,708,3rd Yellow Card,48,1
2236,41746254,19,,18546170,26786.0,,4280697.0,8513,1st Yellow Card,56,1
2237,41750447,19,,18546170,129769.0,,4280697.0,113,2nd Yellow Card,66,1
2238,41759515,19,,18546170,537347.0,,4280697.0,113,3rd Yellow Card,86,1
2239,42218977,19,,18546182,186995.0,,4289763.0,113,1st Yellow Card,27,1
2240,42230735,19,,18546182,129775.0,,4289862.0,2714,6th Yellow Card,86,1
2241,42226989,19,,18546182,134015.0,,4289862.0,2714,3rd Yellow Card,64,1
2242,42220220,19,,18546182,538861.0,,4289763.0,113,2nd Yellow Card,43,1
2243,42227715,19,,18546182,96537.0,,4289862.0,2714,4th Yellow Card,72,1
2244,42228261,19,,18546182,129971.0,,4289862.0,2714,5th Yellow Card,76,1
2245,42236107,19,,18546182,37537580.0,,4289862.0,2714,7th Yellow Card,90,1
2246,43140648,19,,18546188,540251.0,,4298724.0,113,,90,1
2247,43060821,19,,18546188,26027.0,,4298376.0,2930,1st Yellow Card,9,1
2248,43076817,19,,18546188,798.0,,4298376.0,113,3rd Yellow Card,31,1
2249,43101828,19,,18546188,23269660.0,,4298724.0,113,5th Yellow Card,51,1
2250,43080383,19,,18546188,73004.0,,4298376.0,2930,4th Yellow Card,38,1
2251,43119304,19,,18546188,2823228.0,,4298724.0,113,6th Yellow Card,77,1
2252,43060930,19,,18546188,186995.0,,4298376.0,113,2nd Yellow Card,10,1
2253,79749442,19,,18546188,540251.0,,4298724.0,113,,90,1
2254,69310487,19,,18546188,,,4298724.0,2930,,10,1
2255,88321117,20,,18546202,,,4317308.0,522,,18,1
2256,79749547,21,,18546202,540251.0,,4317587.0,113,,47,1
2257,44462910,19,,18546202,448372.0,,4317587.0,522,2nd Yellow Card,66,1
2258,44468444,19,,18546202,127715.0,,4317587.0,522,3rd Yellow Card,90,1
2259,44480515,19,,18546202,366753.0,,4317587.0,522,4th Yellow Card,90,1
2260,44481820,19,,18546202,537837.0,,4317587.0,522,6th Yellow Card,90,1
2261,69310842,19,,18546202,,,4317587.0,522,,90,1
2262,44441860,19,,18546202,540251.0,,4317308.0,113,1st Yellow Card,17,1
2263,44443825,10,,18546202,23269660.0,,4317308.0,113,Goal confirmed,21,1
2264,44459829,19,,18546202,129705.0,,4317587.0,522,1st Red Card,54,1
2265,44480927,19,,18546202,366753.0,,4317587.0,522,5th Yellow Card,90,1
2266,44468084,10,,18546202,798.0,,4317587.0,113,Penalty confirmed,65,1
2267,46911053,19,,18546207,30972.0,,4344437.0,113,1st Yellow Card,18,1
2268,46927981,10,,18546207,1479337.0,,4344633.0,597,Penalty confirmed,53,1
2269,46919681,19,,18546207,129769.0,,4344633.0,113,2nd Yellow Card,45,1
2270,46930747,19,,18546207,130032.0,,4344633.0,597,5th Yellow Card,70,1
2271,46931623,19,,18546207,4655.0,,4344633.0,113,6th Yellow Card,74,1
2272,46929435,19,,18546207,49420.0,,4344633.0,597,4th Yellow Card,62,1
2273,46935027,19,,18546207,765721.0,,4344633.0,597,7th Yellow Card,87,1
2274,46927914,19,,18546207,129749.0,,4344633.0,113,3rd Yellow Card,53,1
2275,69311449,19,,18546215,,,4375716.0,397,,81,1
2276,49863282,19,,18546215,37316934.0,,4375716.0,397,3rd Yellow Card,56,1
2277,49838381,19,,18546215,30972.0,,4375440.0,113,1st Yellow Card,24,1
2278,49838595,19,,18546215,198040.0,,4375440.0,397,2nd Yellow Card,25,1
2279,49865486,19,,18546215,129968.0,,4375716.0,397,4th Yellow Card,61,1
2280,79749838,19,,18546215,100190.0,,4375716.0,113,,90,1
2281,51660849,19,,18546227,4233.0,,4398333.0,625,1st Yellow Card,26,1
2282,51760218,19,,18546227,133769.0,,4398742.0,625,5th Yellow Card,90,1
2283,51760400,19,,18546227,2823228.0,,4398742.0,113,4th Yellow Card,90,1
2284,51760399,19,,18546227,129419.0,,4398742.0,625,3rd Yellow Card,90,1
2285,51717776,19,,18546227,340342.0,,4398742.0,113,2nd Yellow Card,55,1
2286,54449960,19,,18546236,187074.0,,4430312.0,1123,2nd Yellow Card,68,1
2287,69311875,19,,18546236,,,4429887.0,1123,,40,1
2288,54450488,19,,18546236,2832.0,,4430312.0,1123,3rd Yellow Card,75,1
2289,54451764,19,,18546236,186995.0,,4430312.0,113,4th Yellow Card,80,1
2290,54449823,19,,18546236,435908.0,,4430312.0,1123,1st Yellow Card,67,1
2291,54453309,19,,18546236,32636.0,,4430312.0,113,5th Yellow Card,90,1
2292,55652189,19,,18546249,1472.0,,4445341.0,113,1st Yellow Card,31,1
2293,55693277,19,,18546249,37342616.0,,4445526.0,1628,2nd Yellow Card,72,1
2294,69312542,19,,18546263,,,4471913.0,613,,70,1
2295,59612811,19,,18546263,896234.0,,4471913.0,113,5th Yellow Card,77,1
2296,59613166,19,,18546263,,,4471913.0,613,,68,1
2297,59612531,19,,18546263,133957.0,,4471913.0,613,4th Yellow Card,71,1
2298,59613233,19,,18546263,130011.0,,4471913.0,613,6th Yellow Card,87,1
2299,59613326,19,,18546263,130248.0,,4471913.0,613,7th Yellow Card,90,1
2300,59610008,19,,18546263,28648.0,,4471878.0,613,1st Yellow Card,24,1
2301,59610154,19,,18546263,134056.0,,4471878.0,613,2nd Yellow Card,30,1
2302,59610267,19,,18546263,14726357.0,,4471878.0,113,3rd Yellow Card,34,1
2303,59822110,19,1496.0,18546267,16144551.0,,4479821.0,345,,80,1
2304,59822169,19,1497.0,18546267,186995.0,,4479821.0,113,,83,1
2305,59818768,19,1496.0,18546267,100190.0,,4479705.0,113,,40,1
2306,59822168,19,1497.0,18546267,436159.0,,4479821.0,345,,83,1
2307,59822170,19,1497.0,18546267,798.0,,4479821.0,113,,83,1
2308,59820926,10,,18546267,2823228.0,,4479821.0,113,Goal Disallowed,67,1
2309,59820739,19,1503.0,18546267,2511125.0,,4479821.0,113,,63,1
2310,59822317,19,1496.0,18546267,129936.0,,4479821.0,345,,88,1
2311,59821099,19,1496.0,18546267,12542.0,,4479821.0,345,,74,1
2312,59822339,19,1496.0,18546267,2823228.0,,4479821.0,113,,90,1
2313,79750629,21,,18546267,798.0,,4479821.0,113,,90,1
2314,59945525,19,,18546274,129878.0,,4488602.0,10722,,47,1
2315,59949685,19,,18546274,62890.0,,4488602.0,10722,,87,1
2316,59948500,19,,18546274,540251.0,,4488602.0,113,,78,1
2317,59949486,19,,18546274,2816035.0,,4488602.0,10722,,85,1
2318,59950153,19,,18546274,23269660.0,,4488602.0,113,,90,1
2319,59949686,19,,18546274,37317417.0,,4488602.0,113,,87,1
2320,59947465,19,,18546274,1525399.0,,4488602.0,10722,,67,1
2321,59946330,10,,18546274,1472.0,,4488602.0,113,Goal confirmed,56,1
2322,64307990,19,,18546289,,,4497639.0,109,,22,1
2323,64298931,19,,18546289,340342.0,,4497639.0,113,,21,1
2324,64302846,19,,18546289,80331.0,,4497676.0,109,,49,1
2325,64302910,19,,18546289,129463.0,,4497676.0,109,,50,1
2326,64304391,19,,18546289,161284.0,,4497676.0,109,,74,1
2327,64303492,19,,18546289,129512.0,,4497676.0,109,,63,1
2328,75429604,19,1497.0,18546302,798.0,,4549525.0,113,,53,1
2329,75429823,19,1496.0,18546302,155470.0,,4549525.0,7743,,73,1
2330,75430114,19,1496.0,18546302,3862381.0,,4549525.0,7743,,90,1
2331,75429854,19,1496.0,18546302,3568416.0,,4549525.0,7743,,76,1
2332,75429914,10,,18546302,3568416.0,,4549525.0,7743,Red card cancelled,75,1
2333,75429908,19,1496.0,18546302,96540.0,,4549525.0,7743,,81,1
2334,75429667,10,,18546302,340342.0,,4549525.0,113,Goal Disallowed,58,1
2335,75506986,19,1497.0,18546309,23288607.0,,4554392.0,37,,30,1
2336,75506987,19,1496.0,18546309,540251.0,,4554392.0,113,,26,1
2337,75506989,19,1496.0,18546309,450031.0,,4554392.0,37,,9,1
2338,75506990,19,1496.0,18546309,133127.0,,4554392.0,37,,45,1
2339,75506991,19,1496.0,18546309,100190.0,,4554749.0,113,,62,1
2340,75507006,19,1496.0,18546309,1335.0,,4554749.0,37,,90,1
2341,75507202,19,,18546309,3139.0,,4554749.0,37,,90,1
2342,75506994,19,1496.0,18546309,4655.0,,4554749.0,113,,68,1
2343,75506996,19,1497.0,18546309,2823228.0,,4554749.0,113,,72,1
2344,75507000,19,1496.0,18546309,467567.0,,4554749.0,37,,82,1
2345,75507612,19,1497.0,18546309,,,4554392.0,113,,73,1
2346,75531129,19,1496.0,18615206,96361.0,,4555811.0,613,,14,1
2347,75532253,21,1496.0,18615206,96361.0,,4555879.0,613,,69,1
2348,75532819,19,1501.0,18615206,155896.0,,4555879.0,613,,90,1
2349,75533184,19,1501.0,18615206,130011.0,,4555896.0,613,,109,1
2350,80157073,19,1496.0,18546318,132249.0,,4557994.0,7790,,64,1
2351,80157198,19,1496.0,18546318,129769.0,,4557994.0,113,,66,1
2352,80157559,19,1496.0,18546318,100190.0,,4557994.0,113,,85,1
2353,80295974,19,1497.0,18546329,100190.0,,4570734.0,113,,26,1
2354,80296158,19,1496.0,18546329,62511.0,,4570734.0,43,,33,1
2355,80296890,19,1496.0,18546329,30972.0,,4570807.0,113,,54,1
2356,80362702,10,,18546340,32636.0,,4576497.0,113,Goal Disallowed,55,1
2357,80359745,19,1497.0,18546340,2823228.0,,4576296.0,113,,37,1
2358,80360607,19,1496.0,18546340,129769.0,,4576296.0,113,,46,1
2359,80363387,19,1496.0,18546340,518833.0,,4576497.0,113,,87,1
2360,80361967,19,1496.0,18546340,1517.0,,4576497.0,2714,,53,1
2361,80363794,19,1497.0,18546340,798.0,,4576497.0,113,,90,1
2362,80362406,19,1497.0,18546340,109096.0,,4576497.0,2714,,61,1
2363,80364178,19,1497.0,18546340,9302763.0,,4576497.0,2714,,90,1
2364,80360174,19,1496.0,18546340,32636.0,,4576296.0,113,,45,1
2365,80362917,19,1497.0,18546340,129749.0,,4576497.0,113,,61,1
2366,80362941,19,1496.0,18546340,134015.0,,4576497.0,2714,,73,1
2367,80364179,19,1496.0,18546340,896234.0,,4576497.0,113,,90,1
2368,80359422,10,,18546340,798.0,,4576296.0,113,Goal Disallowed,8,1
2369,80545039,19,1496.0,18546347,14726357.0,,4589104.0,113,,32,1
2370,80546510,19,1497.0,18546347,1835.0,,4589179.0,2930,,67,1
2371,80547160,19,1496.0,18546347,798.0,,4589179.0,113,,84,1
2372,80546083,19,1496.0,18546347,518833.0,,4589179.0,113,,49,1
2373,80546421,19,1496.0,18546347,540251.0,,4589179.0,113,,62,1
2374,80546531,19,1496.0,18546347,128873.0,,4589179.0,2930,,68,1
2375,80547420,19,1496.0,18546347,32636.0,,4589179.0,113,,88,1
2376,80616892,19,1496.0,18546360,30972.0,,4592629.0,113,,32,1
2377,80618959,19,1496.0,18546360,134056.0,,4592724.0,613,,49,1
2378,80620063,19,1496.0,18546360,28648.0,,4592724.0,613,,68,1
2379,80616611,19,1496.0,18546360,37598896.0,,4592629.0,613,,25,1
2380,80620721,19,1496.0,18546360,177983.0,,4592724.0,613,,81,1
2381,80852987,19,1496.0,18546367,187116.0,,4627181.0,1628,,27,1
2382,80853483,19,1496.0,18546367,129749.0,,4627181.0,113,,34,1
2383,80855880,19,1496.0,18546367,30482209.0,,4627274.0,1628,,62,1
2384,80855496,19,1503.0,18546367,132862.0,,4627274.0,1628,,54,1
2385,80855939,19,1496.0,18546367,129689.0,,4627274.0,1628,,63,1
2386,80856270,19,1496.0,18546367,21762216.0,,4627274.0,113,,69,1
2387,81102591,19,1497.0,18546380,,,4642156.0,708,,58,1
2388,81098660,19,1499.0,18546380,129921.0,,4642156.0,708,,27,1
2389,81098707,19,1497.0,18546380,540251.0,,4642156.0,113,,28,1
2390,81102940,19,1496.0,18546380,21762216.0,,4642219.0,113,,65,1
2391,81103843,19,1496.0,18546380,129749.0,,4642219.0,113,,90,1
2392,81264578,19,1496.0,18546385,2511125.0,,4649225.0,113,,35,1
2393,81264353,19,1496.0,18546385,223943.0,,4649225.0,109,,29,1
2394,81268563,19,1496.0,18546385,96608.0,,4649311.0,109,,59,1
2395,81269137,19,1496.0,18546385,215532.0,,4649311.0,109,,70,1
2396,81269769,10,,18546385,538861.0,,4649311.0,113,Penalty cancelled,78,1
2397,81270944,19,1497.0,18546385,,,4649311.0,109,,79,1
2398,81269770,19,1496.0,18546385,14726357.0,,4649311.0,113,,80,1
2399,81263881,19,1496.0,18546385,21762216.0,,4649225.0,113,,11,1
2400,81583985,10,,18546400,100190.0,,4673080.0,113,Penalty cancelled,71,1
2401,81583772,19,1496.0,18546400,798.0,,4673080.0,113,,59,1
2402,81584451,19,1496.0,18546400,96540.0,,4673080.0,7743,,89,1
2403,81584285,19,1496.0,18546400,98838.0,,4673080.0,7743,,85,1
2404,81584768,19,1497.0,18546400,2206688.0,,4673080.0,7743,,90,1
2405,81584658,19,1497.0,18546400,4655.0,,4673080.0,113,,90,1
2406,81718269,20,1497.0,18546412,,,4679926.0,346,,45,1
2407,81719701,19,1497.0,18546412,225238.0,,4679991.0,346,,90,1
2408,81713129,19,1496.0,18546412,8417290.0,,4679926.0,346,,27,1
2409,81719438,19,1496.0,18546412,28912983.0,,4679991.0,346,,90,1
2410,81719611,19,1497.0,18546412,2823228.0,,4679991.0,113,,90,1
2411,81718233,19,1496.0,18546412,14726357.0,,4679991.0,113,,61,1
2412,81718603,19,1496.0,18546412,33719.0,,4679991.0,346,,68,1
2413,82192214,19,1496.0,18548068,798.0,,4713062.0,113,,35,1
2414,82192653,19,1496.0,18548068,27850.0,,4713062.0,597,,40,1
2415,82195019,19,1496.0,18548068,129749.0,,4713129.0,113,,63,1
2416,82338932,19,1496.0,18548075,896234.0,,4719904.0,113,,38,1
2417,82342102,10,,18548075,798.0,,4719957.0,113,Goal Disallowed,89,1
2418,82343803,10,,18548075,32636.0,,4719957.0,113,Goal Disallowed,59,1
2419,82344092,19,1501.0,18548075,37396571.0,,4719957.0,397,,90,1
2420,82343902,19,1501.0,18548075,34443308.0,,4719957.0,397,,90,1
2421,82345419,19,1497.0,18548075,4655.0,,4719957.0,113,,90,1
2422,82694822,19,1499.0,18548398,33770.0,,4737571.0,8513,,58,1
2423,82694427,19,1496.0,18548398,129184.0,,4737571.0,113,,54,1
2424,82696609,19,1496.0,18548398,335653.0,,4737571.0,8513,,70,1
2425,82698351,19,1496.0,18548398,896234.0,,4737571.0,113,,81,1
2426,82700012,19,1496.0,18548398,109096.0,,4737571.0,8513,,90,1
2427,82697977,19,1496.0,18548398,129769.0,,4737571.0,113,,80,1
2428,82699469,19,1496.0,18548398,37252523.0,,4737571.0,113,,87,1
2429,83151715,19,1496.0,18548089,21762216.0,,4764002.0,113,,27,1
2430,83150140,10,,18548089,186995.0,,4764002.0,113,Penalty cancelled,16,1
2431,83260549,19,1497.0,18548089,,,4764002.0,113,,28,1
2432,83418245,19,1496.0,18548098,1335.0,,4775097.0,37,,24,1
2433,83417132,19,1496.0,18548098,4655.0,,4775097.0,113,,16,1
2434,83429759,19,1496.0,18548098,129467.0,,4775254.0,37,,83,1
2435,83428507,19,1496.0,18548098,129749.0,,4775254.0,113,,75,1
