,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
443,87706404,19,,401644,186015.0,,1375275.0,485,,68,1
444,87706405,19,,401644,184931.0,,1375275.0,485,,70,1
445,87706408,19,,401644,7230.0,,1375275.0,3477,,79,1
446,87706409,21,,401644,184978.0,,1375275.0,3477,,80,1
447,97806155,19,,399286,268.0,,1371685.0,3468,,50,1
448,97806200,19,,399286,124168.0,,1371685.0,485,,90,1
449,97806142,19,,399286,185674.0,,1371684.0,485,,30,1
450,97803604,19,,399429,184934.0,,1371904.0,3468,,36,1
451,97803612,19,,399429,185140.0,,1371904.0,3468,,38,1
452,97803694,19,,399429,78226.0,,1371905.0,103,,55,1
453,97803892,19,,399429,129724.0,,1371905.0,103,,79,1
454,97803938,19,,399429,185903.0,,1371905.0,103,,85,1
455,97803947,19,,399429,95186.0,,1371905.0,103,,85,1
456,87709701,19,,399551,186475.0,,1372086.0,3477,,34,1
457,87709702,19,,399551,186353.0,,1372086.0,3468,,37,1
458,87709704,19,,399551,184941.0,,1372087.0,3468,,57,1
459,87709713,19,,399551,129660.0,,1372087.0,3468,,77,1
460,87709714,19,,399551,62942.0,,1372087.0,3477,,78,1
461,87709404,19,,399673,184918.0,,1372266.0,106,,31,1
462,87709405,19,,399673,664.0,,1372266.0,106,,33,1
463,87709407,19,,399673,31647.0,,1372266.0,3468,,43,1
464,87709412,19,,399673,185405.0,,1372267.0,106,,77,1
465,87709416,21,,399673,664.0,,1372267.0,106,,85,1
466,87709380,19,,399753,184933.0,,1372384.0,1099,,7,1
467,87709381,21,,399753,1043.0,,1372384.0,1099,,8,1
468,87709382,19,,399753,184941.0,,1372384.0,3468,,9,1
469,87709383,19,,399753,109013.0,,1372384.0,1099,,34,1
470,87709385,19,,399753,185998.0,,1372385.0,1099,,58,1
471,87709387,19,,399753,78339.0,,1372385.0,1099,,60,1
472,87709390,19,,399753,580.0,,1372385.0,3468,,76,1
473,87709393,19,,399753,186417.0,,1372385.0,1099,,87,1
474,87709396,19,,399753,186432.0,,1372385.0,1099,,90,1
475,87709397,19,,399753,186442.0,,1372385.0,1099,,90,1
476,87709398,19,,399753,129662.0,,1372385.0,1099,,90,1
477,87709399,19,,399753,1043.0,,1372385.0,1099,,90,1
478,87709401,21,,399753,1043.0,,1372385.0,1099,,90,1
479,87709177,19,,399822,185917.0,,1372486.0,7980,,38,1
480,87709178,19,,399822,96903.0,,1372486.0,3468,,40,1
481,87709179,19,,399822,185571.0,,1372486.0,7980,,43,1
482,87709182,19,,399822,1339.0,,1372487.0,7980,,49,1
483,87709183,19,,399822,1470.0,,1372487.0,7980,,61,1
484,87709184,19,,399822,184941.0,,1372487.0,3468,,67,1
485,87709186,19,,399822,515.0,,1372487.0,3468,,77,1
486,87709187,19,,399822,184934.0,,1372487.0,3468,,80,1
487,87709101,19,,399907,29757.0,,1372614.0,3468,,43,1
488,87709102,19,,399907,515.0,,1372615.0,3468,,50,1
489,87709110,19,,399907,185072.0,,1372615.0,3457,,80,1
490,87709114,19,,399907,580.0,,1372615.0,3468,,90,1
491,87709059,19,,399960,108883.0,,1372692.0,126,,12,1
492,87709062,19,,399960,129241.0,,1372693.0,126,,49,1
493,87709064,19,,399960,3008.0,,1372693.0,126,,72,1
494,87709073,19,,399960,109406.0,,1372693.0,126,,79,1
495,87709075,19,,399960,185430.0,,1372693.0,126,,82,1
496,87709077,19,,399960,31647.0,,1372693.0,3468,,90,1
497,87708901,19,,400064,185480.0,,1372848.0,83,,7,1
498,87708902,19,,400064,184941.0,,1372848.0,3468,,14,1
499,87708904,19,,400064,184950.0,,1372848.0,83,,35,1
500,87708905,19,,400064,251.0,,1372848.0,3468,,45,1
501,87708907,19,,400064,29757.0,,1372849.0,3468,,59,1
502,87708909,19,,400064,185140.0,,1372849.0,3468,,64,1
503,87708914,19,,400064,580.0,,1372849.0,3468,,79,1
504,87708721,19,,400167,1471.0,,1373002.0,676,,25,1
505,87708724,19,,400167,184941.0,,1373002.0,3468,,37,1
506,87708728,19,,400167,4184.0,,1373003.0,676,,59,1
507,87708734,19,,400167,515.0,,1373003.0,3468,,65,1
508,87708735,19,,400167,29757.0,,1373003.0,3468,,66,1
509,87708739,21,,400167,4184.0,,1373003.0,676,,76,1
510,87708744,19,,400167,129503.0,,1373003.0,676,,90,1
511,87708483,19,,400248,31647.0,,1373122.0,3468,,6,1
512,87708484,19,,400248,511.0,,1373122.0,3468,,11,1
513,87708493,19,,400248,186422.0,,1373123.0,377,,58,1
514,87708495,19,,400248,4105.0,,1373123.0,3468,,62,1
515,87708497,19,,400248,185140.0,,1373123.0,3468,,71,1
516,87708498,19,,400248,185953.0,,1373123.0,377,,77,1
517,87708499,19,,400248,185944.0,,1373123.0,377,,88,1
518,87708500,19,,400248,268.0,,1373123.0,3468,,90,1
519,87708393,19,,400327,184934.0,,1373240.0,3468,,29,1
520,87708397,19,,400327,515.0,,1373241.0,3468,,53,1
521,87708402,19,,400327,185661.0,,1373241.0,594,,76,1
522,87708207,19,,400423,515.0,,1373383.0,3468,,56,1
523,87708212,19,,400423,184941.0,,1373383.0,3468,,68,1
524,87708216,19,,400423,185450.0,,1373383.0,618,,74,1
525,87707967,19,,400526,184934.0,,1373539.0,3468,,71,1
526,87707971,19,,400526,186304.0,,1373539.0,361,,81,1
527,87707935,21,,400595,184941.0,,1373642.0,3468,,44,1
528,87707928,19,,400595,185955.0,,1373642.0,459,,12,1
529,87707930,19,,400595,184934.0,,1373642.0,3468,,20,1
530,87707931,19,,400595,185935.0,,1373642.0,459,,26,1
531,87707932,19,,400595,184941.0,,1373642.0,3468,,30,1
532,87707933,19,,400595,5940.0,,1373642.0,459,,35,1
533,87707937,19,,400595,186197.0,,1373642.0,459,,45,1
534,87707940,19,,400595,62416.0,,1373643.0,459,,75,1
535,87707942,21,,400595,62416.0,,1373643.0,459,,79,1
536,87707655,19,,400811,186353.0,,1373992.0,3468,,41,1
537,87707656,19,,400811,185456.0,,1373993.0,214,,54,1
538,87707657,19,,400811,94058.0,,1373993.0,214,,58,1
539,87707660,19,,400811,515.0,,1373993.0,3468,,64,1
540,87707532,19,,400904,2920.0,,1374140.0,36,,34,1
541,87707533,19,,400904,95736.0,,1374140.0,36,,43,1
542,87669193,19,,1095625,96602.0,,2629723.0,3468,,17,1
543,87669194,19,,1095625,185685.0,,2629723.0,459,,18,1
544,87669202,19,,1095625,185237.0,,2629724.0,459,,83,1
545,87707370,19,,400995,268.0,,1374280.0,3468,,12,1
546,87707372,19,,400995,128969.0,,1374281.0,528,,58,1
547,87707376,19,,400995,32652.0,,1374281.0,528,,83,1
548,87669024,19,,1095697,5907.0,,2629885.0,459,,8,1
549,87669025,19,,1095697,185685.0,,2629885.0,459,,9,1
550,87669026,19,,1095697,,,2629885.0,459,,10,1
551,87669027,19,,1095697,186243.0,,2629885.0,459,,20,1
552,87669029,19,,1095697,515.0,,2629885.0,3468,,34,1
553,87669030,19,,1095697,96903.0,,2629885.0,3468,,43,1
554,87669038,21,,1095697,96903.0,,2629886.0,3468,,84,1
555,87669039,19,,1095697,186197.0,,2629886.0,459,,85,1
556,87707421,19,,401034,184941.0,,1374340.0,3468,,19,1
557,87707423,19,,401034,185925.0,,1374340.0,485,,27,1
558,87707430,19,,401034,186010.0,,1374341.0,485,,74,1
559,87707432,19,,401034,184931.0,,1374341.0,485,,78,1
560,87669762,19,,1095339,184941.0,,2629215.0,3468,,72,1
561,87669766,19,,1095339,185329.0,,2629215.0,528,,83,1
562,87669769,19,,1095339,186268.0,,2629215.0,528,,90,1
563,87707194,19,,401131,129818.0,,1374490.0,103,,9,1
564,87707195,19,,401131,184941.0,,1374490.0,3468,,17,1
565,87707197,19,,401131,93948.0,,1374491.0,3468,,54,1
566,87707199,19,,401131,268.0,,1374491.0,3468,,60,1
567,87707200,19,,401131,129724.0,,1374491.0,103,,62,1
568,87707201,19,,401131,4105.0,,1374491.0,3468,,65,1
569,87669707,19,,1095347,185329.0,,2629226.0,528,,36,1
570,87669708,19,,1095347,186353.0,,2629226.0,3468,,41,1
571,87669711,19,,1095347,580.0,,2629227.0,3468,,67,1
572,87669713,21,,1095347,185329.0,,2629227.0,528,,76,1
573,87669715,19,,1095347,32652.0,,2629227.0,528,,79,1
574,87669717,19,,1095347,184941.0,,2629227.0,3468,,86,1
575,87669719,19,,1095347,158323.0,,2629227.0,528,,87,1
576,87706931,19,,401297,511.0,,1374746.0,3468,,30,1
577,87706936,19,,401297,185500.0,,1374747.0,13258,,75,1
578,87706937,20,,401297,580.0,,1374747.0,3468,,75,1
579,87669868,19,,1095301,184934.0,,2629154.0,3468,,24,1
580,87669869,19,,1095301,29551.0,,2629154.0,7980,,27,1
581,87669872,19,,1095301,1339.0,,2629155.0,7980,,61,1
582,87669877,19,,1095301,184885.0,,2629155.0,7980,,79,1
583,87669880,19,,1095301,129810.0,,2629155.0,7980,,88,1
584,87706877,19,,401342,186179.0,,1374813.0,3477,,55,1
585,87706879,19,,401342,185677.0,,1374813.0,3477,,59,1
586,87669911,19,,1095311,186002.0,,2629170.0,3468,,36,1
587,87669912,19,,1095311,515.0,,2629170.0,3468,,43,1
588,87669913,19,,1095311,580.0,,2629170.0,3468,,44,1
589,87669920,19,,1095311,129810.0,,2629171.0,7980,,80,1
590,87706541,19,,401516,184975.0,,1375080.0,1099,,40,1
591,87706542,19,,401516,184934.0,,1375081.0,3468,,51,1
592,87706544,19,,401516,109013.0,,1375081.0,1099,,63,1
593,87706546,19,,401516,185637.0,,1375081.0,1099,,70,1
594,87706371,19,,401655,185917.0,,1375290.0,7980,,11,1
595,87706373,19,,401655,185175.0,,1375290.0,7980,,39,1
596,87706374,19,,401655,184934.0,,1375290.0,3468,,39,1
597,87706377,19,,401655,1339.0,,1375291.0,7980,,64,1
598,87706378,19,,401655,515.0,,1375291.0,3468,,67,1
599,97803604,19,,399429,184934.0,,1371904.0,3468,,36,1
600,97803612,19,,399429,185140.0,,1371904.0,3468,,38,1
601,97803694,19,,399429,78226.0,,1371905.0,103,,55,1
602,97803892,19,,399429,129724.0,,1371905.0,103,,79,1
603,97803938,19,,399429,185903.0,,1371905.0,103,,85,1
604,97803947,19,,399429,95186.0,,1371905.0,103,,85,1
605,87709622,21,,399561,1248.0,,1372101.0,103,,82,1
606,87709623,19,,399561,1281.0,,1372101.0,103,,87,1
607,87709609,19,,399561,109238.0,,1372100.0,528,,22,1
608,87709610,19,,399561,186453.0,,1372100.0,528,,39,1
609,87709611,19,,399561,95148.0,,1372100.0,103,,40,1
610,87709616,19,,399561,185640.0,,1372101.0,528,,72,1
611,87709617,19,,399561,185962.0,,1372101.0,103,,76,1
612,87709621,19,,399561,1248.0,,1372101.0,103,,82,1
613,87709431,19,,399656,184931.0,,1372242.0,485,,12,1
614,87709432,19,,399656,185962.0,,1372242.0,103,,14,1
615,87709433,19,,399656,186015.0,,1372242.0,485,,40,1
616,87709435,19,,399656,95625.0,,1372243.0,485,,60,1
617,87709437,19,,399656,184786.0,,1372243.0,485,,62,1
618,87709348,19,,399734,185137.0,,1372356.0,214,,18,1
619,87709349,19,,399734,159947.0,,1372356.0,214,,28,1
620,87709350,19,,399734,109152.0,,1372356.0,103,,32,1
621,87709351,19,,399734,1281.0,,1372356.0,103,,33,1
622,87709352,19,,399734,185699.0,,1372357.0,103,,54,1
623,87709353,19,,399734,70307.0,,1372357.0,103,,58,1
624,87709168,19,,399864,129724.0,,1372551.0,103,,60,1
625,87709172,19,,399864,185275.0,,1372551.0,13258,,82,1
626,87709173,19,,399864,185962.0,,1372551.0,103,,82,1
627,87709068,19,,399873,109152.0,,1372565.0,103,,81,1
628,87708917,19,,399994,95148.0,,1372744.0,103,,12,1
629,87708918,19,,399994,109152.0,,1372744.0,103,,32,1
630,87708919,19,,399994,185508.0,,1372744.0,103,,32,1
631,87708920,21,,399994,95148.0,,1372744.0,103,,32,1
632,87708924,19,,399994,30120.0,,1372745.0,106,,50,1
633,87708930,19,,399994,185906.0,,1372745.0,103,,82,1
634,87708931,19,,399994,78253.0,,1372745.0,106,,84,1
635,87708814,19,,400072,129724.0,,1372860.0,103,,13,1
636,87708816,19,,400072,185637.0,,1372860.0,1099,,30,1
637,87708818,19,,400072,185508.0,,1372861.0,103,,71,1
638,87708824,19,,400072,1281.0,,1372861.0,103,,89,1
639,87708825,19,,400072,185998.0,,1372861.0,1099,,90,1
640,87708552,19,,400194,184885.0,,1373042.0,7980,,34,1
641,87708554,19,,400194,1281.0,,1373042.0,103,,45,1
642,87708556,19,,400194,1470.0,,1373043.0,7980,,65,1
643,87708559,19,,400194,129818.0,,1373043.0,103,,77,1
644,87708564,21,,400194,1470.0,,1373043.0,7980,,90,1
645,87708566,19,,400194,1314.0,,1373043.0,7980,,90,1
646,87708427,19,,400281,186329.0,,1373173.0,3457,,52,1
647,87708428,19,,400281,185072.0,,1373173.0,3457,,52,1
648,87708431,19,,400281,129818.0,,1373173.0,103,,65,1
649,87708433,19,,400281,70307.0,,1373173.0,103,,70,1
650,87708436,19,,400281,95148.0,,1373173.0,103,,86,1
651,87708363,19,,400316,3640.0,,1373224.0,103,,34,1
652,87708364,19,,400316,95186.0,,1373224.0,103,,44,1
653,87708366,19,,400316,109152.0,,1373225.0,103,,53,1
654,87708373,19,,400316,109406.0,,1373225.0,126,,80,1
655,87708375,19,,400316,3008.0,,1373225.0,126,,85,1
656,87708377,19,,400316,3933.0,,1373225.0,126,,88,1
657,87708317,19,,400405,95148.0,,1373356.0,103,,19,1
658,87708322,19,,400405,129724.0,,1373356.0,103,,25,1
659,87708324,19,,400405,95134.0,,1373356.0,103,,26,1
660,87708325,19,,400405,186320.0,,1373356.0,83,,28,1
661,87708329,19,,400405,185480.0,,1373356.0,83,,43,1
662,87708331,21,,400405,129724.0,,1373357.0,103,,66,1
663,87707877,19,,400556,185906.0,,1373584.0,103,,16,1
664,87707879,19,,400556,4435.0,,1373584.0,676,,25,1
665,87707880,19,,400556,4184.0,,1373584.0,676,,29,1
666,87707882,19,,400556,29992.0,,1373585.0,676,,57,1
667,87707883,19,,400556,32282.0,,1373585.0,676,,59,1
668,87707884,19,,400556,185870.0,,1373585.0,676,,60,1
669,87707888,19,,400556,3640.0,,1373585.0,103,,80,1
670,87707890,19,,400556,109334.0,,1373585.0,676,,82,1
671,87707892,19,,400556,109152.0,,1373585.0,103,,84,1
672,87707895,19,,400556,94436.0,,1373585.0,676,,89,1
673,87707896,19,,400556,1248.0,,1373585.0,103,,89,1
674,87668338,19,,1096140,129724.0,,2630752.0,103,,11,1
675,87668339,19,,1096140,4991.0,,2630752.0,1061,,16,1
676,87668340,19,,1096140,187350.0,,2630752.0,1061,,28,1
677,87668344,19,,1096140,185962.0,,2630753.0,103,,53,1
678,87668346,19,,1096140,188658.0,,2630753.0,1061,,57,1
679,87668347,19,,1096140,187833.0,,2630753.0,1061,,58,1
680,87668348,19,,1096140,185903.0,,2630753.0,103,,61,1
681,87708003,19,,400605,32127.0,,1373656.0,377,,12,1
682,87708004,19,,400605,,,1373656.0,377,,13,1
683,87708005,19,,400605,186415.0,,1373656.0,377,,23,1
684,87708007,19,,400605,78226.0,,1373656.0,103,,36,1
685,87708008,19,,400605,186422.0,,1373656.0,377,,37,1
686,87708009,19,,400605,185085.0,,1373656.0,377,,43,1
687,87708010,21,,400605,186422.0,,1373656.0,377,,43,1
688,87708011,19,,400605,3640.0,,1373656.0,103,,45,1
689,87708015,19,,400605,70307.0,,1373657.0,103,,75,1
690,87708016,19,,400605,185906.0,,1373657.0,103,,76,1
691,87708018,19,,400605,128158.0,,1373657.0,377,,80,1
692,87708020,19,,400605,184897.0,,1373657.0,103,,83,1
693,87668543,19,,1096150,188658.0,,2630770.0,1061,,68,1
694,87668545,19,,1096150,187046.0,,2630770.0,1061,,72,1
695,87668547,19,,1096150,187879.0,,2630770.0,1061,,88,1
696,87668548,19,,1096150,187810.0,,2630770.0,1061,,90,1
697,87668551,19,,1096150,3640.0,,2630771.0,103,,117,1
698,87668552,19,,1096150,161348.0,,2630771.0,1061,,118,1
699,87707728,19,,400743,95186.0,,1373880.0,103,,44,1
700,87707730,19,,400743,185962.0,,1373881.0,103,,51,1
701,87707733,19,,400743,184925.0,,1373881.0,594,,72,1
702,87707734,19,,400743,184897.0,,1373881.0,103,,77,1
703,87707549,19,,400849,95148.0,,1374050.0,103,,25,1
704,87707550,19,,400849,185903.0,,1374050.0,103,,27,1
705,87707552,19,,400849,185061.0,,1374050.0,618,,36,1
706,87707553,19,,400849,186369.0,,1374050.0,618,,42,1
707,87707556,19,,400849,3640.0,,1374051.0,103,,56,1
708,87707558,19,,400849,186521.0,,1374051.0,618,,70,1
709,87707472,19,,400928,185202.0,,1374176.0,361,,24,1
710,87707473,19,,400928,30373.0,,1374176.0,361,,31,1
711,87707479,19,,400928,125529.0,,1374177.0,361,,74,1
712,87707322,19,,401054,185237.0,,1374370.0,459,,24,1
713,87707323,19,,401054,185906.0,,1374370.0,103,,34,1
714,87707326,19,,401054,185416.0,,1374371.0,459,,73,1
715,87707327,19,,401054,185955.0,,1374371.0,459,,79,1
716,87707194,19,,401131,129818.0,,1374490.0,103,,9,1
717,87707195,19,,401131,184941.0,,1374490.0,3468,,17,1
718,87707197,19,,401131,93948.0,,1374491.0,3468,,54,1
719,87707199,19,,401131,268.0,,1374491.0,3468,,60,1
720,87707200,19,,401131,129724.0,,1374491.0,103,,62,1
721,87707201,19,,401131,4105.0,,1374491.0,3468,,65,1
722,87707074,19,,401221,185976.0,,1374628.0,36,,14,1
723,87707075,19,,401221,3794.0,,1374628.0,36,,21,1
724,87707076,19,,401221,1281.0,,1374628.0,103,,26,1
725,87707081,19,,401221,186273.0,,1374629.0,36,,61,1
726,87707082,19,,401221,1792.0,,1374629.0,36,,65,1
727,87707087,19,,401221,129818.0,,1374629.0,103,,90,1
728,87706901,19,,401317,185906.0,,1374776.0,103,,24,1
729,87706902,20,,401317,186193.0,,1374776.0,528,,30,1
730,87706904,19,,401317,185653.0,,1374776.0,528,,40,1
731,87706905,19,,401317,184884.0,,1374776.0,528,,41,1
732,87706906,19,,401317,185616.0,,1374776.0,528,,43,1
733,87706908,19,,401317,1737.0,,1374777.0,528,,57,1
734,87706910,19,,401317,1281.0,,1374777.0,103,,68,1
735,87706912,19,,401317,129724.0,,1374777.0,103,,73,1
736,87706913,19,,401317,4183.0,,1374777.0,103,,75,1
737,87706916,19,,401317,95134.0,,1374777.0,103,,90,1
738,87706666,19,,401460,35021.0,,1374996.0,485,,11,1
739,87706667,19,,401460,186015.0,,1374996.0,485,,27,1
740,87706668,19,,401460,1281.0,,1374996.0,103,,29,1
741,87706669,19,,401460,78226.0,,1374996.0,103,,31,1
742,87706675,19,,401460,185508.0,,1374997.0,103,,78,1
743,87706676,20,,401460,185905.0,,1374997.0,103,,79,1
744,87706678,19,,401460,186390.0,,1374997.0,485,,83,1
745,87706680,19,,401460,4437.0,,1374997.0,485,,86,1
746,87706681,19,,401460,184897.0,,1374997.0,103,,88,1
747,87706682,21,,401460,186015.0,,1374997.0,485,,90,1
748,87706684,19,,401572,94191.0,,1375166.0,214,,25,1
749,87706685,19,,401572,161314.0,,1375166.0,214,,42,1
750,87706688,19,,401572,129818.0,,1375167.0,103,,56,1
751,87706692,19,,401572,186095.0,,1375167.0,214,,69,1
752,87706694,19,,401572,1281.0,,1375167.0,103,,75,1
753,87706695,19,,401572,185452.0,,1375167.0,214,,77,1
754,87706696,19,,401572,129724.0,,1375167.0,103,,77,1
755,87706697,19,,401572,1988.0,,1375167.0,214,,77,1
756,87706506,19,,401601,186359.0,,1375210.0,103,,2,1
757,87706510,19,,401601,95186.0,,1375211.0,103,,47,1
758,87706512,20,,401601,185903.0,,1375211.0,103,,73,1
759,97806155,19,,399286,268.0,,1371685.0,3468,,50,1
760,97806200,19,,399286,124168.0,,1371685.0,485,,90,1
761,97806142,19,,399286,185674.0,,1371684.0,485,,30,1
762,87709691,19,,399587,1988.0,,1372139.0,214,,64,1
763,87709431,19,,399656,184931.0,,1372242.0,485,,12,1
764,87709432,19,,399656,185962.0,,1372242.0,103,,14,1
765,87709433,19,,399656,186015.0,,1372242.0,485,,40,1
766,87709435,19,,399656,95625.0,,1372243.0,485,,60,1
767,87709437,19,,399656,184786.0,,1372243.0,485,,62,1
768,87709492,19,,399761,95625.0,,1372396.0,485,,22,1
769,87709493,19,,399761,185426.0,,1372396.0,485,,24,1
770,87709494,19,,399761,184931.0,,1372396.0,485,,45,1
771,87709499,19,,399761,186547.0,,1372397.0,485,,68,1
772,87709504,19,,399761,185926.0,,1372397.0,485,,82,1
773,87709505,19,,399761,186355.0,,1372397.0,485,,82,1
774,87709507,19,,399761,184788.0,,1372397.0,13258,,84,1
775,87709509,19,,399761,186015.0,,1372397.0,485,,90,1
776,87709231,19,,399855,185677.0,,1372538.0,3477,,10,1
777,87709232,19,,399855,185674.0,,1372538.0,485,,15,1
778,87709233,19,,399855,186010.0,,1372538.0,485,,23,1
779,87709235,19,,399855,186015.0,,1372539.0,485,,53,1
780,87709239,19,,399855,184931.0,,1372539.0,485,,62,1
781,87709242,19,,399855,7230.0,,1372539.0,3477,,72,1
782,87709243,19,,399855,134137.0,,1372539.0,3477,,79,1
783,87709244,19,,399855,186551.0,,1372539.0,485,,79,1
784,87709246,19,,399855,109143.0,,1372539.0,485,,90,1
785,87708981,19,,399943,185426.0,,1372666.0,485,,32,1
786,87708983,19,,399943,32330.0,,1372666.0,106,,43,1
787,87708984,19,,399943,185861.0,,1372666.0,106,,45,1
788,87708989,19,,399943,184918.0,,1372667.0,106,,74,1
789,87708991,19,,399943,186341.0,,1372667.0,485,,79,1
790,87708993,19,,399943,124168.0,,1372667.0,485,,90,1
791,87708884,19,,400010,186015.0,,1372768.0,485,,2,1
792,87708885,19,,400010,185674.0,,1372768.0,485,,23,1
793,87708886,19,,400010,185256.0,,1372768.0,1099,,24,1
794,87708889,19,,400010,109013.0,,1372768.0,1099,,40,1
795,87708891,19,,400010,185925.0,,1372768.0,485,,42,1
796,87708893,21,,400010,185256.0,,1372769.0,1099,,47,1
797,87708896,19,,400010,185743.0,,1372769.0,485,,62,1
798,87708900,19,,400010,186432.0,,1372769.0,1099,,90,1
799,87708773,19,,400116,124168.0,,1372926.0,485,,20,1
800,87708777,19,,400116,186341.0,,1372927.0,485,,53,1
801,87708595,19,,400214,184931.0,,1373072.0,485,,13,1
802,87708596,19,,400214,30889.0,,1373072.0,3457,,26,1
803,87708597,21,,400214,184931.0,,1373072.0,485,,30,1
804,87708598,19,,400214,185563.0,,1373072.0,3457,,42,1
805,87708599,19,,400214,186319.0,,1373072.0,3457,,45,1
806,87708604,19,,400214,186029.0,,1373073.0,3457,,72,1
807,87708606,19,,400214,185421.0,,1373073.0,3457,,74,1
808,87708609,19,,400214,78258.0,,1373073.0,3457,,78,1
809,87708610,19,,400214,186341.0,,1373073.0,485,,90,1
810,87708513,19,,400290,185875.0,,1373184.0,485,,35,1
811,87708514,19,,400290,35021.0,,1373185.0,485,,48,1
812,87708515,19,,400290,108883.0,,1373185.0,126,,49,1
813,87708521,19,,400290,127673.0,,1373185.0,126,,75,1
814,87708265,19,,400387,1719.0,,1373328.0,83,,18,1
815,87708269,19,,400387,185875.0,,1373329.0,485,,55,1
816,87708272,19,,400387,35021.0,,1373329.0,485,,66,1
817,87708276,19,,400387,185426.0,,1373329.0,485,,76,1
818,87708279,19,,400387,129841.0,,1373329.0,83,,90,1
819,87708152,19,,400468,186010.0,,1373450.0,485,,34,1
820,87708153,19,,400468,95625.0,,1373450.0,485,,36,1
821,87708154,21,,400468,95625.0,,1373450.0,485,,42,1
822,87708156,19,,400468,35021.0,,1373450.0,485,,45,1
823,87708157,19,,400468,158314.0,,1373450.0,676,,45,1
824,87708159,19,,400468,185426.0,,1373451.0,485,,51,1
825,87708167,19,,400468,185674.0,,1373451.0,485,,90,1
826,87708040,19,,400547,186412.0,,1373570.0,377,,9,1
827,87708042,19,,400547,185772.0,,1373570.0,377,,24,1
828,87708044,19,,400547,128158.0,,1373570.0,377,,29,1
829,87708046,19,,400547,63168.0,,1373571.0,377,,55,1
830,87708048,19,,400547,185925.0,,1373571.0,485,,56,1
831,87708053,19,,400547,35021.0,,1373571.0,485,,78,1
832,87708054,19,,400547,186547.0,,1373571.0,485,,80,1
833,87708056,19,,400547,185953.0,,1373571.0,377,,90,1
834,87668922,20,,1095895,189113.0,,2630317.0,8326,,5,1
835,87668925,19,,1095895,109379.0,,2630317.0,8326,,29,1
836,87668926,19,,1095895,35021.0,,2630317.0,485,,36,1
837,87668928,19,,1095895,187567.0,,2630317.0,8326,,44,1
838,87668929,19,,1095895,186551.0,,2630318.0,485,,52,1
839,87668931,19,,1095895,379195.0,,2630318.0,8326,,60,1
840,87668937,19,,1095895,379198.0,,2630318.0,8326,,90,1
841,87707827,19,,400664,184925.0,,1373756.0,594,,40,1
842,87707828,19,,400664,185923.0,,1373756.0,594,,43,1
843,87707829,19,,400664,186015.0,,1373756.0,485,,44,1
844,87707830,19,,400664,185033.0,,1373757.0,594,,48,1
845,87707832,19,,400664,185926.0,,1373757.0,485,,60,1
846,87707835,19,,400664,185658.0,,1373757.0,594,,66,1
847,87668871,19,,1095904,379202.0,,2630331.0,8326,,14,1
848,87668876,19,,1095904,95625.0,,2630332.0,485,,67,1
849,87668880,19,,1095904,186010.0,,2630332.0,8326,,80,1
850,87668881,19,,1095904,186010.0,,2630332.0,485,,81,1
851,87668882,19,,1095904,,,2630332.0,8326,,81,1
852,87668883,19,,1095904,184786.0,,2630332.0,485,,82,1
853,87668886,19,,1095904,314550.0,,2630332.0,8326,,90,1
854,87668887,19,,1095904,35021.0,,2630332.0,485,,90,1
855,87707759,19,,400725,109148.0,,1373852.0,618,,26,1
856,87707761,19,,400725,133605.0,,1373853.0,618,,56,1
857,87707563,19,,400830,185046.0,,1374020.0,361,,44,1
858,87669531,19,,1095455,185498.0,,2629408.0,13258,,80,1
859,87707436,19,,400986,35021.0,,1374266.0,485,,22,1
860,87707437,19,,400986,132234.0,,1374266.0,459,,29,1
861,87707438,19,,400986,186551.0,,1374266.0,485,,35,1
862,87707439,21,,400986,35021.0,,1374266.0,485,,38,1
863,87707442,19,,400986,35283.0,,1374267.0,485,,47,1
864,87707445,20,,400986,159708.0,,1374267.0,459,,60,1
865,87707448,19,,400986,186015.0,,1374267.0,485,,72,1
866,87707452,19,,400986,5653.0,,1374267.0,459,,87,1
867,87707453,19,,400986,184786.0,,1374267.0,485,,89,1
868,87669318,19,,1095467,186551.0,,,485,,0,1
869,87669320,19,,1095467,184788.0,,2629427.0,13258,,45,1
870,87669321,19,,1095467,186015.0,,2629427.0,485,,45,1
871,87669329,19,,1095467,186355.0,,2629428.0,485,,89,1
872,87707421,19,,401034,184941.0,,1374340.0,3468,,19,1
873,87707423,19,,401034,185925.0,,1374340.0,485,,27,1
874,87707430,19,,401034,186010.0,,1374341.0,485,,74,1
875,87707432,19,,401034,184931.0,,1374341.0,485,,78,1
876,87707211,19,,401122,185925.0,,1374476.0,485,,33,1
877,87707214,19,,401122,24098.0,,1374477.0,36,,60,1
878,87707216,19,,401122,35021.0,,1374477.0,485,,64,1
879,87707222,19,,401122,185043.0,,1374477.0,485,,81,1
880,87707223,19,,401122,185516.0,,1374477.0,36,,87,1
881,87707224,20,,401122,186341.0,,1374477.0,485,,90,1
882,87706942,19,,401278,185925.0,,1374717.0,485,,50,1
883,87706943,19,,401278,186551.0,,1374717.0,485,,54,1
884,87706947,19,,401278,185329.0,,1374717.0,528,,68,1
885,87706950,19,,401278,35283.0,,1374717.0,485,,74,1
886,87706888,19,,401325,186551.0,,1374788.0,485,,23,1
