,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1193,91307867,19,1496.0,18863252,37252523.0,,5034677,510,,73,1
1194,91312233,19,1496.0,18863252,41077.0,,5034677,3319,,90,1
1195,91306768,10,,18863252,32695.0,,5034677,3319,Penalty confirmed,65,1
1196,91678292,19,1497.0,18863254,32568.0,,5061260,1079,,34,1
1197,91678293,19,1497.0,18863254,26336812.0,,5061260,3319,,34,1
1198,91683785,19,1496.0,18863254,39525.0,,5061712,1079,,49,1
1199,91693138,19,1497.0,18863254,,,5061260,3319,,35,1
1200,91973055,19,1496.0,18863270,32853.0,,5075904,2726,,17,1
1201,91973363,10,,18863270,23277923.0,,5075904,2726,Penalty confirmed,19,1
1202,91973623,19,1496.0,18863270,26336812.0,,5075904,3319,,21,1
1203,91987957,19,1496.0,18863270,2158512.0,,5076387,3319,,80,1
1204,92420683,19,1496.0,18863278,31777.0,,5096563,2831,,44,1
1205,92427019,19,1496.0,18863278,32728.0,,5097365,3319,,74,1
1206,92426104,19,1496.0,18863278,418197.0,,5097365,3319,,67,1
1207,92427113,19,1496.0,18863278,37266184.0,,5097365,2831,,74,1
1208,92583049,19,1496.0,18863287,418197.0,,5105614,3319,,59,1
1209,92575320,19,1497.0,18863287,41077.0,,5105243,3319,,15,1
1210,92575213,19,1497.0,18863287,15040126.0,,5105243,68,,15,1
1211,92581771,19,1496.0,18863287,32582.0,,5105614,68,,49,1
1212,92574647,19,1496.0,18863287,34084.0,,5105243,68,,10,1
1213,92950374,10,,18863292,41077.0,,5129994,3319,Goal confirmed,45,1
1214,92957893,19,1501.0,18863292,32384.0,,5130687,3319,,90,1
1215,93224425,19,1496.0,18863305,32578.0,,5142277,3319,,86,1
1216,93503862,19,1496.0,18863314,28931733.0,,5156191,3321,,6,1
1217,93514370,19,1496.0,18863314,418197.0,,5156338,3319,,65,1
1218,93876301,10,,18863316,30286.0,,5166693,503,Goal Disallowed,45,1
1219,93875481,10,,18863316,322964.0,,5166693,503,Goal Disallowed,25,1
1220,93877485,19,1496.0,18863316,12426453.0,,5166715,3319,,82,1
1221,93877164,19,1496.0,18863316,418197.0,,5166715,3319,,69,1
1222,93875626,19,1496.0,18863316,32384.0,,5166693,3319,,31,1
1223,93980171,19,1496.0,18863332,46092.0,,5169140,90,,11,1
1224,93983447,19,1496.0,18863332,43502.0,,5169322,90,,81,1
1225,93982475,19,1501.0,18863332,84427.0,,5169322,90,,71,1
1226,93982151,19,1496.0,18863332,155940.0,,5169322,90,,62,1
1227,94660506,19,1496.0,18863338,32394.0,,5187728,683,,35,1
1228,94671285,19,1496.0,18863338,32384.0,,5187728,3319,,45,1
1229,94676025,19,1496.0,18863338,32525.0,,5188230,683,,70,1
1230,94679898,19,1496.0,18863338,37598389.0,,5188230,3319,,83,1
1231,94679785,19,1496.0,18863338,23269626.0,,5188230,3319,,83,1
1232,94682313,19,1496.0,18863338,31702.0,,5188230,683,,90,1
1233,94948750,19,1496.0,18863349,36609.0,,5192162,999,,42,1
1234,94948320,19,1496.0,18863349,32666.0,,5192162,999,,36,1
1235,94948233,19,1496.0,18863349,418197.0,,5192162,3319,,35,1
1236,94948675,19,1497.0,18863349,418375.0,,5192162,999,,41,1
1237,94967225,19,1496.0,18863349,3861899.0,,5192353,3319,,90,1
1238,94967493,19,1501.0,18863349,11346986.0,,5192353,999,,90,1
1239,94967494,19,1497.0,18863349,3861542.0,,5192353,3319,,90,1
1240,94967575,19,1497.0,18863349,34691.0,,5192353,999,,90,1
1241,95239154,19,1496.0,18863360,52867.0,,5200547,277,,5,1
1242,95240657,10,,18863360,432767.0,,5200547,3319,Penalty confirmed,23,1
1243,95240158,19,1496.0,18863360,6642577.0,,5200547,277,,16,1
1244,95243424,19,1496.0,18863360,3862700.0,,5200547,277,,42,1
1245,95251457,19,1497.0,18863360,36119.0,,5200823,277,,79,1
1246,95250613,19,1501.0,18863360,32728.0,,5200823,3319,,69,1
1247,95596728,19,1497.0,18863364,31561.0,,5210619,3543,,41,1
1248,95597414,19,1496.0,18863364,32379.0,,5210619,3543,,45,1
1249,95598024,19,1497.0,18863364,,,5210619,3543,,21,1
1250,95603471,19,1496.0,18863364,32384.0,,5210889,3319,,72,1
1251,95594481,20,1496.0,18863364,37266009.0,,5210619,3543,,18,1
1252,95606097,19,1496.0,18863364,32058.0,,5210889,3543,,90,1
1253,95607696,19,1496.0,18863364,32137.0,,5210889,3543,,90,1
1254,95607697,19,1497.0,18863364,4536572.0,,5210889,3319,,90,1
1255,96123410,19,1496.0,18863394,418197.0,,5224931,3319,,82,1
1256,96123457,19,1496.0,18863394,32101.0,,5224931,794,,84,1
1257,106989207,19,,18863412,32578.0,,5231836,3319,,45,1
1258,106984224,10,,18863412,35037.0,,5231836,482,Goal Disallowed,16,1
1259,106990304,21,1496.0,18863412,32578.0,,5231836,3319,,45,1
1260,106993558,19,1501.0,18863412,12426453.0,,5231836,3319,,45,1
1261,106996212,19,1497.0,18863412,32327.0,,5232218,482,,69,1
1262,106996217,19,1496.0,18863412,418197.0,,5232218,3319,,71,1
1263,106994764,19,1497.0,18863412,3502642.0,,5231836,482,,45,1
1264,107000112,19,1496.0,18863412,43507.0,,5232218,482,,90,1
1265,106995790,19,1524.0,18863412,2158512.0,,5232218,3319,,67,1
1266,106995791,19,1496.0,18863412,37457.0,,5232218,482,,67,1
1267,107001732,19,1497.0,18863412,,,5232218,482,,90,1
1268,107389904,19,1496.0,18863429,26336812.0,,5243713,3319,,42,1
1269,107845721,19,1496.0,18863435,31730.0,,5258148,510,,3,1
1270,107846951,19,1496.0,18863435,2483333.0,,5258148,510,,22,1
1271,107850156,19,1496.0,18863435,84604.0,,5258262,510,,52,1
1272,107850431,10,,18863435,3861542.0,,5258262,3319,Goal Disallowed,58,1
1273,107850487,19,1496.0,18863435,32728.0,,5258262,3319,,58,1
1274,107853579,19,1497.0,18863435,418197.0,,5258262,3319,,84,1
1275,89578738,19,1496.0,18863195,37259654.0,,4935275,510,,45,1
1276,89584394,19,1501.0,18863195,37252523.0,,4935646,510,,90,1
1277,89577453,19,1496.0,18863195,32155.0,,4935275,510,,36,1
1278,89842723,19,1496.0,18863206,37266184.0,,4949058,2831,,38,1
1279,89838893,10,,18863206,537629.0,,4949058,2831,Penalty confirmed,14,1
1280,89838841,19,1496.0,18863206,418101.0,,4949058,2726,,25,1
1281,89838191,10,,18863206,10309703.0,,4949058,2831,Penalty cancelled,25,1
1282,89842725,19,1496.0,18863206,32853.0,,4949058,2726,,40,1
1283,89845285,10,,18863206,23277923.0,,4949539,2726,Penalty confirmed,87,1
1284,89844595,19,1496.0,18863206,32373.0,,4949539,2726,,82,1
1285,89844580,19,1496.0,18863206,32378.0,,4949539,2726,,70,1
1286,89846173,19,1501.0,18863206,25317.0,,4949539,2726,,90,1
1287,90058354,10,,18863208,32158.0,,4960796,68,Penalty confirmed,13,1
1288,90059554,19,1496.0,18863208,37266184.0,,4960796,2831,,35,1
1289,90063288,19,1497.0,18863208,20691939.0,,4960904,2831,,61,1
1290,90064915,10,,18863208,47639.0,,4960904,2831,Goal confirmed,54,1
1291,90062814,19,1496.0,18863208,537629.0,,4960904,2831,,57,1
1292,90062878,10,,18863208,537629.0,,4960904,2831,Penalty confirmed,79,1
1293,90065002,19,1496.0,18863208,25499.0,,4960904,68,,82,1
1294,90063290,19,1497.0,18863208,62502.0,,4960904,68,,61,1
1295,90064922,10,,18863208,537629.0,,4960904,2831,Penalty cancelled,77,1
1296,90066036,19,1496.0,18863208,1388.0,,4960904,68,,90,1
1297,90586829,19,1496.0,18863224,31772.0,,4993258,82,,90,1
1298,90574730,10,,18863224,537629.0,,4992862,2831,Penalty confirmed,4,1
1299,90581741,19,1496.0,18863224,10309703.0,,4993258,2831,,50,1
1300,90847937,19,1496.0,18863229,31777.0,,5008117,2831,,37,1
1301,90847455,19,1496.0,18863229,335673.0,,5008117,3321,,31,1
1302,90854021,10,,18863229,160208.0,,5008472,3321,Penalty confirmed,74,1
1303,91036384,19,1496.0,18863242,20691939.0,,5018479,2831,,48,1
1304,91040630,10,,18863242,39525.0,,5018479,1079,Penalty cancelled,64,1
1305,91043040,19,1496.0,18863242,82032.0,,5018479,1079,,77,1
1306,91030873,19,1496.0,18863242,540203.0,,5017910,1079,,40,1
1307,91407151,10,,18863248,37536482.0,,5041222,366,Penalty cancelled,4,1
1308,91407689,19,1496.0,18863248,3861788.0,,5041222,366,,11,1
1309,91409295,19,1496.0,18863248,31987.0,,5041222,2831,,29,1
1310,91408778,19,1497.0,18863248,537629.0,,5041222,2831,,23,1
1311,91411219,19,1496.0,18863248,34699.0,,5041556,2831,,46,1
1312,91412134,19,1496.0,18863248,32339.0,,5041556,366,,65,1
1313,91781044,19,1496.0,18863260,34987.0,,5067319,2831,,31,1
1314,91782536,19,1496.0,18863260,84427.0,,5067319,90,,45,1
1315,91784508,19,1496.0,18863260,47639.0,,5067521,2831,,51,1
1316,91788731,19,1496.0,18863260,3862572.0,,5067521,90,,83,1
1317,91790123,19,1496.0,18863260,4196132.0,,5067521,2831,,90,1
1318,91976800,19,1496.0,18863266,37266184.0,,5075902,2831,,45,1
1319,91983433,19,1496.0,18863266,36487.0,,5076382,2831,,61,1
1320,91986680,19,1496.0,18863266,20691939.0,,5076382,2831,,77,1
1321,92420683,19,1496.0,18863278,31777.0,,5096563,2831,,44,1
1322,92427019,19,1496.0,18863278,32728.0,,5097365,3319,,74,1
1323,92426104,19,1496.0,18863278,418197.0,,5097365,3319,,67,1
1324,92427113,19,1496.0,18863278,37266184.0,,5097365,2831,,74,1
1325,92573846,19,1496.0,18863280,28716.0,,5105238,503,,3,1
1326,93012981,19,1496.0,18863297,40219.0,,5134156,999,,26,1
1327,93017877,19,1496.0,18863297,16474783.0,,5134286,2831,,51,1
1328,93017878,19,1496.0,18863297,37266184.0,,5134286,2831,,51,1
1329,93018949,19,1496.0,18863297,537629.0,,5134286,2831,,58,1
1330,93021954,19,1496.0,18863297,10309703.0,,5134286,2831,,77,1
1331,93023265,19,1501.0,18863297,418375.0,,5134286,999,,90,1
1332,93020088,19,1496.0,18863297,2178933.0,,5134286,999,,65,1
1333,93012981,19,1496.0,18863297,40219.0,,5134156,999,,26,1
1334,93017877,19,1496.0,18863297,16474783.0,,5134286,2831,,51,1
1335,93017878,19,1496.0,18863297,37266184.0,,5134286,2831,,51,1
1336,93018949,19,1496.0,18863297,537629.0,,5134286,2831,,58,1
1337,93021954,19,1496.0,18863297,10309703.0,,5134286,2831,,77,1
1338,93023265,19,1501.0,18863297,418375.0,,5134286,999,,90,1
1339,93020088,19,1496.0,18863297,2178933.0,,5134286,999,,65,1
1340,93212473,19,1496.0,18863299,3862700.0,,5141487,277,,88,1
1341,93209472,19,1497.0,18863299,20691939.0,,5141487,2831,,59,1
1342,93209493,19,1497.0,18863299,6642577.0,,5141487,277,,60,1
1343,93212210,19,1497.0,18863299,36436.0,,5141487,2831,,86,1
1344,93310990,19,1497.0,18863299,,,5141487,2831,,60,1
1345,93456368,19,1496.0,18863315,54128.0,,5152870,482,,81,1
1346,93453227,19,1496.0,18863315,34987.0,,5152870,2831,,55,1
1347,93454066,19,1496.0,18863315,35174.0,,5152870,482,,62,1
1348,93454195,19,1501.0,18863315,37266184.0,,5152870,2831,,63,1
1349,93767459,19,1496.0,18863320,98457.0,,5162382,794,,44,1
1350,93766377,19,1496.0,18863320,32126.0,,5162382,2831,,34,1
1351,93765905,19,1496.0,18863320,36436.0,,5162382,2831,,30,1
1352,93766710,19,1497.0,18863320,6983809.0,,5162382,794,,38,1
1353,93771534,19,1496.0,18863320,537629.0,,5162887,2831,,57,1
1354,93776021,19,1497.0,18863320,37558991.0,,5162887,794,,90,1
1355,93776676,10,,18863320,36487.0,,5162887,2831,,90,1
1356,93980728,19,1496.0,18863333,37289237.0,,5169142,3543,,36,1
1357,93979972,19,1496.0,18863333,30950.0,,5169142,3543,,5,1
1358,93980629,19,1497.0,18863333,16474783.0,,5169142,2831,,33,1
1359,93980761,19,1496.0,18863333,32756.0,,5169142,2831,,37,1
1360,93982017,19,1496.0,18863333,37266009.0,,5169320,3543,,60,1
1361,93982763,19,1496.0,18863333,31723.0,,5169320,3543,,76,1
1362,93982181,19,1496.0,18863333,36436.0,,5169320,2831,,63,1
1363,94550118,19,1496.0,18863339,20691939.0,,5184239,2831,,16,1
1364,94549774,19,1496.0,18863339,45593.0,,5184239,3320,,12,1
1365,94551870,19,1496.0,18863339,418281.0,,5184239,3320,,41,1
1366,94558886,19,1497.0,18863339,36732.0,,5184537,3320,,89,1
1367,94948958,19,1497.0,18863350,32155.0,,5192158,510,,45,1
1368,94948894,19,1497.0,18863350,,,5192158,510,,45,1
1369,94947366,10,,18863350,16474783.0,,5192158,2831,Goal Disallowed,22,1
1370,94952035,10,,18863350,34987.0,,5192347,2831,Goal Disallowed,64,1
1371,95245511,10,,18863357,23277923.0,,5200551,2726,Penalty confirmed,45,1
1372,95248618,19,1496.0,18863357,2178735.0,,5200827,2726,,59,1
1373,95250890,19,1496.0,18863357,32853.0,,5200827,2726,,72,1
1374,95252722,19,1496.0,18863357,31759.0,,5200827,2726,,89,1
1375,95253700,19,1496.0,18863357,32378.0,,5200827,2726,,90,1
1376,95566056,10,,18863374,537758.0,,5209454,68,Goal Disallowed,28,1
1377,95569788,19,1496.0,18863374,23311159.0,,5209519,68,,80,1
1378,95573036,19,1496.0,18863374,537758.0,,5209519,68,,90,1
1379,96007226,19,1496.0,18863390,34987.0,,5221062,2831,,2,1
1380,96010116,19,1496.0,18863390,3169775.0,,5221062,2831,,43,1
1381,96010328,19,1496.0,18863390,23660720.0,,5221062,82,,45,1
1382,96016970,10,,18863390,84658.0,,5221390,82,Penalty cancelled,70,1
1383,106985133,19,1496.0,18863410,32756.0,,5231833,2831,,26,1
1384,106985782,19,1496.0,18863410,36436.0,,5231833,2831,,32,1
1385,106996074,19,1496.0,18863410,34880.0,,5232173,3321,,90,1
1386,107393715,19,1524.0,18863417,74000.0,,5244022,1079,,53,1
1387,107390068,19,1496.0,18863417,25242.0,,5243711,1079,,45,1
1388,107399421,19,1496.0,18863417,10309703.0,,5244022,2831,,87,1
1389,107817669,19,1496.0,18863445,5283870.0,,5256783,366,,25,1
1390,107818274,19,1496.0,18863445,35364.0,,5256783,366,,31,1
1391,107824917,19,1496.0,18863445,37266184.0,,5257100,2831,,62,1
1392,107827056,19,1504.0,18863445,37288979.0,,5257100,366,,77,1
1393,107828170,19,1501.0,18863445,31053.0,,5257100,366,,86,1
1394,89578625,19,1496.0,18863198,432767.0,,4935288,3319,,45,1
1395,89578553,19,1496.0,18863198,418375.0,,4935288,999,,45,1
1396,89844551,19,1496.0,18863205,31864.0,,4949537,999,,66,1
1397,89844555,19,1496.0,18863205,180916.0,,4949537,999,,71,1
1398,89844556,19,1497.0,18863205,1388.0,,4949537,68,,75,1
1399,90091637,19,1496.0,18863215,84427.0,,4962274,90,,38,1
1400,90092400,19,1496.0,18863215,41963.0,,4962274,90,,44,1
1401,90095652,19,1496.0,18863215,180916.0,,4962729,999,,46,1
1402,90095943,19,1496.0,18863215,32395.0,,4962729,999,,48,1
1403,90525036,10,,18863223,5283870.0,,4988995,366,Goal confirmed,57,1
1404,90526947,19,1497.0,18863223,205382.0,,4988995,999,,80,1
1405,90526179,19,1497.0,18863223,31864.0,,4988995,999,,70,1
1406,90526370,19,1496.0,18863223,294000.0,,4988995,366,,72,1
1407,90528441,19,1496.0,18863223,219933.0,,4988995,999,,90,1
1408,90526712,19,1497.0,18863223,30999.0,,4988995,366,,76,1
1409,90770274,19,1496.0,18863226,34333.0,,5002747,999,,27,1
1410,91052577,19,1497.0,18863241,4117.0,,5018558,999,,90,1
1411,91052576,19,1497.0,18863241,13591493.0,,5018558,683,,90,1
1412,91040900,19,1496.0,18863241,32666.0,,5018558,999,,52,1
1413,91051473,10,,18863241,34333.0,,5018558,999,Goal Disallowed,90,1
1414,91047393,19,1496.0,18863241,31702.0,,5018558,683,,81,1
1415,91034024,19,1496.0,18863241,310132.0,,5017978,683,,45,1
1416,91304064,19,1497.0,18863246,31864.0,,5034645,999,,60,1
1417,91295614,19,1496.0,18863246,3862097.0,,5034113,999,,42,1
1418,91300480,19,1496.0,18863246,3862700.0,,5034645,277,,47,1
1419,91306268,19,1496.0,18863246,37317392.0,,5034645,277,,69,1
1420,91302692,19,1496.0,18863246,205382.0,,5034645,999,,55,1
1421,91309452,19,1496.0,18863246,2178933.0,,5034645,999,,87,1
1422,91676652,19,1496.0,18863255,30950.0,,5061259,3543,,23,1
1423,91677572,19,1496.0,18863255,31913.0,,5061259,3543,,29,1
1424,91685101,19,1496.0,18863255,2178933.0,,5061721,999,,52,1
1425,91677854,19,1496.0,18863255,418375.0,,5061259,999,,31,1
1426,91687678,19,1497.0,18863255,33989.0,,5061721,999,,65,1
1427,91692769,19,1496.0,18863255,32379.0,,5061721,3543,,90,1
1428,91687562,19,1496.0,18863255,4117.0,,5061721,999,,63,1
1429,91942488,19,,18863268,109871.0,,5074261,999,,88,1
1430,91939479,19,1499.0,18863268,32666.0,,5074261,999,,51,1
1431,91942974,19,1496.0,18863268,34333.0,,5074261,999,,90,1
1432,91941262,19,1501.0,18863268,320838.0,,5074261,794,,71,1
1433,91935304,19,1496.0,18863268,3862667.0,,5074095,794,,15,1
1434,91935723,10,,18863268,2178933.0,,5074095,999,Penalty confirmed,19,1
1435,91935724,19,1497.0,18863268,31982.0,,5074095,794,,20,1
1436,92237201,19,1496.0,18863279,34333.0,,5089121,999,,42,1
1437,92240595,20,1505.0,18863279,31866.0,,5089194,482,,69,1
1438,92240351,19,1497.0,18863279,3502642.0,,5089194,482,,66,1
1439,92240352,19,1497.0,18863279,4117.0,,5089194,999,,67,1
1440,92240913,19,1497.0,18863279,,,5089194,482,,72,1
1441,92240507,19,1496.0,18863279,2178933.0,,5089194,999,,68,1
1442,92242173,19,1501.0,18863279,2178652.0,,5089194,999,,87,1
1443,92242968,19,1497.0,18863279,109871.0,,5089194,999,,90,1
1444,92242969,19,1497.0,18863279,35117.0,,5089194,482,,90,1
1445,92597195,19,1496.0,18863285,219933.0,,5106223,999,,40,1
1446,92596759,19,1496.0,18863285,3281.0,,5106223,999,,33,1
1447,92600699,19,1496.0,18863285,40219.0,,5106672,999,,77,1
1448,92601609,19,1496.0,18863285,32666.0,,5106672,999,,90,1
1449,92601572,19,1501.0,18863285,37266223.0,,5106672,3320,,89,1
1450,93012981,19,1496.0,18863297,40219.0,,5134156,999,,26,1
1451,93017877,19,1496.0,18863297,16474783.0,,5134286,2831,,51,1
1452,93017878,19,1496.0,18863297,37266184.0,,5134286,2831,,51,1
1453,93018949,19,1496.0,18863297,537629.0,,5134286,2831,,58,1
1454,93021954,19,1496.0,18863297,10309703.0,,5134286,2831,,77,1
1455,93023265,19,1501.0,18863297,418375.0,,5134286,999,,90,1
1456,93020088,19,1496.0,18863297,2178933.0,,5134286,999,,65,1
1457,93012981,19,1496.0,18863297,40219.0,,5134156,999,,26,1
1458,93017877,19,1496.0,18863297,16474783.0,,5134286,2831,,51,1
1459,93017878,19,1496.0,18863297,37266184.0,,5134286,2831,,51,1
1460,93018949,19,1496.0,18863297,537629.0,,5134286,2831,,58,1
1461,93021954,19,1496.0,18863297,10309703.0,,5134286,2831,,77,1
1462,93023265,19,1501.0,18863297,418375.0,,5134286,999,,90,1
1463,93020088,19,1496.0,18863297,2178933.0,,5134286,999,,65,1
1464,93206659,19,1496.0,18863303,31864.0,,5141276,999,,45,1
1465,93205625,19,1496.0,18863303,180916.0,,5141276,999,,36,1
1466,93208695,19,1496.0,18863303,1494701.0,,5141484,510,,53,1
1467,93204508,19,1496.0,18863303,37252523.0,,5141276,510,,21,1
1468,93212105,19,1496.0,18863303,34691.0,,5141484,999,,86,1
1469,93211531,19,1496.0,18863303,4117.0,,5141484,999,,81,1
1470,93210165,10,,18863303,191367.0,,5141484,510,Penalty cancelled,66,1
1471,93209741,19,1496.0,18863303,35342.0,,5141484,999,,62,1
1472,93212885,19,1496.0,18863303,2178933.0,,5141484,999,,90,1
1473,93420238,19,1496.0,18863312,37538104.0,,5151508,2726,,42,1
1474,93421330,19,1496.0,18863312,1232.0,,5151651,2726,,51,1
1475,93421711,19,1496.0,18863312,219933.0,,5151651,999,,60,1
1476,93421405,19,1496.0,18863312,33784.0,,5151651,2726,,53,1
1477,93421973,19,1497.0,18863312,33989.0,,5151651,999,,63,1
1478,93422908,19,1524.0,18863312,418375.0,,5151651,999,,65,1
1479,93541766,19,1497.0,18863312,,,5151508,999,,43,1
1480,93763076,19,1496.0,18863322,3862097.0,,5162384,999,,20,1
1481,93767312,19,1496.0,18863322,31907.0,,5162384,1079,,42,1
1482,93774605,19,1497.0,18863322,,,5162897,1079,,79,1
1483,93775326,19,1496.0,18863322,95732.0,,5162897,1079,,85,1
1484,93774356,10,,18863322,180916.0,,5162897,999,Penalty confirmed,77,1
1485,93776345,19,1524.0,18863322,31864.0,,5162897,999,,90,1
1486,93980811,19,1496.0,18863327,219933.0,,5169139,999,,39,1
1487,93981794,19,1496.0,18863327,2178933.0,,5169324,999,,50,1
1488,93982201,10,,18863327,34880.0,,5169324,3321,Goal Disallowed,62,1
1489,94625926,19,1496.0,18863340,31729.0,,5187451,82,,42,1
1490,94619756,19,1496.0,18863340,4117.0,,5187451,999,,3,1
1491,94625091,19,1499.0,18863340,84658.0,,5187451,82,,35,1
1492,94623469,19,1497.0,18863340,32515.0,,5187451,82,,25,1
1493,94623470,19,1496.0,18863340,31864.0,,5187451,999,,25,1
1494,94634152,19,1496.0,18863340,31772.0,,5187562,82,,66,1
1495,94635783,19,1496.0,18863340,34333.0,,5187562,999,,75,1
1496,94632847,10,,18863340,37259284.0,,5187562,82,Penalty cancelled,58,1
1497,94635244,19,1496.0,18863340,180916.0,,5187562,999,,72,1
1498,94639589,19,1497.0,18863340,33989.0,,5187562,999,,90,1
1499,94637413,19,1497.0,18863340,31757.0,,5187562,82,,82,1
1500,94639259,19,1501.0,18863340,32666.0,,5187562,999,,90,1
1501,94948750,19,1496.0,18863349,36609.0,,5192162,999,,42,1
1502,94948320,19,1496.0,18863349,32666.0,,5192162,999,,36,1
1503,94948233,19,1496.0,18863349,418197.0,,5192162,3319,,35,1
1504,94948675,19,1497.0,18863349,418375.0,,5192162,999,,41,1
1505,94967225,19,1496.0,18863349,3861899.0,,5192353,3319,,90,1
1506,94967493,19,1501.0,18863349,11346986.0,,5192353,999,,90,1
1507,94967494,19,1497.0,18863349,3861542.0,,5192353,3319,,90,1
1508,94967575,19,1497.0,18863349,34691.0,,5192353,999,,90,1
1509,95347075,19,1496.0,18863352,34691.0,,5205330,999,,59,1
1510,95346910,19,1496.0,18863352,537758.0,,5205330,68,,56,1
1511,95332883,19,1496.0,18863352,33989.0,,5204871,999,,4,1
1512,95348772,19,1497.0,18863352,109871.0,,5205330,999,,89,1
1513,95596945,19,,18863372,11346986.0,,5210620,999,,44,1
1514,95597457,19,1496.0,18863372,37537954.0,,5210620,999,,45,1
1515,95603095,19,1496.0,18863372,3862097.0,,5210881,999,,76,1
1516,95602574,19,1496.0,18863372,74121.0,,5210881,90,,70,1
1517,95605300,10,,18863372,33727.0,,5210881,90,Penalty Awarded,90,1
1518,96009267,19,1496.0,18863384,37537954.0,,5221058,999,,35,1
1519,96013127,19,1496.0,18863384,12393419.0,,5221393,366,,53,1
1520,96018100,19,1496.0,18863384,35364.0,,5221393,366,,80,1
1521,96019491,19,1501.0,18863384,180916.0,,5221393,999,,90,1
1522,107109510,19,1496.0,18863408,33685.0,,5236597,503,,39,1
1523,107111333,19,1496.0,18863408,34333.0,,5236597,999,,45,1
1524,107113287,19,1496.0,18863408,31824.0,,5237424,503,,50,1
1525,107110891,19,1496.0,18863408,32666.0,,5236597,999,,45,1
1526,107114105,19,1496.0,18863408,322964.0,,5237424,503,,59,1
1527,107115018,21,1496.0,18863408,33685.0,,5237424,503,,77,1
1528,107389491,19,1496.0,18863423,219933.0,,5243724,999,,30,1
1529,107391851,19,,18863423,52387.0,,5243724,683,,45,1
1530,107392125,19,1497.0,18863423,31864.0,,5243724,999,,45,1
1531,107386867,10,,18863423,32666.0,,5243724,999,Goal Disallowed,4,1
1532,107397449,19,1496.0,18863423,2178933.0,,5244041,999,,64,1
1533,107391695,10,,18863423,35815.0,,5243724,683,Goal Disallowed,44,1
1534,107392124,19,1497.0,18863423,33989.0,,5243724,999,,45,1
1535,107391918,19,1496.0,18863423,35815.0,,5243724,683,,45,1
1536,107820453,19,1496.0,18863443,53625.0,,5256784,277,,45,1
1537,107819116,19,1496.0,18863443,11346986.0,,5256784,999,,38,1
1538,107816658,10,,18863443,37317392.0,,5256784,277,Goal Disallowed,16,1
1539,107827349,19,1496.0,18863443,205382.0,,5257104,999,,77,1
1540,107827895,19,1496.0,18863443,6642577.0,,5257104,277,,81,1
1541,107825721,19,1496.0,18863443,198662.0,,5257104,999,,66,1
1542,107828697,20,1496.0,18863443,2178652.0,,5257104,999,,86,1
1543,89576372,19,1496.0,18863196,186848.0,,4935278,3543,,15,1
1544,89578603,10,,18863196,114021.0,,4935278,3543,Goal Confirmed,45,1
1545,89842723,19,1496.0,18863206,37266184.0,,4949058,2831,,38,1
1546,89838893,10,,18863206,537629.0,,4949058,2831,Penalty confirmed,14,1
1547,89838841,19,1496.0,18863206,418101.0,,4949058,2726,,25,1
1548,89838191,10,,18863206,10309703.0,,4949058,2831,Penalty cancelled,25,1
1549,89842725,19,1496.0,18863206,32853.0,,4949058,2726,,40,1
1550,89845285,10,,18863206,23277923.0,,4949539,2726,Penalty confirmed,87,1
1551,89844595,19,1496.0,18863206,32373.0,,4949539,2726,,82,1
1552,89844580,19,1496.0,18863206,32378.0,,4949539,2726,,70,1
1553,89846173,19,1501.0,18863206,25317.0,,4949539,2726,,90,1
1554,90089564,19,,18863213,25317.0,,4962275,2726,,10,1
1555,90092381,19,1496.0,18863213,84604.0,,4962275,510,,43,1
1556,90090677,19,1506.0,18863213,34831.0,,4962275,2726,,25,1
1557,90100750,19,1497.0,18863213,191367.0,,4962731,510,,75,1
1558,90100986,10,,18863213,84342.0,,4962731,2726,Goal Confirmed,77,1
1559,90487473,19,1499.0,18863222,418281.0,,4987498,3320,,34,1
1560,90486389,19,1496.0,18863222,84342.0,,4987498,2726,,23,1
1561,90489673,19,1496.0,18863222,45593.0,,4987498,3320,,45,1
1562,90497504,19,1496.0,18863222,32796892.0,,4988002,3320,,63,1
1563,90502684,21,1496.0,18863222,32796892.0,,4988002,3320,,90,1
1564,90498528,19,1501.0,18863222,32373.0,,4988002,2726,,68,1
1565,90498529,19,1496.0,18863222,31759.0,,4988002,2726,,70,1
1566,90499417,19,1496.0,18863222,32378.0,,4988002,2726,,75,1
1567,90772351,10,,18863228,23277923.0,,5002746,2726,Penalty cancelled,42,1
1568,90773794,19,1496.0,18863228,1232.0,,5002746,2726,,45,1
1569,90780181,19,1496.0,18863228,2178735.0,,5003366,2726,,54,1
1570,90783800,19,1496.0,18863228,96886.0,,5003366,1079,,72,1
1571,90787146,19,1496.0,18863228,3861642.0,,5003366,2726,,89,1
1572,91000906,19,1496.0,18863240,30372.0,,5016433,68,,23,1
1573,91001828,19,1496.0,18863240,31759.0,,5016433,2726,,44,1
1574,91003753,19,1496.0,18863240,6306127.0,,5016545,68,,60,1
1575,91005181,19,1497.0,18863240,30922.0,,5016433,68,,86,1
1576,91003836,19,1497.0,18863240,31468.0,,5016545,2726,,61,1
1577,91004427,21,1501.0,18863240,62502.0,,5016545,68,,71,1
1578,91004137,19,1496.0,18863240,62502.0,,5016545,68,,67,1
