,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1423,31173460,19,,301139,128268.0,,1182464,398,,75,1
1424,31173471,19,,301139,128471.0,,1182464,398,,86,1
1425,31173442,19,,301139,127511.0,,1182463,398,,36,1
1426,31174159,19,,301192,128545.0,,1182570,37,,87,1
1427,31174148,19,,301192,129435.0,,1182570,1123,,68,1
1428,31174140,19,,301192,86.0,,1182570,37,,68,1
1429,31174153,19,,301192,107444.0,,1182570,37,,86,1
1430,31174134,19,,301192,128041.0,,1182569,1123,,2,1
1431,31175481,19,,301294,128545.0,,1182774,37,,79,1
1432,31175488,19,,301294,30057.0,,1182774,625,,84,1
1433,75802042,21,,301294,106963.0,,1182774,37,,62,1
1434,31175472,19,,301294,127693.0,,1182774,625,,77,1
1435,31175439,19,,301294,94511.0,,1182774,37,,57,1
1436,31175428,19,,301294,129660.0,,1182774,625,,54,1
1437,31175451,19,,301294,1425.0,,1182774,37,,60,1
1438,31175464,19,,301294,128005.0,,1182774,625,,71,1
1439,31175412,19,,301294,596.0,,1182773,625,,41,1
1440,31175400,19,,301294,127483.0,,1182773,37,,32,1
1441,31175388,19,,301294,106963.0,,1182773,37,,19,1
1442,31175789,19,,301344,127644.0,,1182873,97,,37,1
1443,31175797,19,,301344,129184.0,,1182873,37,,39,1
1444,31175800,19,,301344,128545.0,,1182873,37,,40,1
1445,31175811,19,,301344,4736.0,,1182874,97,,52,1
1446,31175822,19,,301344,107141.0,,1182874,97,,78,1
1447,31175832,19,,301344,93995.0,,1182874,97,,88,1
1448,75802705,20,,301447,94191.0,,1183080,37,,81,1
1449,31177120,19,,301447,94191.0,,1183080,37,,81,1
1450,31177080,19,,301447,128292.0,,1183079,522,,39,1
1451,31177089,19,,301447,127728.0,,1183080,522,,51,1
1452,31177103,19,,301447,128390.0,,1183080,37,,56,1
1453,31177134,19,,301447,94511.0,,1183080,37,,86,1
1454,31177071,19,,301447,1517.0,,1183079,522,,24,1
1455,75791585,20,,298216,651.0,,1176637,2930,,90,1
1456,31140486,19,,298216,129586.0,,1176636,613,,42,1
1457,31140494,19,,298216,128864.0,,1176637,2930,,66,1
1458,31141038,19,,298264,1517.0,,1176732,522,,24,1
1459,31141046,19,,298264,96614.0,,1176732,613,,33,1
1460,31141058,19,,298264,127629.0,,1176733,522,,53,1
1461,31141068,19,,298264,128205.0,,1176733,613,,64,1
1462,31141079,19,,298264,129266.0,,1176733,613,,73,1
1463,31141090,19,,298264,129087.0,,1176733,522,,85,1
1464,31141031,19,,298264,128128.0,,1176732,613,,14,1
1465,31143328,19,,298475,129443.0,,1177155,1123,,88,1
1466,31143305,19,,298475,129266.0,,1177155,613,,65,1
1467,31143310,19,,298475,129178.0,,1177155,1123,,80,1
1468,31143321,19,,298475,129663.0,,1177155,613,,82,1
1469,31143292,19,,298475,128128.0,,1177155,613,,60,1
1470,75792515,19,,298500,129172.0,,1177205,613,,87,1
1471,31143606,19,,298500,32236.0,,1177204,585,,28,1
1472,31143624,19,,298500,128214.0,,1177204,585,,40,1
1473,31143614,19,,298500,128373.0,,1177204,613,,33,1
1474,31145600,19,,298694,128402.0,,1177592,613,,18,1
1475,31145607,19,,298694,128727.0,,1177592,109,,19,1
1476,31145621,19,,298694,129587.0,,1177593,613,,50,1
1477,31145631,19,,298694,128899.0,,1177593,109,,56,1
1478,31145640,19,,298694,129662.0,,1177593,613,,77,1
1479,75793575,20,,298852,96614.0,,1177909,613,,90,1
1480,75793576,20,,298852,129266.0,,1177909,613,,90,1
1481,31147366,19,,298852,127715.0,,1177909,613,,70,1
1482,31147361,19,,298852,128205.0,,1177908,613,,43,1
1483,31147355,19,,298852,974.0,,1177908,597,,41,1
1484,31147350,19,,298852,127885.0,,1177908,597,,34,1
1485,31147376,19,,298852,128112.0,,1177909,597,,84,1
1486,31147345,19,,298852,129172.0,,1177908,613,,12,1
1487,31148406,19,,298949,95143.0,,1178102,346,,35,1
1488,31148418,19,,298949,129172.0,,1178102,613,,43,1
1489,31148433,19,,298949,129245.0,,1178103,346,,66,1
1490,31148444,19,,298949,129662.0,,1178103,613,,88,1
1491,31148395,19,,298949,30992.0,,1178102,613,,13,1
1492,31149746,19,,299067,129172.0,,1178338,613,,27,1
1493,31149752,19,,299067,29560.0,,333146,43,,66,1
1494,31149736,19,,299067,129106.0,,1178338,43,,24,1
1495,87738536,19,,299067,,,333146,43,,66,1
1496,75794717,20,,299199,129499.0,,1178603,398,,75,1
1497,75794719,19,,299199,129481.0,,1178603,398,,74,1
1498,31151120,19,,299199,128199.0,,1178602,398,,19,1
1499,31151128,19,,299199,96614.0,,1178602,613,,31,1
1500,31151138,19,,299199,128224.0,,1178603,398,,59,1
1501,31151951,19,,299284,95042.0,,1178772,708,,35,1
1502,31151967,19,,299284,128050.0,,1178772,708,,38,1
1503,31151984,19,,299284,127815.0,,1178773,708,,60,1
1504,31151997,19,,299284,129665.0,,1178773,708,,64,1
1505,31152013,19,,299284,128401.0,,1178773,708,,89,1
1506,31153973,19,,299453,127698.0,,1179110,37,,10,1
1507,31153985,19,,299453,127715.0,,1179110,613,,22,1
1508,31153995,19,,299453,128373.0,,1179111,613,,58,1
1509,31154350,19,,299492,128101.0,,1179188,2714,,28,1
1510,31154396,19,,299492,128373.0,,1179189,613,,58,1
1511,31154411,19,,299492,128435.0,,1179189,2714,,75,1
1512,31154367,19,,299492,129663.0,,1179188,613,,45,1
1513,31154380,19,,299492,4815.0,,1179188,2714,,45,1
1514,75796392,21,,299668,94469.0,,1179541,625,,78,1
1515,31156484,19,,299668,1992.0,,1179541,625,,60,1
1516,31156463,19,,299668,96614.0,,1179540,613,,17,1
1517,31156474,19,,299668,128373.0,,1179541,613,,46,1
1518,31156493,19,,299668,94469.0,,1179541,625,,70,1
1519,31156509,19,,299668,128402.0,,1179541,613,,90,1
1520,31156500,19,,299668,127493.0,,1179541,613,,71,1
1521,31157212,19,,299727,70422.0,,1179658,1216,,45,1
1522,31157203,19,,299727,129663.0,,1179658,613,,30,1
1523,31157200,19,,299727,7069.0,,1179658,1216,,30,1
1524,31157227,19,,299727,128420.0,,1179659,1216,,84,1
1525,75797316,21,,299915,6970.0,,1180035,613,,90,1
1526,31159493,19,,299915,129605.0,,1180034,397,,3,1
1527,31159501,19,,299915,128373.0,,1180034,613,,17,1
1528,31159506,19,,299915,6970.0,,1180034,613,,32,1
1529,31159514,19,,299915,128402.0,,1180035,613,,55,1
1530,31159524,19,,299915,129604.0,,1180035,397,,69,1
1531,31159529,19,,299915,129266.0,,1180035,613,,78,1
1532,31160979,19,,300034,128402.0,,1180272,613,,19,1
1533,31160987,19,,300034,127928.0,,1180272,102,,33,1
1534,31160998,19,,300034,30955.0,,1180272,102,,36,1
1535,31161012,19,,300034,128949.0,,1180273,102,,55,1
1536,31160968,19,,300034,4169.0,,1180272,102,,15,1
1537,31161568,19,,300083,128561.0,,1180370,97,,26,1
1538,31161580,19,,300083,128205.0,,1180370,613,,40,1
1539,31161600,19,,300083,82850.0,,1180371,613,,59,1
1540,31161591,19,,300083,107141.0,,1180370,97,,45,1
1541,31161609,19,,300083,128373.0,,1180371,613,,88,1
1542,75798362,21,,300187,129054.0,,1180579,113,,45,1
1543,31162919,19,,300187,369.0,,1180579,113,,46,1
1544,31162905,19,,300187,5341.0,,1180579,113,,42,1
1545,31162896,19,,300187,129054.0,,1180579,113,,30,1
1546,31162872,19,,300187,96614.0,,1180579,613,,16,1
1547,31162931,19,,300187,128736.0,,1180580,113,,84,1
1548,87671882,19,,1087122,127493.0,,2610906,613,,42,1
1549,87671885,19,,1087122,129106.0,,2610907,43,,52,1
1550,87671886,20,,1087122,128560.0,,2610907,613,,55,1
1551,87671892,19,,1087122,128373.0,,2610907,613,,77,1
1552,87671894,19,,1087122,129596.0,,2610907,613,,90,1
1553,31164720,19,,300327,129172.0,,1180860,613,,58,1
1554,31164706,19,,300327,128560.0,,1180859,613,,42,1
1555,31164689,19,,300327,128801.0,,1180859,1234,,30,1
1556,31164734,19,,300327,108776.0,,1180860,1234,,61,1
1557,31164745,19,,300327,129227.0,,1180860,1234,,76,1
1558,31164755,19,,300327,128900.0,,1180860,1234,,80,1
1559,31164764,19,,300327,129663.0,,1180860,613,,83,1
1560,31164774,19,,300327,6970.0,,1180860,613,,84,1
1561,31164784,19,,300327,128402.0,,1180860,613,,86,1
1562,31164795,19,,300327,129775.0,,1180860,1234,,90,1
1563,31166439,19,,300478,128373.0,,1181162,613,,76,1
1564,31166447,19,,300478,129095.0,,1181162,2930,,79,1
1565,31166460,19,,300478,933.0,,1181162,613,,85,1
1566,31166434,19,,300478,129208.0,,1181162,2930,,51,1
1567,31171897,19,,300979,127629.0,,1182163,522,,41,1
1568,31171886,19,,300979,128292.0,,1182163,522,,29,1
1569,31171874,19,,300979,128373.0,,1182163,613,,17,1
1570,31172095,19,,300999,128128.0,,1182203,613,,38,1
1571,31172118,19,,300999,129451.0,,1182204,1123,,49,1
1572,31172129,19,,300999,128560.0,,1182204,613,,89,1
1573,31172080,19,,300999,96614.0,,1182203,613,,23,1
1574,75801239,19,,301108,129664.0,,1182402,585,,88,1
1575,31173188,19,,301108,129266.0,,1182402,613,,63,1
1576,31173183,19,,301108,128214.0,,1182402,585,,57,1
1577,31173172,19,,301108,128128.0,,1182402,613,,55,1
1578,31173164,19,,301108,127781.0,,1182402,585,,54,1
1579,31173155,19,,301108,96614.0,,1182401,613,,43,1
1580,31174295,19,,301199,346.0,,1182583,109,,34,1
1581,31174322,19,,301199,129172.0,,1182584,613,,49,1
1582,31174333,19,,301199,128402.0,,1182584,613,,58,1
1583,31174312,19,,301199,129663.0,,1182583,613,,35,1
1584,31174282,19,,301199,128205.0,,1182583,613,,10,1
1585,31175211,19,,301287,127885.0,,1182759,597,,34,1
1586,31175219,19,,301287,61806.0,,1182760,597,,71,1
1587,31175229,19,,301287,127715.0,,1182760,613,,72,1
1588,31175236,19,,301287,128112.0,,1182760,597,,81,1
1589,31175201,19,,301287,129266.0,,1182759,613,,29,1
1590,75802281,19,,301352,127981.0,,1182890,346,,65,1
1591,31175996,19,,301352,127677.0,,1182889,346,,23,1
1592,31176010,19,,301352,128373.0,,1182889,613,,31,1
1593,31176025,19,,301352,106994.0,,1182890,346,,53,1
1594,31176045,19,,301352,129172.0,,1182890,613,,64,1
1595,31177013,19,,301433,127493.0,,1183051,613,,39,1
1596,31177035,19,,301433,129266.0,,1183052,613,,51,1
1597,31177023,19,,301433,128524.0,,1183052,43,,49,1
1598,31177057,19,,301433,128695.0,,1183052,43,,86,1
1599,31176998,19,,301433,129586.0,,1183051,613,,27,1
1600,31140432,19,,298203,129154.0,,1176611,585,,49,1
1601,31140419,19,,298203,129553.0,,1176610,2714,,34,1
1602,87738629,19,,298203,,,1176611,585,,49,1
1603,31140445,19,,298203,127781.0,,1176611,585,,75,1
1604,31140454,19,,298203,128435.0,,1176611,2714,,86,1
1605,75791618,19,,298203,4815.0,,1176611,2714,,90,1
1606,75791840,20,,298300,129553.0,,1176805,2714,,60,1
1607,31141502,19,,298300,128628.0,,1176804,2714,,33,1
1608,31142871,19,,298428,5361.0,,1177061,522,,60,1
1609,31142881,19,,298428,129563.0,,1177061,2714,,76,1
1610,31142862,19,,298428,128435.0,,1177061,2714,,59,1
1611,31142854,19,,298428,128192.0,,1177060,522,,34,1
1612,31142841,19,,298428,129564.0,,1177060,2714,,9,1
1613,31143687,19,,298513,72726.0,,1177230,2714,,24,1
1614,31143705,19,,298513,129059.0,,1177230,109,,29,1
1615,31143696,19,,298513,127935.0,,1177230,2714,,29,1
1616,31143717,19,,298513,129429.0,,1177231,109,,90,1
1617,75792889,19,,298644,129511.0,,1177493,597,,78,1
1618,31145052,19,,298644,127885.0,,1177493,597,,52,1
1619,31145037,19,,298644,127600.0,,1177492,2714,,23,1
1620,31145065,19,,298644,4815.0,,1177493,2714,,55,1
1621,31145070,19,,298644,127855.0,,1177493,2714,,74,1
1622,31145057,19,,298644,1391.0,,1177493,2714,,52,1
1623,31146600,19,,298781,128315.0,,1177767,43,,82,1
1624,31146598,19,,298781,128101.0,,1177767,2714,,67,1
1625,75793354,21,,298781,128435.0,,1177767,2714,,61,1
1626,75793355,21,,298781,367.0,,1177767,43,,49,1
1627,31146597,19,,298781,367.0,,1177766,43,,42,1
1628,31146595,19,,298781,128435.0,,1177766,2714,,28,1
1629,31146591,19,,298781,129101.0,,1177766,43,,27,1
1630,75793642,20,,298877,127790.0,,1177959,625,,90,1
1631,31147616,19,,298877,128381.0,,1177959,625,,90,1
1632,31147591,19,,298877,4815.0,,1177958,2714,,38,1
1633,31147599,19,,298877,1992.0,,1177959,625,,50,1
1634,31147606,19,,298877,128873.0,,1177959,2714,,87,1
1635,31149007,19,,298999,128446.0,,1178202,2714,,25,1
1636,31149013,19,,298999,96912.0,,1178202,398,,40,1
1637,31149016,19,,298999,127511.0,,1178202,398,,45,1
1638,31149019,19,,298999,128873.0,,1178203,2714,,58,1
1639,31149022,19,,298999,74022.0,,1178203,398,,90,1
1640,31149002,19,,298999,96542.0,,1178202,398,,23,1
1641,31150228,19,,299104,1391.0,,1178412,2714,,44,1
1642,31150192,19,,299104,129605.0,,1178412,397,,19,1
1643,31150211,19,,299104,3843.0,,1178412,397,,27,1
1644,31150254,19,,299104,128873.0,,1178413,2714,,89,1
1645,31150242,19,,299104,129621.0,,1178413,397,,75,1
1646,75794921,19,,299260,129563.0,,1178725,2714,,75,1
1647,75794922,19,,299260,127935.0,,1178725,2714,,90,1
1648,31151790,19,,299260,128873.0,,1178724,2714,,22,1
1649,31151804,19,,299260,129564.0,,1178724,2714,,36,1
1650,31151808,19,,299260,31522.0,,1178724,2714,,40,1
1651,31151813,19,,299260,72726.0,,1178725,2714,,71,1
1652,31151798,19,,299260,128561.0,,1178724,97,,26,1
1653,31152720,19,,299344,1190.0,,1178892,708,,26,1
1654,31152711,19,,299344,129564.0,,1178892,2714,,15,1
1655,31152726,19,,299344,129553.0,,1178892,2714,,30,1
1656,31152738,19,,299344,72726.0,,1178893,2714,,90,1
1657,31154350,19,,299492,128101.0,,1179188,2714,,28,1
1658,31154396,19,,299492,128373.0,,1179189,613,,58,1
1659,31154411,19,,299492,128435.0,,1179189,2714,,75,1
1660,31154367,19,,299492,129663.0,,1179188,613,,45,1
1661,31154380,19,,299492,4815.0,,1179188,2714,,45,1
1662,75796070,19,,299586,129564.0,,1179377,2714,,76,1
1663,31155471,19,,299586,70890.0,,1179377,1123,,70,1
1664,31155486,19,,299586,127935.0,,1179377,2714,,73,1
1665,31155440,19,,299586,1391.0,,1179376,2714,,32,1
1666,31155429,19,,299586,5150.0,,1179376,1123,,30,1
1667,31155458,19,,299586,129178.0,,1179377,1123,,64,1
1668,31155448,19,,299586,129553.0,,1179377,2714,,60,1
1669,87671607,19,,1087241,129563.0,,2611151,2714,,53,1
1670,87671609,19,,1087241,129576.0,,2611151,2714,,59,1
1671,87671610,19,,1087241,130080.0,,2611151,1343,,63,1
1672,75796542,21,,299715,72726.0,,1179635,2714,,90,1
1673,31157104,19,,299715,72726.0,,1179635,2714,,77,1
1674,31157110,19,,299715,128435.0,,1179635,2714,,86,1
1675,31157067,19,,299715,128545.0,,1179635,37,,61,1
1676,75796549,21,,299715,127483.0,,1179635,37,,50,1
1677,31157051,19,,299715,127483.0,,1179634,37,,34,1
1678,31157089,19,,299715,129553.0,,1179635,2714,,64,1
1679,31157038,19,,299715,94511.0,,1179634,37,,26,1
1680,75796953,20,,299823,128101.0,,1179851,2714,,90,1
1681,31158405,19,,299823,129528.0,,1179851,1216,,90,1
1682,31158397,19,,299823,4815.0,,1179851,2714,,85,1
1683,31158389,19,,299823,129564.0,,1179851,2714,,78,1
1684,75796960,20,,299823,128446.0,,1179851,2714,,66,1
1685,31158381,19,,299823,127855.0,,1179851,2714,,53,1
1686,31160048,19,,299962,128435.0,,1180129,2714,,53,1
1687,31160053,19,,299962,129553.0,,1180129,2714,,59,1
1688,31160065,19,,299962,129564.0,,1180129,2714,,90,1
1689,31160060,19,,299962,127779.0,,1180129,2714,,88,1
1690,31160038,19,,299962,129775.0,,1180128,1234,,10,1
1691,31162010,19,,300117,128489.0,,1180439,113,,90,1
1692,31162001,19,,300117,127917.0,,1180439,2714,,90,1
1693,31161975,19,,300117,699.0,,1180438,113,,34,1
1694,31161997,19,,300117,127855.0,,1180439,2714,,74,1
1695,31161984,19,,300117,94157.0,,1180439,113,,60,1
1696,31161979,19,,300117,128101.0,,1180439,2714,,60,1
1697,31162719,19,,300176,129609.0,,1180557,346,,47,1
1698,31162723,19,,300176,72726.0,,1180557,2714,,49,1
1699,31162728,19,,300176,128101.0,,1180557,2714,,57,1
1700,31162737,19,,300176,60371.0,,1180557,346,,58,1
1701,31162713,19,,300176,129553.0,,1180557,2714,,46,1
1702,87671972,19,,1086990,287.0,,2610625,113,,25,1
1703,87671975,19,,1086990,127931.0,,2610626,113,,63,1
1704,87671977,19,,1086990,127779.0,,2610626,2714,,66,1
1705,87671978,19,,1086990,127917.0,,2610626,2714,,75,1
1706,87671980,19,,1086990,128101.0,,2610626,2714,,84,1
1707,87671985,19,,1086990,129563.0,,2610626,2714,,90,1
1708,31165030,19,,300349,25603.0,,1180904,102,,75,1
1709,31165020,19,,300349,127600.0,,1180904,2714,,55,1
1710,31165013,19,,300349,129553.0,,1180903,2714,,43,1
1711,31165035,19,,300349,129564.0,,1180904,2714,,76,1
1712,31165050,19,,300349,4815.0,,1180904,2714,,81,1
1713,31165621,19,,300407,4815.0,,1181020,2714,,60,1
1714,31165618,19,,300407,128214.0,,1181020,585,,57,1
1715,31165614,19,,300407,129664.0,,1181020,585,,57,1
1716,31165612,19,,300407,128873.0,,1181019,2714,,35,1
1717,31165626,19,,300407,127935.0,,1181020,2714,,78,1
1718,31165609,19,,300407,129156.0,,1181019,585,,31,1
1719,87738310,19,,300407,,,1181020,2714,,78,1
1720,31165631,19,,300407,32353.0,,1181020,585,,81,1
1721,75799231,21,,300407,128873.0,,1181020,2714,,88,1
1722,31171294,19,,300921,131870.0,,1182048,2930,,78,1
1723,31171284,19,,300921,651.0,,1182048,2930,,66,1
1724,31171279,19,,300921,5349.0,,1182047,2930,,21,1
1725,31171269,19,,300921,4815.0,,1182047,2714,,11,1
1726,31171257,19,,300921,127779.0,,1182047,2714,,9,1
1727,31171316,19,,300921,129553.0,,1182048,2714,,85,1
1728,31171300,19,,300921,129095.0,,1182048,2930,,83,1
1729,31171306,19,,300921,31522.0,,1182048,2714,,84,1
1730,75800547,21,,300921,31522.0,,1182048,2714,,90,1
1731,31171327,19,,300921,1234.0,,1182048,2930,,90,1
1732,75800545,21,,300921,131870.0,,1182048,2930,,90,1
1733,75800960,19,,301044,129350.0,,1182286,522,,85,1
1734,31172471,19,,301044,128642.0,,1182285,2714,,23,1
1735,31172435,19,,301044,1517.0,,1182285,522,,12,1
1736,31172456,19,,301044,127600.0,,1182285,2714,,16,1
1737,31172449,19,,301044,127917.0,,1182285,2714,,13,1
1738,31172483,19,,301044,128101.0,,1182286,2714,,58,1
1739,31172506,19,,301044,740.0,,1182286,522,,71,1
1740,31172532,19,,301044,127629.0,,1182286,522,,83,1
1741,31172554,19,,301044,1391.0,,1182286,2714,,83,1
1742,87738278,19,,301044,,,1182286,2714,,83,1
1743,31172914,19,,301087,129575.0,,1182359,2714,,21,1
1744,31172927,19,,301087,1128.0,,1182359,109,,34,1
1745,31172943,19,,301087,4815.0,,1182360,2714,,48,1
1746,31172956,19,,301087,1367.0,,1182360,109,,54,1
1747,31172975,19,,301087,128101.0,,1182360,2714,,62,1
1748,31174371,19,,301206,127755.0,,1182597,2714,,38,1
1749,31174385,19,,301206,127885.0,,1182598,597,,55,1
1750,31174366,19,,301206,128112.0,,1182597,597,,34,1
1751,87738213,19,,301206,,,1182597,2714,,38,1
1752,31174378,19,,301206,129564.0,,1182598,2714,,50,1
1753,31174393,19,,301206,129523.0,,1182598,597,,65,1
1754,75801668,20,,301206,22994.0,,1182598,597,,71,1
1755,31174901,19,,301257,1391.0,,1182700,2714,,76,1
1756,31174890,19,,301257,129575.0,,1182700,2714,,63,1
1757,31174860,19,,301257,128838.0,,1182699,43,,29,1
1758,31174867,19,,301257,127755.0,,1182699,2714,,39,1
1759,31174876,19,,301257,129453.0,,1182699,43,,42,1
1760,31174855,19,,301257,127855.0,,1182699,2714,,21,1
1761,31176189,19,,301374,127779.0,,1182933,2714,,26,1
1762,31176219,19,,301374,31522.0,,1182934,2714,,69,1
1763,31176232,19,,301374,1992.0,,1182934,625,,78,1
1764,31176204,19,,301374,252.0,,1182933,625,,37,1
1765,31176246,19,,301374,129564.0,,1182934,2714,,80,1
1766,31176256,19,,301374,4815.0,,1182934,2714,,90,1
1767,75802561,20,,301402,127729.0,,1182990,398,,60,1
1768,31176570,19,,301402,128199.0,,1182989,398,,23,1
1769,31176579,19,,301402,128224.0,,1182989,398,,28,1
1770,31176605,19,,301402,129495.0,,1182990,398,,52,1
1771,31176590,19,,301402,129553.0,,1182989,2714,,38,1
1772,31176561,19,,301402,128873.0,,1182989,2714,,5,1
1773,31176614,19,,301402,128118.0,,1182990,398,,68,1
1774,31140192,19,,298180,129502.0,,1176565,597,,77,1
1775,31140185,19,,298180,129003.0,,1176565,102,,55,1
1776,31140175,19,,298180,128949.0,,1176565,102,,52,1
1777,31140201,19,,298180,129171.0,,1176565,102,,80,1
1778,31141731,19,,298326,127644.0,,1176856,97,,33,1
1779,31141737,19,,298326,4248.0,,1176857,597,,90,1
1780,31141725,19,,298326,4736.0,,1176856,97,,26,1
1781,31141720,19,,298326,128112.0,,1176856,597,,16,1
1782,75792317,19,,298451,129500.0,,1177107,597,,90,1
1783,31143067,19,,298451,129602.0,,1177107,346,,49,1
1784,31143078,19,,298451,129727.0,,1177107,597,,53,1
1785,31143092,19,,298451,129502.0,,1177107,597,,84,1
1786,75792727,19,,298562,128255.0,,1177329,1216,,90,1
1787,31144342,19,,298562,2311.0,,1177329,1216,,73,1
1788,31144336,19,,298562,69909.0,,1177329,1216,,66,1
1789,31144331,19,,298562,128897.0,,1177328,1216,,33,1
1790,31144325,19,,298562,61806.0,,1177328,597,,31,1
1791,75792889,19,,298644,129511.0,,1177493,597,,78,1
1792,31145052,19,,298644,127885.0,,1177493,597,,52,1
1793,31145037,19,,298644,127600.0,,1177492,2714,,23,1
1794,31145065,19,,298644,4815.0,,1177493,2714,,55,1
1795,31145070,19,,298644,127855.0,,1177493,2714,,74,1
1796,31145057,19,,298644,1391.0,,1177493,2714,,52,1
1797,75793575,20,,298852,96614.0,,1177909,613,,90,1
1798,75793576,20,,298852,129266.0,,1177909,613,,90,1
1799,31147366,19,,298852,127715.0,,1177909,613,,70,1
1800,31147361,19,,298852,128205.0,,1177908,613,,43,1
1801,31147355,19,,298852,974.0,,1177908,597,,41,1
1802,31147350,19,,298852,127885.0,,1177908,597,,34,1
1803,31147376,19,,298852,128112.0,,1177909,597,,84,1
1804,31147345,19,,298852,129172.0,,1177908,613,,12,1
1805,75793945,19,,298963,129175.0,,1178131,2930,,85,1
1806,31148775,19,,298963,129511.0,,1178131,597,,73,1
1807,31148715,19,,298963,128864.0,,1178130,2930,,37,1
1808,31148742,19,,298963,1758.0,,1178130,597,,45,1
1809,31148761,19,,298963,129501.0,,1178131,597,,70,1
1810,31149920,19,,299078,129431.0,,333149,1123,,55,1
1811,31149913,19,,299078,129511.0,,1178360,597,,23,1
1812,75794464,21,,299116,127849.0,,1178437,708,,83,1
1813,31150133,19,,299116,1190.0,,1178436,708,,10,1
1814,31150153,19,,299116,95434.0,,1178436,597,,45,1
1815,31150169,19,,299116,127849.0,,1178437,708,,62,1
1816,31150203,19,,299116,22994.0,,1178437,597,,67,1
1817,31150214,19,,299116,128050.0,,1178437,708,,90,1
1818,31150185,19,,299116,128452.0,,1178437,708,,65,1
1819,31151421,19,,299223,1253.0,,1178650,37,,26,1
1820,31151427,19,,299223,128112.0,,1178650,597,,40,1
1821,31151432,19,,299223,129184.0,,1178650,37,,42,1
1822,31151445,19,,299223,129727.0,,1178651,597,,68,1
1823,31151459,19,,299223,128545.0,,1178651,37,,73,1
1824,75795492,19,,299429,4233.0,,1179063,109,,90,1
1825,31153676,19,,299429,128899.0,,1179062,109,,38,1
1826,31153663,19,,299429,61806.0,,1179062,597,,32,1
1827,31153691,19,,299429,1367.0,,1179063,109,,54,1
1828,31153695,19,,299429,129511.0,,1179063,597,,56,1
1829,31153714,19,,299429,30371.0,,1179063,597,,90,1
1830,31154786,19,,299527,129573.0,,1179258,585,,44,1
1831,31154795,19,,299527,6397.0,,1179259,585,,53,1
1832,31154809,19,,299527,61806.0,,1179259,597,,59,1
1833,75796533,21,,299691,61806.0,,1179587,597,,84,1
1834,31156780,19,,299691,1517.0,,1179586,522,,19,1
1835,31156794,19,,299691,129087.0,,1179586,522,,23,1
1836,31156801,19,,299691,61806.0,,1179586,597,,35,1
1837,31156818,19,,299691,129202.0,,1179587,522,,53,1
1838,31156831,19,,299691,4248.0,,1179587,597,,56,1
1839,31156809,19,,299691,128834.0,,1179586,522,,36,1
1840,31156772,19,,299691,1758.0,,1179586,597,,7,1
1841,75796654,19,,299738,129604.0,,1179681,397,,73,1
1842,31157330,19,,299738,129502.0,,1179681,597,,69,1
1843,31157315,19,,299738,129640.0,,1179681,397,,63,1
1844,31157323,19,,299738,128112.0,,1179681,597,,63,1
1845,64431148,19,,299905,129502.0,,1180015,597,,58,1
1846,64431149,19,,299905,128392.0,,1180014,113,,45,1
1847,64431150,19,,299905,95434.0,,1180014,597,,45,1
1848,64431151,19,,299905,127998.0,,1180014,113,,20,1
1849,64431154,19,,299905,128489.0,,1180015,113,,64,1
1850,75797475,19,,299950,96542.0,,1180105,398,,82,1
1851,31159903,19,,299950,128199.0,,1180104,398,,30,1
1852,31159912,19,,299950,128118.0,,1180104,398,,35,1
1853,31159923,19,,299950,128224.0,,1180105,398,,46,1
1854,31159930,19,,299950,1758.0,,1180105,597,,48,1
1855,31162482,19,,300151,127885.0,,1180506,597,,37,1
1856,31162492,19,,300151,128166.0,,1180507,1234,,61,1
1857,31162487,19,,300151,30371.0,,1180507,597,,53,1
1858,31162502,19,,300151,108776.0,,1180507,1234,,83,1
1859,31164125,19,,300281,5393.0,,1180768,625,,61,1
1860,31164137,19,,300281,1758.0,,1180768,597,,68,1
1861,31164145,19,,300281,986.0,,1180768,597,,85,1
1862,31164155,19,,300281,129502.0,,1180768,597,,90,1
1863,31164114,19,,300281,252.0,,1180767,625,,39,1
1864,31164162,19,,300281,129523.0,,1180768,597,,90,1
1865,31164523,19,,300317,109594.0,,1180839,43,,16,1
1866,31164533,19,,300317,129727.0,,1180839,597,,32,1
1867,31164540,19,,300317,128838.0,,1180839,43,,43,1
1868,31164548,19,,300317,22994.0,,333171,597,,58,1
1869,31164558,19,,300317,129453.0,,333171,43,,70,1
1870,31164573,19,,300317,127885.0,,333171,597,,78,1
1871,87671670,19,,1087219,129071.0,,2611101,346,,3,1
1872,87671677,19,,1087219,129634.0,,2611101,346,,9,1
1873,87671678,19,,1087219,60371.0,,2611101,346,,28,1
1874,87671679,19,,1087219,129609.0,,2611101,346,,45,1
1875,87671681,19,,1087219,95143.0,,2611102,346,,63,1
1876,87671683,21,,1087219,129609.0,,2611102,346,,68,1
1877,87671684,19,,1087219,129511.0,,2611102,597,,69,1
1878,87671690,19,,1087219,109132.0,,2611103,597,,94,1
1879,87671691,19,,1087219,72811.0,,2611103,597,,97,1
1880,75800354,19,,300881,5341.0,,333194,102,,90,1
1881,75800355,19,,300881,4248.0,,333194,597,,88,1
1882,31170792,19,,300881,61806.0,,333194,597,,81,1
