,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1253,32012610,19,1496.0,4772212,129936.0,,2843967,708,,14,1
1254,32012620,19,1496.0,4772212,129704.0,,2843967,8513,,42,1
1255,84181766,21,1496.0,4772212,129854.0,,2843968,8513,,80,1
1256,32012618,19,1496.0,4772212,1717.0,,2843967,708,,40,1
1257,32012623,19,1496.0,4772212,128404.0,,2843968,8513,,56,1
1258,32012627,19,1496.0,4772212,129854.0,,2843968,8513,,74,1
1259,32012615,19,1496.0,4772212,128899.0,,2843967,708,,30,1
1260,32012798,19,1496.0,4772223,132271.0,,2843990,8513,,85,1
1261,32012778,19,1496.0,4772223,130098.0,,2843990,43,,55,1
1262,32012789,19,1496.0,4772223,128524.0,,2843990,43,,72,1
1263,32012772,19,1496.0,4772223,129704.0,,2843989,8513,,18,1
1264,32013020,19,1496.0,4772237,129694.0,,2844018,8513,,50,1
1265,32013062,19,1496.0,4772237,130152.0,,2844018,8513,,72,1
1266,32013050,19,1496.0,4772237,127483.0,,2844018,37,,71,1
1267,32013037,19,1503.0,4772237,131838.0,,2844018,8513,,69,1
1268,32013011,19,1496.0,4772237,128489.0,,2844018,8513,,48,1
1269,32013019,19,1499.0,4772243,129966.0,,2844030,8513,,67,1
1270,32013027,19,1496.0,4772243,129854.0,,2844030,8513,,84,1
1271,32012999,19,1497.0,4772243,34700.0,,2844030,89,,48,1
1272,32013009,19,1496.0,4772243,62976.0,,2844030,89,,58,1
1273,32012990,19,1496.0,4772243,128890.0,,2844029,89,,43,1
1274,32013241,19,1496.0,4772254,130010.0,,2844051,1123,,8,1
1275,32013251,19,1496.0,4772254,130165.0,,2844052,1123,,59,1
1276,32013230,19,1496.0,4772254,129854.0,,2844051,8513,,6,1
1277,84181817,21,1496.0,4772263,106963.0,,2844069,8513,,45,1
1278,32013276,19,1496.0,4772263,133972.0,,2844069,522,,61,1
1279,32013285,19,1497.0,4772263,129971.0,,2844070,522,,70,1
1280,32013271,19,1496.0,4772263,106963.0,,2844069,8513,,43,1
1281,32013614,19,1496.0,4772273,128790.0,,2844089,8513,,29,1
1282,32013640,19,1496.0,4772273,130117.0,,2844090,585,,57,1
1283,32013667,19,1503.0,4772273,128489.0,,2844090,8513,,67,1
1284,32013648,19,1496.0,4772273,128404.0,,2844090,8513,,62,1
1285,32013654,19,1496.0,4772273,129713.0,,2844090,8513,,65,1
1286,32013628,19,1496.0,4772273,129568.0,,2844090,585,,47,1
1287,32013620,19,1496.0,4772273,62977.0,,2844089,8513,,44,1
1288,32013688,19,1497.0,4772273,127729.0,,2844090,8513,,85,1
1289,32013765,19,1496.0,4772294,129704.0,,2844132,8513,,51,1
1290,32013774,19,1496.0,4772294,129174.0,,2844132,8513,,60,1
1291,32013783,19,1496.0,4772294,131838.0,,2844132,8513,,86,1
1292,32013763,19,1496.0,4772294,129501.0,,2844131,625,,31,1
1293,32013931,19,1497.0,4772303,128489.0,,2844150,8513,,60,1
1294,32013938,19,1496.0,4772303,155352.0,,2844150,97,,73,1
1295,32013941,19,1496.0,4772303,128508.0,,2844150,97,,77,1
1296,84181861,21,1496.0,4772303,128489.0,,2844150,8513,,81,1
1297,32013912,19,1496.0,4772314,52450.0,,2844172,346,,53,1
1298,32013933,19,1497.0,4772314,127729.0,,2844172,8513,,66,1
1299,32013920,19,1496.0,4772314,187.0,,2844172,346,,57,1
1300,32013944,19,1496.0,4772314,128827.0,,2844172,346,,76,1
1301,32013954,19,1496.0,4772314,129704.0,,2844172,8513,,78,1
1302,32014025,19,,4772323,129854.0,,2844189,8513,,43,1
1303,71671051,19,,4772323,133837.0,,2844190,8513,,90,1
1304,32014020,19,,4772323,127928.0,,2844189,613,,20,1
1305,32014148,19,1496.0,4772332,129174.0,,2844208,8513,,69,1
1306,32014144,19,1496.0,4772332,130067.0,,2844208,563,,57,1
1307,32014138,19,1496.0,4772332,128566.0,,2844207,8513,,44,1
1308,32014155,19,1496.0,4772332,129975.0,,2844208,8513,,90,1
1309,32014132,19,1496.0,4772332,131982.0,,2844207,563,,34,1
1310,32014126,19,1496.0,4772332,128489.0,,2844207,8513,,26,1
1311,32014433,19,,4772344,129704.0,,2844231,8513,,37,1
1312,32014442,19,,4772344,62977.0,,2844232,8513,,77,1
1313,32014452,19,,4772344,129604.0,,2844232,597,,88,1
1314,32014431,19,,4772354,129174.0,,2844252,8513,,64,1
1315,32014437,19,,4772354,129400.0,,2844252,109,,82,1
1316,32014447,19,,4772354,128489.0,,2844252,8513,,83,1
1317,32014581,19,,4772364,129174.0,,2844272,8513,,64,1
1318,32014590,19,,4772364,129208.0,,2844272,2930,,80,1
1319,32014576,19,,4772364,128404.0,,2844271,8513,,20,1
1320,32014713,19,1496.0,4772380,62977.0,,2844303,8513,,37,1
1321,84181887,21,1496.0,4772380,129860.0,,2844304,2714,,86,1
1322,32014704,19,1496.0,4772380,128435.0,,2844303,2714,,29,1
1323,32014723,19,1496.0,4772380,129860.0,,2844304,2714,,60,1
1324,32014732,19,1497.0,4772380,129171.0,,2844304,2714,,90,1
1325,32014789,19,,4772385,128790.0,,2844314,8513,,50,1
1326,32014784,19,1496.0,4772385,129975.0,,2844313,8513,,28,1
1327,84181898,20,1505.0,4772392,129854.0,,2844327,8513,,10,1
1328,32014907,19,1497.0,4772392,131999.0,,2844327,394,,14,1
1329,32014914,19,1497.0,4772392,128566.0,,2844327,8513,,15,1
1330,32014922,19,1496.0,4772392,129584.0,,2844327,8513,,30,1
1331,32014929,19,1496.0,4772392,3279.0,,2844327,394,,36,1
1332,32014940,19,1503.0,4772392,129410.0,,2844327,394,,38,1
1333,32014948,19,1496.0,4772392,127531.0,,2844327,394,,43,1
1334,32014958,19,1496.0,4772392,129694.0,,2844327,8513,,72,1
1335,84181912,21,1496.0,4772392,129410.0,,2844328,394,,90,1
1336,32011694,19,1496.0,4772138,128882.0,,2843819,102,,26,1
1337,32011720,19,1496.0,4772138,128214.0,,2843819,102,,45,1
1338,32011742,19,1496.0,4772138,129564.0,,2843820,2714,,55,1
1339,32011761,19,1496.0,4772138,129926.0,,2843820,2714,,61,1
1340,32011786,19,1496.0,4772138,95462.0,,2843820,102,,63,1
1341,32011797,19,1496.0,4772151,129171.0,,2843846,2714,,80,1
1342,71463881,19,1496.0,4772151,128857.0,,2843846,613,,90,1
1343,32011806,19,1496.0,4772152,129564.0,,2843848,2714,,53,1
1344,32012031,19,1496.0,4772169,129725.0,,2843881,625,,31,1
1345,71494658,19,1496.0,4772169,129429.0,,2843882,625,,86,1
1346,32012034,19,1496.0,4772169,130048.0,,2843882,2714,,56,1
1347,32012108,19,1496.0,4772175,129568.0,,2843893,585,,29,1
1348,32012113,19,1497.0,4772175,129564.0,,2843894,2714,,71,1
1349,32012118,19,1496.0,4772175,128101.0,,2843894,2714,,82,1
1350,32012122,19,1501.0,4772175,130063.0,,2843894,2714,,84,1
1351,32012125,19,1496.0,4772175,129219.0,,2843894,585,,90,1
1352,32012098,19,1496.0,4772175,130117.0,,2843893,585,,17,1
1353,32012359,19,1496.0,4772190,128489.0,,2843924,8513,,85,1
1354,32012320,19,1496.0,4772190,130048.0,,2843924,2714,,52,1
1355,32012330,19,1496.0,4772190,129564.0,,2843924,2714,,73,1
1356,86469423,21,1496.0,4772190,129564.0,,2843924,2714,,80,1
1357,32012342,19,1496.0,4772190,129694.0,,2843924,8513,,83,1
1358,32012371,19,1496.0,4772190,133837.0,,2843924,8513,,90,1
1359,86469430,19,,4772190,,,2843924,8513,,90,1
1360,32012383,19,,4772190,129584.0,,2843924,8513,,90,1
1361,32012528,19,1496.0,4772196,24015.0,,2843935,43,,26,1
1362,32012536,19,1496.0,4772196,130048.0,,2843935,2714,,32,1
1363,32012543,19,1496.0,4772196,130057.0,,2843935,2714,,45,1
1364,32012521,19,1496.0,4772196,129553.0,,2843935,2714,,24,1
1365,32012553,19,1497.0,4772196,32159.0,,2843936,43,,53,1
1366,32012444,19,1496.0,4772211,127855.0,,2843966,2714,,66,1
1367,32012429,19,1496.0,4772211,129152.0,,2843966,2714,,62,1
1368,32012676,19,1496.0,4772219,128435.0,,2843981,2714,,10,1
1369,71554474,19,1496.0,4772219,128846.0,,2843982,394,,76,1
1370,32012678,19,1496.0,4772219,4457.0,,2843981,394,,18,1
1371,32012680,19,1496.0,4772219,129152.0,,2843981,2714,,38,1
1372,32012682,19,1496.0,4772219,130057.0,,2843982,2714,,49,1
1373,32012684,19,1496.0,4772219,130742.0,,2843982,394,,64,1
1374,86469325,20,1496.0,4772219,132120.0,,2843982,2714,,89,1
1375,32012809,19,1496.0,4772231,129790.0,,2844005,346,,45,1
1376,32012820,19,1496.0,4772231,128435.0,,2844006,2714,,54,1
1377,32012831,19,1496.0,4772231,129824.0,,2844006,346,,69,1
1378,32012839,19,1501.0,4772231,52450.0,,2844006,346,,74,1
1379,32012847,19,1496.0,4772231,128101.0,,2844006,2714,,90,1
1380,32013003,19,,4772236,129072.0,,2844016,597,,79,1
1381,32012991,19,,4772236,132120.0,,2844015,2714,,43,1
1382,32013010,19,,4772236,1090.0,,2844016,597,,88,1
1383,32012978,19,,4772236,129171.0,,2844015,2714,,18,1
1384,32013095,19,1497.0,4772251,128873.0,,2844045,2714,,45,1
1385,32013104,19,1497.0,4772251,129202.0,,2844045,113,,45,1
1386,32013111,19,1496.0,4772251,128381.0,,2844046,113,,55,1
1387,32013123,19,1496.0,4772251,127998.0,,2844046,113,,64,1
1388,32013139,19,1496.0,4772251,127779.0,,2844046,2714,,89,1
1389,32013035,19,1496.0,4772252,129884.0,,2844047,563,,25,1
1390,32013055,19,1496.0,4772252,128268.0,,2844047,563,,43,1
1391,32013044,19,1496.0,4772252,129564.0,,2844047,2714,,30,1
1392,32013067,19,1497.0,4772252,23159.0,,2844048,563,,66,1
1393,86469212,21,1496.0,4772252,129884.0,,2844048,563,,67,1
1394,86469157,21,1501.0,4772270,95143.0,,2844084,1123,,66,1
1395,32013337,19,1496.0,4772270,130165.0,,2844084,1123,,79,1
1396,32013333,19,1496.0,4772270,95143.0,,2844083,1123,,11,1
1397,32085429,19,1496.0,5688047,130046.0,,2892721,2714,,38,1
1398,32085438,19,1496.0,5688047,128435.0,,2892722,2714,,71,1
1399,32085445,19,1496.0,5688047,132120.0,,2892722,2714,,78,1
1400,71625764,19,,5688047,108299.0,,2892722,445,,90,1
1401,87650078,19,1496.0,5688047,,,2892722,445,,90,1
1402,32013431,19,1497.0,4772275,129553.0,,2844094,2714,,56,1
1403,32013436,19,1497.0,4772275,129564.0,,2844094,2714,,72,1
1404,32013441,19,1496.0,4772275,128101.0,,2844094,2714,,80,1
1405,32013426,19,1496.0,4772275,129172.0,,2844093,109,,39,1
1406,32013661,19,1496.0,4772289,133671.0,,2844122,89,,50,1
1407,32013671,19,1496.0,4772289,127779.0,,2844122,2714,,72,1
1408,71646668,19,,4772289,285820.0,,2844122,89,,90,1
1409,32013682,19,1496.0,4772289,132120.0,,2844122,2714,,74,1
1410,86069219,19,1496.0,4772289,,,2844122,89,,90,1
1411,32013643,19,1497.0,4772289,129553.0,,2844121,2714,,36,1
1412,32013843,19,1497.0,4772300,129927.0,,2844143,2714,,38,1
1413,32013858,19,1496.0,4772300,130063.0,,2844144,2714,,49,1
1414,32013876,19,1497.0,4772300,1150.0,,2844144,522,,67,1
1415,32013885,19,1496.0,4772300,129553.0,,2844144,2714,,73,1
1416,32013893,19,1497.0,4772300,129860.0,,2844144,2714,,82,1
1417,32013903,19,1501.0,4772300,128446.0,,2844144,2714,,90,1
1418,71654569,19,1496.0,4772300,129171.0,,2844144,2714,,90,1
1419,32171511,19,1496.0,8610074,129263.0,,2956268,708,,61,1
1420,86466563,20,1498.0,8610074,129263.0,,2956268,708,,89,1
1421,32171502,19,1496.0,8610074,132120.0,,2956267,2714,,25,1
1422,32171523,19,1496.0,8610074,540217.0,,2956268,2714,,73,1
1423,32013756,19,1496.0,4772309,73004.0,,2844161,2930,,21,1
1424,32013769,19,1496.0,4772309,129564.0,,2844162,2714,,73,1
1425,32013776,19,1496.0,4772309,160956.0,,2844162,2930,,74,1
1426,32013911,19,1496.0,4772319,1358.0,,2844182,37,,58,1
1427,32013918,19,1497.0,4772319,129564.0,,2844182,2714,,90,1
1428,32013922,19,1496.0,4772319,129927.0,,2844182,2714,,90,1
1429,32014104,19,,4772330,61552.0,,2844204,102,,70,1
1430,32014111,19,,4772330,132129.0,,2844204,102,,77,1
1431,32014097,19,,4772330,127779.0,,2844204,2714,,68,1
1432,32014092,19,,4772330,128420.0,,2844203,102,,29,1
1433,32014235,19,,4772341,129152.0,,2844225,2714,,39,1
1434,32014238,19,,4772341,30955.0,,2844226,613,,48,1
1435,32014242,19,,4772341,128873.0,,2844226,2714,,65,1
1436,32014250,19,,4772341,127883.0,,2844226,2714,,70,1
1437,32014259,19,,4772341,129665.0,,2844226,613,,81,1
1438,32014266,19,,4772341,129860.0,,2844226,2714,,90,1
1439,32014228,19,1496.0,4772342,129860.0,,2844228,2714,,68,1
1440,84181876,21,1496.0,4772342,129860.0,,2844228,2714,,90,1
1441,32014526,19,,4772359,128435.0,,2844261,2714,,33,1
1442,32014535,19,,4772359,129564.0,,2844262,2714,,86,1
1443,32014501,19,,4772365,128403.0,,2844274,585,,55,1
1444,32014713,19,1496.0,4772380,62977.0,,2844303,8513,,37,1
1445,84181887,21,1496.0,4772380,129860.0,,2844304,2714,,86,1
1446,32014704,19,1496.0,4772380,128435.0,,2844303,2714,,29,1
1447,32014723,19,1496.0,4772380,129860.0,,2844304,2714,,60,1
1448,32014732,19,1497.0,4772380,129171.0,,2844304,2714,,90,1
1449,32014849,19,,4772386,61556.0,,2844315,43,,45,1
1450,32014864,19,,4772386,540217.0,,2844316,2714,,63,1
1451,32014838,19,,4772386,672.0,,2844315,43,,28,1
1452,32014856,19,,4772386,127779.0,,2844315,2714,,45,1
1453,32014844,19,,4772386,96406.0,,2844315,43,,35,1
1454,32014833,19,,4772386,129553.0,,2844315,2714,,20,1
1455,84181728,20,1505.0,4772133,129603.0,,2843810,597,,82,1
1456,32011937,19,,4772133,128794.0,,2843810,1123,,90,1
1457,86070081,19,1497.0,4772133,,,2843810,597,,90,1
1458,32011929,19,1496.0,4772133,1090.0,,2843810,597,,90,1
1459,32011902,19,1496.0,4772133,129603.0,,2843810,597,,51,1
1460,32011915,19,1496.0,4772133,95143.0,,2843810,1123,,74,1
1461,32011823,19,1496.0,4772149,61806.0,,2843842,597,,54,1
1462,71465139,19,1496.0,4772149,129263.0,,2843842,708,,77,1
1463,71465138,19,1496.0,4772149,1717.0,,2843842,708,,90,1
1464,32011981,19,1496.0,4772154,130152.0,,2843851,8513,,4,1
1465,32012016,19,1497.0,4772154,128790.0,,2843851,8513,,19,1
1466,32012027,19,1496.0,4772154,128404.0,,2843851,8513,,39,1
1467,32011992,19,1499.0,4772154,129694.0,,2843851,8513,,12,1
1468,32012008,19,1496.0,4772154,4128.0,,2843851,597,,18,1
1469,32012036,19,1496.0,4772154,129225.0,,2843852,8513,,73,1
1470,71495270,19,1496.0,4772167,129884.0,,2843877,563,,37,1
1471,32012204,19,1496.0,4772179,38.0,,2843901,597,,34,1
1472,32012212,19,1496.0,4772179,129511.0,,2843902,597,,70,1
1473,32012192,19,1496.0,4772179,128524.0,,2843901,43,,21,1
1474,32012196,19,1496.0,4772179,22994.0,,2843901,597,,25,1
1475,32012218,19,1496.0,4772179,672.0,,2843902,43,,79,1
1476,32012473,19,1503.0,4772191,128975.0,,2843925,597,,9,1
1477,32012491,19,1496.0,4772191,129551.0,,2843925,394,,39,1
1478,32012525,19,1497.0,4772191,130742.0,,2843926,394,,67,1
1479,32012512,19,1499.0,4772191,128846.0,,2843926,394,,53,1
1480,32012498,19,1496.0,4772209,129511.0,,2843961,597,,43,1
1481,32012509,19,1496.0,4772209,127483.0,,2843962,37,,53,1
1482,32012527,19,1496.0,4772209,4154.0,,2843962,37,,79,1
1483,32012535,19,1496.0,4772209,95434.0,,2843962,597,,90,1
1484,32012643,19,1496.0,4772217,129810.0,,2843978,2930,,66,1
1485,32012645,19,1496.0,4772217,61806.0,,2843978,597,,90,1
1486,32012834,19,1496.0,4772227,61552.0,,2843998,102,,74,1
1487,71560370,19,1496.0,4772227,73858.0,,2843998,597,,86,1
1488,32013003,19,,4772236,129072.0,,2844016,597,,79,1
1489,32012991,19,,4772236,132120.0,,2844015,2714,,43,1
1490,32013010,19,,4772236,1090.0,,2844016,597,,88,1
1491,32012978,19,,4772236,129171.0,,2844015,2714,,18,1
1492,32012909,19,1497.0,4772245,128599.0,,2844033,97,,34,1
1493,32012918,19,1497.0,4772245,129604.0,,2844033,597,,34,1
1494,32012929,19,1496.0,4772245,129072.0,,2844034,597,,53,1
1495,32012938,19,1496.0,4772245,61806.0,,2844034,597,,81,1
1496,32013211,19,1497.0,4772256,129245.0,,2844056,597,,90,1
1497,32013200,19,1496.0,4772256,833.0,,2844055,113,,5,1
1498,32013220,19,1497.0,4772256,129502.0,,2844056,597,,90,1
1499,32013381,19,1496.0,4772271,129716.0,,2844086,346,,65,1
1500,32013363,19,1496.0,4772271,128827.0,,2844085,346,,21,1
1501,32013370,19,1496.0,4772271,129511.0,,2844085,597,,27,1
1502,32013373,19,1496.0,4772271,25434.0,,2844085,346,,45,1
1503,32013383,19,1496.0,4772271,129798.0,,2844086,346,,71,1
1504,32013390,19,1496.0,4772271,129609.0,,2844086,346,,89,1
1505,32013472,19,1496.0,4772278,22994.0,,2844099,597,,45,1
1506,32013476,19,1496.0,4772278,129604.0,,2844100,597,,59,1
1507,32013467,19,1496.0,4772278,127693.0,,2844099,625,,22,1
1508,32013546,19,1496.0,4772288,129696.0,,2844120,597,,86,1
1509,32013553,19,1496.0,4772288,159905.0,,2844120,109,,88,1
1510,32013560,19,1496.0,4772288,129500.0,,2844120,597,,90,1
1511,71646180,19,1496.0,4772288,73858.0,,2844120,597,,90,1
1512,32013537,19,1496.0,4772288,1042.0,,2844120,109,,51,1
1513,32013533,19,1496.0,4772288,31670.0,,2844119,109,,36,1
1514,32013800,19,1496.0,4772301,129502.0,,2844146,597,,76,1
1515,32013792,19,1497.0,4772301,129665.0,,2844145,613,,37,1
1516,32013890,19,1496.0,4772308,72811.0,,2844159,522,,18,1
1517,32013908,19,1496.0,4772308,129603.0,,2844159,597,,26,1
1518,32013916,19,1496.0,4772308,129604.0,,2844160,597,,52,1
1519,32013930,19,1496.0,4772308,130022.0,,2844160,522,,62,1
1520,32013901,19,1497.0,4772308,22994.0,,2844159,597,,21,1
1521,32013925,19,1499.0,4772308,4166.0,,2844160,522,,57,1
1522,32013937,19,1496.0,4772308,129206.0,,2844160,522,,72,1
1523,84181866,21,1496.0,4772308,129604.0,,2844160,597,,77,1
1524,32013947,19,1497.0,4772308,1150.0,,2844160,522,,82,1
1525,32013779,19,,4772315,129511.0,,2844173,597,,30,1
1526,32013787,19,,4772315,129970.0,,2844173,89,,39,1
1527,32013795,19,,4772315,129502.0,,2844174,597,,51,1
1528,32194685,19,,8930439,61806.0,,2962068,597,,21,1
1529,32194743,19,,8930439,129921.0,,2962068,708,,44,1
1530,32194724,19,,8930439,129936.0,,2962068,708,,41,1
1531,32194705,19,,8930439,73858.0,,2962068,597,,27,1
1532,32194674,19,,8930439,130145.0,,2962068,708,,19,1
1533,32014030,19,1496.0,4772325,29185.0,,2844193,1123,,34,1
1534,32014033,19,1496.0,4772325,128794.0,,2844194,1123,,47,1
1535,32014040,19,1497.0,4772325,5393.0,,2844194,1123,,67,1
1536,32014044,19,1496.0,4772325,129705.0,,2844194,1123,,83,1
1537,32014223,19,1497.0,4772338,129500.0,,2844220,597,,88,1
1538,32014217,19,1496.0,4772338,129604.0,,2844219,597,,25,1
1539,32014433,19,,4772344,129704.0,,2844231,8513,,37,1
1540,32014442,19,,4772344,62977.0,,2844232,8513,,77,1
1541,32014452,19,,4772344,129604.0,,2844232,597,,88,1
1542,32014409,19,1496.0,4772357,132671.0,,2844258,563,,73,1
1543,32014601,19,1496.0,4772369,672.0,,2844281,43,,43,1
1544,32014607,19,1496.0,4772369,62511.0,,2844281,43,,45,1
1545,32014614,19,1496.0,4772369,24015.0,,2844282,43,,63,1
1546,32014717,19,,4772381,127531.0,,2844306,394,,77,1
1547,32014726,19,,4772381,130004.0,,2844306,394,,83,1
1548,32014702,19,,4772381,127907.0,,2844306,597,,64,1
1549,32014690,19,,4772381,129263.0,,2844305,394,,40,1
1550,71743822,19,,4772381,129551.0,,2844306,394,,85,1
1551,32014829,19,,4772388,129196.0,,2844320,585,,71,1
1552,32014826,19,,4772388,130117.0,,2844319,585,,35,1
1553,32014822,19,,4772388,61806.0,,2844319,597,,31,1
1554,32015005,19,1497.0,4772399,22994.0,,2844342,597,,54,1
1555,32015012,19,1497.0,4772399,4154.0,,2844342,37,,55,1
1556,32015028,19,1496.0,4772399,1358.0,,2844342,37,,86,1
1557,32011759,19,1496.0,4772135,1043.0,,2843813,109,,13,1
1558,32011840,19,1496.0,4772143,129175.0,,2843829,37,,22,1
1559,32011822,19,1496.0,4772143,128451.0,,2843829,2930,,19,1
1560,32011890,19,1496.0,4772157,132027.0,,2843857,394,,22,1
1561,32011911,19,1496.0,4772157,129208.0,,2843857,2930,,30,1
1562,32011941,19,1497.0,4772157,131968.0,,2843857,394,,45,1
1563,32011957,19,1496.0,4772157,129396.0,,2843858,2930,,58,1
1564,32011850,19,1496.0,4772163,129810.0,,2843869,2930,,40,1
1565,32011868,19,1497.0,4772163,129499.0,,2843870,89,,82,1
1566,32011883,19,1496.0,4772163,128451.0,,2843870,2930,,90,1
1567,32012099,19,1496.0,4772174,128489.0,,2843891,8513,,20,1
1568,32012105,19,1496.0,4772174,129208.0,,2843891,2930,,29,1
1569,32012115,19,1496.0,4772174,129584.0,,2843891,8513,,44,1
1570,32012124,19,1496.0,4772174,131838.0,,2843892,8513,,77,1
1571,32012120,19,1497.0,4772174,127729.0,,2843892,8513,,77,1
1572,32012131,19,1496.0,4772174,128834.0,,2843892,2930,,85,1
1573,71499347,19,1496.0,4772174,128854.0,,2843892,2930,,90,1
1574,84181753,20,1505.0,4772186,131876.0,,2843916,102,,90,1
1575,84181754,20,1496.0,4772186,1002.0,,2843916,102,,90,1
1576,32012130,19,1496.0,4772186,60814.0,,2843916,102,,84,1
1577,86069793,19,1496.0,4772186,,,2843916,102,,84,1
1578,32012133,19,,4772186,61552.0,,2843916,102,,90,1
1579,32012353,19,1496.0,4772193,3660.0,,2843929,2930,,31,1
1580,32012366,19,1496.0,4772193,128268.0,,2843929,563,,43,1
1581,32012376,19,1496.0,4772193,129905.0,,2843930,563,,64,1
1582,32012386,19,1496.0,4772193,129810.0,,2843930,2930,,68,1
1583,32012397,19,1496.0,4772193,129605.0,,2843930,2930,,74,1
1584,32012626,19,,4772207,128834.0,,2843958,2930,,90,1
1585,32012605,19,1496.0,4772207,129810.0,,2843957,2930,,15,1
1586,32012614,19,1496.0,4772207,129605.0,,2843957,2930,,25,1
1587,32012617,19,1496.0,4772207,129396.0,,2843958,2930,,66,1
1588,32012619,19,1496.0,4772207,31002.0,,2843958,2930,,79,1
1589,32012622,19,1496.0,4772207,31653.0,,2843958,113,,89,1
1590,32012611,19,1496.0,4772207,129202.0,,2843957,113,,22,1
1591,32012624,19,1496.0,4772207,129095.0,,2843958,2930,,90,1
1592,32012643,19,1496.0,4772217,129810.0,,2843978,2930,,66,1
1593,32012645,19,1496.0,4772217,61806.0,,2843978,597,,90,1
1594,32012806,19,1496.0,4772228,128817.0,,2844000,522,,61,1
1595,32012816,19,1497.0,4772228,127715.0,,2844000,522,,85,1
1596,32012827,19,1496.0,4772228,129396.0,,2844000,2930,,88,1
1597,32012837,19,1496.0,4772228,128834.0,,2844000,2930,,90,1
1598,32012915,19,1496.0,4772234,130165.0,,2844011,1123,,38,1
1599,86469264,19,1496.0,4772234,,,2844012,1123,,89,1
1600,32012956,19,1496.0,4772234,73004.0,,2844012,2930,,90,1
1601,71572364,19,,4772234,537051.0,,2844012,1123,,90,1
1602,32012930,19,1496.0,4772234,129396.0,,2844012,2930,,51,1
1603,32012943,19,1496.0,4772234,127819.0,,2844012,1123,,89,1
1604,32012970,19,1503.0,4772234,95143.0,,2844012,1123,,90,1
1605,32013147,19,1501.0,4772248,95384.0,,2844040,613,,61,1
1606,71582642,19,,4772248,32229.0,,2844040,613,,88,1
1607,32013114,19,1496.0,4772248,129605.0,,2844039,2930,,33,1
1608,32013122,19,1496.0,4772248,127928.0,,2844039,613,,42,1
1609,32013137,19,1496.0,4772248,30955.0,,2844040,613,,56,1
1610,32013158,19,1496.0,4772248,128857.0,,2844040,613,,64,1
1611,32013167,19,1496.0,4772248,130142.0,,2844040,2930,,66,1
1612,32013175,19,1496.0,4772248,73004.0,,2844040,2930,,83,1
1613,86069492,19,1496.0,4772248,,,2844040,613,,88,1
1614,32013072,19,1496.0,4772255,70917.0,,2844054,708,,48,1
1615,32013088,19,1496.0,4772255,129263.0,,2844054,708,,53,1
1616,32013303,19,1499.0,4772264,129810.0,,2844071,2930,,13,1
1617,32013305,19,1496.0,4772264,129568.0,,2844072,585,,66,1
1618,32013307,19,1496.0,4772264,129396.0,,2844072,2930,,81,1
1619,32013309,19,1496.0,4772264,129219.0,,2844072,585,,89,1
1620,32013416,19,1496.0,4772277,5349.0,,2844098,2930,,56,1
1621,32013475,19,1496.0,4772285,32239.0,,2844113,625,,27,1
1622,32013487,19,1496.0,4772285,31002.0,,2844113,2930,,40,1
1623,32013479,19,1496.0,4772285,73004.0,,2844113,2930,,29,1
1624,32013483,19,1497.0,4772285,129501.0,,2844113,625,,39,1
1625,32013494,19,1496.0,4772285,1288.0,,2844114,2930,,61,1
1626,32013502,19,1496.0,4772285,129208.0,,2844114,2930,,87,1
1627,32013505,19,1496.0,4772285,129605.0,,2844114,2930,,90,1
1628,32171596,19,1501.0,8610073,133528.0,,2956265,10717,,94,1
1629,32013805,19,1496.0,4772298,129716.0,,2844139,346,,28,1
1630,32013817,19,1496.0,4772298,23671.0,,2844139,346,,43,1
1631,32013837,19,1501.0,4772298,6301.0,,2844140,346,,66,1
1632,32013851,19,1496.0,4772298,129605.0,,2844140,2930,,73,1
1633,32013866,19,1496.0,4772298,129609.0,,2844140,346,,74,1
1634,32013756,19,1496.0,4772309,73004.0,,2844161,2930,,21,1
1635,32013769,19,1496.0,4772309,129564.0,,2844162,2714,,73,1
1636,32013776,19,1496.0,4772309,160956.0,,2844162,2930,,74,1
1637,71664391,19,,8860612,3660.0,,2960012,2930,,116,1
1638,32185669,19,1496.0,8860612,130142.0,,2960011,2930,,72,1
1639,86466384,19,1497.0,8860612,,,2960012,2930,,116,1
1640,32185677,19,,8860612,133805.0,,2960012,113,,105,1
1641,32185679,19,1496.0,8860612,129605.0,,2960012,2930,,111,1
1642,32185666,19,1496.0,8860612,60342.0,,2960010,113,,20,1
1643,32185662,19,1503.0,8860612,129890.0,,2960010,113,,16,1
1644,32013899,19,1496.0,4772318,128524.0,,2844180,43,,78,1
1645,32013881,19,1496.0,4772318,1288.0,,2844180,2930,,67,1
1646,32013889,19,1496.0,4772318,129605.0,,2844180,2930,,72,1
1647,32014064,19,,4772326,5349.0,,2844195,2930,,28,1
1648,32014067,19,,4772326,1042.0,,2844196,109,,54,1
1649,32014073,19,,4772326,128390.0,,2844196,109,,87,1
1650,32014079,19,,4772326,129095.0,,2844196,2930,,89,1
1651,32014059,19,,4772326,3660.0,,2844195,2930,,11,1
1652,32014209,19,,4772339,31002.0,,2844222,2930,,58,1
1653,32014220,19,,4772339,160956.0,,2844222,2930,,68,1
1654,32014320,19,,4772347,4565.0,,2844238,394,,90,1
