,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2435,71624654,19,1496.0,7010531,186710.0,,369141,844,,87,1
2436,32137381,19,1497.0,7010531,132242.0,,369141,844,,85,1
2437,32137347,19,1496.0,7010531,186653.0,,369141,844,,56,1
2438,32137355,19,1496.0,7010531,445831.0,,369141,361,,70,1
2439,32001858,19,1497.0,4194105,128392.0,,2824570,3477,,42,1
2440,32001867,19,1496.0,4194105,186147.0,,2824570,3477,,42,1
2441,32001903,19,1496.0,4194105,516.0,,2824571,844,,90,1
2442,32001894,19,1496.0,4194105,186588.0,,2824571,3477,,50,1
2443,32001884,19,1496.0,4194105,186954.0,,2824570,844,,45,1
2444,32001843,19,1497.0,4194105,187935.0,,2824570,3477,,17,1
2445,71643485,19,1496.0,4194113,185149.0,,2824587,429,,90,1
2446,32001666,19,1496.0,4194113,32372.0,,2824586,429,,27,1
2447,32001735,19,1496.0,4194113,186710.0,,2824587,844,,61,1
2448,32001763,19,1497.0,4194113,132242.0,,2824587,844,,90,1
2449,32001749,19,1496.0,4194113,96058.0,,2824587,844,,89,1
2450,32001722,19,1496.0,4194113,129610.0,,2824587,429,,53,1
2451,32001702,19,1496.0,4194113,150241.0,,2824587,429,,48,1
2452,32001688,19,1496.0,4194113,129662.0,,2824586,844,,39,1
2453,32001889,19,1497.0,4194128,186400.0,,2824617,844,,68,1
2454,76219086,21,1496.0,4194128,1761.0,,2824617,844,,68,1
2455,32001898,19,1503.0,4194128,114160.0,,2824617,3457,,77,1
2456,76219081,21,1497.0,4194128,1356.0,,2824617,3457,,90,1
2457,32001933,19,1497.0,4194128,96892.0,,2824617,3457,,90,1
2458,32001874,19,1496.0,4194128,1761.0,,2824617,844,,63,1
2459,32001865,19,1502.0,4194128,186710.0,,2824617,844,,61,1
2460,32001856,19,1497.0,4194128,1356.0,,2824617,3457,,50,1
2461,32001845,19,1496.0,4194128,186766.0,,2824616,3457,,35,1
2462,32001830,19,1496.0,4194128,186380.0,,2824616,844,,23,1
2463,32001931,19,1497.0,4194128,186536.0,,2824617,3457,,90,1
2464,32001917,19,1506.0,4194128,96058.0,,2824617,844,,80,1
2465,32174071,19,,8714781,185895.0,,369645,3477,,67,1
2466,32174079,19,,8714781,107672.0,,369645,844,,90,1
2467,32174058,19,,8714781,129662.0,,2957060,844,,32,1
2468,32002109,19,1496.0,4194141,186680.0,,2824642,594,,34,1
2469,32173908,19,,8714782,186815.0,,369637,3477,,64,1
2470,32173889,19,,8714782,187208.0,,369637,844,,64,1
2471,32173862,19,,8714782,30373.0,,2957062,3477,,36,1
2472,32173878,19,,8714782,186710.0,,369637,844,,53,1
2473,32173873,19,,8714782,107672.0,,2957062,844,,44,1
2474,32173918,19,,8714782,129662.0,,369637,844,,90,1
2475,32002374,19,,4194155,84068.0,,2824671,485,,90,1
2476,32002370,19,,4194155,185715.0,,2824671,844,,83,1
2477,32002368,19,,4194155,186701.0,,2824671,844,,82,1
2478,32002372,19,,4194155,186710.0,,2824671,844,,89,1
2479,32002366,19,,4194155,94895.0,,2824671,485,,54,1
2480,32222134,19,,9194633,64243.0,,370723,844,,67,1
2481,32222121,19,,9194633,186710.0,,370723,844,,62,1
2482,32222106,19,,9194633,516.0,,2970939,844,,39,1
2483,32002513,19,1496.0,4194166,186701.0,,2824692,844,,22,1
2484,32002537,19,,4194166,62942.0,,2824693,2975,,89,1
2485,84181290,21,1496.0,4194166,129757.0,,2824693,2975,,87,1
2486,32002546,19,1496.0,4194166,1761.0,,2824693,844,,90,1
2487,32002529,19,1496.0,4194166,186952.0,,2824693,844,,61,1
2488,32002521,19,1496.0,4194166,129757.0,,2824693,2975,,56,1
2489,32222070,19,1496.0,9194634,184941.0,,370722,3468,,80,1
2490,32222049,19,1501.0,9194634,187208.0,,370722,844,,75,1
2491,32222038,19,1496.0,9194634,185953.0,,2970941,844,,27,1
2492,32002611,19,1496.0,4194176,61747.0,,2824713,528,,74,1
2493,32002625,19,1497.0,4194176,96740.0,,2824713,528,,86,1
2494,71704905,19,1497.0,4194176,186653.0,,2824713,844,,90,1
2495,32002637,19,1496.0,4194176,186390.0,,2824713,528,,90,1
2496,32002586,19,1496.0,4194176,4111.0,,2824712,528,,40,1
2497,32002594,19,1496.0,4194176,186715.0,,2824713,844,,62,1
2498,32273587,19,1496.0,9477829,177188.0,,2981613,844,,23,1
2499,32273625,19,1497.0,9477829,129471.0,,371612,676,,65,1
2500,32273659,19,1496.0,9477829,96741.0,,371612,676,,73,1
2501,32273608,19,1496.0,9477829,31207.0,,371612,676,,47,1
2502,32273673,19,1496.0,9477829,186025.0,,371612,676,,86,1
2503,32273688,19,1496.0,9477829,185202.0,,371612,844,,88,1
2504,32002575,19,,4194181,64243.0,,2824723,844,,46,1
2505,71716182,19,,4194181,108883.0,,2824723,106,,86,1
2506,32002619,19,,4194181,129662.0,,2824723,844,,75,1
2507,32002607,19,,4194181,185715.0,,2824723,844,,72,1
2508,32002596,19,,4194181,186952.0,,2824723,844,,61,1
2509,32002589,19,,4194181,185998.0,,2824723,106,,55,1
2510,32002565,19,,4194181,185202.0,,2824722,844,,25,1
2511,32002562,19,,4194181,186400.0,,2824722,844,,13,1
2512,32273471,19,1496.0,9477830,1761.0,,371610,844,,50,1
2513,32002667,19,,4194188,128909.0,,2824737,844,,77,1
2514,32002688,19,,4194188,1341.0,,2824737,60,,90,1
2515,32002678,19,,4194188,186657.0,,2824737,60,,80,1
2516,32002661,19,,4194188,107672.0,,2824737,844,,74,1
2517,32002650,19,,4194188,132242.0,,2824737,844,,69,1
2518,32003157,19,1497.0,4194199,4574.0,,2824759,231,,49,1
2519,32003181,19,1496.0,4194199,186710.0,,2824759,844,,67,1
2520,32003264,19,1506.0,4194199,186400.0,,2824759,844,,84,1
2521,32003244,19,1497.0,4194199,129662.0,,2824759,844,,84,1
2522,32003122,19,1496.0,4194199,188717.0,,2824758,231,,31,1
2523,32003202,19,1496.0,4194199,186530.0,,2824759,231,,71,1
2524,32003222,19,1496.0,4194199,1761.0,,2824759,844,,77,1
2525,32003085,19,1499.0,4194199,186952.0,,2824758,844,,22,1
2526,32001953,19,1496.0,4194127,184941.0,,2824615,3468,,57,1
2527,32001948,19,1496.0,4194127,186954.0,,2824615,844,,51,1
2528,32001962,19,1503.0,4194127,185715.0,,2824615,844,,85,1
2529,32001974,19,1496.0,4194127,129662.0,,2824615,844,,86,1
2530,32003261,19,1497.0,4194212,131819.0,,2824785,2921,,90,1
2531,32003224,19,1496.0,4194212,130136.0,,2824785,2921,,87,1
2532,86075513,19,1497.0,4194212,,,2824785,2921,,89,1
2533,32003245,19,1501.0,4194212,727.0,,2824785,2921,,89,1
2534,32003280,19,1496.0,4194212,129662.0,,2824785,844,,90,1
2535,71399275,19,1497.0,4194212,4700.0,,2824785,2921,,90,1
2536,71399276,19,,4194212,107672.0,,2824785,844,,90,1
2537,32003186,19,1496.0,4194212,186715.0,,2824785,844,,74,1
2538,32003168,19,1496.0,4194212,132242.0,,2824785,844,,66,1
2539,32003154,19,1496.0,4194212,186287.0,,2824784,2921,,38,1
2540,32003304,19,,4194220,186710.0,,2824801,844,,53,1
2541,32003312,19,,4194220,185658.0,,2824801,7980,,69,1
2542,32003323,19,,4194220,185202.0,,2824801,844,,82,1
2543,32003329,19,,4194220,186653.0,,2824801,844,,86,1
2544,71775432,19,,4194228,1224.0,,2824817,126,,85,1
2545,32003372,19,,4194228,1761.0,,2824816,844,,31,1
2546,31999927,19,,4193970,185672.0,,2824300,106,,18,1
2547,31999974,19,,4193970,185998.0,,2824301,106,,59,1
2548,31999996,19,,4193970,164023.0,,2824301,106,,63,1
2549,32000023,19,,4193970,447240.0,,2824301,13258,,68,1
2550,76218362,21,,4193970,189457.0,,2824301,106,,66,1
2551,31999947,19,,4193970,189457.0,,2824300,106,,41,1
2552,71399012,19,1496.0,4193985,186025.0,,2824331,676,,75,1
2553,32000158,19,1496.0,4193992,187680.0,,2824345,106,,48,1
2554,32000164,19,1496.0,4193992,4493.0,,2824345,106,,70,1
2555,32000181,19,1496.0,4193992,186300.0,,2824345,844,,74,1
2556,32000077,19,1496.0,4194000,3779.0,,2824360,83,,10,1
2557,32000094,19,1496.0,4194000,4493.0,,2824360,106,,32,1
2558,32000122,19,1496.0,4194000,1057.0,,2824361,83,,53,1
2559,32000148,19,1496.0,4194000,185530.0,,2824361,83,,66,1
2560,32000172,19,1497.0,4194000,947.0,,2824361,83,,73,1
2561,71492654,19,1497.0,4194000,185998.0,,2824361,106,,88,1
2562,32000421,19,,4194008,260924.0,,2824377,36,,69,1
2563,32000392,19,1496.0,4194008,63020.0,,2824376,106,,17,1
2564,32000407,19,1496.0,4194008,6624.0,,2824377,36,,57,1
2565,32000413,19,1496.0,4194008,108883.0,,2824377,106,,66,1
2566,71500496,19,1496.0,4194008,189457.0,,2824377,106,,90,1
2567,32000431,19,1497.0,4194008,185998.0,,2824377,106,,74,1
2568,32000567,19,1497.0,4194024,186910.0,,2824409,3477,,74,1
2569,32000550,19,1496.0,4194024,96874.0,,2824408,106,,19,1
2570,32000556,19,1496.0,4194024,95269.0,,2824408,3477,,42,1
2571,32000560,19,1496.0,4194024,186147.0,,2824409,3477,,65,1
2572,71507638,19,1497.0,4194024,129087.0,,2824409,3477,,90,1
2573,32001201,19,1496.0,4194037,185672.0,,2824435,106,,69,1
2574,32001222,19,,4194037,186805.0,,2824435,429,,87,1
2575,32001128,19,1496.0,4194037,159020.0,,2824434,429,,26,1
2576,32001153,19,1496.0,4194037,185998.0,,2824434,106,,33,1
2577,32001175,19,1496.0,4194037,185926.0,,2824435,106,,62,1
2578,32001187,19,1496.0,4194037,32372.0,,2824435,429,,64,1
2579,32001213,19,1496.0,4194037,185743.0,,2824435,429,,83,1
2580,32001229,19,1501.0,4194037,25086.0,,2824435,429,,89,1
2581,32001234,19,1501.0,4194037,129610.0,,2824435,429,,90,1
2582,32000810,19,1496.0,4194039,185297.0,,2824439,106,,85,1
2583,32000770,19,1496.0,4194039,30289.0,,2824439,3468,,48,1
2584,32000784,19,1496.0,4194039,186353.0,,2824439,3468,,58,1
2585,86077167,19,1496.0,4194039,,,2824439,106,,85,1
2586,71537454,19,,4194039,186995.0,,2824439,3468,,90,1
2587,32000754,19,1496.0,4194039,96874.0,,2824438,106,,34,1
2588,32000728,19,1496.0,4194048,96874.0,,2824456,106,,5,1
2589,32000766,19,1496.0,4194048,186766.0,,2824456,3457,,42,1
2590,32000790,19,1496.0,4194048,185741.0,,2824457,106,,90,1
2591,32000748,19,1496.0,4194048,4493.0,,2824456,106,,14,1
2592,32136527,19,1496.0,6980136,62942.0,,2941971,2975,,22,1
2593,32136557,19,1496.0,6980136,186945.0,,2941971,2975,,37,1
2594,71558278,19,1501.0,6980136,187158.0,,369126,2975,,90,1
2595,32136603,19,1496.0,6980136,187833.0,,369126,106,,62,1
2596,32136577,19,1496.0,6980136,186663.0,,369126,2975,,61,1
2597,32136540,19,1496.0,6980136,189937.0,,2941971,2975,,24,1
2598,32136614,19,1496.0,6980136,96874.0,,369126,106,,85,1
2599,32136657,19,1497.0,6980136,95678.0,,369126,106,,90,1
2600,32136634,19,1497.0,6980136,108470.0,,369126,2975,,90,1
2601,32001102,19,1496.0,4194065,109330.0,,2824491,594,,56,1
2602,32001159,19,1496.0,4194065,108883.0,,2824491,106,,82,1
2603,32001120,19,1496.0,4194065,63020.0,,2824491,106,,70,1
2604,32001140,19,1496.0,4194065,185998.0,,2824491,106,,76,1
2605,32001173,19,1497.0,4194065,186418.0,,2824491,594,,84,1
2606,32001235,19,1496.0,4194068,108883.0,,2824496,106,,33,1
2607,32001238,19,1497.0,4194068,863.0,,2824497,485,,53,1
2608,32001230,19,1497.0,4194068,1426.0,,2824496,485,,18,1
2609,32001237,19,1496.0,4194068,63020.0,,2824496,106,,43,1
2610,71577042,19,1496.0,4194068,185672.0,,2824497,106,,85,1
2611,32001233,19,1496.0,4194068,96874.0,,2824496,106,,32,1
2612,32001242,19,1501.0,4194068,95678.0,,2824497,106,,75,1
2613,32001223,19,1496.0,4194068,4493.0,,2824496,106,,12,1
2614,32001445,19,1496.0,4194087,108883.0,,2824534,106,,32,1
2615,71601505,19,1497.0,4194087,189457.0,,2824535,106,,90,1
2616,32001463,19,1497.0,4194087,109597.0,,2824535,2975,,63,1
2617,32001453,19,1496.0,4194087,184918.0,,2824534,2975,,41,1
2618,32001436,19,1496.0,4194087,63020.0,,2824534,106,,18,1
2619,32001430,19,1496.0,4194087,189937.0,,2824534,2975,,9,1
2620,32001489,19,1496.0,4194088,96740.0,,2824537,528,,90,1
2621,32001475,19,1497.0,4194088,108883.0,,2824537,106,,89,1
2622,32001438,19,1497.0,4194088,185205.0,,2824537,106,,56,1
2623,32001454,19,1497.0,4194088,184884.0,,2824537,528,,65,1
2624,32001462,19,1496.0,4194088,185998.0,,2824537,106,,82,1
2625,32001480,19,1496.0,4194088,185926.0,,2824537,106,,89,1
2626,32001424,19,1496.0,4194088,4493.0,,2824536,106,,42,1
2627,32001446,19,1496.0,4194088,185672.0,,2824537,106,,59,1
2628,32001431,19,1496.0,4194088,185137.0,,2824536,528,,45,1
2629,32001417,19,1496.0,4194088,63020.0,,2824536,106,,21,1
2630,32136665,19,1496.0,6980137,186942.0,,2941973,2975,,13,1
2631,32136677,19,1496.0,6980137,180605.0,,2941973,106,,42,1
2632,32136721,19,1496.0,6980137,1137.0,,369133,2975,,80,1
2633,32136709,19,1496.0,6980137,129757.0,,369133,2975,,47,1
2634,32136697,19,1496.0,6980137,185741.0,,2941973,106,,44,1
2635,32001741,19,1496.0,4194104,96874.0,,2824568,106,,21,1
2636,86470424,21,1496.0,4194104,96874.0,,2824568,106,,25,1
2637,32001772,19,1496.0,4194104,63020.0,,2824568,106,,52,1
2638,32001788,19,1496.0,4194104,1988.0,,2824569,214,,69,1
2639,32001795,19,1496.0,4194104,187680.0,,2824569,106,,71,1
2640,32001815,19,1496.0,4194104,185205.0,,2824569,106,,73,1
2641,32001833,19,1496.0,4194104,129839.0,,2824569,214,,83,1
2642,32001851,19,1501.0,4194104,185926.0,,2824569,106,,88,1
2643,32001862,19,1497.0,4194104,186583.0,,2824569,214,,90,1
2644,32001873,19,1497.0,4194104,185998.0,,2824569,106,,90,1
2645,32001758,19,1496.0,4194104,95696.0,,2824568,214,,23,1
2646,32001726,19,1496.0,4194104,164023.0,,2824568,106,,13,1
2647,32001766,19,1496.0,4194116,31638.0,,2824593,60,,49,1
2648,32001819,19,1496.0,4194116,185698.0,,2824593,60,,90,1
2649,32001800,19,,4194116,189290.0,,2824593,60,,84,1
2650,32001784,19,1496.0,4194116,186394.0,,2824593,60,,81,1
2651,32001811,19,,4194116,190611.0,,2824593,106,,88,1
2652,32002007,19,1496.0,4194126,108883.0,,2824613,106,,65,1
2653,32002017,19,1496.0,4194126,188717.0,,2824613,231,,86,1
2654,32001986,19,1496.0,4194126,96874.0,,2824612,106,,22,1
2655,32002023,19,1497.0,4194126,185205.0,,2824613,106,,90,1
2656,32002002,19,1496.0,4194126,4493.0,,2824613,106,,51,1
2657,32001996,19,1496.0,4194126,187833.0,,2824612,106,,35,1
2658,32002013,19,,4194126,185926.0,,2824613,106,,79,1
2659,32002020,19,1497.0,4194126,185937.0,,2824613,231,,90,1
2660,32001935,19,,4194132,108883.0,,2824625,106,,56,1
2661,71657911,19,,4194132,186690.0,,2824625,2921,,68,1
2662,32001944,19,,4194132,4493.0,,2824625,106,,60,1
2663,32001929,19,,4194132,185998.0,,2824624,106,,21,1
2664,32002270,19,,4194147,63020.0,,2824655,106,,74,1
2665,32002258,19,,4194147,1367.0,,2824654,7980,,45,1
2666,32002211,19,,4194147,186797.0,,2824654,7980,,24,1
2667,32002207,19,,4194147,72726.0,,2824654,7980,,14,1
2668,32002251,19,,4194147,4493.0,,2824654,106,,45,1
2669,32002246,19,,4194147,185658.0,,2824654,7980,,44,1
2670,32002222,19,,4194147,184991.0,,2824654,7980,,30,1
2671,32002216,19,,4194147,185741.0,,2824654,106,,29,1
2672,32002263,19,,4194147,1339.0,,2824655,7980,,62,1
2673,32002343,19,1496.0,4194154,108883.0,,2824668,106,,14,1
2674,32002342,19,1496.0,4194154,187680.0,,2824668,106,,10,1
2675,32002344,19,1496.0,4194154,186732.0,,2824669,106,,81,1
2676,32002346,19,1496.0,4194154,185962.0,,2824669,126,,90,1
2677,32002369,19,1496.0,4194159,187680.0,,2824678,106,,29,1
2678,32002373,19,1496.0,4194159,164023.0,,2824679,106,,47,1
2679,32002375,19,1496.0,4194159,185926.0,,2824679,106,,67,1
2680,32002376,19,1496.0,4194159,63020.0,,2824679,106,,79,1
2681,32002377,19,1496.0,4194159,96874.0,,2824679,106,,90,1
2682,32002371,19,1496.0,4194159,447240.0,,2824678,13258,,44,1
2683,32002568,19,1496.0,4194172,186732.0,,2824705,106,,69,1
2684,86075897,19,1496.0,4194172,,,2824705,106,,74,1
2685,71706799,19,,4194172,186187.0,,2824705,676,,90,1
2686,32002601,19,1497.0,4194172,1792.0,,2824705,676,,90,1
2687,32002592,19,1497.0,4194172,186911.0,,2824705,676,,76,1
2688,32002581,19,1496.0,4194172,187833.0,,2824705,106,,74,1
2689,32002551,19,1496.0,4194172,4493.0,,2824705,106,,64,1
2690,32002575,19,,4194181,64243.0,,2824723,844,,46,1
2691,71716182,19,,4194181,108883.0,,2824723,106,,86,1
2692,32002619,19,,4194181,129662.0,,2824723,844,,75,1
2693,32002607,19,,4194181,185715.0,,2824723,844,,72,1
2694,32002596,19,,4194181,186952.0,,2824723,844,,61,1
2695,32002589,19,,4194181,185998.0,,2824723,106,,55,1
2696,32002565,19,,4194181,185202.0,,2824722,844,,25,1
2697,32002562,19,,4194181,186400.0,,2824722,844,,13,1
2698,32002875,19,,4194197,108883.0,,2824755,106,,65,1
2699,32002906,19,,4194197,220040.0,,2824755,83,,90,1
2700,32002891,19,,4194197,185723.0,,2824755,106,,90,1
2701,32002845,19,,4194197,96874.0,,2824754,106,,44,1
2702,32002858,19,,4194197,185480.0,,2824755,83,,54,1
2703,32002968,19,,4194198,129060.0,,2824757,36,,64,1
2704,71746398,19,,4194198,95678.0,,2824757,106,,87,1
2705,71746393,19,,4194198,32436.0,,2824757,36,,81,1
2706,32002941,19,,4194198,185573.0,,2824756,106,,23,1
2707,32002958,19,,4194198,185741.0,,2824757,106,,60,1
2708,32002981,19,,4194198,129862.0,,2824757,36,,79,1
2709,32002930,19,,4194198,185998.0,,2824756,106,,10,1
2710,32003308,19,,4194213,108883.0,,2824787,106,,75,1
2711,32003225,19,,4194213,133497.0,,2824786,3477,,13,1
2712,32003311,19,,4194213,95678.0,,2824787,106,,78,1
2713,32003276,19,,4194213,129087.0,,2824787,3477,,52,1
2714,32003260,19,,4194213,26354.0,,2824787,3477,,50,1
2715,32003239,19,,4194213,164023.0,,2824786,106,,43,1
2716,32003294,19,,4194213,186321.0,,2824787,3477,,53,1
2717,32003321,19,,4194213,186179.0,,2824787,3477,,82,1
2718,32003324,19,,4194221,187680.0,,2824803,106,,50,1
2719,32003301,19,,4194221,187833.0,,2824802,106,,25,1
2720,32003330,19,,4194221,185654.0,,2824803,429,,57,1
2721,32003314,19,,4194221,24098.0,,2824802,429,,34,1
2722,32003332,19,,4194221,186213.0,,2824803,429,,88,1
2723,32003283,19,,4194221,159020.0,,2824802,429,,20,1
2724,32003404,19,1496.0,4194232,186353.0,,2824824,3468,,34,1
2725,84181329,21,1496.0,4194232,1063.0,,2824825,106,,47,1
2726,32003411,19,1496.0,4194232,185741.0,,2824825,106,,53,1
2727,32003399,19,1496.0,4194232,1063.0,,2824824,106,,25,1
2728,31999927,19,,4193970,185672.0,,2824300,106,,18,1
2729,31999974,19,,4193970,185998.0,,2824301,106,,59,1
2730,31999996,19,,4193970,164023.0,,2824301,106,,63,1
2731,32000023,19,,4193970,447240.0,,2824301,13258,,68,1
2732,76218362,21,,4193970,189457.0,,2824301,106,,66,1
2733,31999947,19,,4193970,189457.0,,2824300,106,,41,1
2734,32000011,19,1496.0,4193987,2775.0,,2824334,60,,25,1
2735,32000048,19,1496.0,4193987,186391.0,,2824335,60,,49,1
2736,32000075,19,1496.0,4193987,186213.0,,2824335,13258,,81,1
2737,86470897,21,1496.0,4193987,186391.0,,2824335,60,,90,1
2738,32000110,19,1496.0,4193994,186175.0,,2824348,231,,24,1
2739,32000209,19,1496.0,4193994,225000.0,,2824349,231,,80,1
2740,32000223,19,1496.0,4193994,1737.0,,2824349,231,,87,1
2741,71483420,19,1497.0,4193994,186299.0,,2824349,13258,,90,1
2742,32000187,19,1496.0,4193994,184937.0,,2824349,13258,,64,1
2743,32000169,19,1496.0,4193994,188714.0,,2824349,231,,56,1
2744,32000153,19,1496.0,4193994,4777.0,,2824348,231,,40,1
2745,32000127,19,1496.0,4193994,188717.0,,2824348,231,,27,1
2746,32000193,19,1502.0,4193994,185498.0,,2824349,13258,,68,1
2747,32000076,19,1496.0,4193994,185924.0,,2824348,13258,,21,1
2748,32000138,19,1496.0,4193998,4700.0,,2824357,2921,,58,1
2749,32000162,19,1496.0,4193998,186299.0,,2824357,13258,,60,1
2750,32000184,19,1496.0,4193998,24567.0,,2824357,2921,,63,1
2751,32000197,19,1496.0,4193998,184788.0,,2824357,13258,,64,1
2752,86470859,19,1496.0,4193998,,,2824357,13258,,64,1
2753,71496672,19,,4193998,186924.0,,2824357,13258,,77,1
2754,32000387,19,1496.0,4194009,1470.0,,2824378,7980,,39,1
2755,32000376,19,1496.0,4194009,186370.0,,2824378,7980,,25,1
2756,32000513,19,1497.0,4194019,186870.0,,2824399,126,,51,1
2757,82957503,21,1497.0,4194019,30985.0,,2824399,126,,52,1
2758,32000530,19,1497.0,4194019,185962.0,,2824399,126,,53,1
2759,32000535,19,1496.0,4194019,24243.0,,2824399,126,,60,1
2760,32000539,19,1496.0,4194019,186704.0,,2824399,13258,,89,1
2761,32000518,19,1496.0,4194019,30985.0,,2824399,126,,52,1
2762,32000509,19,1496.0,4194019,4881.0,,2824399,126,,49,1
2763,32000523,19,1497.0,4194019,186299.0,,2824399,13258,,53,1
2764,32000505,19,1496.0,4194019,1582.0,,2824398,126,,3,1
2765,32000592,19,1496.0,4194028,186337.0,,2824416,214,,18,1
2766,32000597,19,1496.0,4194028,186606.0,,2824416,13258,,33,1
2767,32000602,19,1496.0,4194028,447240.0,,2824417,13258,,50,1
2768,32000609,19,1496.0,4194028,184937.0,,2824417,13258,,63,1
2769,32000617,19,1496.0,4194028,186924.0,,2824417,13258,,80,1
2770,32000624,19,1496.0,4194028,1988.0,,2824417,214,,84,1
2771,71521566,19,1497.0,4194028,4815.0,,2824417,214,,84,1
2772,32000776,19,1497.0,4194042,184788.0,,2824444,13258,,13,1
2773,32000805,19,1496.0,4194042,189211.0,,2824444,13258,,32,1
2774,32000826,19,1496.0,4194042,447240.0,,2824444,13258,,37,1
2775,32000842,19,1496.0,4194042,96741.0,,2824445,676,,53,1
2776,32000861,19,1496.0,4194042,130107.0,,2824445,676,,68,1
2777,32000880,19,1496.0,4194042,129471.0,,2824445,676,,79,1
2778,32000911,19,1496.0,4194042,186924.0,,2824445,13258,,85,1
2779,32000932,19,1497.0,4194042,253535.0,,2824445,676,,90,1
2780,32000951,19,1497.0,4194042,186606.0,,2824445,13258,,90,1
2781,71534977,19,1497.0,4194042,128853.0,,2824445,676,,90,1
2782,32000975,19,1497.0,4194042,186299.0,,2824445,13258,,90,1
2783,32000867,19,1497.0,4194055,186701.0,,2824470,844,,45,1
2784,71555856,19,1496.0,4194055,107672.0,,2824471,844,,82,1
2785,32000894,19,1496.0,4194055,185500.0,,2824471,13258,,64,1
2786,32000833,19,1496.0,4194055,185498.0,,2824470,13258,,43,1
2787,32000925,19,1496.0,4194055,447240.0,,2824471,13258,,79,1
2788,32000817,19,1496.0,4194055,186924.0,,2824470,13258,,31,1
2789,32000795,19,1497.0,4194055,129662.0,,2824470,844,,11,1
2790,32136377,19,1496.0,6980123,185892.0,,369113,13258,,56,1
2791,32136400,19,1496.0,6980123,380989.0,,369113,9199,,76,1
2792,32136437,19,1497.0,6980123,187312.0,,369113,9199,,81,1
2793,32136458,19,1496.0,6980123,380987.0,,369113,9199,,90,1
2794,32136338,19,1499.0,6980123,185767.0,,369113,9199,,51,1
2795,32001049,19,1501.0,4194067,95496.0,,2824495,83,,81,1
2796,32001004,19,1496.0,4194067,3779.0,,2824495,83,,63,1
2797,32001025,19,1496.0,4194067,1349.0,,2824495,83,,75,1
2798,32000980,19,1496.0,4194067,185480.0,,2824495,83,,47,1
2799,32000954,19,1496.0,4194067,185500.0,,2824494,13258,,41,1
2800,71584174,19,,4194070,184788.0,,2824501,13258,,90,1
2801,32001224,19,1497.0,4194070,260924.0,,2824501,36,,64,1
2802,86076886,19,1497.0,4194070,,,2824501,13258,,90,1
2803,32001204,19,1501.0,4194070,186450.0,,2824500,36,,41,1
2804,32001216,19,1496.0,4194070,185544.0,,2824501,13258,,58,1
2805,32001195,19,1496.0,4194070,186924.0,,2824500,13258,,12,1
2806,32001336,19,1499.0,4194080,133497.0,,2824521,3477,,63,1
2807,32001330,19,1496.0,4194080,186179.0,,2824520,3477,,34,1
2808,32001326,19,1496.0,4194080,185500.0,,2824520,13258,,19,1
2809,32001320,19,1496.0,4194080,128392.0,,2824520,3477,,5,1
2810,64736482,19,1496.0,4194091,185654.0,,2824542,429,,39,1
2811,64736524,19,1496.0,4194091,188057.0,,2824543,429,,68,1
2812,64736526,19,1496.0,4194091,186299.0,,2824543,13258,,71,1
2813,64736483,19,1497.0,4194091,161314.0,,2824542,429,,44,1
2814,64736531,19,1496.0,4194091,6439.0,,2824543,429,,87,1
2815,64736482,19,1496.0,4194091,185654.0,,2824542,429,,39,1
2816,64736524,19,1496.0,4194091,188057.0,,2824543,429,,68,1
2817,64736526,19,1496.0,4194091,186299.0,,2824543,13258,,71,1
2818,64736483,19,1497.0,4194091,161314.0,,2824542,429,,44,1
2819,64736531,19,1496.0,4194091,6439.0,,2824543,429,,87,1
2820,71627142,19,,6980124,380993.0,,369120,9199,,90,1
2821,86023772,19,1496.0,6980124,,,369120,9199,,90,1
2822,32001567,19,1496.0,4194107,184941.0,,2824574,3468,,11,1
2823,32001583,19,1496.0,4194107,185272.0,,2824574,13258,,45,1
2824,32001602,19,1496.0,4194107,185892.0,,2824575,13258,,57,1
2825,76218917,21,1496.0,4194107,184941.0,,2824575,3468,,86,1
2826,32001634,19,1496.0,4194107,31647.0,,2824575,3468,,90,1
2827,32001652,19,1496.0,4194107,580.0,,2824575,3468,,90,1
2828,32001616,19,1496.0,4194107,159700.0,,2824575,3468,,73,1
2829,32001712,19,1496.0,4194111,186578.0,,2824582,3457,,4,1
2830,32001789,19,1496.0,4194111,189037.0,,2824583,3457,,79,1
2831,32001769,19,1497.0,4194111,1356.0,,2824583,3457,,79,1
2832,32001754,19,1496.0,4194111,186924.0,,2824583,13258,,76,1
2833,32001738,19,1496.0,4194111,185907.0,,2824583,13258,,69,1
2834,32001727,19,1496.0,4194111,184937.0,,2824582,13258,,40,1
2835,32001875,19,1496.0,4194120,186705.0,,2824601,13258,,74,1
2836,32001888,19,1496.0,4194120,185907.0,,2824601,13258,,88,1
2837,32001859,19,1497.0,4194120,184788.0,,2824601,13258,,56,1
2838,32001988,19,1496.0,4194133,186310.0,,2824626,13258,,17,1
2839,84181259,20,1498.0,4194133,863.0,,2824626,485,,34,1
2840,32001994,19,1497.0,4194133,129413.0,,2824626,485,,78,1
2841,32001977,19,1496.0,4194133,447240.0,,2824626,13258,,15,1
2842,32002154,19,,4194144,8062.0,,2824648,2975,,12,1
2843,32002165,19,,4194144,185892.0,,2824649,13258,,79,1
