,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
485,71324078,19,,401319,184788.0,,335737,13258,,87,1
486,31373102,19,,401319,78258.0,,335737,3457,,62,1
487,31373125,19,,401319,185500.0,,335737,13258,,73,1
488,31373137,19,,401319,185269.0,,335737,13258,,83,1
489,31373082,19,,401319,19960388.0,,1374780,13258,,5,1
490,31373490,19,,401395,1341.0,,1374896,3457,,45,1
491,31373513,19,,401395,186484.0,,335744,3457,,90,1
492,31373500,19,,401395,109406.0,,335744,126,,62,1
493,31374023,19,,401518,1341.0,,335758,3457,,64,1
494,31374034,19,,401518,78258.0,,335758,3457,,68,1
495,31374062,19,,401518,185480.0,,335758,83,,77,1
496,75880000,20,,401641,1341.0,,335771,3457,,79,1
497,31374607,19,,401641,185637.0,,335771,103,,81,1
498,75880003,20,,401641,95134.0,,335771,103,,79,1
499,31374592,19,,401641,95680.0,,335771,103,,77,1
500,75880006,20,,401641,6013.0,,335771,103,,72,1
501,31374585,19,,401641,97718.0,,335771,103,,61,1
502,70934543,19,,401641,184897.0,,335771,103,,51,1
503,31374564,19,,401641,78258.0,,1375270,3457,,15,1
504,31374576,19,,401641,185875.0,,1375270,103,,22,1
505,31374612,19,,401641,186578.0,,335771,3457,,84,1
506,31374602,19,,401641,185066.0,,335771,3457,,79,1
507,31374637,19,,401669,185563.0,,1375314,3457,,16,1
508,31374642,19,,401669,184981.0,,1375314,377,,43,1
509,31374648,19,,401669,185772.0,,335774,377,,76,1
510,31374653,19,,401669,1341.0,,335774,3457,,87,1
511,31375072,19,,403124,186319.0,,335781,3457,,82,1
512,31374987,19,,403124,186394.0,,1378189,60,,21,1
513,31374998,19,,403124,107176.0,,1378189,3457,,34,1
514,31375011,19,,403124,185991.0,,1378189,60,,39,1
515,31375022,19,,403124,1341.0,,1378189,3457,,43,1
516,31375034,19,,403124,186393.0,,335781,60,,64,1
517,31375047,19,,403124,185984.0,,335781,60,,75,1
518,31375058,19,,403124,78225.0,,335781,60,,76,1
519,31375088,19,,403124,184933.0,,335781,60,,90,1
520,87706274,19,,403124,,,335781,60,,76,1
521,31375084,19,,403124,516.0,,335781,3457,,82,1
522,75880151,21,,403124,186394.0,,335781,60,,89,1
523,75878062,20,,399460,648.0,,1371952,83,,44,1
524,31366659,19,,399460,73603.0,,1371952,1099,,55,1
525,75878161,19,,399569,185654.0,,335486,1099,,89,1
526,31367119,19,,399569,129724.0,,1372112,103,,34,1
527,31367126,19,,399569,185998.0,,335486,1099,,48,1
528,31367132,19,,399569,185906.0,,335486,103,,54,1
529,31367138,19,,399569,799.0,,335486,103,,55,1
530,31367148,19,,399569,27584.0,,335486,1099,,57,1
531,31367155,19,,399569,186442.0,,335486,1099,,86,1
532,31367159,19,,399569,186349.0,,335486,103,,87,1
533,75878224,19,,399620,186119.0,,335493,1099,,71,1
534,31367365,19,,399620,36489.0,,1372188,377,,7,1
535,31367377,19,,399620,186051.0,,335493,1099,,50,1
536,31367387,19,,399620,184981.0,,335493,377,,53,1
537,31367410,19,,399665,186401.0,,1372256,60,,31,1
538,31367415,19,,399665,186051.0,,335498,1099,,71,1
539,31367423,19,,399665,185998.0,,335498,1099,,90,1
540,31367803,19,,399755,31647.0,,1372388,3468,,4,1
541,31367823,19,,399755,185140.0,,1372388,3468,,16,1
542,31367856,19,,399755,186442.0,,335507,1099,,58,1
543,31368173,19,,399842,186450.0,,335522,36,,64,1
544,31368165,19,,399842,186051.0,,335522,1099,,61,1
545,31368157,19,,399842,27584.0,,335522,1099,,59,1
546,31368150,19,,399842,177631.0,,335522,36,,52,1
547,31368145,19,,399842,24482.0,,1372518,1099,,18,1
548,31368183,19,,399842,185393.0,,335522,1099,,87,1
549,75878502,21,,399963,24482.0,,335550,1099,,67,1
550,31368620,19,,399963,24482.0,,1372696,1099,,43,1
551,31368642,19,,399963,185654.0,,1372696,1099,,45,1
552,31368664,19,,399963,186287.0,,335550,618,,47,1
553,31368604,19,,399963,186442.0,,1372696,1099,,35,1
554,31368686,19,,399963,186489.0,,335550,1099,,67,1
555,31368590,19,,399963,186466.0,,1372696,1099,,21,1
556,31368699,19,,399963,186366.0,,335550,618,,90,1
557,31368933,19,,400079,33846.0,,1372870,676,,21,1
558,31368954,19,,400079,186466.0,,1372870,1099,,39,1
559,31368957,19,,400079,186119.0,,335567,1099,,55,1
560,31368985,19,,400079,27584.0,,335567,1099,,77,1
561,31368970,19,,400079,185998.0,,335567,1099,,60,1
562,31368945,19,,400079,4184.0,,1372870,676,,30,1
563,31368979,19,,400079,185654.0,,335567,1099,,66,1
564,31369220,19,,400131,185654.0,,335575,1099,,70,1
565,31369207,19,,400131,27584.0,,1372948,1099,,35,1
566,75878723,21,,400259,185256.0,,335589,1099,,84,1
567,75878724,21,,400259,27584.0,,335589,1099,,75,1
568,31369634,19,,400259,1270.0,,1373140,528,,26,1
569,31369649,19,,400259,185256.0,,1373140,1099,,31,1
570,31369668,19,,400259,185895.0,,335589,528,,46,1
571,31369621,19,,400259,73603.0,,1373140,1099,,14,1
572,31369685,19,,400259,27584.0,,335589,1099,,61,1
573,31369694,19,,400259,24482.0,,335589,1099,,84,1
574,31369653,19,,400294,31207.0,,1373192,106,,41,1
575,31369673,19,,400294,186442.0,,335593,1099,,74,1
576,31369690,19,,400294,23006.0,,335593,1099,,78,1
577,87708405,19,,400294,23006.0,,335593,1099,,77,1
578,31370412,19,,400425,186567.0,,335625,1099,,57,1
579,31370475,19,,400425,108735.0,,335625,931,,90,1
580,31370452,19,,400425,161314.0,,335625,931,,66,1
581,31370424,19,,400425,6289.0,,335625,931,,63,1
582,31370437,19,,400425,186051.0,,335625,1099,,64,1
583,31370463,19,,400425,185998.0,,335625,1099,,82,1
584,31370400,19,,400425,177384.0,,1373386,931,,5,1
585,75878892,19,,400450,185256.0,,335622,1099,,82,1
586,31370292,19,,400450,185033.0,,1373422,594,,5,1
587,31370344,19,,400450,27584.0,,335622,1099,,62,1
588,31370353,19,,400450,186489.0,,335622,1099,,76,1
589,31370310,19,,400450,185400.0,,1373422,594,,14,1
590,31370326,19,,400450,185393.0,,1373422,1099,,28,1
591,31370558,19,,400546,24482.0,,1373568,1099,,41,1
592,31370571,19,,400546,186567.0,,335635,1099,,90,1
593,31371160,19,,400750,185998.0,,1373892,1099,,33,1
594,31371184,19,,400750,186466.0,,1373892,1099,,34,1
595,31371212,19,,400750,185079.0,,335665,429,,50,1
596,31371242,19,,400750,7055.0,,335665,429,,52,1
597,31371275,19,,400750,159020.0,,335665,429,,68,1
598,31371279,19,,400750,185866.0,,335665,429,,90,1
599,31371263,19,,400750,185314.0,,335665,429,,56,1
600,75879212,19,,400844,185256.0,,335682,1099,,78,1
601,31371440,19,,400844,186442.0,,1374042,1099,,19,1
602,31371445,19,,400844,185570.0,,1374042,126,,45,1
603,31371443,19,,400844,185393.0,,1374042,1099,,30,1
604,31371436,19,,400844,186321.0,,1374042,126,,12,1
605,31371448,19,,400844,1761.0,,335682,126,,78,1
606,31371726,19,,400901,24482.0,,1374134,1099,,38,1
607,31371735,19,,400901,186469.0,,335689,1099,,48,1
608,31371750,19,,400901,186179.0,,335689,3477,,49,1
609,31371674,19,,400901,133497.0,,1374134,3477,,7,1
610,31371712,19,,400901,73603.0,,1374134,1099,,29,1
611,31371759,19,,400901,185256.0,,335689,1099,,74,1
612,87668940,19,,1095893,185998.0,,2630312,1099,,42,1
613,87668941,19,,1095893,186567.0,,2630312,1099,,44,1
614,87668944,19,,1095893,78339.0,,2630313,1099,,57,1
615,87668952,19,,1095893,186469.0,,2630313,1099,,77,1
616,31372236,19,,401036,185544.0,,1374344,13258,,17,1
617,31372381,19,,401036,185393.0,,335710,1099,,89,1
618,31372250,19,,401036,107157.0,,335710,1099,,55,1
619,31372257,19,,401036,185998.0,,335710,1099,,64,1
620,31372243,19,,401036,186051.0,,1374344,1099,,44,1
621,31372270,19,,401036,186489.0,,335710,1099,,72,1
622,31372326,19,,401036,184788.0,,335710,13258,,80,1
623,31372344,19,,401036,185256.0,,335710,1099,,80,1
624,87707341,19,,401036,,,335710,1099,,89,1
625,87668953,19,,1095903,186442.0,,2630329,1099,,19,1
626,87668955,19,,1095903,186875.0,,2630329,1099,,29,1
627,87668960,19,,1095903,184950.0,,2630330,83,,63,1
628,31372630,19,,401153,185998.0,,335723,1099,,71,1
629,31372564,19,,401153,78262.0,,1374522,3457,,20,1
630,75879436,20,,401153,184922.0,,1374522,3457,,6,1
631,31372603,19,,401153,186484.0,,1374522,3457,,51,1
632,31372584,19,,401153,186567.0,,1374522,1099,,23,1
633,31372637,19,,401153,185393.0,,335723,1099,,90,1
634,31372615,19,,401153,107176.0,,335723,3457,,63,1
635,31372776,19,,401179,186051.0,,335722,1099,,79,1
636,31372770,19,,401179,185530.0,,335722,83,,66,1
637,31372764,19,,401179,648.0,,335722,83,,62,1
638,75879471,21,,401179,95678.0,,335722,1099,,57,1
639,31372750,19,,401179,95678.0,,1374564,1099,,41,1
640,31372718,19,,401179,186469.0,,1374564,1099,,35,1
641,31372730,19,,401179,24482.0,,1374564,1099,,40,1
642,31372713,19,,401179,107157.0,,1374564,1099,,27,1
643,31372697,19,,401179,185256.0,,1374564,1099,,20,1
644,87707103,19,,401179,,,335722,1099,,79,1
645,75879550,21,,401301,185998.0,,335735,1099,,70,1
646,31372985,19,,401301,185998.0,,1374752,1099,,20,1
647,31372977,19,,401301,186567.0,,1374752,1099,,20,1
648,31373033,19,,401301,185903.0,,335735,103,,61,1
649,31373021,19,,401301,78339.0,,335735,1099,,55,1
650,31373013,19,,401301,130176.0,,335735,103,,47,1
651,31372991,19,,401301,186051.0,,1374752,1099,,31,1
652,31373048,19,,401301,97718.0,,335735,103,,66,1
653,31372973,19,,401301,1281.0,,1374752,103,,18,1
654,31373058,19,,401301,27584.0,,335735,1099,,73,1
655,75879797,21,,401454,185772.0,,335754,377,,76,1
656,31373706,19,,401454,5217.0,,1374986,377,,26,1
657,31373717,19,,401454,186390.0,,1374986,377,,36,1
658,31373725,19,,401454,186442.0,,335754,1099,,48,1
659,31373754,19,,401454,95678.0,,335754,1099,,88,1
660,31373739,19,,401454,185772.0,,335754,377,,72,1
661,31373762,19,,401454,6624.0,,335754,377,,89,1
662,75879842,20,,401547,131102.0,,335764,60,,78,1
663,31374240,19,,401547,186540.0,,1375128,60,,44,1
664,31374251,19,,401547,186401.0,,335764,60,,50,1
665,31374263,19,,401547,78225.0,,335764,60,,52,1
666,31374271,19,,401547,73603.0,,335764,1099,,82,1
667,31374497,19,,401631,186567.0,,335770,1099,,71,1
668,31374490,19,,401631,107157.0,,335770,1099,,52,1
669,31374477,19,,401631,24482.0,,1375254,1099,,40,1
670,31374468,19,,401631,185140.0,,1375254,3468,,38,1
671,31374457,19,,401631,186442.0,,1375254,1099,,24,1
672,31375012,19,,403115,185256.0,,335782,1099,,57,1
673,31375024,19,,403115,185482.0,,335782,36,,63,1
674,31375037,19,,403115,185976.0,,335782,36,,69,1
675,31375049,19,,403115,2920.0,,335782,36,,83,1
676,31375057,19,,403115,24098.0,,335782,36,,88,1
677,71324173,19,,403115,186565.0,,335782,1099,,90,1
678,31375000,19,,403115,186273.0,,1378174,36,,41,1
679,31374989,19,,403115,186466.0,,1378174,1099,,22,1
680,31374975,19,,403115,177631.0,,1378174,36,,22,1
681,31375018,19,,403153,186051.0,,1378233,1099,,37,1
682,31375029,19,,403153,185393.0,,335784,1099,,72,1
683,31375006,19,,403153,107157.0,,1378233,1099,,26,1
684,31366693,19,,399444,8204.0,,335474,594,,68,1
685,31366673,19,,399444,78225.0,,335474,60,,52,1
686,31366684,19,,399444,131816.0,,335474,60,,60,1
687,31366705,19,,399444,186393.0,,335474,60,,89,1
688,31366715,19,,399444,186394.0,,335474,60,,90,1
689,31366993,19,,399526,4567.0,,335481,7980,,54,1
690,31367012,19,,399526,185571.0,,335481,7980,,64,1
691,31367040,19,,399526,184991.0,,335481,7980,,74,1
692,70934190,19,,399655,185866.0,,335496,429,,84,1
693,31367371,19,,399655,7055.0,,1372240,429,,16,1
694,31367382,19,,399655,23018.0,,1372240,429,,32,1
695,31367397,19,,399655,107148.0,,335496,429,,54,1
696,31367416,19,,399655,158323.0,,335496,429,,88,1
697,31367413,19,,399655,185079.0,,335496,429,,79,1
698,31367410,19,,399665,186401.0,,1372256,60,,31,1
699,31367415,19,,399665,186051.0,,335498,1099,,71,1
700,31367423,19,,399665,185998.0,,335498,1099,,90,1
701,31368021,19,,399782,186479.0,,335513,3477,,50,1
702,31367998,19,,399782,109190.0,,1372428,60,,28,1
703,31368007,19,,399782,1441.0,,1372428,3477,,28,1
704,31367987,19,,399782,62942.0,,1372428,3477,,8,1
705,71323793,19,,399782,6439.0,,335513,60,,90,1
706,31368032,19,,399782,186173.0,,335513,3477,,83,1
707,31368011,19,,399782,185985.0,,1372428,60,,34,1
708,31368026,19,,399782,185984.0,,335513,60,,70,1
709,31368310,19,,399879,185275.0,,335530,13258,,90,1
710,75878482,19,,399879,185205.0,,335530,60,,90,1
711,31368228,19,,399879,184788.0,,1372572,13258,,4,1
712,31368288,19,,399879,185544.0,,335530,13258,,56,1
713,31368271,19,,399879,186395.0,,335530,60,,53,1
714,31368261,19,,399879,19960388.0,,1372572,13258,,41,1
715,31368251,19,,399879,78225.0,,1372572,60,,38,1
716,31368244,19,,399879,131816.0,,1372572,60,,25,1
717,31368301,19,,399879,185907.0,,335530,13258,,79,1
718,31368234,19,,399879,186213.0,,1372572,60,,21,1
719,31368281,19,,399879,186393.0,,335530,60,,53,1
720,31368557,19,,399954,185023.0,,335546,3457,,47,1
721,31368578,19,,399954,186213.0,,335546,60,,52,1
722,31368600,19,,399954,185984.0,,335546,60,,63,1
723,31368630,19,,399954,78225.0,,335546,60,,79,1
724,31368758,19,,400044,186320.0,,1372818,83,,40,1
725,31368776,19,,400044,185984.0,,1372818,60,,45,1
726,31368792,19,,400044,186392.0,,335563,60,,53,1
727,31368804,19,,400044,184891.0,,335563,83,,82,1
728,31369199,19,,400149,186393.0,,1372974,60,,14,1
729,31369217,19,,400149,186213.0,,1372974,60,,19,1
730,31369232,19,,400149,95680.0,,1372974,103,,23,1
731,31369245,19,,400149,32652.0,,1372974,103,,25,1
732,31369261,19,,400149,185985.0,,335577,60,,57,1
733,31369253,19,,400149,129818.0,,335577,103,,49,1
734,31369270,19,,400149,185906.0,,335577,103,,79,1
735,31369687,19,,400268,185984.0,,335591,60,,54,1
736,31369667,19,,400268,186422.0,,1373154,377,,36,1
737,31369696,19,,400268,186394.0,,335591,60,,61,1
738,75878792,21,,400321,186393.0,,335598,60,,88,1
739,31369766,19,,400321,185984.0,,1373232,60,,26,1
740,31369778,19,,400321,29726.0,,1373232,126,,37,1
741,31369793,19,,400321,6439.0,,335598,60,,89,1
742,31369791,19,,400321,159508.0,,335598,126,,72,1
743,31369784,19,,400321,186393.0,,335598,60,,67,1
744,31369799,19,,400321,185570.0,,335598,126,,89,1
745,31370088,19,,400383,6439.0,,335612,60,,82,1
746,31370051,19,,400383,96091.0,,1373324,3468,,42,1
747,31370045,19,,400383,186401.0,,1373324,60,,32,1
748,31370065,19,,400383,78225.0,,335612,60,,71,1
749,31370034,19,,400383,184941.0,,1373324,3468,,21,1
750,31370079,19,,400383,131816.0,,335612,60,,81,1
751,31370462,19,,400484,128158.0,,1373472,36,,32,1
752,31370478,19,,400484,186395.0,,335628,60,,59,1
753,31370492,19,,400484,2920.0,,335628,36,,60,1
754,31370503,19,,400484,185984.0,,335628,60,,69,1
755,31370451,19,,400484,186540.0,,1373472,60,,10,1
756,71323942,19,,400484,95736.0,,335628,36,,82,1
757,31370522,19,,400484,185482.0,,335628,36,,80,1
758,31370525,19,,400484,184933.0,,335628,60,,80,1
759,31370513,19,,400484,185985.0,,335628,60,,70,1
760,87668214,19,,1096233,186777.0,,2630916,60,,29,1
761,87668217,19,,1096233,176978.0,,2630917,60,,60,1
762,87668222,19,,1096233,185481.0,,2630917,106,,72,1
763,87668225,19,,1096233,185984.0,,2630917,60,,77,1
764,87668227,19,,1096233,186392.0,,2630917,60,,90,1
765,31371011,19,,400641,131102.0,,1373720,60,,28,1
766,31371022,19,,400641,186394.0,,1373720,60,,35,1
767,31371032,19,,400641,185068.0,,335646,618,,47,1
768,31371046,19,,400641,186370.0,,335646,618,,53,1
769,31371059,19,,400641,1062.0,,335646,60,,70,1
770,31371076,19,,400641,186395.0,,335646,60,,85,1
771,31371091,19,,400641,6316.0,,335646,618,,86,1
772,75879116,19,,400724,131102.0,,335660,60,,90,1
773,31371222,19,,400724,185984.0,,1373850,60,,17,1
774,31371233,19,,400724,185985.0,,1373850,60,,22,1
775,31371247,19,,400724,6439.0,,335660,60,,52,1
776,31371268,19,,400724,186394.0,,335660,60,,80,1
777,31371261,19,,400724,185955.0,,335660,676,,52,1
778,31371281,19,,400724,95433.0,,335660,676,,85,1
779,31371302,19,,400724,4439.0,,335660,676,,88,1
780,31371291,19,,400724,186392.0,,335660,60,,88,1
781,87668261,19,,1096242,109190.0,,2630931,60,,81,1
782,31371333,19,,400804,185984.0,,335674,60,,84,1
783,31371326,19,,400804,6439.0,,335674,60,,62,1
784,70934401,19,,400804,186395.0,,1373982,60,,44,1
785,31371308,19,,400804,78225.0,,1373982,60,,36,1
786,31371318,19,,400804,186393.0,,1373982,60,,60,1
787,31371297,19,,400804,186540.0,,1373982,60,,32,1
788,31371352,19,,400804,185471.0,,335674,214,,90,1
789,71323986,19,,400804,131102.0,,335674,60,,90,1
790,31371341,19,,400804,1721.0,,335674,214,,86,1
791,31371285,19,,400804,185137.0,,1373982,214,,30,1
792,31371784,19,,400950,185991.0,,335697,60,,50,1
793,31371794,19,,400950,186371.0,,335697,528,,83,1
794,31372031,19,,401017,186213.0,,335704,60,,47,1
795,31372045,19,,401017,184792.0,,335704,106,,53,1
796,31372051,19,,401017,186395.0,,335704,60,,85,1
797,75879372,20,,401075,131102.0,,335713,60,,58,1
798,75879373,21,,401075,4487.0,,335713,931,,56,1
799,31372232,19,,401075,186393.0,,1374404,60,,30,1
800,31372238,19,,401075,4487.0,,1374404,931,,32,1
801,31372246,19,,401075,186238.0,,1374404,931,,38,1
802,31372262,19,,401075,108088.0,,335713,931,,48,1
803,31372299,19,,401075,186392.0,,335713,60,,85,1
804,31372269,19,,401075,186502.0,,335713,931,,56,1
805,31372256,19,,401075,185991.0,,1374404,60,,41,1
806,31372285,19,,401075,4353.0,,335713,931,,61,1
807,31372616,19,,401200,4111.0,,1374596,594,,6,1
808,31372628,19,,401200,186394.0,,1374596,60,,7,1
809,31372639,19,,401200,186753.0,,335725,594,,58,1
810,31372648,19,,401200,185984.0,,335725,60,,75,1
811,31372909,19,,401289,185658.0,,1374734,7980,,18,1
812,31372920,19,,401289,131102.0,,1374734,60,,24,1
813,31372924,19,,401289,185571.0,,1374734,7980,,27,1
814,31372931,19,,401289,186412.0,,335734,7980,,63,1
815,31372932,19,,401289,185985.0,,335734,60,,64,1
816,31372939,19,,401289,185984.0,,335734,60,,77,1
817,31373355,19,,401365,186354.0,,335742,429,,61,1
818,31373337,19,,401365,4801.0,,335742,429,,54,1
819,31373324,19,,401365,186394.0,,335742,60,,54,1
820,31373366,19,,401365,185053.0,,335742,60,,84,1
821,31373381,19,,401365,185991.0,,335742,60,,88,1
822,75879842,20,,401547,131102.0,,335764,60,,78,1
823,31374240,19,,401547,186540.0,,1375128,60,,44,1
824,31374251,19,,401547,186401.0,,335764,60,,50,1
825,31374263,19,,401547,78225.0,,335764,60,,52,1
826,31374271,19,,401547,73603.0,,335764,1099,,82,1
827,31374377,19,,401621,186179.0,,335769,3477,,89,1
828,31374388,19,,401621,30373.0,,335769,3477,,90,1
829,31374742,19,,402266,185984.0,,1376490,60,,31,1
830,31374752,19,,402266,185498.0,,335778,13258,,54,1
831,31374766,19,,402266,186394.0,,335778,60,,60,1
832,31374784,19,,402266,185275.0,,335778,13258,,60,1
833,31374729,19,,402266,186393.0,,1376490,60,,28,1
834,31375072,19,,403124,186319.0,,335781,3457,,82,1
835,31374987,19,,403124,186394.0,,1378189,60,,21,1
836,31374998,19,,403124,107176.0,,1378189,3457,,34,1
837,31375011,19,,403124,185991.0,,1378189,60,,39,1
838,31375022,19,,403124,1341.0,,1378189,3457,,43,1
839,31375034,19,,403124,186393.0,,335781,60,,64,1
840,31375047,19,,403124,185984.0,,335781,60,,75,1
841,31375058,19,,403124,78225.0,,335781,60,,76,1
842,31375088,19,,403124,184933.0,,335781,60,,90,1
843,87706274,19,,403124,,,335781,60,,76,1
844,31375084,19,,403124,516.0,,335781,3457,,82,1
845,75880151,21,,403124,186394.0,,335781,60,,89,1
846,31366550,19,,399418,186323.0,,335468,676,,67,1
847,75878013,20,,399418,129798.0,,335468,214,,67,1
848,31366538,19,,399418,1988.0,,1371888,214,,40,1
849,31366573,19,,399418,33846.0,,335468,676,,90,1
850,31366584,19,,399418,186324.0,,335468,676,,90,1
851,31366599,19,,399418,4435.0,,335468,676,,90,1
852,31366561,19,,399418,185471.0,,335468,214,,73,1
853,31367091,19,,399534,186331.0,,1372060,676,,35,1
854,31367103,19,,399534,185653.0,,335484,528,,56,1
855,31367114,19,,399534,185329.0,,335484,528,,64,1
856,31367122,19,,399534,185149.0,,335484,676,,72,1
857,31367131,19,,399534,186543.0,,335484,528,,90,1
858,31367080,19,,399534,185616.0,,1372060,528,,30,1
859,31367409,19,,399638,4435.0,,1372214,676,,43,1
860,31367418,19,,399638,185723.0,,1372214,106,,43,1
861,31367403,19,,399638,184918.0,,1372214,106,,43,1
862,31367394,19,,399638,95433.0,,1372214,676,,35,1
863,31367384,19,,399638,185861.0,,1372214,106,,18,1
864,87709560,19,,399638,,,335495,106,,64,1
865,31367426,19,,399638,185328.0,,335495,106,,65,1
866,75878211,19,,399638,185452.0,,335495,106,,65,1
867,75878207,19,,399638,186431.0,,335495,106,,76,1
868,31367765,19,,399728,161314.0,,335504,931,,84,1
869,31367694,19,,399728,108735.0,,1372346,931,,14,1
870,31367726,19,,399728,33846.0,,1372346,676,,21,1
871,31367740,19,,399728,95307.0,,1372346,931,,31,1
872,31367751,19,,399728,24146.0,,335504,931,,47,1
873,31367761,19,,399728,186323.0,,335504,676,,74,1
874,31367778,19,,399728,177384.0,,335504,931,,87,1
875,31367714,19,,399728,131010.0,,1372346,931,,20,1
876,31367900,19,,399798,185661.0,,1372452,594,,9,1
877,31367918,19,,399798,109334.0,,335511,676,,47,1
878,31367949,19,,399798,33683.0,,335511,676,,53,1
879,31367961,19,,399798,61532.0,,335511,676,,55,1
880,31367968,19,,399798,4111.0,,335511,594,,64,1
881,31367992,19,,399798,94817.0,,335511,676,,76,1
882,31368001,19,,399798,158335.0,,335511,676,,78,1
883,31367935,19,,399798,4184.0,,335511,676,,48,1
