,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2413,1369690,19,1496.0,17098211,129946.0,,3758549.0,37,1st Yellow Card,17,1
2414,1369699,19,1496.0,17098211,2832.0,,3758549.0,1123,3rd Yellow Card,23,1
2415,1369712,19,1496.0,17098211,3156875.0,,3758549.0,37,2nd Yellow Card,38,1
2416,1412717,19,1496.0,17098217,219920.0,,3758561.0,625,2nd Yellow Card,37,1
2417,1412647,19,1496.0,17098217,132259.0,,3758561.0,37,1st Yellow Card,35,1
2418,1413329,19,1496.0,17098217,3156875.0,,462633.0,37,3rd Yellow Card,54,1
2419,1413409,19,1497.0,17098217,580.0,,462633.0,625,4th Yellow Card,62,1
2420,1483797,10,,17098231,129946.0,,3758589.0,37,Goal Disallowed,30,1
2421,1482977,19,1496.0,17098231,129946.0,,462648.0,37,1st Yellow Card,56,1
2422,1483149,19,1496.0,17098231,1042.0,,462648.0,37,2nd Yellow Card,71,1
2423,1566749,19,1496.0,17098236,130742.0,,3758599.0,563,1st Yellow Card,14,1
2424,87949264,19,1497.0,17098236,,,3758599.0,563,,15,1
2425,1566789,19,1496.0,17098236,4154.0,,3758599.0,37,2nd Yellow Card,19,1
2426,1567150,19,1496.0,17098236,96614.0,,3758599.0,563,3rd Yellow Card,45,1
2427,1567642,19,1501.0,17098236,131615.0,,462653.0,563,1st Red Card,85,1
2428,66470465,10,,17098236,96514.0,,462653.0,37,Goal cancelled,90,1
2429,77929175,21,1496.0,17098236,96614.0,,462653.0,563,,57,1
2430,1657155,19,1497.0,17098249,4154.0,,3758625.0,37,1st Yellow Card,41,1
2431,87949186,19,1497.0,17098249,,,3758625.0,37,,42,1
2432,1657816,19,1496.0,17098249,538861.0,,462667.0,113,2nd Yellow Card,46,1
2433,1658448,19,1497.0,17098249,1835.0,,462667.0,37,3rd Yellow Card,80,1
2434,1658572,19,1496.0,17098249,129769.0,,462667.0,113,4th Yellow Card,85,1
2435,1658673,19,1497.0,17098249,129946.0,,462667.0,37,5th Yellow Card,89,1
2436,1658783,19,1496.0,17098249,186321.0,,462667.0,113,6th Yellow Card,90,1
2437,66470685,10,,17098249,129769.0,,3758625.0,113,Goal cancelled,41,1
2438,1685092,19,1496.0,17098256,30017.0,,462672.0,109,2nd Yellow Card,70,1
2439,1684089,19,1496.0,17098256,132259.0,,3758639.0,37,1st Yellow Card,40,1
2440,1685212,19,1497.0,17098256,3156875.0,,462672.0,37,3rd Yellow Card,74,1
2441,66470436,10,,17098256,129696.0,,462672.0,37,Penalty confirmed,90,1
2442,1726904,19,1496.0,17098266,132259.0,,462683.0,37,4th Yellow Card,65,1
2443,1726105,19,1496.0,17098266,128366.0,,3758657.0,102,1st Yellow Card,42,1
2444,1726175,19,1499.0,17098266,128790.0,,3758657.0,102,2nd Yellow Card,45,1
2445,1726868,19,1496.0,17098266,23596.0,,462683.0,102,3rd Yellow Card,64,1
2446,1727247,19,1496.0,17098266,127697.0,,462683.0,102,5th Yellow Card,83,1
2447,1829156,19,1496.0,17098277,172232.0,,462693.0,398,4th Yellow Card,66,1
2448,1829911,19,1501.0,17098277,96704.0,,462693.0,398,6th Yellow Card,90,1
2449,1827221,19,1496.0,17098277,161268.0,,3758679.0,398,1st Yellow Card,23,1
2450,1827522,19,1496.0,17098277,129663.0,,3758679.0,37,2nd Yellow Card,32,1
2451,1828717,19,1497.0,17098277,129946.0,,462693.0,37,3rd Yellow Card,54,1
2452,1829245,19,1496.0,17098277,1358.0,,462693.0,37,5th Yellow Card,69,1
2453,1932496,19,1496.0,17098289,129072.0,,3761.0,597,3rd Yellow Card,47,1
2454,1932915,19,1496.0,17098289,129696.0,,3761.0,37,4th Yellow Card,59,1
2455,1933480,19,1497.0,17098289,448372.0,,3761.0,37,7th Yellow Card,85,1
2456,1933614,19,,17098289,455805.0,,3761.0,597,8th Yellow Card,90,1
2457,1932293,19,1496.0,17098289,467567.0,,3725.0,37,1st Yellow Card,26,1
2458,1932463,19,1496.0,17098289,132259.0,,3725.0,37,2nd Yellow Card,45,1
2459,1933084,19,1496.0,17098289,96514.0,,3761.0,37,5th Yellow Card,63,1
2460,1933176,19,1501.0,17098289,61806.0,,3761.0,597,6th Yellow Card,78,1
2461,2034047,19,1496.0,17098297,129946.0,,9229.0,37,3rd Yellow Card,44,1
2462,2036395,19,,17098297,133633.0,,9360.0,2714,5th Yellow Card,90,1
2463,2032968,19,1496.0,17098297,4491.0,,9229.0,2714,1st Yellow Card,2,1
2464,2033273,19,1496.0,17098297,129696.0,,9229.0,37,2nd Yellow Card,15,1
2465,2036270,19,1496.0,17098297,129467.0,,9360.0,37,6th Yellow Card,90,1
2466,2036043,19,1496.0,17098297,540217.0,,9360.0,2714,4th Yellow Card,87,1
2467,77930106,19,1497.0,17098297,2511148.0,,9229.0,2714,,90,1
2468,34821988,19,1496.0,17082844,178032.0,,3755983.0,109,,15,1
2469,34821991,19,1496.0,17082844,129970.0,,3755983.0,109,,44,1
2470,34822005,10,,17082844,129400.0,,529500.0,109,Goal Disallowed,48,1
2471,34821996,19,1496.0,17082844,129400.0,,529500.0,109,,58,1
2472,34822001,19,1496.0,17082844,130011.0,,529500.0,613,,60,1
2473,34822247,19,1496.0,17082861,129936.0,,3756017.0,708,,30,1
2474,34822251,19,1496.0,17082861,4815.0,,3756017.0,613,,39,1
2475,34822255,19,1496.0,17082861,130145.0,,529516.0,708,,87,1
2476,34822604,19,1496.0,17082880,30955.0,,3756055.0,613,,31,1
2477,34822615,19,1496.0,17082880,129600.0,,529532.0,613,,64,1
2478,34822622,19,1496.0,17082880,52794.0,,529532.0,585,,75,1
2479,77908175,20,1497.0,17082880,155896.0,,3756055.0,613,,87,1
2480,34822628,19,1496.0,17082880,129576.0,,529532.0,585,,89,1
2481,34822606,19,1496.0,17082880,73858.0,,3756055.0,585,,31,1
2482,34822879,19,1496.0,17082892,44824.0,,3756079.0,613,,27,1
2483,34822887,19,1496.0,17082892,129971.0,,529544.0,2714,,59,1
2484,34822891,19,1496.0,17082892,30955.0,,529544.0,613,,73,1
2485,34822895,19,1497.0,17082892,129553.0,,529544.0,2714,,77,1
2486,35032129,19,,17324352,459307.0,,3813767.0,7790,,65,1
2487,35032132,19,,17324352,37372372.0,,551485.0,7790,,105,1
2488,35032130,19,,17324352,151470.0,,3813767.0,7790,,90,1
2489,35032131,19,,17324352,67827.0,,3813767.0,613,,90,1
2490,88040429,19,,17324352,131978.0,,551485.0,7790,,112,1
2491,34822904,19,1497.0,17082900,32159.0,,461998.0,43,,88,1
2492,34822907,19,1499.0,17082900,94939.0,,461998.0,613,,90,1
2493,34822897,19,1496.0,17082900,1004.0,,3756095.0,43,,44,1
2494,34822900,19,1496.0,17082900,25088.0,,461998.0,43,,85,1
2495,34822917,19,,17082900,3963.0,,461998.0,43,,90,1
2496,66446244,10,,17082900,32159.0,,461998.0,43,Goal cancelled,90,1
2497,34822913,19,1496.0,17082900,30955.0,,461998.0,613,,90,1
2498,34822374,19,1496.0,17082866,67827.0,,3756027.0,613,,23,1
2499,34822377,19,1496.0,17082866,31670.0,,3756027.0,102,,31,1
2500,74501588,19,1496.0,17082866,130248.0,,529526.0,613,,90,1
2501,66445505,10,,17082866,62898.0,,3756027.0,102,Goal cancelled,17,1
2502,34822383,19,1496.0,17082866,31640130.0,,529526.0,613,,68,1
2503,34822380,19,1496.0,17082866,30482209.0,,529526.0,102,,51,1
2504,34822379,19,1496.0,17082866,30955.0,,3756027.0,613,,45,1
2505,34823078,19,1503.0,17082912,178946.0,,3756119.0,89,,5,1
2506,34823079,19,1496.0,17082912,129225.0,,3756119.0,613,,41,1
2507,34823080,19,1496.0,17082912,129968.0,,529556.0,89,,56,1
2508,34823081,19,1496.0,17082912,31653.0,,529556.0,613,,59,1
2509,34823082,19,1496.0,17082912,129528.0,,529556.0,613,,78,1
2510,34823083,19,1496.0,17082912,129907.0,,529556.0,89,,81,1
2511,74518930,21,1496.0,17082912,129968.0,,529556.0,89,,88,1
2512,14235,19,1496.0,17082915,129208.0,,3756125.0,2930,,35,1
2513,14205,19,1496.0,17082915,129225.0,,3756125.0,613,,31,1
2514,14481,19,1496.0,17082915,133797.0,,529558.0,2930,,46,1
2515,14618,19,1496.0,17082915,165.0,,529558.0,2930,,61,1
2516,14723,19,1496.0,17082915,31640130.0,,529558.0,613,,70,1
2517,66447423,10,,17082915,187260.0,,529558.0,2930,Goal cancelled,83,1
2518,66447412,10,,17082915,31640130.0,,529558.0,613,Goal cancelled,60,1
2519,61918,19,,17633393,129693.0,,3834949.0,7818,2nd Yellow Card,27,1
2520,61910,19,,17633393,133678.0,,3834949.0,7818,1st Yellow Card,14,1
2521,66550,10,,17082936,129528.0,,3756159.0,613,Goal Disallowed,7,1
2522,66623,19,1496.0,17082936,129621.0,,462018.0,522,1st Yellow Card,59,1
2523,66625,19,1496.0,17082936,219534.0,,462018.0,613,2nd Yellow Card,61,1
2524,66641,19,1496.0,17082936,129705.0,,462018.0,522,3rd Yellow Card,84,1
2525,103665,19,1496.0,17082940,130248.0,,462022.0,613,4th Yellow Card,76,1
2526,103498,19,1496.0,17082940,14338024.0,,462022.0,625,1st Yellow Card,51,1
2527,103623,19,1496.0,17082940,219534.0,,462022.0,613,2nd Yellow Card,70,1
2528,103635,19,1496.0,17082940,26768.0,,462022.0,625,3rd Yellow Card,72,1
2529,77908968,20,1497.0,17082940,130701.0,,462022.0,625,,90,1
2530,103833,19,1496.0,17082940,4233.0,,462022.0,625,5th Yellow Card,90,1
2531,103858,19,1496.0,17082940,129600.0,,462022.0,613,6th Yellow Card,90,1
2532,103553,10,,17082940,4233.0,,462022.0,625,Goal Disallowed,57,1
2533,133925,19,1496.0,17098121,44824.0,,462550.0,613,3rd Yellow Card,51,1
2534,133107,19,1497.0,17098121,219534.0,,3758369.0,613,1st Yellow Card,37,1
2535,133111,19,1497.0,17098121,4764.0,,3758369.0,346,2nd Yellow Card,37,1
2536,134023,19,1501.0,17098121,333616.0,,462550.0,346,4th Yellow Card,76,1
2537,134063,19,1501.0,17098121,225238.0,,462550.0,346,5th Yellow Card,81,1
2538,134108,19,1497.0,17098121,130248.0,,462550.0,613,6th Yellow Card,88,1
2539,156846,19,1496.0,17098128,129663.0,,3758383.0,37,1st Red Card,20,1
2540,156892,19,1496.0,17098128,448372.0,,3758383.0,37,3rd Yellow Card,56,1
2541,157172,19,,17098128,23278684.0,,462547.0,37,5th Yellow Card,90,1
2542,156822,19,1496.0,17098128,31640130.0,,3758383.0,613,1st Yellow Card,7,1
2543,156878,19,1496.0,17098128,132259.0,,3758383.0,37,2nd Yellow Card,23,1
2544,77927401,21,1496.0,17098128,31640130.0,,3758383.0,613,,14,1
2545,157097,19,1496.0,17098128,219534.0,,462547.0,613,4th Yellow Card,78,1
2546,165817,19,1496.0,17098141,335653.0,,3758409.0,8513,1st Yellow Card,26,1
2547,166025,19,1496.0,17098141,191367.0,,462560.0,8513,3rd Yellow Card,52,1
2548,165832,19,1496.0,17098141,219534.0,,3758409.0,613,2nd Yellow Card,32,1
2549,166068,19,1496.0,17098141,310288.0,,462560.0,8513,4th Yellow Card,68,1
2550,176027,19,1496.0,17098146,129515.0,,3758419.0,613,1st Yellow Card,33,1
2551,176069,19,1496.0,17098146,134056.0,,3758419.0,613,2nd Yellow Card,40,1
2552,176499,19,1496.0,17098146,338180.0,,462565.0,597,5th Yellow Card,87,1
2553,176583,19,1496.0,17098146,132721.0,,462565.0,597,6th Yellow Card,90,1
2554,176319,19,1496.0,17098146,96196.0,,462565.0,597,3rd Yellow Card,63,1
2555,176415,19,1496.0,17098146,130011.0,,462565.0,613,4th Yellow Card,76,1
2556,192157,19,1496.0,17098159,129886.0,,3758445.0,398,1st Yellow Card,30,1
2557,192793,19,,17098159,129515.0,,462576.0,613,4th Yellow Card,90,1
2558,192164,19,1496.0,17098159,129225.0,,3758445.0,613,2nd Yellow Card,32,1
2559,192764,19,1496.0,17098159,130031.0,,462576.0,398,3rd Yellow Card,86,1
2560,197577,19,1496.0,17098171,129970.0,,462591.0,1123,3rd Yellow Card,61,1
2561,197190,19,1496.0,17098171,2832.0,,3758469.0,1123,1st Yellow Card,30,1
2562,197273,19,1497.0,17098171,129528.0,,3758469.0,613,2nd Yellow Card,45,1
2563,197716,19,1496.0,17098171,80331.0,,462591.0,1123,4th Yellow Card,80,1
2564,205288,19,1496.0,17098176,30955.0,,3758479.0,613,1st Yellow Card,27,1
2565,205566,19,1496.0,17098176,129769.0,,462595.0,113,7th Yellow Card,85,1
2566,205654,19,,17098176,435763.0,,462595.0,613,,90,1
2567,87949785,19,1497.0,17098176,,,,113,,0,1
2568,66467761,10,,17098176,340342.0,,3758479.0,113,Goal cancelled,33,1
2569,205294,19,1496.0,17098176,340342.0,,3758479.0,113,2nd Yellow Card,38,1
2570,205340,19,1496.0,17098176,129202.0,,3758479.0,113,3rd Yellow Card,41,1
2571,205350,19,1496.0,17098176,2823228.0,,3758479.0,113,4th Yellow Card,45,1
2572,66467772,10,,17098176,129225.0,,462595.0,613,Goal cancelled,52,1
2573,205362,19,1496.0,17098176,164061.0,,462595.0,113,5th Yellow Card,65,1
2574,205477,19,1503.0,17098176,540251.0,,462595.0,113,6th Yellow Card,79,1
2575,205609,19,1496.0,17098176,435763.0,,462595.0,613,8th Yellow Card,90,1
2576,213010,19,1496.0,17670458,4815.0,,3843485.0,613,2nd Yellow Card,47,1
2577,213340,19,,17670458,67827.0,,3843486.0,613,4th Yellow Card ET,118,1
2578,212809,19,1496.0,17670458,30955.0,,3843484.0,613,4th Yellow Card,27,1
2579,212820,19,1496.0,17670458,130011.0,,3843484.0,613,1st Yellow Card,29,1
2580,78149965,19,1497.0,17670458,129771.0,,3843485.0,113,,72,1
2581,78149967,20,1497.0,17670458,129771.0,,3843485.0,113,,72,1
2582,213160,19,1496.0,17670458,2823228.0,,3843485.0,113,3rd Yellow Card,85,1
2583,213223,19,1496.0,17670458,130248.0,,3843485.0,613,2nd Yellow Card ET,101,1
2584,213303,19,1496.0,17670458,129906.0,,3843485.0,113,1st Yellow Card ET,112,1
2585,213327,19,1496.0,17670458,219534.0,,3843486.0,613,3rd Yellow Card ET,115,1
2586,635998,19,1496.0,17098191,219534.0,,3758509.0,613,2nd Yellow Card,61,1
2587,87949682,10,,17098191,131815.0,,3758509.0,345,,8,1
2588,635996,19,1496.0,17098191,134056.0,,3758509.0,613,1st Yellow Card,34,1
2589,707558,19,1496.0,17098191,133702.0,,462611.0,345,4th Yellow Card,84,1
2590,717211,19,1496.0,17098191,130011.0,,462611.0,613,5th Yellow Card,89,1
2591,706832,19,1496.0,17098191,129823.0,,462611.0,345,3rd Yellow Card,76,1
2592,77928536,19,1497.0,17098191,129778.0,,462611.0,345,,58,1
2593,631933,19,1496.0,17098191,896234.0,,3758509.0,345,1st Red Card,17,1
2594,77928539,20,1496.0,17098191,131815.0,,3758509.0,345,,8,1
2595,1300716,10,,17098192,96614.0,,3758511.0,563,Goal Disallowed,9,1
2596,1301341,19,1496.0,17098192,130011.0,,3758511.0,613,4th Yellow Card,37,1
2597,1301666,19,1496.0,17098192,4815.0,,3758511.0,613,1st Yellow Card,45,1
2598,1302660,10,,17098192,4815.0,,462608.0,613,Goal Disallowed,62,1
2599,1303262,19,1496.0,17098192,96614.0,,462608.0,563,3rd Yellow Card,90,1
2600,1302967,19,1496.0,17098192,129665.0,,462608.0,613,2nd Yellow Card,90,1
2601,1355852,19,1497.0,17098203,219534.0,,3758533.0,613,1st Yellow Card,37,1
2602,87949512,19,1497.0,17098203,,,3758533.0,109,,38,1
2603,1355995,10,,17098203,177988.0,,462621.0,109,Goal Disallowed,49,1
2604,87949514,10,,17098203,131943.0,,462621.0,109,,60,1
2605,1356017,19,1497.0,17098203,129528.0,,462621.0,613,2nd Yellow Card,71,1
2606,1356033,19,1496.0,17098203,131955.0,,462621.0,109,3rd Yellow Card,84,1
2607,1356094,19,1497.0,17098203,25489.0,,462621.0,109,1st Red Card,90,1
2608,1356096,19,,17098203,131955.0,,462621.0,109,2nd Red Card,84,1
2609,77928602,20,1498.0,17098203,178032.0,,462621.0,109,,71,1
2610,77928605,20,1505.0,17098203,131943.0,,462621.0,109,,61,1
2611,1407583,19,1496.0,17098220,4815.0,,3758567.0,613,1st Yellow Card,24,1
2612,1407948,19,1496.0,17098220,70917.0,,3758567.0,708,3rd Yellow Card,41,1
2613,1410075,19,1496.0,17098220,129921.0,,462637.0,708,5th Yellow Card,87,1
2614,1407637,19,1496.0,17098220,94939.0,,3758567.0,613,2nd Yellow Card,26,1
2615,1408981,19,1496.0,17098220,73603.0,,462637.0,708,4th Yellow Card,86,1
2616,66470659,10,,17098220,128899.0,,3758567.0,708,Penalty confirmed,15,1
2617,1472485,19,1496.0,17098225,127697.0,,3758577.0,102,1st Yellow Card,10,1
2618,1473148,19,1496.0,17098225,30482209.0,,3758577.0,102,2nd Yellow Card,38,1
2619,1473868,19,1496.0,17098225,129860.0,,462643.0,102,3rd Yellow Card,59,1
2620,1474199,19,1496.0,17098225,1167415.0,,462643.0,613,4th Yellow Card,79,1
2621,1474312,19,1496.0,17098225,129515.0,,462643.0,613,5th Yellow Card,85,1
2622,1474396,19,1496.0,17098225,128599.0,,462643.0,102,6th Yellow Card,90,1
2623,1531642,19,1496.0,17098239,130248.0,,3758605.0,613,1st Yellow Card,26,1
2624,1531671,19,1496.0,17098239,129528.0,,462655.0,613,2nd Yellow Card,49,1
2625,1531926,19,1496.0,17098239,130032.0,,462655.0,585,3rd Yellow Card,64,1
2626,1532015,19,1496.0,17098239,129568.0,,462655.0,585,4th Yellow Card,72,1
2627,1532156,19,1496.0,17098239,5283409.0,,462655.0,585,5th Yellow Card,88,1
2628,1731575,19,1501.0,17098271,688981.0,,462687.0,89,4th Yellow Card,83,1
2629,1729363,19,1496.0,17098271,132266.0,,3758667.0,89,1st Yellow Card,43,1
2630,1729488,19,1497.0,17098271,129499.0,,3758667.0,89,2nd Yellow Card,45,1
2631,1729602,19,1497.0,17098271,30955.0,,462687.0,613,3rd Yellow Card,79,1
2632,1731912,19,1497.0,17098271,96635.0,,462687.0,89,1st Red Card,90,1
2633,1731648,19,1496.0,17098271,129512.0,,462687.0,613,6th Yellow Card,90,1
2634,77929802,21,1497.0,17098271,30955.0,,462687.0,613,,90,1
2635,1828792,19,1496.0,17098274,129396.0,,462691.0,2930,1st Yellow Card,53,1
2636,1858884,19,1496.0,17098251,129775.0,,462668.0,2714,1st Yellow Card,56,1
2637,87949131,19,1497.0,17098251,,,462668.0,2714,,57,1
2638,1859051,19,1496.0,17098251,129941.0,,462668.0,613,2nd Yellow Card,72,1
2639,1859174,19,1496.0,17098251,31855.0,,462668.0,2714,3rd Yellow Card,78,1
2640,1926233,19,1496.0,17098291,219534.0,,3137.0,613,1st Yellow Card,90,1
2641,2039811,19,1496.0,17098295,130265.0,,9819.0,613,1st Yellow Card,42,1
2642,2040812,19,1497.0,17098295,30955.0,,9862.0,613,2nd Yellow Card,59,1
2643,2041135,19,1496.0,17098295,129941.0,,9862.0,613,4th Yellow Card,83,1
2644,2041300,19,,17098295,129429.0,,9862.0,625,5th Yellow Card,90,1
2645,2040914,19,1496.0,17098295,4233.0,,9862.0,625,3rd Yellow Card,68,1
2646,66472159,10,,17098295,580.0,,9862.0,625,Penalty confirmed,81,1
2647,34822073,19,1496.0,17082848,8039.0,,3755991.0,8513,,31,1
2648,34822079,19,1496.0,17082848,186321.0,,3755991.0,113,,40,1
2649,34822082,19,1496.0,17082848,310288.0,,529507.0,8513,,74,1
2650,34822085,19,1496.0,17082848,31522.0,,529507.0,8513,,81,1
2651,34822091,19,1496.0,17082848,129749.0,,529507.0,113,,86,1
2652,77907924,21,1496.0,17082848,8039.0,,529507.0,8513,,88,1
2653,34822095,19,1496.0,17082848,518833.0,,529507.0,113,,89,1
2654,66446162,10,,17082848,100190.0,,529507.0,113,Goal cancelled,49,1
2655,34822068,19,1496.0,17082848,335653.0,,3755991.0,8513,,18,1
2656,34822200,19,1496.0,17082853,79268.0,,529508.0,398,,60,1
2657,34822206,19,1496.0,17082853,129618.0,,529508.0,398,,70,1
2658,34822215,19,1496.0,17082853,31522.0,,529508.0,8513,,85,1
2659,77908024,20,1505.0,17082853,131043.0,,529508.0,398,,76,1
2660,34822230,10,,17082864,191367.0,,461989.0,8513,Goal Disallowed,68,1
2661,34822217,19,1496.0,17082864,191367.0,,461989.0,8513,,74,1
2662,34822221,19,1496.0,17082864,130742.0,,461989.0,563,,79,1
2663,34822228,19,1496.0,17082864,538637.0,,461989.0,563,,82,1
2664,34822467,19,1496.0,17082873,191367.0,,3756041.0,8513,,35,1
2665,74428382,19,1496.0,17082873,129174.0,,529522.0,8513,,72,1
2666,87950859,19,1496.0,17082873,,,529522.0,8513,,72,1
2667,34822488,19,,17082873,129890.0,,529522.0,2714,,73,1
2668,34822741,19,1496.0,17082889,128873.0,,3756073.0,43,,30,1
2669,34822746,19,1497.0,17082889,128827.0,,529542.0,8513,,55,1
2670,34822754,19,1496.0,17082889,25088.0,,529542.0,43,,60,1
2671,34822762,19,1496.0,17082889,191367.0,,529542.0,8513,,66,1
2672,34822771,10,,17082889,191367.0,,3756073.0,8513,Goal Disallowed,13,1
2673,34822767,19,1496.0,17082889,95172.0,,529542.0,43,,70,1
2674,34822750,19,1496.0,17082889,310288.0,,529542.0,8513,,58,1
2675,35030758,19,,17323704,363659.0,,551178.0,8271,,47,1
2676,78096518,19,,17323704,15779404.0,,551178.0,8513,,71,1
2677,78096523,19,,17323704,31522.0,,551178.0,8513,,57,1
2678,35030752,19,,17323704,1836.0,,3812961.0,8271,,16,1
2679,34822955,19,1496.0,17082893,52794.0,,3756081.0,585,,21,1
2680,34822960,19,1496.0,17082893,129664.0,,3756081.0,585,,35,1
2681,34822964,19,1496.0,17082893,128827.0,,3756081.0,8513,,37,1
2682,34822968,19,1501.0,17082893,129583.0,,3756081.0,585,,39,1
2683,34822973,19,1496.0,17082893,127629.0,,461996.0,8513,,65,1
2684,34822978,19,1496.0,17082893,26786.0,,461996.0,8513,,68,1
2685,34822936,19,1496.0,17082905,335653.0,,3756105.0,8513,,25,1
2686,34822941,19,1496.0,17082905,128827.0,,3756105.0,8513,,27,1
2687,34822947,19,1496.0,17082905,26786.0,,529552.0,8513,,61,1
2688,34822954,10,,17082905,61806.0,,529552.0,597,Goal Disallowed,50,1
2689,87950526,19,1497.0,17082919,,,,8513,,0,1
2690,14067,19,1496.0,17082919,27440826.0,,3756133.0,8513,1st Yellow Card,9,1
2691,14342,19,1499.0,17082919,128404.0,,3756133.0,8513,2nd Yellow Card,42,1
2692,14685,19,1496.0,17082919,25120.0,,462006.0,522,3rd Yellow Card,69,1
2693,87950536,20,1497.0,17082919,,,462006.0,522,,70,1
2694,14689,19,1496.0,17082919,1150.0,,462006.0,522,4th Yellow Card,71,1
2695,61193,19,,17633392,131849.0,,560672.0,345,2nd Yellow Card ET,114,1
2696,61194,19,,17633392,129410.0,,560672.0,345,3rd Yellow Card ET,114,1
2697,55002,19,,17633392,786811.0,,3834947.0,345,4th Yellow Card,58,1
2698,54153,19,,17633392,1234.0,,3834947.0,8513,3rd Yellow Card,50,1
2699,53104,19,,17633392,335653.0,,3834946.0,8513,2nd Yellow Card,44,1
2700,53082,19,,17633392,129823.0,,3834946.0,345,1st Yellow Card,27,1
2701,55523,19,,17633392,45593.0,,3834947.0,345,5th Yellow Card,62,1
2702,58027,19,,17633392,130042.0,,3834947.0,345,6th Yellow Card,78,1
2703,60561,19,,17633392,130143.0,,3834947.0,345,7th Yellow Card,89,1
2704,61174,19,,17633392,129087.0,,560672.0,8513,1st Yellow Card ET,104,1
2705,61195,19,,17633392,31522.0,,560672.0,8513,4th Yellow Card ET,116,1
2706,34823486,19,1496.0,17082926,132266.0,,3756145.0,89,1st Yellow Card,14,1
2707,34823491,19,1496.0,17082926,62895.0,,3756145.0,89,2nd Yellow Card,19,1
2708,34823498,19,1496.0,17082926,27440826.0,,3756145.0,8513,3rd Yellow Card,30,1
2709,34823503,19,1496.0,17082926,213695.0,,462014.0,89,4th Yellow Card,58,1
2710,34823506,19,1496.0,17082926,129968.0,,462014.0,89,5th Yellow Card,72,1
2711,34823511,19,1496.0,17082926,128404.0,,462014.0,8513,6th Yellow Card,74,1
2712,104723,19,1499.0,17082939,128827.0,,529560.0,8513,,74,1
2713,104621,19,1496.0,17082939,27440826.0,,529560.0,8513,,53,1
2714,104669,19,1496.0,17082939,187260.0,,529560.0,2930,,66,1
2715,138687,19,1496.0,17098113,1042.0,,3758353.0,37,1st Yellow Card,43,1
2716,139027,10,,17098113,335653.0,,462535.0,8513,Goal Disallowed,58,1
2717,138885,19,1496.0,17098113,467567.0,,462535.0,37,2nd Yellow Card,49,1
2718,138942,19,1497.0,17098113,129087.0,,462535.0,8513,3rd Yellow Card,52,1
2719,87950334,19,1497.0,17098113,,,462535.0,8513,,53,1
2720,139085,19,1496.0,17098113,16496642.0,,462535.0,8513,5th Yellow Card,78,1
2721,87950344,10,,17098113,335653.0,,462535.0,8513,,89,1
2722,77927265,19,1496.0,17098113,335653.0,,462535.0,8513,,89,1
2723,139047,19,1496.0,17098113,133978.0,,462535.0,8513,4th Yellow Card,62,1
2724,155467,19,1496.0,17098129,45593.0,,462548.0,345,5th Yellow Card,85,1
2725,154722,19,1496.0,17098129,129823.0,,3758385.0,345,1st Yellow Card,16,1
2726,87950219,19,1497.0,17098129,,,3758385.0,345,,17,1
2727,154797,19,1496.0,17098129,310288.0,,3758385.0,8513,2nd Yellow Card,25,1
2728,154881,19,1496.0,17098129,133702.0,,3758385.0,345,3rd Yellow Card,37,1
2729,155088,19,1496.0,17098129,22168912.0,,462548.0,345,4th Yellow Card,49,1
2730,66468019,10,,17098129,129087.0,,462548.0,8513,Goal cancelled,90,1
2731,155535,19,1501.0,17098129,132128.0,,462548.0,345,6th Yellow Card,90,1
2732,155549,19,1496.0,17098129,133712.0,,462548.0,345,7th Yellow Card,90,1
2733,165817,19,1496.0,17098141,335653.0,,3758409.0,8513,1st Yellow Card,26,1
2734,166025,19,1496.0,17098141,191367.0,,462560.0,8513,3rd Yellow Card,52,1
2735,165832,19,1496.0,17098141,219534.0,,3758409.0,613,2nd Yellow Card,32,1
2736,166068,19,1496.0,17098141,310288.0,,462560.0,8513,4th Yellow Card,68,1
2737,87950068,19,1497.0,17098142,,,,8513,,0,1
2738,176243,19,1496.0,17098142,132671.0,,462555.0,708,2nd Yellow Card,60,1
2739,176396,19,1497.0,17098142,128404.0,,462555.0,8513,3rd Yellow Card,84,1
2740,176460,19,1501.0,17098142,129548.0,,462555.0,8513,4th Yellow Card,86,1
2741,175926,19,1496.0,17098142,25242.0,,3758411.0,708,1st Yellow Card,18,1
2742,192002,19,1496.0,17098155,127629.0,,3758437.0,8513,1st Yellow Card,4,1
2743,192029,19,1496.0,17098155,54191.0,,3758437.0,109,2nd Yellow Card,8,1
2744,192148,19,1496.0,17098155,26786.0,,3758437.0,8513,3rd Yellow Card,28,1
2745,192445,19,1496.0,17098155,335653.0,,462574.0,8513,4th Yellow Card,58,1
2746,192539,19,1496.0,17098155,186733.0,,462574.0,109,5th Yellow Card,71,1
2747,192776,19,1496.0,17098155,128736.0,,462574.0,109,6th Yellow Card,89,1
2748,192795,19,1496.0,17098155,131955.0,,462574.0,109,7th Yellow Card,90,1
2749,197180,19,1496.0,17098163,129790.0,,3758453.0,346,2nd Yellow Card,26,1
2750,197209,19,1496.0,17098163,191367.0,,3758453.0,8513,3rd Yellow Card,36,1
2751,77927920,21,1496.0,17098163,191367.0,,462581.0,8513,,47,1
2752,197380,19,1496.0,17098163,129885.0,,462581.0,346,4th Yellow Card,78,1
