,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
991,3267112,19,1496.0,18165664,189147.0,,103952.0,3457,3rd Yellow Card,59,1
992,3308612,19,1496.0,18165669,37459030.0,,109877.0,83,1st Yellow Card,24,1
993,3308649,19,1496.0,18165669,132056.0,,109877.0,3457,2nd Yellow Card,25,1
994,3309821,19,1496.0,18165669,187167.0,,109985.0,3457,3rd Yellow Card,58,1
995,3310435,19,1496.0,18165669,186134.0,,109985.0,3457,4th Yellow Card,86,1
996,3350613,19,1496.0,18165785,448379.0,,114568.0,645,2nd Yellow Card,41,1
997,3352787,10,,18165785,189174.0,,114873.0,3457,Penalty awarded,83,1
998,3350595,19,1496.0,18165785,185975.0,,114568.0,3457,1st Yellow Card,40,1
999,3350708,19,1496.0,18165785,189174.0,,114568.0,3457,3rd Yellow Card,45,1
1000,3352162,19,1496.0,18165785,186179.0,,114873.0,645,4th Yellow Card,65,1
1001,3352771,19,1499.0,18165785,448450.0,,114873.0,645,5th Yellow Card,84,1
1002,3352824,19,1496.0,18165785,187167.0,,114873.0,3457,7th Yellow Card,88,1
1003,3352839,19,1496.0,18165785,187680.0,,114873.0,645,8th Yellow Card,90,1
1004,3352792,19,1497.0,18165785,187090.0,,114873.0,3457,6th Yellow Card,86,1
1005,3426514,19,1496.0,18165799,185937.0,,130525.0,106,1st Yellow Card,29,1
1006,3427333,19,1496.0,18165799,186536.0,,130605.0,3457,4th Yellow Card,58,1
1007,3427521,19,1496.0,18165799,186134.0,,130605.0,3457,5th Yellow Card,64,1
1008,3427591,19,1496.0,18165799,96874.0,,130605.0,106,6th Yellow Card,68,1
1009,3426712,19,1496.0,18165799,189147.0,,130525.0,3457,2nd Yellow Card,39,1
1010,3427168,19,1496.0,18165799,260904.0,,130605.0,106,3rd Yellow Card,49,1
1011,35430118,19,1496.0,18165805,65593.0,,137253.0,3457,1st Yellow Card,66,1
1012,35430119,19,1496.0,18165805,186134.0,,137253.0,3457,2nd Yellow Card,70,1
1013,35430120,19,1497.0,18165805,1399.0,,137253.0,676,3rd Yellow Card,78,1
1014,87867590,10,,18165805,447094.0,,137253.0,3457,Penalty cancelled,80,1
1015,87867383,21,1497.0,18165819,,,,7980,,0,1
1016,87867386,19,1497.0,18165819,,,140973.0,7980,,19,1
1017,3516419,19,1496.0,18165819,160121.0,,140973.0,7980,2nd Yellow Card,25,1
1018,3516637,19,1496.0,18165819,186514.0,,140983.0,7980,5th Yellow Card,85,1
1019,3516675,10,,18165819,114160.0,,140983.0,3457,Penalty awarded,86,1
1020,3516663,19,1497.0,18165819,186675.0,,140983.0,7980,6th Yellow Card,87,1
1021,3516668,19,1496.0,18165819,187090.0,,140983.0,3457,7th Yellow Card,90,1
1022,87867405,21,1497.0,18165819,187090.0,,140983.0,3457,,90,1
1023,3516488,19,1496.0,18165819,187167.0,,140973.0,3457,3rd Yellow Card,40,1
1024,3516610,19,1496.0,18165819,185571.0,,140983.0,7980,4th Yellow Card,65,1
1025,3516674,21,,18165819,187090.0,,140983.0,3457,,90,1
1026,3516353,19,1496.0,18165819,189124.0,,140973.0,7980,1st Yellow Card,18,1
1027,3558267,19,1496.0,18165867,65593.0,,146852.0,3457,2nd Yellow Card,25,1
1028,3558471,10,,18165867,1295.0,,146852.0,3457,Penalty cancelled,45,1
1029,3558687,19,1496.0,18165867,1295.0,,146879.0,3457,3rd Yellow Card,78,1
1030,3558214,19,1496.0,18165867,189171.0,,146852.0,103,1st Yellow Card,21,1
1031,3558450,19,1496.0,18165867,114160.0,,146879.0,3457,3rd Yellow Card,70,1
1032,3558731,19,1497.0,18165867,146884.0,,146879.0,3457,4th Yellow Card,83,1
1033,3558769,19,1501.0,18165867,31207.0,,146879.0,103,5th Yellow Card,90,1
1034,3590928,19,1503.0,18165823,3923.0,,150632.0,2975,3rd Yellow Card,70,1
1035,3591260,19,1497.0,18165823,437094.0,,150632.0,3457,4th Yellow Card,90,1
1036,3589728,19,1502.0,18165823,187270.0,,150555.0,2975,1st Yellow Card,11,1
1037,3590735,19,1496.0,18165823,448328.0,,150632.0,3457,2nd Yellow Card,55,1
1038,3591295,19,1497.0,18165823,185220.0,,150632.0,2975,6th Yellow Card,90,1
1039,3591296,19,1497.0,18165823,187167.0,,150632.0,3457,5th Yellow Card,90,1
1040,35460492,19,1496.0,18165842,185975.0,,158094.0,3457,1st Yellow Card,6,1
1041,87867097,10,,18165842,186394.0,,158094.0,13258,Penalty cancelled,22,1
1042,35460532,19,1496.0,18165842,159498.0,,158141.0,3457,3rd Yellow Card,90,1
1043,35460496,19,1496.0,18165842,187035.0,,158094.0,13258,2nd Yellow Card,16,1
1044,29517016,19,1496.0,18165845,159498.0,,167448.0,3457,1st Yellow Card,17,1
1045,29519064,10,,18165845,186585.0,,167448.0,485,Penalty cancelled,16,1
1046,29519098,10,,18165845,96125.0,,167687.0,485,Goal confirmed,81,1
1047,29517255,19,1496.0,18165845,185975.0,,167448.0,3457,2nd Yellow Card,29,1
1048,29518687,19,1496.0,18165845,65593.0,,167687.0,3457,4th Yellow Card,67,1
1049,29518768,19,1496.0,18165845,96125.0,,167687.0,485,5th Yellow Card,71,1
1050,29517533,19,1497.0,18165845,133497.0,,167448.0,485,3rd Yellow Card,40,1
1051,29543662,19,1496.0,18449023,37608258.0,,170011.0,259810,1st Yellow Card,44,1
1052,29543668,19,1496.0,18449023,187090.0,,170011.0,3457,2nd Yellow Card,45,1
1053,29576184,19,1496.0,18165876,188089.0,,173183.0,459,3rd Yellow Card,54,1
1054,29575851,19,1496.0,18165876,177631.0,,173137.0,3457,1st Yellow Card,34,1
1055,29575952,19,1496.0,18165876,447094.0,,173137.0,3457,2nd Yellow Card,45,1
1056,29576555,19,1496.0,18165876,188626.0,,173183.0,459,5th Yellow Card,90,1
1057,29576370,19,1496.0,18165876,177188.0,,173183.0,459,4th Yellow Card,69,1
1058,29601948,19,1496.0,18165857,3817.0,,176423.0,3457,5th Yellow Card,68,1
1059,29600581,19,1496.0,18165857,411876.0,,176287.0,528,1st Yellow Card,9,1
1060,29601002,19,1496.0,18165857,186513.0,,176287.0,528,2nd Yellow Card,36,1
1061,29601911,19,1496.0,18165857,1356.0,,176423.0,3457,4th Yellow Card,66,1
1062,78714029,20,1498.0,18165857,190227.0,,176423.0,3457,,78,1
1063,29602202,19,1496.0,18165857,65593.0,,176423.0,3457,1st Red Card,80,1
1064,29602229,19,1501.0,18165857,187220.0,,176423.0,528,6th Yellow Card,81,1
1065,29602295,19,1497.0,18165857,1295.0,,176423.0,3457,7th Yellow Card,86,1
1066,29601718,19,1497.0,18165857,186323.0,,176423.0,528,3rd Yellow Card,58,1
1067,29626599,19,1496.0,18451737,383445.0,,179878.0,9972,1st Yellow Card,19,1
1068,29626861,19,1496.0,18451737,185984.0,,179909.0,9972,2nd Yellow Card,49,1
1069,29626888,19,1496.0,18451737,146884.0,,179909.0,3457,3rd Yellow Card,53,1
1070,79294039,20,1505.0,18451737,448373.0,,179909.0,9972,,83,1
1071,29627178,19,1506.0,18451737,1295.0,,179909.0,3457,1st Red Card,97,1
1072,29627266,19,1497.0,18451737,446701.0,,179919.0,9972,1st Yellow Card ET,99,1
1073,87833940,19,1497.0,18451737,188316.0,,179919.0,9972,,99,1
1074,29627268,19,1496.0,18451737,185975.0,,179919.0,3457,2nd Yellow Card ET,106,1
1075,29627277,19,,18451737,20811174.0,,179919.0,9972,3rd Yellow Card ET,117,1
1076,87866504,19,1497.0,18165888,,,,3457,,0,1
1077,29658499,10,,18165888,61747.0,,185426.0,3457,Penalty awarded,19,1
1078,29658493,19,1499.0,18165888,96887.0,,185426.0,214,1st Yellow Card,20,1
1079,29658503,19,1496.0,18165888,187167.0,,185426.0,3457,2nd Yellow Card,23,1
1080,29658768,19,1496.0,18165888,186536.0,,185433.0,3457,3rd Yellow Card,58,1
1081,29658772,19,1496.0,18165888,1068598.0,,185433.0,214,4th Yellow Card,60,1
1082,29658804,19,1496.0,18165888,37571012.0,,185433.0,214,5th Yellow Card,80,1
1083,29658814,19,1496.0,18165888,6563.0,,185433.0,214,6th Yellow Card,88,1
1084,29658816,19,1497.0,18165888,1295.0,,185433.0,3457,7th Yellow Card,90,1
1085,29658822,10,,18165888,114160.0,,185433.0,3457,Goal confirmed,90,1
1086,87866529,21,1497.0,18165888,1068598.0,,185433.0,214,,90,1
1087,87866530,21,1497.0,18165888,1295.0,,185433.0,3457,,90,1
1088,29689617,19,,18165901,95094.0,,190649.0,3477,2nd Yellow Card,10,1
1089,29689609,19,,18165901,114160.0,,190649.0,3457,1st Yellow Card,4,1
1090,29689733,19,,18165901,185870.0,,190658.0,3477,4th Yellow Card,50,1
1091,29689772,19,,18165901,186147.0,,190658.0,3477,5th Yellow Card,76,1
1092,29689730,19,,18165901,186134.0,,190658.0,3457,3rd Yellow Card,47,1
1093,29698945,19,1497.0,18165906,189147.0,,192380.0,3457,3rd Yellow Card,68,1
1094,87866274,19,1497.0,18165906,,,,645,,0,1
1095,67722572,19,1497.0,18165906,1295.0,,192380.0,3457,,66,1
1096,78714577,19,1497.0,18165906,187167.0,,192380.0,3457,,67,1
1097,78714571,20,1497.0,18165906,1356.0,,192380.0,3457,,82,1
1098,87866296,10,,18165906,37297042.0,,192380.0,645,Goal Disallowed,83,1
1099,29697922,19,1496.0,18165906,2060.0,,192307.0,645,1st Yellow Card,2,1
1100,29753442,19,,18165927,114160.0,,201113.0,3457,2nd Yellow Card,49,1
1101,29753761,19,,18165927,217194.0,,201113.0,6827,5th Yellow Card,68,1
1102,29753918,19,,18165927,186123.0,,201113.0,3457,8th Yellow Card,76,1
1103,29753792,19,,18165927,186134.0,,201113.0,3457,6th Yellow Card,69,1
1104,29753919,19,,18165927,186536.0,,201113.0,3457,9th Yellow Card,76,1
1105,29753621,19,,18165927,189262.0,,201113.0,6827,4th Yellow Card,59,1
1106,29753477,19,,18165927,188340.0,,201113.0,6827,3rd Yellow Card,50,1
1107,29753917,19,,18165927,189290.0,,201113.0,6827,7th Yellow Card,76,1
1108,29754215,19,,18165927,49978.0,,201113.0,6827,10th Yellow Card,90,1
1109,29752724,19,,18165927,189156.0,,200969.0,6827,1st Yellow Card,23,1
1110,29826992,19,,18165938,96874.0,,214459.0,106,2nd Yellow Card,56,1
1111,29827004,19,,18165938,185975.0,,214459.0,3457,3rd Yellow Card,58,1
1112,29827031,19,,18165938,32141.0,,214459.0,106,4th Yellow Card,66,1
1113,29827125,19,,18165938,185998.0,,214459.0,106,5th Yellow Card,76,1
1114,29827215,19,,18165938,190227.0,,214459.0,3457,6th Yellow Card,90,1
1115,29827227,19,,18165938,784373.0,,214459.0,106,7th Yellow Card,90,1
1116,29826376,19,,18165938,61747.0,,214422.0,3457,1st Yellow Card,17,1
1117,29895028,19,,18165948,186733.0,,226382.0,485,1st Yellow Card,22,1
1118,29895690,19,,18165948,5393.0,,226510.0,3457,2nd Yellow Card,48,1
1119,29896360,20,,18165948,1295.0,,226510.0,3457,1st Red Card,74,1
1120,29895836,19,,18165948,1899.0,,226510.0,485,3rd Yellow Card,56,1
1121,29913213,19,,18165914,187167.0,,229513.0,3457,2nd Yellow Card,70,1
1122,29913148,10,,18165914,95696.0,,229513.0,7980,Penalty cancelled,58,1
1123,29913258,19,,18165914,537210.0,,229513.0,3457,3rd Yellow Card,76,1
1124,29913443,19,,18165914,186675.0,,229513.0,7980,6th Yellow Card,90,1
1125,29913475,19,,18165914,190227.0,,229513.0,3457,7th Yellow Card,90,1
1126,29912647,19,,18165914,129798.0,,229458.0,7980,1st Yellow Card,26,1
1127,29913324,19,,18165914,189147.0,,229513.0,3457,5th Yellow Card,85,1
1128,29913326,19,,18165914,1367.0,,229513.0,7980,4th Yellow Card,85,1
1129,29956435,19,1496.0,18165955,189174.0,,237029.0,3457,1st Yellow Card,25,1
1130,29956575,19,1504.0,18165955,5393.0,,237029.0,3457,2nd Yellow Card,40,1
1131,29956640,19,1496.0,18165955,252601.0,,237029.0,36,3rd Yellow Card,45,1
1132,29956874,19,1501.0,18165955,437094.0,,237052.0,3457,4th Yellow Card,55,1
1133,29957133,19,1503.0,18165955,800.0,,237052.0,36,7th Yellow Card,90,1
1134,29957141,19,1496.0,18165955,447094.0,,237052.0,3457,8th Yellow Card,90,1
1135,29957108,19,1496.0,18165955,185975.0,,237052.0,3457,6th Yellow Card,87,1
1136,29956890,19,1497.0,18165955,160199.0,,237052.0,36,5th Yellow Card,57,1
1137,29980440,19,,18165968,1721.0,,239419.0,1099,1st Yellow Card,59,1
1138,29980578,20,,18165968,186710.0,,239419.0,1099,1st Red Card,73,1
1139,29980473,19,,18165968,447094.0,,239419.0,3457,2nd Yellow Card,69,1
1140,67723644,19,,18165968,,,239419.0,1099,,55,1
1141,78715034,19,,18165968,186567.0,,239419.0,1099,,83,1
1142,78715038,20,,18165968,186710.0,,239419.0,1099,,73,1
1143,3039333,19,1496.0,18165615,185272.0,,78921.0,13258,2nd Yellow Card,20,1
1144,3039548,19,1496.0,18165615,188760.0,,78931.0,1099,4th Yellow Card,78,1
1145,3039228,19,1502.0,18165615,187941.0,,78921.0,1099,1st Yellow Card,6,1
1146,3039508,19,1496.0,18165615,186394.0,,78931.0,13258,3rd Yellow Card,63,1
1147,3083486,19,1497.0,18165620,947.0,,83392.0,7980,3rd Yellow Card,90,1
1148,3083146,19,1496.0,18165620,187941.0,,83392.0,1099,1st Yellow Card,65,1
1149,3083446,19,1496.0,18165620,212765.0,,83392.0,1099,2nd Yellow Card,87,1
1150,3083560,19,1496.0,18165620,95696.0,,83392.0,7980,4th Yellow Card,90,1
1151,3126988,19,1497.0,18165637,186417.0,,88673.0,1099,2nd Yellow Card,42,1
1152,3126974,19,1497.0,18165637,187941.0,,88673.0,1099,1st Yellow Card,41,1
1153,3213265,19,1496.0,18165639,2987.0,,98499.0,1099,2nd Yellow Card,24,1
1154,3214119,19,1496.0,18165639,186474.0,,98548.0,106,5th Yellow Card,85,1
1155,3213216,19,1502.0,18165639,187941.0,,98499.0,1099,1st Yellow Card,19,1
1156,3213794,19,1496.0,18165639,185998.0,,98548.0,106,3rd Yellow Card,52,1
1157,3213893,19,1496.0,18165639,62955.0,,98548.0,1099,4th Yellow Card,63,1
1158,78712105,19,1497.0,18165639,186694.0,,98548.0,1099,,85,1
1159,3244801,19,1496.0,18165658,187941.0,,101986.0,1099,3rd Yellow Card,55,1
1160,3244089,19,1497.0,18165658,186567.0,,101907.0,1099,1st Yellow Card,29,1
1161,3244242,19,1496.0,18165658,12394118.0,,101986.0,3457,2nd Yellow Card,53,1
1162,3244835,19,1496.0,18165658,159498.0,,101986.0,3457,4th Yellow Card,81,1
1163,3273744,19,1497.0,18165667,186417.0,,104605.0,1099,2nd Yellow Card,40,1
1164,3273638,19,1496.0,18165667,8062.0,,104605.0,3477,1st Yellow Card,27,1
1165,3273951,19,1496.0,18165667,186912.0,,104623.0,1099,3rd Yellow Card,73,1
1166,3312546,19,1501.0,18165673,185653.0,,110249.0,1099,1st Yellow Card,57,1
1167,3312636,19,1496.0,18165673,2987.0,,110249.0,1099,3rd Yellow Card,64,1
1168,3312758,19,1497.0,18165673,185941.0,,110249.0,594,4th Yellow Card,76,1
1169,3312620,19,1496.0,18165673,186437.0,,110249.0,1099,2nd Yellow Card,63,1
1170,3364388,10,,18165792,800.0,,115967.0,36,Goal Disallowed,90,1
1171,3362159,19,1496.0,18165792,189118.0,,115862.0,1099,1st Yellow Card,35,1
1172,3363627,19,1496.0,18165792,252601.0,,115967.0,36,3rd Yellow Card,72,1
1173,3364048,19,1496.0,18165792,186273.0,,115967.0,36,4th Yellow Card,81,1
1174,3364295,19,1497.0,18165792,2987.0,,115967.0,1099,5th Yellow Card,89,1
1175,3364552,19,1496.0,18165792,186583.0,,115967.0,36,7th Yellow Card,90,1
1176,3363152,19,1496.0,18165792,1721.0,,115967.0,1099,2nd Yellow Card,58,1
1177,3364538,19,1501.0,18165792,185653.0,,115967.0,1099,6th Yellow Card,90,1
1178,3437672,19,1501.0,18165796,186322.0,,131468.0,377,2nd Yellow Card,81,1
1179,3435644,19,1496.0,18165796,186710.0,,131343.0,1099,1st Yellow Card,28,1
1180,3437970,19,1496.0,18165796,186358.0,,131468.0,377,3rd Yellow Card,90,1
1181,3438051,19,,18165796,185653.0,,131468.0,1099,4th Yellow Card,90,1
1182,3481473,19,1501.0,18165803,129452.0,,136245.0,528,2nd Yellow Card,74,1
1183,3481474,19,1496.0,18165803,62955.0,,136245.0,1099,3rd Yellow Card,86,1
1184,3481475,19,1497.0,18165803,185961.0,,136245.0,1099,4th Yellow Card,90,1
1185,3481472,19,1496.0,18165803,187941.0,,3971924.0,1099,1st Yellow Card,34,1
1186,3494631,19,1496.0,18165813,186287.0,,137851.0,2975,1st Yellow Card,18,1
1187,3494813,19,1496.0,18165813,186567.0,,137851.0,1099,2nd Yellow Card,42,1
1188,87867434,10,,18165813,96515.0,,137891.0,1099,Goal Disallowed,81,1
1189,3524945,19,1496.0,18165872,188760.0,,142281.0,1099,1st Yellow Card,8,1
1190,78714172,21,1496.0,18165872,188760.0,,142602.0,1099,,63,1
1191,3603383,19,1496.0,18165827,448093.0,,152028.0,645,1st Yellow Card,17,1
1192,3604150,19,1496.0,18165827,448379.0,,152065.0,645,4th Yellow Card,59,1
1193,3603615,19,1496.0,18165827,129862.0,,152028.0,1099,2nd Yellow Card,33,1
1194,3603681,19,1496.0,18165827,1721.0,,152028.0,1099,3rd Yellow Card,38,1
1195,3604449,19,1501.0,18165827,185961.0,,152065.0,1099,5th Yellow Card,87,1
1196,35460592,19,1496.0,18165841,1410.0,,161210.0,485,1st Yellow Card,18,1
1197,35460608,19,1496.0,18165841,129862.0,,161250.0,1099,2nd Yellow Card,53,1
1198,35460614,19,1499.0,18165841,186585.0,,161250.0,485,1st Red Card,90,1
1199,78713885,20,1505.0,18165841,1899.0,,161250.0,485,,67,1
1200,35460592,19,1496.0,18165841,1410.0,,161210.0,485,1st Yellow Card,18,1
1201,35460608,19,1496.0,18165841,129862.0,,161250.0,1099,2nd Yellow Card,53,1
1202,35460614,19,1499.0,18165841,186585.0,,161250.0,485,1st Red Card,90,1
1203,78713885,20,1505.0,18165841,1899.0,,161250.0,485,,67,1
1204,29528622,19,1496.0,18165849,186417.0,,168638.0,1099,1st Yellow Card,6,1
1205,29528988,19,1496.0,18165849,2987.0,,168654.0,1099,3rd Yellow Card,56,1
1206,29529161,19,1497.0,18165849,177188.0,,168654.0,459,4th Yellow Card,90,1
1207,29528957,19,1496.0,18165849,333805.0,,168654.0,1099,2nd Yellow Card,49,1
1208,29573386,19,1496.0,18165880,186567.0,,172944.0,1099,2nd Yellow Card,22,1
1209,29573450,19,1497.0,18165880,186417.0,,172944.0,1099,3rd Yellow Card,26,1
1210,29572920,19,1496.0,18165880,62955.0,,172944.0,1099,1st Yellow Card,2,1
1211,29573487,19,1496.0,18165880,49978.0,,173040.0,6827,4th Yellow Card,58,1
1212,29574419,19,1497.0,18165880,188340.0,,173040.0,6827,6th Yellow Card,69,1
1213,29574428,19,1496.0,18165880,188918.0,,173040.0,6827,7th Yellow Card,78,1
1214,29574588,19,1496.0,18165880,186710.0,,173040.0,1099,8th Yellow Card,79,1
1215,29574620,19,1496.0,18165880,452982.0,,173040.0,1099,9th Yellow Card,83,1
1216,29573468,19,1496.0,18165880,333805.0,,172944.0,1099,4th Yellow Card,27,1
1217,29574218,19,1496.0,18165880,186912.0,,173040.0,1099,5th Yellow Card,69,1
1218,29607362,19,1496.0,18165860,260924.0,,177020.0,214,1st Yellow Card,34,1
1219,29608338,19,1496.0,18165860,186567.0,,177065.0,1099,5th Yellow Card,90,1
1220,29607673,19,1502.0,18165860,82841.0,,177065.0,214,3rd Yellow Card,48,1
1221,29608337,19,1497.0,18165860,95680.0,,177065.0,214,4th Yellow Card,90,1
1222,29607415,19,1496.0,18165860,452982.0,,177020.0,1099,2nd Yellow Card,41,1
1223,29631178,19,,18451735,62955.0,,180367.0,1099,,84,1
1224,29630589,19,1496.0,18451735,446332.0,,180330.0,28167,1st Yellow Card,44,1
1225,29630654,19,1496.0,18451735,1721.0,,180367.0,1099,2nd Yellow Card,66,1
1226,29645353,19,1496.0,18165884,186694.0,,182392.0,1099,1st Yellow Card,71,1
1227,87866462,19,1497.0,18165884,,,182392.0,1099,,72,1
1228,29645435,19,1496.0,18165884,186710.0,,182392.0,1099,2nd Yellow Card,77,1
1229,29645453,19,1496.0,18165884,4545389.0,,182392.0,83,3rd Yellow Card,79,1
1230,29645506,19,1497.0,18165884,186567.0,,182392.0,1099,4th Yellow Card,86,1
1231,29686672,10,,18165902,96515.0,,190325.0,1099,Goal Disallowed,16,1
1232,84149180,19,,18165902,,,,1099,,-5,1
1233,78714342,19,,18165902,186510.0,,190384.0,103,,58,1
1234,78714344,20,,18165902,186912.0,,190384.0,1099,,47,1
1235,29686872,19,,18165902,159671.0,,190325.0,103,4th Yellow Card,45,1
1236,29686874,19,,18165902,240244.0,,190325.0,103,5th Yellow Card,45,1
1237,29686864,19,,18165902,452982.0,,190325.0,1099,2nd Yellow Card,45,1
1238,29686865,19,,18165902,95599.0,,190325.0,1099,3rd Yellow Card,45,1
1239,29686856,19,,18165902,186417.0,,190325.0,1099,1st Yellow Card,45,1
1240,67722398,21,,18165902,,,190325.0,1099,,19,1
1241,29694329,19,1496.0,18455468,1721.0,,191738.0,1099,1st Yellow Card,49,1
1242,29694351,19,1496.0,18455468,34492083.0,,191738.0,618,2nd Yellow Card,56,1
1243,29694362,19,1496.0,18455468,186912.0,,191738.0,1099,4th Yellow Card,64,1
1244,29694364,19,1497.0,18455468,159707.0,,191738.0,618,3rd Yellow Card,65,1
1245,29694366,19,1496.0,18455468,16827159.0,,191738.0,618,6th Yellow Card,66,1
1246,29694367,19,1496.0,18455468,187941.0,,191738.0,1099,5th Yellow Card,66,1
1247,29694369,19,1497.0,18455468,186694.0,,191738.0,1099,8th Yellow Card,68,1
1248,29694368,19,1497.0,18455468,36481676.0,,191738.0,618,7th Yellow Card,68,1
1249,29694382,19,1496.0,18455468,3510186.0,,191738.0,618,9th Yellow Card,83,1
1250,29694383,19,1496.0,18455468,189536.0,,191738.0,1099,10th Yellow Card,90,1
1251,29709412,19,1496.0,18165905,62955.0,,194629.0,1099,3rd Yellow Card,35,1
1252,29709469,19,1496.0,18165905,187941.0,,194629.0,1099,4th Yellow Card,45,1
1253,29709670,19,1501.0,18165905,186694.0,,194641.0,1099,7th Yellow Card,83,1
1254,29709692,19,1497.0,18165905,186560.0,,194641.0,528,8th Yellow Card,88,1
1255,29709377,19,1506.0,18165905,532358.0,,194629.0,528,2nd Yellow Card,30,1
1256,29709573,19,1496.0,18165905,186437.0,,194641.0,1099,5th Yellow Card,49,1
1257,29709650,19,1496.0,18165905,186710.0,,194641.0,1099,6th Yellow Card,77,1
1258,29709699,19,1496.0,18165905,186567.0,,194641.0,1099,9th Yellow Card,90,1
1259,29709703,19,1496.0,18165905,3733.0,,194641.0,528,10th Yellow Card,90,1
1260,29709346,19,1496.0,18165905,187220.0,,194629.0,528,1st Yellow Card,22,1
1261,29732129,19,,18165922,187941.0,,197725.0,1099,1st Yellow Card,10,1
1262,29732939,19,,18165922,186437.0,,197778.0,1099,3rd Yellow Card,87,1
1263,29732895,19,,18165922,1988.0,,197778.0,3477,2nd Yellow Card,81,1
1264,29733008,19,,18165922,185870.0,,197778.0,3477,7th Yellow Card,90,1
1265,29733005,19,,18165922,186912.0,,197778.0,1099,4th Yellow Card,90,1
1266,29733002,19,,18165922,1276.0,,197778.0,3477,5th Yellow Card,90,1
1267,29733009,19,,18165922,186694.0,,197778.0,1099,6th Yellow Card,90,1
1268,29746357,19,,18464582,30289.0,,200101.0,3468,1st Yellow Card,78,1
1269,29746415,19,,18464582,31288.0,,200190.0,3468,1st Yellow Card ET,94,1
1270,29746503,21,,18464582,186694.0,,200190.0,1099,2nd Red Card ET,120,1
1271,29746429,20,,18464582,185140.0,,200190.0,3468,1st Red Card ET,102,1
1272,75367645,21,,18464582,186694.0,,200190.0,1099,,120,1
1273,29746379,19,,18464582,159700.0,,200101.0,3468,2nd Yellow Card,87,1
1274,29746380,19,,18464582,186694.0,,200101.0,1099,3rd Yellow Card,87,1
1275,29766554,19,,18165928,460160.0,,203214.0,3468,1st Yellow Card,54,1
1276,29766563,19,,18165928,186417.0,,203214.0,1099,2nd Yellow Card,55,1
