,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1711,64622968,19,,1710804,1442.0,,2740165,27,,77,1
1712,64622967,19,,1710804,1460.0,,2740165,27,,63,1
1713,64622959,19,,1710804,1101.0,,2740164,27,,60,1
1714,64622962,19,,1710804,510.0,,2740164,18,,16,1
1715,64622973,19,,1710804,31837.0,,2740165,18,,89,1
1716,64622972,19,,1710804,1333.0,,2740165,18,,77,1
1717,64620677,19,1496.0,1710820,31837.0,,2740196,18,,30,1
1718,64621306,19,1496.0,1710820,916.0,,2740196,6,,31,1
1719,64622258,19,1506.0,1710820,1333.0,,2740196,18,,38,1
1720,64622646,19,1496.0,1710820,915.0,,2740197,6,,51,1
1721,64622736,19,1496.0,1710820,988.0,,2740197,6,,83,1
1722,64622739,19,1497.0,1710820,1128.0,,2740197,18,,87,1
1723,64622743,19,1496.0,1710820,997.0,,2740197,6,,88,1
1724,31874326,19,1497.0,1710823,579.0,,2740203,13,,71,1
1725,31874334,19,1496.0,1710823,496.0,,2740203,18,,76,1
1726,31874341,19,1496.0,1710823,1330.0,,2740203,18,,88,1
1727,31874317,19,1496.0,1710823,1030.0,,2740202,13,,9,1
1728,64622412,19,1496.0,1710836,5319.0,,2740229,42,,84,1
1729,31874425,19,1496.0,1710843,1891.0,,2740243,19,,84,1
1730,31874417,19,1496.0,1710843,1333.0,,2740243,18,,52,1
1731,31874420,19,1497.0,1710843,129660.0,,2740243,18,,65,1
1732,76100190,20,1496.0,1710843,1333.0,,2740243,18,,87,1
1733,31874431,19,1496.0,1710843,31661.0,,2740243,19,,90,1
1734,31874436,19,1496.0,1710843,1899.0,,2740243,19,,90,1
1735,32102406,19,1496.0,5932877,2284.0,,2916596,63,,21,1
1736,64621098,19,,1710859,239.0,,2740275,26,,89,1
1737,64620643,19,1497.0,1710859,1714.0,,2740275,26,,49,1
1738,64620641,19,1496.0,1710859,1128.0,,2740275,18,,51,1
1739,64620645,19,1496.0,1710859,1193.0,,2740275,18,,57,1
1740,88118960,19,1496.0,1710859,,,2740275,26,,89,1
1741,64623074,19,1502.0,1710864,1408.0,,2740285,9,,61,1
1742,64623081,19,1496.0,1710864,1822.0,,2740285,9,,89,1
1743,64621527,19,1496.0,1710874,5371.0,,2740305,51,,71,1
1744,64621531,19,1496.0,1710874,621.0,,2740305,51,,83,1
1745,64621535,19,1496.0,1710874,96196.0,,2740305,18,,87,1
1746,64621979,19,1496.0,1710882,422.0,,2740320,25,,19,1
1747,64621983,19,1496.0,1710882,31837.0,,2740320,18,,23,1
1748,64621990,19,1496.0,1710882,129660.0,,2740321,18,,56,1
1749,64621199,19,,1710882,1253.0,,2740320,25,,12,1
1750,64621998,19,1501.0,1710882,185579.0,,2740321,25,,78,1
1751,32131267,19,1496.0,6737682,31837.0,,2939399,18,,66,1
1752,32131248,19,1496.0,6737682,32.0,,2939399,13,,61,1
1753,32131234,19,1496.0,6737682,526.0,,2939399,13,,52,1
1754,32131213,19,1496.0,6737682,1706.0,,2939399,13,,50,1
1755,32131193,19,1496.0,6737682,856.0,,2939398,13,,28,1
1756,64622086,19,1506.0,1710892,1052.0,,2740341,52,,88,1
1757,64620648,19,1496.0,1710892,1095.0,,2740341,52,,59,1
1758,64622978,19,1496.0,1710902,96196.0,,2740360,18,,20,1
1759,64622979,19,1496.0,1710902,433.0,,2740361,14,,49,1
1760,64622980,19,1496.0,1710902,824.0,,2740361,14,,51,1
1761,71585001,19,1496.0,1710902,420.0,,2740361,14,,71,1
1762,64622768,19,,1710921,510.0,,2740399,18,,50,1
1763,64622766,19,1496.0,1710921,1331.0,,2740398,18,,19,1
1764,64622769,19,1503.0,1710921,1651.0,,2740399,10,,54,1
1765,64622776,19,1502.0,1710921,1162.0,,2740399,10,,88,1
1766,64622777,19,1496.0,1710921,129660.0,,2740399,18,,90,1
1767,64623142,19,1497.0,1710938,129660.0,,2740433,18,,90,1
1768,64622992,19,1496.0,1710945,360.0,,2740446,20,,45,1
1769,64624638,19,,1710961,1139.0,,2740478,1,,7,1
1770,64624728,19,1496.0,1710961,1128.0,,2740478,18,,18,1
1771,64625119,19,1501.0,1710961,1251.0,,2740479,1,,58,1
1772,64625384,19,1496.0,1710961,383.0,,2740479,1,,67,1
1773,64625388,19,1496.0,1710961,1261.0,,2740479,1,,68,1
1774,64625457,19,1496.0,1710961,1517.0,,2740479,1,,70,1
1775,64625463,19,1501.0,1710961,1941.0,,2740479,1,,87,1
1776,64623395,19,1496.0,1710975,1373.0,,2740506,65,,45,1
1777,64623420,19,1496.0,1710975,979.0,,2740507,65,,87,1
1778,64623421,19,1497.0,1710975,1393.0,,2740507,65,,87,1
1779,64623422,19,1501.0,1710975,1128.0,,2740507,18,,90,1
1780,32148058,19,,7804429,129660.0,,2948755,18,,90,1
1781,32148054,19,,7804429,568.0,,2948755,52,,90,1
1782,32148023,19,1496.0,7804429,510.0,,2948754,18,,39,1
1783,32148035,19,1496.0,7804429,338951.0,,2948755,52,,72,1
1784,32148029,19,1496.0,7804429,129440.0,,2948755,18,,62,1
1785,32148042,19,1496.0,7804429,1052.0,,2948755,52,,76,1
1786,32148047,19,1496.0,7804429,1095.0,,2948755,52,,82,1
1787,32148014,19,1496.0,7804429,12542.0,,2948754,18,,2,1
1788,64624459,19,1496.0,1710985,5141.0,,2740526,13,,10,1
1789,64624756,19,1496.0,1710985,1370.0,,2740526,13,,21,1
1790,64624767,19,1496.0,1710985,881.0,,2740527,13,,57,1
1791,64625492,19,,1710993,2723.0,,2740543,78,,57,1
1792,64623862,19,1496.0,1711003,410.0,,2740562,26,,27,1
1793,64623865,19,1503.0,1711003,1923.0,,2740563,18,,52,1
1794,64625128,19,,1711012,510.0,,2740580,18,,43,1
1795,64625421,19,,1711012,1314.0,,2740581,18,,89,1
1796,64625131,19,,1711012,1901.0,,2740581,19,,53,1
1797,64624497,19,,1711012,717.0,,2740580,19,,31,1
1798,64625394,19,,1711012,1430.0,,2740581,19,,67,1
1799,32173071,19,1496.0,8693831,976.0,,2956882,33,,86,1
1800,32173057,19,1496.0,8693831,807.0,,2956882,33,,76,1
1801,32173041,19,1496.0,8693831,334.0,,2956882,18,,62,1
1802,32173024,19,1496.0,8693831,1333.0,,2956881,18,,41,1
1803,71678224,19,,8930443,1891.0,,370000,19,,86,1
1804,32194453,19,,8930443,1193.0,,370000,18,,79,1
1805,32194444,19,,8930443,1887.0,,370000,19,,51,1
1806,64625411,19,,1711023,2237.0,,2740602,42,,18,1
1807,64625416,19,,1711023,1212.0,,2740603,42,,61,1
1808,64625417,19,,1711023,1601.0,,2740603,42,,63,1
1809,64625419,19,,1711023,129660.0,,2740603,18,,87,1
1810,76101490,21,,1711023,1601.0,,2740603,42,,68,1
1811,64625408,19,,1711023,1193.0,,2740603,18,,56,1
1812,84190842,21,1496.0,9113432,1923.0,,2968491,18,,117,1
1813,84190843,21,1497.0,9113432,129660.0,,2968491,18,,120,1
1814,32214010,19,1503.0,9113432,129660.0,,2968491,18,,120,1
1815,32214005,19,1496.0,9113432,6838.0,,2968491,33,,97,1
1816,32213995,19,1503.0,9113432,1923.0,,2968490,18,,62,1
1817,32214000,19,1503.0,9113432,1317.0,,2968491,18,,92,1
1818,64624296,19,,1711033,128832.0,,2740622,78,,36,1
1819,64624305,19,,1711033,2927.0,,2740623,78,,79,1
1820,64624297,19,,1711033,1415.0,,2740623,78,,56,1
1821,32194540,19,,8930444,496.0,,369998,18,,62,1
1822,32194513,19,,8930444,717.0,,2962079,19,,31,1
1823,32194500,19,,8930444,1331.0,,2962079,18,,17,1
1824,32194559,19,,8930444,1303.0,,369998,19,,66,1
1825,32232351,19,1496.0,9306895,1377.0,,2973940,20,,17,1
1826,64625839,19,,1711045,510.0,,2740647,18,,77,1
1827,64623595,19,,1711060,96196.0,,2740676,18,,25,1
1828,64623599,19,,1711060,510.0,,2740677,18,,62,1
1829,64623598,19,,1711060,1333.0,,2740677,18,,58,1
1830,64623597,19,,1711060,1279.0,,2740676,25,,50,1
1831,64623593,19,,1711060,219633.0,,2740676,25,,45,1
1832,64624464,19,,1711062,612.0,,2740680,10,,45,1
1833,64625649,19,,1711062,732.0,,2740681,10,,49,1
1834,32274745,19,,9544740,1895.0,,2982247,22,,33,1
1835,32274757,19,,9544740,537176.0,,2982248,18,,82,1
1836,32274763,19,,9544740,6605.0,,2982248,22,,86,1
1837,64625871,19,,1711079,208.0,,2740715,14,,68,1
1838,64625877,19,,1711079,1335.0,,2740715,14,,85,1
1839,64625878,19,,1711079,129660.0,,2740715,18,,88,1
1840,64624547,19,,1711079,1193.0,,2740714,18,,30,1
1841,64621280,19,1496.0,1710808,997.0,,2740172,6,,31,1
1842,88119128,20,1498.0,1710808,819.0,,2740173,20,,48,1
1843,64622020,19,1496.0,1710808,1061.0,,2740173,20,,52,1
1844,64622022,19,1496.0,1710808,989.0,,2740173,6,,86,1
1845,64620677,19,1496.0,1710820,31837.0,,2740196,18,,30,1
1846,64621306,19,1496.0,1710820,916.0,,2740196,6,,31,1
1847,64622258,19,1506.0,1710820,1333.0,,2740196,18,,38,1
1848,64622646,19,1496.0,1710820,915.0,,2740197,6,,51,1
1849,64622736,19,1496.0,1710820,988.0,,2740197,6,,83,1
1850,64622739,19,1497.0,1710820,1128.0,,2740197,18,,87,1
1851,64622743,19,1496.0,1710820,997.0,,2740197,6,,88,1
1852,31874480,19,,1710835,856.0,,2740226,13,,5,1
1853,31874483,19,1496.0,1710835,988.0,,2740226,6,,13,1
1854,31874489,19,1496.0,1710835,1030.0,,2740227,13,,57,1
1855,31874494,19,,1710835,579.0,,2740227,13,,88,1
1856,71493070,19,,1710849,680.0,,2740255,30,,90,1
1857,86142285,19,1501.0,1710849,,,2740255,30,,90,1
1858,31874508,19,1497.0,1710849,988.0,,2740255,6,,88,1
1859,31874507,19,1501.0,1710849,1021.0,,2740255,30,,86,1
1860,31874504,19,,1710849,1646.0,,2740255,30,,63,1
1861,64622013,19,,1710861,1632.0,,2740279,6,,90,1
1862,64621978,19,,1710861,95094.0,,2740279,6,,64,1
1863,64622006,19,,1710861,1309.0,,2740279,1,,90,1
1864,64622011,19,,1710861,916.0,,2740279,6,,90,1
1865,64622012,19,,1710861,746.0,,2740279,1,,90,1
1866,64621989,19,,1710861,736.0,,2740279,1,,81,1
1867,64622014,19,,1710861,383.0,,2740279,1,,90,1
1868,64622397,19,1503.0,1710866,922.0,,2740289,6,,58,1
1869,64622639,19,1496.0,1710866,3264.0,,2740289,251,,65,1
1870,64623007,19,1496.0,1710880,1028.0,,2740316,52,,27,1
1871,64623008,19,1496.0,1710880,1095.0,,2740316,52,,38,1
1872,64623014,19,1496.0,1710880,915.0,,2740317,6,,84,1
1873,64623017,19,1496.0,1710880,681.0,,2740317,52,,90,1
1874,64621377,19,,1710890,1388.0,,2740336,8,,45,1
1875,64622868,19,1503.0,1710899,208.0,,2740355,14,,73,1
1876,64623001,19,1496.0,1710910,1249.0,,2740376,51,,45,1
1877,64623002,19,1496.0,1710910,927.0,,2740377,51,,56,1
1878,64622189,19,1502.0,1710913,1887.0,,2740382,19,,32,1
1879,64621201,19,1496.0,1710913,1300.0,,2740382,19,,38,1
1880,64622215,19,1496.0,1710913,3817.0,,2740383,19,,48,1
1881,64622217,19,1496.0,1710913,997.0,,2740383,6,,50,1
1882,64622621,19,1496.0,1710913,1303.0,,2740383,19,,73,1
1883,64620853,19,1496.0,1710930,291.0,,2740416,10,,26,1
1884,64621110,19,1497.0,1710930,916.0,,2740417,6,,58,1
1885,64621378,19,1496.0,1710930,732.0,,2740417,10,,60,1
1886,64622633,19,1497.0,1710930,1281.0,,2740417,10,,77,1
1887,64622635,19,1501.0,1710930,450.0,,2740417,10,,82,1
1888,64622909,19,1496.0,1710935,915.0,,2740426,6,,20,1
1889,64622918,19,1496.0,1710935,941.0,,2740427,6,,89,1
1890,71624752,19,1497.0,1710935,169.0,,2740427,42,,90,1
1891,64623218,19,1496.0,1710950,4765.0,,2740457,25,,50,1
1892,64623216,19,1496.0,1710950,1272.0,,2740456,25,,36,1
1893,88118629,20,1496.0,1710950,26294.0,,2740457,6,,52,1
1894,64623219,19,1496.0,1710950,915.0,,2740457,6,,71,1
1895,64623223,19,1496.0,1710950,5803.0,,2740457,25,,73,1
1896,64623224,19,1497.0,1710950,219633.0,,2740457,25,,88,1
1897,70954394,19,1496.0,1710960,852.0,,2740477,6,,66,1
1898,64623324,19,,1710971,926.0,,2740498,78,,41,1
1899,64623325,19,,1710971,1271.0,,2740498,6,,45,1
1900,64625481,19,1496.0,1710978,166.0,,2740513,9,,51,1
1901,64625483,19,1496.0,1710978,997.0,,2740513,6,,52,1
1902,64625485,19,1496.0,1710978,852.0,,2740513,6,,62,1
1903,64625487,19,1496.0,1710978,922.0,,2740513,6,,68,1
1904,71652956,19,1497.0,1710978,1380.0,,2740513,6,,90,1
1905,64624539,19,1496.0,1710978,1822.0,,2740512,9,,38,1
1906,64623383,19,1496.0,1710984,922.0,,2740524,6,,4,1
1907,64623384,19,1496.0,1710984,1380.0,,2740525,6,,57,1
1908,64623392,19,1497.0,1710984,4665.0,,2740525,27,,88,1
1909,64624546,19,,1710999,1744.0,,2740554,65,,21,1
1910,64625847,19,,1710999,722.0,,2740555,65,,58,1
1911,64623719,19,,1711020,428.0,,2740596,30,,10,1
1912,64624017,19,,1711020,1646.0,,2740597,30,,79,1
1913,64623808,19,,1711020,941.0,,2740597,6,,64,1
1914,64623718,19,,1711020,26294.0,,2740596,6,,31,1
1915,64623293,19,,1711009,746.0,,2740575,1,,87,1
1916,71670136,19,,1711009,156.0,,2740575,1,,90,1
1917,32173121,19,,8693820,1172.0,,2956860,6,,48,1
1918,64623815,19,,1711029,32.0,,2740614,13,,45,1
1919,64623904,19,,1711029,579.0,,2740615,13,,75,1
1920,64625365,19,,1711038,1380.0,,2740633,6,,57,1
1921,64625366,19,,1711038,1505.0,,2740633,65,,60,1
1922,64625371,19,,1711038,852.0,,2740633,6,,75,1
1923,64625364,19,,1711038,1393.0,,2740633,65,,48,1
1924,71694872,19,,1711038,1016.0,,2740633,6,,78,1
1925,32214229,19,,9128100,335705.0,,2968660,6,,87,1
1926,32214227,19,,9128100,7516.0,,2968659,72,,32,1
1927,64623929,19,,1711051,852.0,,2740658,6,,13,1
1928,64623931,19,,1711051,433.0,,2740658,14,,38,1
1929,64623935,19,,1711051,165.0,,2740659,14,,73,1
1930,64623937,19,,1711051,922.0,,2740659,6,,85,1
1931,64624476,19,,1711058,197.0,,2740673,8,,58,1
1932,64625047,19,,1711058,1917.0,,2740672,8,,42,1
1933,64625050,19,,1711058,922.0,,2740673,6,,69,1
1934,64625946,19,,1711058,1388.0,,2740673,8,,90,1
1935,32274466,19,,9522909,1172.0,,2982157,6,,8,1
1936,64624847,19,,1711070,941.0,,2740697,6,,79,1
1937,64624854,19,,1711070,916.0,,2740697,6,,90,1
1938,64624845,19,,1711070,3817.0,,2740697,19,,73,1
1939,32291763,19,,9749242,988.0,,2986935,6,,64,1
1940,32291771,19,,9749242,8842.0,,2986935,240,,73,1
1941,32291778,19,,9749242,2084.0,,2986935,240,,88,1
1942,32291774,19,,9749242,9798.0,,2986935,240,,85,1
1943,32291782,19,,9749242,5764.0,,2986935,240,,88,1
1944,64623897,19,,1711076,852.0,,2740708,6,,45,1
1945,64621131,19,1496.0,1710806,830.0,,2740168,26,,29,1
1946,64621502,19,1501.0,1710806,967.0,,2740169,13,,85,1
1947,31874303,19,1496.0,1710831,812.0,,2740218,26,,33,1
1948,31874318,19,1496.0,1710831,1152.0,,2740219,10,,52,1
1949,31874348,19,1496.0,1710831,1651.0,,2740219,10,,84,1
1950,31874355,19,1496.0,1710831,830.0,,2740219,26,,88,1
1951,64622171,19,1502.0,1710848,2954.0,,2740252,20,,25,1
1952,64622173,19,1496.0,1710848,1019.0,,2740252,26,,30,1
1953,64622250,19,1496.0,1710848,360.0,,2740253,20,,73,1
1954,64622252,19,1496.0,1710848,32710.0,,2740253,20,,77,1
1955,32102300,19,1496.0,5932874,4813.0,,2916590,26,,23,1
1956,32102306,19,1497.0,5932874,604.0,,2916590,26,,45,1
1957,32102318,19,1497.0,5932874,539.0,,2916591,26,,65,1
1958,64621098,19,,1710859,239.0,,2740275,26,,89,1
1959,64620643,19,1497.0,1710859,1714.0,,2740275,26,,49,1
1960,64620641,19,1496.0,1710859,1128.0,,2740275,18,,51,1
1961,64620645,19,1496.0,1710859,1193.0,,2740275,18,,57,1
1962,88118960,19,1496.0,1710859,,,2740275,26,,89,1
1963,64623097,19,1496.0,1710869,830.0,,2740294,26,,30,1
1964,64623099,19,1496.0,1710869,1351.0,,2740295,65,,52,1
1965,64623113,19,1496.0,1710869,1505.0,,2740295,65,,56,1
1966,71535901,19,,1710877,1455.0,,2740311,26,,90,1
1967,88118883,19,1496.0,1710877,,,2740311,26,,90,1
1968,64622129,19,1502.0,1710888,1834.0,,2740333,52,,67,1
1969,64622263,19,1496.0,1710900,185579.0,,2740357,25,,57,1
1970,64622282,19,1497.0,1710900,30979.0,,2740357,26,,62,1
1971,64622286,19,1496.0,1710900,219633.0,,2740357,25,,76,1
1972,64622293,19,1497.0,1710900,1714.0,,2740357,26,,85,1
1973,64622295,19,1497.0,1710900,410.0,,2740357,26,,87,1
1974,64622626,19,1497.0,1710900,2144.0,,2740357,25,,87,1
1975,64622628,19,1497.0,1710900,830.0,,2740357,26,,90,1
1976,64622629,19,1497.0,1710900,1250.0,,2740357,25,,90,1
1977,64623178,19,1496.0,1710914,1129.0,,2740384,78,,42,1
1978,64622690,19,1502.0,1710923,1019.0,,2740403,26,,63,1
1979,64622763,19,1496.0,1710923,336.0,,2740403,51,,84,1
1980,64623159,19,1496.0,1710941,633.0,,2740438,8,,39,1
1981,64623160,19,1496.0,1710941,1388.0,,2740439,8,,56,1
1982,64623162,19,1496.0,1710941,1365.0,,2740439,8,,63,1
1983,64623163,19,1496.0,1710941,4813.0,,2740439,26,,65,1
1984,64623164,19,1497.0,1710941,850.0,,2740439,8,,66,1
1985,64623167,19,1496.0,1710941,1389.0,,2740439,8,,74,1
1986,64623049,19,,1710949,1019.0,,2740455,26,,81,1
1987,64623051,19,,1710949,1714.0,,2740455,26,,90,1
1988,70954394,19,1496.0,1710960,852.0,,2740477,6,,66,1
1989,64623886,19,1496.0,1710979,1019.0,,2740514,26,,24,1
1990,64623888,19,1496.0,1710979,429.0,,2740515,26,,50,1
1991,64623944,19,1501.0,1710979,1941.0,,2740515,1,,60,1
1992,64625087,19,,1710989,2031.0,,2740535,26,,90,1
1993,64624573,19,,1710995,2031.0,,2740547,26,,60,1
1994,64624565,19,1496.0,1710995,3291.0,,2740547,251,,59,1
1995,64624581,19,1496.0,1710995,815.0,,2740547,26,,69,1
1996,64624583,19,1496.0,1710995,1316.0,,2740547,26,,72,1
1997,71663186,19,1499.0,1710995,410.0,,2740547,26,,76,1
1998,71663187,19,1496.0,1710995,24613.0,,2740547,251,,85,1
1999,64623862,19,1496.0,1711003,410.0,,2740562,26,,27,1
2000,64623865,19,1503.0,1711003,1923.0,,2740563,18,,52,1
2001,64624493,19,,1711019,830.0,,2740595,26,,54,1
2002,64625075,19,,1711019,30979.0,,2740595,26,,60,1
2003,64625080,19,,1711019,1019.0,,2740595,26,,66,1
2004,64625074,19,,1711019,1352.0,,2740594,20,,26,1
2005,32173541,19,1496.0,8693813,830.0,,2956845,26,,35,1
2006,32173538,19,1496.0,8693813,118.0,,2956845,26,,26,1
2007,64625102,19,,1711027,820.0,,2740611,14,,63,1
2008,64625104,19,,1711027,995.0,,2740611,14,,67,1
2009,64625106,19,,1711027,118.0,,2740611,26,,68,1
2010,64624747,19,,1711039,2230.0,,2740634,251,,34,1
2011,64625404,19,,1711039,170681.0,,2740635,26,,72,1
2012,64624504,19,,1711050,1253.0,,2740657,25,,47,1
2013,64625239,19,,1711050,539.0,,2740656,26,,21,1
2014,64625242,19,,1711050,170681.0,,2740656,26,,35,1
2015,64625244,19,,1711050,4765.0,,2740656,25,,18,1
2016,64625246,19,,1711050,812.0,,2740657,26,,59,1
2017,64625310,19,,1711050,2144.0,,2740657,25,,90,1
2018,64625236,19,,1711050,410.0,,2740657,26,,52,1
2019,64624099,19,,1711052,151083.0,,2740660,26,,38,1
2020,64624103,19,,1711052,1714.0,,2740660,26,,45,1
2021,64624104,19,,1711052,568.0,,2740661,52,,58,1
2022,64624106,19,,1711052,1029.0,,2740661,52,,59,1
2023,64624108,19,,1711052,30979.0,,2740661,26,,69,1
2024,64624912,19,,1711077,174.0,,2740710,42,,18,1
2025,71341810,19,,1711077,539.0,,2740711,26,,82,1
2026,64624461,19,,1711077,410.0,,2740710,26,,23,1
2027,64624910,19,,1711077,830.0,,2740710,26,,9,1
2028,64622961,19,,1710804,1128.0,,2740164,18,,3,1
2029,64622968,19,,1710804,1442.0,,2740165,27,,77,1
2030,64622967,19,,1710804,1460.0,,2740165,27,,63,1
2031,64622959,19,,1710804,1101.0,,2740164,27,,60,1
2032,64622962,19,,1710804,510.0,,2740164,18,,16,1
2033,64622973,19,,1710804,31837.0,,2740165,18,,89,1
2034,64622972,19,,1710804,1333.0,,2740165,18,,77,1
2035,31874361,19,,1710813,1448.0,,363605,27,,90,1
2036,32083507,19,1496.0,5585960,361.0,,2890663,27,,54,1
2037,32083535,19,1496.0,5585960,1466.0,,2890663,27,,64,1
2038,32083559,19,1496.0,5585960,872.0,,2890663,2,,90,1
2039,64621503,19,1496.0,1710834,1101.0,,2740224,27,,34,1
2040,64622128,19,1496.0,1710834,853.0,,2740225,51,,75,1
2041,64621293,19,1501.0,1710846,2763.0,,2740249,27,,55,1
2042,64622112,19,1497.0,1710846,1388.0,,2740249,8,,90,1
2043,64622345,19,1497.0,1710846,1156.0,,2740249,27,,90,1
2044,32102428,19,1496.0,5932872,1466.0,,2916585,27,,85,1
2045,32102427,19,1496.0,5932872,1611.0,,2916585,27,,70,1
2046,32102425,19,1496.0,5932872,4561.0,,2916585,71,,59,1
2047,32102422,19,1496.0,5932872,361.0,,2916585,27,,53,1
2048,32102420,19,1496.0,5932872,25679.0,,2916584,71,,45,1
2049,64622072,19,1496.0,1710854,36457.0,,2740264,251,,6,1
2050,64621281,19,1496.0,1710854,1156.0,,2740264,27,,7,1
2051,64621416,19,1496.0,1710854,1442.0,,2740264,27,,24,1
2052,64622080,19,1503.0,1710854,3294.0,,2740265,251,,71,1
2053,71503225,19,1496.0,1710854,1639.0,,2740265,27,,90,1
2054,64621362,19,1497.0,1710865,4665.0,,2740286,27,,40,1
2055,64620824,19,1503.0,1710865,1442.0,,2740286,27,,42,1
2056,64621100,19,1496.0,1710865,5141.0,,2740287,13,,49,1
2057,64622265,19,1496.0,1710865,390.0,,2740287,13,,58,1
2058,88118944,21,1496.0,1710873,746.0,,2740302,1,,27,1
2059,64621121,19,1496.0,1710873,4665.0,,2740302,27,,41,1
2060,64621333,19,1496.0,1710873,746.0,,2740302,1,,25,1
2061,64621330,19,1496.0,1710873,1517.0,,2740302,1,,80,1
2062,64621401,19,,1710873,383.0,,2740303,1,,85,1
2063,64622058,19,1497.0,1710873,914.0,,2740303,27,,85,1
2064,64622784,19,1497.0,1710885,4783.0,,2740326,9,,29,1
2065,64622703,19,1497.0,1710885,1639.0,,2740326,27,,29,1
2066,64622791,19,1496.0,1710885,1408.0,,2740326,9,,44,1
2067,64622793,19,1497.0,1710885,1156.0,,2740327,27,,52,1
2068,71550141,19,1496.0,1710885,1448.0,,2740327,27,,57,1
2069,64621101,19,1496.0,1710895,1611.0,,2740346,27,,45,1
2070,64621314,19,1496.0,1710895,1156.0,,2740347,27,,62,1
2071,64621316,19,1496.0,1710895,1639.0,,2740347,27,,75,1
2072,64621304,19,1496.0,1710915,525.0,,2740386,27,,17,1
2073,64621375,19,1496.0,1710915,818.0,,2740387,30,,90,1
2074,64622471,19,1497.0,1710922,4665.0,,2740400,27,,15,1
2075,64621462,19,1496.0,1710922,1101.0,,2740400,27,,25,1
2076,71626487,19,1501.0,1710932,505.0,,2740421,27,,90,1
2077,64623200,19,1496.0,1710947,361.0,,2740451,27,,56,1
2078,64623204,19,1496.0,1710947,1460.0,,2740451,27,,90,1
2079,88118604,20,1496.0,1710952,5803.0,,2740460,25,,39,1
2080,64623231,19,1496.0,1710952,361.0,,2740460,27,,86,1
2081,64623695,19,1496.0,1710974,3300.0,,2740505,27,,48,1
2082,64624236,19,1496.0,1710974,2423.0,,2740505,78,,68,1
2083,64624243,19,1496.0,1710974,1448.0,,2740505,27,,72,1
2084,64624245,19,1496.0,1710974,2723.0,,2740505,78,,77,1
2085,64624255,19,1506.0,1710974,2461.0,,2740505,78,,87,1
2086,71651875,19,1499.0,1710974,1415.0,,2740505,78,,90,1
2087,64623383,19,1496.0,1710984,922.0,,2740524,6,,4,1
2088,64623384,19,1496.0,1710984,1380.0,,2740525,6,,57,1
2089,64623392,19,1497.0,1710984,4665.0,,2740525,27,,88,1
2090,64623483,19,1501.0,1710997,505.0,,2740551,27,,79,1
2091,64623437,19,1496.0,1710997,1876.0,,2740550,14,,2,1
2092,64623436,19,1496.0,1710997,1448.0,,2740550,27,,4,1
2093,64623447,19,1496.0,1710997,3300.0,,2740550,27,,34,1
2094,64623476,19,1496.0,1710997,955.0,,2740551,14,,52,1
2095,64623478,19,1497.0,1710997,1835.0,,2740551,14,,59,1
2096,64623479,19,1496.0,1710997,1611.0,,2740551,27,,65,1
2097,64623481,19,1496.0,1710997,361.0,,2740551,27,,69,1
2098,64623482,19,1501.0,1710997,2763.0,,2740551,27,,71,1
2099,71663095,19,1501.0,1710997,1156.0,,2740551,27,,90,1
2100,64623424,19,1496.0,1711005,24613.0,,2740566,251,,12,1
2101,64623427,19,1496.0,1711005,1460.0,,2740567,27,,76,1
2102,64623430,19,1496.0,1711005,3041.0,,2740567,251,,90,1
2103,32173182,19,,8693823,1156.0,,2956866,27,,69,1
2104,32173175,19,,8693823,862.0,,2956866,27,,57,1
2105,32173167,19,,8693823,159208.0,,2956866,9,,49,1
2106,64624819,19,,1711024,4665.0,,2740604,27,,42,1
2107,64624820,19,,1711024,361.0,,2740605,27,,83,1
2108,64624823,19,,1711024,3300.0,,2740605,27,,85,1
2109,64627494,19,,1711034,361.0,,2740625,27,,67,1
2110,64627495,19,,1711034,4665.0,,2740625,27,,69,1
2111,64627496,19,,1711034,1460.0,,2740624,27,,31,1
2112,64627500,19,,1711034,1335.0,,2740625,14,,76,1
2113,64627505,19,,1711034,208.0,,2740625,14,,90,1
2114,64627498,19,,1711034,1992.0,,2740625,14,,69,1
2115,64623670,19,,1711047,4317.0,,2740650,20,,30,1
2116,64623671,19,,1711047,1448.0,,2740651,27,,63,1
2117,71710424,19,,1711047,505.0,,2740651,27,,73,1
2118,64623524,19,,1711055,1466.0,,2740666,27,,38,1
2119,64623525,19,,1711055,1156.0,,2740666,27,,42,1
2120,64623527,19,,1711055,4842.0,,2740667,9,,64,1
2121,64623528,19,,1711055,1460.0,,2740667,27,,73,1
2122,64623531,19,,1711055,1448.0,,2740667,27,,90,1
2123,64625425,19,,1711069,428.0,,2740694,30,,28,1
2124,64625431,19,,1711069,2361.0,,2740695,27,,57,1
2125,64625455,19,,1711069,1309.0,,2740695,30,,90,1
2126,64623616,19,,1711075,1448.0,,2740707,27,,90,1
