,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
982,30715771,19,,95553,1931.0,,818223,683,,90,1
983,30716798,19,,95648,31680.0,,818413,683,,61,1
984,30716816,19,,95648,4459.0,,818413,683,,78,1
985,30716836,19,,95648,30248.0,,818413,683,,89,1
986,30716857,19,,95648,31280.0,,818413,683,,90,1
987,30717938,19,,95734,1371.0,,818579,82,,54,1
988,30717942,19,,95734,1931.0,,818579,683,,59,1
989,30717945,19,,95734,30784.0,,818579,683,,60,1
990,30719146,19,,96372,31425.0,,819841,683,,52,1
991,30719172,19,,96372,31684.0,,819841,2554,,56,1
992,30719206,19,,96372,29932.0,,819841,2554,,68,1
993,30719214,19,,96503,31425.0,,820102,683,,9,1
994,75608014,21,,96857,30897.0,,820811,3431,,90,1
995,75608019,20,,96857,30143.0,,820810,3431,,12,1
996,30720887,19,,96857,30897.0,,820810,3431,,78,1
997,30720893,19,,96857,30263.0,,820811,3431,,81,1
998,30721059,19,,96904,30985.0,,820905,3319,,67,1
999,30721048,19,,96904,29609.0,,820904,3319,,44,1
1000,30721053,19,,96904,31136.0,,820905,3319,,66,1
1001,97946110,19,,96904,,,820905,3319,,67,1
1002,30721066,19,,96904,1212.0,,820905,3319,,77,1
1003,97946170,19,,96904,1212.0,,820905,3319,,78,1
1004,30721074,19,,96904,30248.0,,820905,683,,81,1
1005,30721078,19,,96904,31278.0,,820905,683,,82,1
1006,97946195,19,,96904,,,820905,683,,82,1
1007,75608084,19,,96904,31680.0,,820905,683,,90,1
1008,30722786,19,,97052,31194.0,,821200,90,,39,1
1009,30722794,19,,97052,31425.0,,821201,683,,51,1
1010,30722798,19,,97052,30784.0,,821201,683,,74,1
1011,75608907,19,,97097,31430.0,,821291,510,,90,1
1012,30723354,19,,97097,29632.0,,821291,510,,65,1
1013,30723333,19,,97097,30784.0,,821290,683,,38,1
1014,99095726,19,,97097,31430.0,,821291,510,,90,1
1015,30723937,19,,97152,1931.0,,821400,683,,1,1
1016,30723944,19,,97152,31138.0,,821400,67,,35,1
1017,30723972,19,,97152,31022.0,,821401,683,,75,1
1018,30723985,19,,97152,31680.0,,821401,683,,87,1
1019,30725763,19,,97289,31022.0,,821675,683,,77,1
1020,30725771,19,,97289,30895.0,,821675,794,,83,1
1021,30725778,19,,97289,31680.0,,821675,683,,86,1
1022,30725752,19,,97289,30898.0,,821674,794,,45,1
1023,30725919,19,,97306,1931.0,,821708,683,,26,1
1024,30725927,19,,97306,30920.0,,821709,503,,56,1
1025,30725933,19,,97306,31313.0,,821709,683,,70,1
1026,30727345,19,,97423,30329.0,,821943,2726,,52,1
1027,30727334,19,,97423,26116.0,,821942,683,,42,1
1028,30727364,19,,97423,31022.0,,821943,683,,87,1
1029,30727321,19,,97423,31129.0,,821942,2726,,30,1
1030,30727356,19,,97423,31287.0,,821943,2726,,71,1
1031,30728097,19,,97478,30248.0,,822052,683,,39,1
1032,30729796,19,,97620,31054.0,,822337,956,,88,1
1033,30729811,19,,97620,31022.0,,822337,683,,90,1
1034,30729781,19,,97620,30784.0,,822337,683,,83,1
1035,30729762,19,,97620,29746.0,,822337,956,,80,1
1036,30729741,19,,97620,31291.0,,822336,683,,11,1
1037,30730148,19,,97651,31270.0,,822398,3321,,40,1
1038,30731282,19,,97763,31670.0,,822623,2708,,61,1
1039,30731306,19,,97763,31022.0,,822623,683,,74,1
1040,30732584,19,,97877,30248.0,,822850,683,,26,1
1041,30732612,19,,97877,30784.0,,822851,683,,88,1
1042,30732600,19,,97877,31284.0,,822850,683,,30,1
1043,75612202,19,,97877,30586.0,,822851,68,,90,1
1044,98414882,19,,97877,,,822851,68,,89,1
1045,30732706,19,,97894,30871.0,,822884,366,,31,1
1046,30732712,19,,97894,31047.0,,822885,366,,52,1
1047,30732720,19,,97894,4459.0,,822885,683,,70,1
1048,30732727,19,,97894,30248.0,,822885,683,,82,1
1049,30732737,19,,97894,31317.0,,822885,366,,83,1
1050,30732754,19,,97894,30498.0,,822885,366,,90,1
1051,30734356,19,,98038,31680.0,,823170,683,,42,1
1052,30710691,19,,95134,29609.0,,817384,3319,,40,1
1053,75604590,20,,95230,29773.0,,817577,3319,,74,1
1054,30711853,19,,95230,30123.0,,817576,3319,,20,1
1055,30711867,19,,95230,3871.0,,817577,503,,74,1
1056,30712398,19,,95279,5918.0,,817674,3319,,24,1
1057,75605348,21,,95391,30022.0,,817899,3319,,87,1
1058,75605349,20,,95391,31534.0,,817899,82,,90,1
1059,30713747,19,,95391,30022.0,,817898,3319,,24,1
1060,30713767,19,,95391,29702.0,,817898,82,,31,1
1061,30713796,19,,95391,30878.0,,817899,82,,84,1
1062,30713819,19,,95391,31049.0,,817899,82,,86,1
1063,30713781,19,,95391,31531.0,,817898,82,,40,1
1064,30714629,19,,95459,5701.0,,818034,2726,,42,1
1065,30714641,19,,95459,4469.0,,818035,3319,,51,1
1066,30714657,19,,95459,29597.0,,818035,3319,,75,1
1067,30714662,19,,95459,1468.0,,818035,2726,,78,1
1068,30715432,19,,95528,30992.0,,818172,3319,,29,1
1069,30715441,19,,95528,31687.0,,818173,3319,,86,1
1070,30716989,19,,95658,29543.0,,818432,3321,,18,1
1071,30717001,19,,95658,31212.0,,818432,3319,,34,1
1072,30717008,19,,95658,31687.0,,818432,3319,,35,1
1073,30717015,19,,95658,1456.0,,818433,3321,,58,1
1074,30717022,19,,95658,30958.0,,818433,3321,,89,1
1075,30718099,19,,95752,31742.0,,818615,3319,,58,1
1076,30718119,19,,95752,29773.0,,818615,3319,,84,1
1077,30718863,19,,95816,30871.0,,818731,366,,51,1
1078,30718859,19,,95816,30992.0,,818730,3319,,26,1
1079,30718861,19,,95816,29660.0,,818730,366,,27,1
1080,30718864,19,,95816,30123.0,,818731,3319,,59,1
1081,30718865,19,,95816,31317.0,,818731,366,,62,1
1082,30719069,19,,96480,31742.0,,820056,3319,,18,1
1083,30719090,19,,96480,4469.0,,820056,3319,,21,1
1084,30719109,19,,96480,29773.0,,820057,3319,,71,1
1085,30719132,19,,96480,30123.0,,820057,3319,,90,1
1086,30720970,19,,96836,29687.0,,820768,2554,,33,1
1087,30721008,19,,96836,410.0,,820769,2554,,62,1
1088,99106570,19,,96836,,,820768,2554,,33,1
1089,30720981,19,,96836,30985.0,,820768,3319,,42,1
1090,30720999,19,,96836,30885.0,,820769,2554,,46,1
1091,30721017,19,,96836,29726.0,,820769,3319,,73,1
1092,99106682,19,,96836,,,820769,3319,,73,1
1093,30721059,19,,96904,30985.0,,820905,3319,,67,1
1094,30721048,19,,96904,29609.0,,820904,3319,,44,1
1095,30721053,19,,96904,31136.0,,820905,3319,,66,1
1096,97946110,19,,96904,,,820905,3319,,67,1
1097,30721066,19,,96904,1212.0,,820905,3319,,77,1
1098,97946170,19,,96904,1212.0,,820905,3319,,78,1
1099,30721074,19,,96904,30248.0,,820905,683,,81,1
1100,30721078,19,,96904,31278.0,,820905,683,,82,1
1101,97946195,19,,96904,,,820905,683,,82,1
1102,75608084,19,,96904,31680.0,,820905,683,,90,1
1103,30722598,19,,97034,1212.0,,821164,3319,,27,1
1104,30722628,19,,97034,30992.0,,821165,3319,,89,1
1105,30722655,19,,97034,31553.0,,821165,3543,,90,1
1106,30722669,19,,97034,30962.0,,821165,3543,,90,1
1107,30722615,19,,97034,23914.0,,821165,3319,,71,1
1108,99104325,19,,97034,,,821165,3543,,90,1
1109,30723425,19,,97106,22958.0,,821308,90,,31,1
1110,30723437,19,,97106,31212.0,,821309,3319,,59,1
1111,75609383,20,,97188,29609.0,,821473,3319,,53,1
1112,30724541,19,,97188,31687.0,,821473,3319,,51,1
1113,30724587,19,,97188,29773.0,,821473,3319,,54,1
1114,30724549,19,,97188,31136.0,,821473,3319,,51,1
1115,30724572,19,,97188,31901.0,,821473,3431,,53,1
1116,30724607,19,,97188,30897.0,,821473,3431,,54,1
1117,30724738,19,,97188,32015.0,,821473,3431,,88,1
1118,97940002,19,,97188,,,821473,3431,,88,1
1119,97939883,19,,97188,,,821473,3319,,54,1
1120,30724641,19,,97188,30985.0,,821473,3319,,62,1
1121,30724669,19,,97188,30143.0,,821473,3431,,69,1
1122,30724694,19,,97188,31619.0,,821473,3431,,69,1
1123,97939933,19,,97188,,,821473,3431,,69,1
1124,30724720,19,,97188,31140.0,,821473,3319,,86,1
1125,75609642,20,,97243,3620.0,,821583,67,,73,1
1126,75609644,20,,97243,31687.0,,821583,3319,,67,1
1127,30725225,19,,97243,30022.0,,821583,3319,,90,1
1128,30725196,19,,97243,29773.0,,821582,3319,,26,1
1129,30725210,19,,97243,29726.0,,821583,3319,,59,1
1130,30725219,19,,97243,31136.0,,821583,3319,,66,1
1131,30725203,19,,97243,1920.0,,821582,67,,43,1
1132,30726403,19,,97333,30984.0,,821763,794,,47,1
1133,30726437,19,,97333,30022.0,,821763,3319,,74,1
1134,30726419,19,,97333,29773.0,,821763,3319,,57,1
1135,30726439,19,,97333,4543.0,,821763,794,,80,1
1136,30726391,19,,97333,31273.0,,821762,794,,45,1
1137,30727230,19,,97415,31837.0,,821927,3319,,66,1
1138,30727217,19,,97415,31212.0,,821927,3319,,54,1
1139,30728897,19,,97545,4469.0,,822187,3319,,84,1
1140,75610918,21,,97545,30022.0,,822187,3319,,80,1
1141,30728863,19,,97545,30022.0,,822186,3319,,32,1
1142,30728875,19,,97545,30289.0,,822187,503,,59,1
1143,30728885,19,,97545,31837.0,,822187,3319,,61,1
1144,30729664,19,,97601,31687.0,,822298,3319,,39,1
1145,30729696,19,,97601,4469.0,,822299,3319,,66,1
1146,30729712,19,,97601,31842.0,,822299,3319,,80,1
1147,30729685,19,,97601,31571.0,,822299,1092,,55,1
1148,30729632,19,,97601,31578.0,,822298,1092,,12,1
1149,30730223,19,,97661,29773.0,,822419,3319,,83,1
1150,30730196,19,,97661,31136.0,,822418,3319,,26,1
1151,30730204,19,,97661,31279.0,,822418,82,,45,1
1152,30730213,19,,97661,30123.0,,822419,3319,,73,1
1153,75611919,19,,97800,29773.0,,822697,3319,,90,1
1154,75611920,19,,97800,31837.0,,822697,3319,,90,1
1155,30731746,19,,97800,5701.0,,822696,2726,,44,1
1156,30731778,19,,97800,1212.0,,822697,3319,,90,1
1157,30731726,19,,97800,29726.0,,822696,3319,,19,1
1158,30731751,19,,97800,31136.0,,822697,3319,,64,1
1159,30731760,19,,97800,1468.0,,822697,2726,,73,1
1160,30731769,19,,97800,30022.0,,822697,3319,,83,1
1161,30732006,19,,97827,31254.0,,822751,956,,58,1
1162,30732017,19,,97827,30022.0,,822751,3319,,59,1
1163,30732000,19,,97827,32266.0,,822750,956,,15,1
1164,30732027,19,,97827,6230.0,,822751,956,,63,1
1165,30733448,19,,97950,4469.0,,822995,3319,,89,1
1166,30733402,19,,97950,1456.0,,822994,3321,,11,1
1167,30733413,19,,97950,29542.0,,822994,3321,,19,1
1168,30733423,19,,97950,30892.0,,822994,3321,,28,1
1169,30733435,19,,97950,29773.0,,822995,3319,,88,1
1170,99338852,19,,97950,,,822995,3319,,89,1
1171,30734563,19,,98056,31212.0,,823207,3319,,64,1
1172,30734582,19,,98056,31598.0,,823207,2708,,72,1
1173,30734600,19,,98056,29773.0,,823207,3319,,85,1
1174,30710382,19,,95107,26028.0,,817330,2708,,30,1
1175,30710410,19,,95107,31345.0,,817331,2708,,73,1
1176,30710433,19,,95107,29829.0,,817331,956,,75,1
1177,30710451,19,,95107,29882.0,,817331,2708,,80,1
1178,30710474,19,,95107,3015.0,,817331,2708,,82,1
1179,30710393,19,,95107,29746.0,,817331,956,,71,1
1180,75604376,19,,95192,30853.0,,817501,68,,90,1
1181,30711414,19,,95192,30234.0,,817501,68,,71,1
1182,30711407,19,,95192,29829.0,,817501,956,,70,1
1183,30711393,19,,95192,3119.0,,817501,956,,65,1
1184,30712382,19,,95269,23422.0,,817655,956,,65,1
1185,30712400,19,,95269,30919.0,,817655,683,,89,1
1186,30712356,19,,95269,29829.0,,817654,956,,28,1
1187,30712368,19,,95269,30434.0,,817654,683,,28,1
1188,30713013,19,,95325,30871.0,,817766,366,,10,1
1189,30713025,19,,95325,29660.0,,817767,366,,75,1
1190,30713041,19,,95325,6230.0,,817767,956,,85,1
1191,30713059,19,,95325,31124.0,,817767,366,,89,1
1192,75605677,19,,95468,29746.0,,818053,956,,90,1
1193,30714736,19,,95468,29932.0,,818052,2554,,40,1
1194,30714739,19,,95468,30885.0,,818052,2554,,41,1
1195,30714746,19,,95468,31152.0,,818052,2554,,43,1
1196,30714755,19,,95468,30313.0,,818053,956,,53,1
1197,30714762,19,,95468,30851.0,,818053,956,,81,1
1198,30715432,19,,95528,30992.0,,818172,3319,,29,1
1199,30715441,19,,95528,31687.0,,818173,3319,,86,1
1200,30716636,19,,95620,30957.0,,818357,3543,,86,1
1201,30716567,19,,95620,29746.0,,818356,956,,35,1
1202,30716584,19,,95620,30962.0,,818356,3543,,37,1
1203,30716626,19,,95620,30868.0,,818357,956,,79,1
1204,30716656,19,,95620,31254.0,,818357,956,,90,1
1205,30716611,19,,95620,31209.0,,818357,3543,,60,1
1206,75606866,19,,95743,29829.0,,818597,956,,87,1
1207,30717984,19,,95743,29746.0,,818596,956,,42,1
1208,30718042,19,,95743,4929.0,,818597,956,,85,1
1209,30718029,19,,95743,30893.0,,818597,90,,78,1
1210,30718012,19,,95743,31221.0,,818597,90,,49,1
1211,30718017,19,,95743,23422.0,,818597,956,,64,1
1212,30718001,19,,95743,31468.0,,818596,90,,45,1
1213,30718274,19,,95769,30851.0,,818649,956,,61,1
1214,30718261,19,,95769,29746.0,,818649,956,,52,1
1215,30718248,19,,95769,4929.0,,818648,956,,32,1
1216,30719435,19,,96548,30060.0,,820193,510,,49,1
1217,30719454,19,,96548,31605.0,,820193,956,,84,1
1218,30719477,19,,96548,23084.0,,820193,510,,85,1
1219,30719513,19,,96548,31254.0,,820193,956,,90,1
1220,30719546,19,,96548,30972.0,,820193,510,,90,1
1221,75607706,19,,96668,29829.0,,820433,956,,85,1
1222,30720064,19,,96668,30313.0,,820432,956,,17,1
1223,30720105,19,,96668,31695.0,,820432,794,,35,1
1224,30720086,19,,96668,31260.0,,820432,956,,32,1
1225,30720142,19,,96668,30895.0,,820433,794,,65,1
1226,30720191,19,,96668,31274.0,,820433,794,,88,1
1227,30720127,19,,96668,30898.0,,820433,794,,58,1
1228,30720206,19,,96668,23422.0,,820433,956,,90,1
1229,30720184,19,,96668,30988.0,,820433,794,,79,1
1230,30720163,19,,96668,31605.0,,820433,956,,79,1
1231,30721266,19,,96924,918.0,,820945,503,,58,1
1232,30721222,19,,96924,30289.0,,820944,503,,27,1
1233,30721238,19,,96924,31254.0,,820945,956,,52,1
1234,30721248,19,,96924,6230.0,,820945,956,,54,1
1235,30721256,19,,96924,30851.0,,820945,956,,58,1
1236,75608161,21,,96924,30851.0,,820945,956,,76,1
1237,30722496,19,,97024,31624.0,,821144,3431,,38,1
1238,75608629,20,,97024,29970.0,,821144,956,,35,1
1239,75608627,21,,97024,31624.0,,821145,3431,,61,1
1240,30722519,19,,97024,30864.0,,821145,956,,88,1
1241,30722510,19,,97024,31617.0,,821144,3431,,63,1
1242,30722482,19,,97024,29746.0,,821144,956,,22,1
1243,30722532,19,,97024,31619.0,,821145,3431,,88,1
1244,30724018,19,,97133,30105.0,,821363,2726,,89,1
1245,30723963,19,,97133,26694.0,,821362,2726,,17,1
1246,30723976,19,1496.0,97133,3119.0,,821362,956,,23,1
1247,30723945,19,1496.0,97133,1461.0,,821362,2726,,14,1
1248,30723999,19,1496.0,97133,30548.0,,821363,2726,,65,1
1249,75609312,19,,97161,29746.0,,821419,956,,90,1
1250,30724122,19,,97161,29543.0,,821419,3321,,75,1
1251,30724152,19,,97161,4929.0,,821419,956,,86,1
1252,30724136,19,,97161,31224.0,,821419,3321,,76,1
1253,30725345,19,,97253,30313.0,,821602,956,,9,1
1254,30725367,19,,97253,31698.0,,821602,1092,,14,1
1255,30725388,19,,97253,30929.0,,821602,1092,,26,1
1256,30725451,19,,97253,31483.0,,821603,1092,,66,1
1257,30725465,19,,97253,7961.0,,821603,1092,,86,1
1258,30725408,19,,97253,31571.0,,821602,1092,,45,1
1259,30725428,19,,97253,31573.0,,821603,1092,,57,1
1260,30726812,19,,97378,31254.0,,821853,956,,84,1
1261,30726821,19,,97378,29746.0,,821853,956,,89,1
1262,30726823,19,,97378,3119.0,,821853,956,,90,1
1263,30726800,19,,97378,1139.0,,821852,82,,45,1
1264,30726806,19,,97378,30851.0,,821853,956,,50,1
1265,30727697,19,,97450,30864.0,,821997,956,,85,1
1266,30727660,19,,97450,31239.0,,821997,956,,47,1
1267,30727649,19,,97450,29882.0,,821996,2708,,36,1
1268,30727633,19,,97450,30949.0,,821996,2708,,28,1
1269,30727682,19,,97450,30869.0,,821997,2708,,85,1
1270,30729796,19,,97620,31054.0,,822337,956,,88,1
1271,30729811,19,,97620,31022.0,,822337,683,,90,1
1272,30729781,19,,97620,30784.0,,822337,683,,83,1
1273,30729762,19,,97620,29746.0,,822337,956,,80,1
1274,30729741,19,,97620,31291.0,,822336,683,,11,1
1275,30730405,19,,97687,23994.0,,822471,366,,59,1
1276,30730384,19,,97687,30313.0,,822471,956,,49,1
1277,30730443,19,,97687,31047.0,,822471,366,,69,1
1278,30730461,19,,97687,29829.0,,822471,956,,85,1
1279,30730422,19,,97687,4929.0,,822471,956,,65,1
1280,30731634,19,,97790,30607.0,,822677,2554,,90,1
1281,30731623,19,,97790,31684.0,,822677,2554,,62,1
1282,75611828,19,,97790,6230.0,,822677,956,,90,1
1283,98499064,19,,97790,,,822677,2554,,90,1
1284,30732006,19,,97827,31254.0,,822751,956,,58,1
1285,30732017,19,,97827,30022.0,,822751,3319,,59,1
1286,30732000,19,,97827,32266.0,,822750,956,,15,1
1287,30732027,19,,97827,6230.0,,822751,956,,63,1
1288,30733180,19,,97931,29900.0,,822956,3543,,44,1
1289,30733192,19,,97931,30959.0,,822957,3543,,60,1
1290,30733194,19,,97931,30864.0,,822957,956,,73,1
1291,30733203,19,,97931,6230.0,,822957,956,,90,1
1292,30733806,19,,97979,31260.0,,823052,956,,6,1
1293,30733828,19,,97979,29970.0,,823052,956,,39,1
1294,30733870,19,,97979,29973.0,,823053,90,,53,1
1295,30733908,19,,97979,30893.0,,823053,90,,90,1
1296,30733844,19,,97979,31468.0,,823053,90,,49,1
1297,30733888,19,,97979,31194.0,,823053,90,,71,1
1298,96785024,19,,97979,,,823053,90,,90,1
1299,30710812,19,,95143,30590.0,,817402,2554,,23,1
1300,30710816,19,,95143,31138.0,,817402,67,,29,1
1301,30710821,19,,95143,3620.0,,817403,67,,54,1
1302,30710823,19,,95143,1246.0,,817403,67,,55,1
1303,75604556,21,,95220,31346.0,,817557,510,,65,1
1304,30711873,19,,95220,29718.0,,817556,510,,22,1
1305,30711891,19,,95220,31346.0,,817557,510,,51,1
1306,30711886,19,,95220,241.0,,817556,510,,28,1
1307,30711902,19,,95220,30590.0,,817557,2554,,63,1
1308,71274782,21,,95286,29687.0,,817689,2554,,90,1
1309,30712612,19,,95286,30878.0,,817688,82,,30,1
1310,30712651,19,,95286,31531.0,,817689,82,,75,1
1311,30712679,19,,95286,29687.0,,817689,2554,,90,1
1312,30712597,19,,95286,29932.0,,817688,2554,,2,1
1313,30712627,19,,95286,29603.0,,817688,2554,,31,1
1314,30712638,19,,95286,31049.0,,817689,82,,55,1
1315,30712668,19,,95286,29917.0,,817689,2554,,88,1
1316,30713891,19,,95400,5701.0,,817916,2726,,35,1
1317,30713905,19,,95400,31656.0,,817917,2554,,56,1
1318,30713926,19,,95400,30043.0,,817917,2554,,90,1
1319,30713913,19,,95400,30105.0,,817917,2726,,64,1
1320,75605677,19,,95468,29746.0,,818053,956,,90,1
1321,30714736,19,,95468,29932.0,,818052,2554,,40,1
1322,30714739,19,,95468,30885.0,,818052,2554,,41,1
1323,30714746,19,,95468,31152.0,,818052,2554,,43,1
1324,30714755,19,,95468,30313.0,,818053,956,,53,1
1325,30714762,19,,95468,30851.0,,818053,956,,81,1
1326,30715603,19,,95545,29683.0,,818206,2708,,2,1
1327,30715612,19,,95545,30949.0,,818206,2708,,38,1
1328,30715621,19,,95545,29932.0,,818207,2554,,47,1
1329,30715628,19,,95545,31670.0,,818207,2708,,63,1
1330,30717101,19,,95666,31455.0,,818448,2554,,9,1
1331,30717109,19,,95666,29838.0,,818449,2554,,54,1
1332,30717117,19,,95666,29603.0,,818449,2554,,79,1
1333,30717122,19,,95666,30590.0,,818449,2554,,81,1
1334,75606722,19,,95712,31152.0,,818541,2554,,85,1
1335,30717723,19,,95712,410.0,,818541,2554,,80,1
1336,30717674,19,,95712,29687.0,,818540,2554,,15,1
1337,30717734,19,,95712,30590.0,,818541,2554,,83,1
1338,30717680,19,,95712,29917.0,,818541,2554,,60,1
1339,30717698,19,,95712,30498.0,,818541,366,,72,1
1340,30717714,19,,95712,30871.0,,818541,366,,77,1
1341,30719146,19,,96372,31425.0,,819841,683,,52,1
1342,30719172,19,,96372,31684.0,,819841,2554,,56,1
1343,30719206,19,,96372,29932.0,,819841,2554,,68,1
1344,30720970,19,,96836,29687.0,,820768,2554,,33,1
1345,30721008,19,,96836,410.0,,820769,2554,,62,1
1346,99106570,19,,96836,,,820768,2554,,33,1
1347,30720981,19,,96836,30985.0,,820768,3319,,42,1
1348,30720999,19,,96836,30885.0,,820769,2554,,46,1
1349,30721017,19,,96836,29726.0,,820769,3319,,73,1
1350,99106682,19,,96836,,,820769,3319,,73,1
1351,30721114,19,,96915,30962.0,,820927,3543,,73,1
1352,30721106,19,,96915,29687.0,,820927,2554,,73,1
1353,30721122,19,,96915,31455.0,,820927,2554,,74,1
1354,99105465,19,,96915,,,820927,3543,,73,1
1355,30722063,19,,96988,30965.0,,821072,503,,22,1
1356,99172811,19,,96988,,,821072,503,,22,1
1357,30722077,19,,96988,31455.0,,821072,2554,,42,1
1358,30722071,19,,96988,918.0,,821072,503,,39,1
1359,99172818,19,,96988,,,821072,503,,39,1
1360,30722081,19,,96988,30590.0,,821073,2554,,56,1
1361,99172830,19,,96988,,,821073,2554,,62,1
1362,75608434,19,,96988,29703.0,,821073,2554,,62,1
1363,30722994,19,,97069,30885.0,,821235,2554,,73,1
1364,97941606,19,,97069,,,821235,2554,,73,1
1365,30723004,19,,97069,30143.0,,821235,3431,,76,1
1366,30724300,19,,97170,29703.0,,821437,2554,,86,1
1367,75609296,20,,97170,30994.0,,821437,794,,49,1
1368,30724284,19,,97170,29917.0,,821437,2554,,48,1
1369,30724295,19,,97170,29932.0,,821437,2554,,59,1
1370,30724268,19,,97170,30994.0,,821436,794,,28,1
1371,30724278,19,,97170,30895.0,,821436,794,,44,1
1372,30724314,19,,97170,30988.0,,821437,794,,90,1
1373,30725854,19,,97297,30892.0,,821691,3321,,68,1
1374,30725848,19,,97297,29542.0,,821690,3321,,41,1
1375,30725868,19,,97297,31647.0,,821691,3321,,89,1
1376,30726580,19,,97352,30043.0,,821801,2554,,64,1
1377,30726612,19,,97352,29917.0,,821801,2554,,90,1
1378,30726576,19,,97352,31580.0,,821800,1092,,28,1
1379,30726591,19,,97352,410.0,,821801,2554,,77,1
1380,30726603,19,,97352,31573.0,,821801,1092,,80,1
1381,30727328,19,,97386,1246.0,,821868,67,,32,1
1382,30727353,19,,97386,77.0,,821868,2554,,37,1
1383,30727341,19,,97386,30120.0,,821868,67,,35,1
1384,30727378,19,,97386,30607.0,,821869,2554,,83,1
1385,30727323,19,,97386,29917.0,,821868,2554,,24,1
1386,30727397,19,,97386,30422.0,,821869,67,,90,1
1387,30727387,19,,97386,31163.0,,821869,67,,86,1
1388,30727361,19,,97386,31455.0,,821869,2554,,52,1
1389,30728296,19,,97486,31727.0,,822069,2554,,90,1
1390,30728289,19,,97486,29551.0,,822069,510,,88,1
1391,30728282,19,,97486,30014.0,,822069,2554,,83,1
1392,30728271,19,,97486,29718.0,,822068,510,,47,1
1393,75610748,20,,97486,1195.0,,822068,2554,,34,1
1394,30728255,19,,97486,29687.0,,822068,2554,,42,1
1395,75610997,19,,97554,31919.0,,822205,2554,,90,1
1396,30728991,19,,97554,77.0,,822205,2554,,64,1
1397,30728975,19,,97554,30014.0,,822204,2554,,32,1
1398,30730232,19,,97670,29822.0,,822436,2554,,11,1
1399,30730235,19,,97670,1461.0,,822436,2726,,16,1
1400,30730240,19,,97670,30987.0,,822436,2726,,45,1
1401,30730245,19,,97670,410.0,,822437,2554,,88,1
1402,30731634,19,,97790,30607.0,,822677,2554,,90,1
1403,30731623,19,,97790,31684.0,,822677,2554,,62,1
1404,75611828,19,,97790,6230.0,,822677,956,,90,1
1405,98499064,19,,97790,,,822677,2554,,90,1
1406,30732281,19,,97837,31727.0,,822771,2554,,87,1
1407,30732977,19,,97903,30885.0,,822903,2554,,57,1
1408,75612300,19,,97903,29703.0,,822903,2554,,86,1
1409,97934977,19,,97903,,,822903,2554,,57,1
1410,30734429,19,,98047,77.0,,823189,2554,,74,1
1411,30734455,19,,98047,31727.0,,823189,2554,,90,1
1412,30710001,19,,95076,1887.0,,817269,683,,88,1
1413,30709997,19,,95076,30784.0,,817268,683,,22,1
1414,75604505,21,,95201,31552.0,,817519,2726,,74,1
1415,30711608,19,,95201,31638.0,,817519,366,,73,1
1416,75604509,21,,95201,30311.0,,817519,2726,,70,1
1417,30711603,19,,95201,30311.0,,817519,2726,,68,1
1418,30711568,19,,95201,31139.0,,817518,366,,4,1
1419,30711582,19,,95201,31552.0,,817518,2726,,29,1
1420,30711593,19,,95201,30329.0,,817519,2726,,56,1
1421,30712907,19,,95307,31558.0,,817730,3543,,44,1
1422,30712908,19,,95307,30548.0,,817730,2726,,45,1
1423,30712902,19,,95307,29648.0,,817730,2726,,30,1
1424,30712893,19,,95307,30989.0,,817730,2726,,29,1
1425,30712917,19,,95307,5701.0,,817731,2726,,82,1
1426,30712910,19,,95307,26694.0,,817731,2726,,51,1
1427,30712914,19,,95307,30957.0,,817731,3543,,63,1
1428,30713891,19,,95400,5701.0,,817916,2726,,35,1
1429,30713905,19,,95400,31656.0,,817917,2554,,56,1
1430,30713926,19,,95400,30043.0,,817917,2554,,90,1
1431,30713913,19,,95400,30105.0,,817917,2726,,64,1
1432,30714629,19,,95459,5701.0,,818034,2726,,42,1
1433,30714641,19,,95459,4469.0,,818035,3319,,51,1
1434,30714657,19,,95459,29597.0,,818035,3319,,75,1
1435,30714662,19,,95459,1468.0,,818035,2726,,78,1
1436,30715482,19,,95537,31468.0,,818191,90,,90,1
1437,75605961,20,,95537,30311.0,,818191,2726,,88,1
1438,30715470,19,,95537,31550.0,,818190,2726,,11,1
1439,30715475,19,,95537,5701.0,,818191,2726,,83,1
1440,30716315,19,,95601,5701.0,,818319,2726,,55,1
1441,30716318,19,,95601,30105.0,,818319,2726,,59,1
1442,30716320,19,,95601,1461.0,,818319,2726,,65,1
1443,30717296,19,,95675,31623.0,,818466,3431,,45,1
1444,30717262,19,,95675,31263.0,,818466,3431,,25,1
1445,30717309,19,,95675,31624.0,,818467,3431,,49,1
1446,30717330,19,,95675,30143.0,,818467,3431,,79,1
1447,30717286,19,,95675,31625.0,,818466,3431,,42,1
1448,30718537,19,,95785,30548.0,,818679,2726,,69,1
1449,30718525,19,,95785,5701.0,,818679,2726,,68,1
1450,30718519,19,,95785,31274.0,,818678,794,,34,1
1451,30719568,19,,96568,30548.0,,820232,2726,,20,1
1452,30719586,19,,96568,30323.0,,820232,2726,,30,1
1453,30719612,19,,96568,22887.0,,820233,67,,73,1
1454,30719608,19,,96568,1455.0,,820233,67,,64,1
1455,30719596,19,,96568,1191.0,,820233,67,,63,1
1456,75607890,21,,96789,30323.0,,820675,2726,,51,1
