,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2426,32719595,19,,10420517,186337,,402967,214,,54,1
2427,32719590,19,,10420517,108883,,3135715,106,,30,1
2428,76626326,21,,10420517,186732,,402967,106,,79,1
2429,32719856,19,,10420525,185923,,402975,13258,,80,1
2430,32719871,19,,10420525,189211,,402975,13258,,90,1
2431,32719878,19,,10420525,188713,,402975,106,,90,1
2432,32719838,19,,10420525,187680,,3135731,106,,29,1
2433,32719863,19,,10420525,184788,,402975,13258,,90,1
2434,32719843,19,,10420525,185573,,3135731,106,,32,1
2435,32719834,19,,10420525,96874,,3135731,106,,27,1
2436,32719821,19,,10420525,447240,,3135731,13258,,25,1
2437,32719849,19,,10420525,447249,,402975,13258,,73,1
2438,32719856,19,,10420525,185923,,402975,13258,,80,1
2439,32719871,19,,10420525,189211,,402975,13258,,90,1
2440,32719878,19,,10420525,188713,,402975,106,,90,1
2441,32719838,19,,10420525,187680,,3135731,106,,29,1
2442,32719863,19,,10420525,184788,,402975,13258,,90,1
2443,32719843,19,,10420525,185573,,3135731,106,,32,1
2444,32719834,19,,10420525,96874,,3135731,106,,27,1
2445,32719821,19,,10420525,447240,,3135731,13258,,25,1
2446,32719849,19,,10420525,447249,,402975,13258,,73,1
2447,32719957,19,,10420542,129727,,402990,528,,77,1
2448,32719951,19,,10420542,135843,,3135765,106,,21,1
2449,32719955,19,,10420542,188713,,402990,106,,58,1
2450,32719945,19,,10420542,110226,,3135765,528,,14,1
2451,32719948,19,,10420542,187680,,3135765,106,,18,1
2452,33045886,19,,10950611,130218,,431032,106,,59,1
2453,33045875,19,,10950611,185204,,3221720,931,,41,1
2454,33045867,19,,10950611,129050,,3221720,931,,35,1
2455,32720110,19,,10420552,1281,,403002,844,,49,1
2456,32720109,19,,10420552,188713,,3135785,106,,42,1
2457,32720111,19,,10420552,63020,,403002,106,,75,1
2458,76626380,20,,10420552,129662,,403002,844,,90,1
2459,32720181,19,,10420557,95680,,3135795,106,,35,1
2460,32720182,19,,10420557,100580,,3135795,594,,38,1
2461,32720180,19,,10420557,186680,,3135795,594,,33,1
2462,32720179,19,,10420557,185926,,3135795,106,,32,1
2463,32720183,19,,10420557,186002,,403007,594,,63,1
2464,32720184,19,,10420557,821,,403007,594,,72,1
2465,32720185,19,,10420557,130218,,403007,106,,86,1
2466,32720319,19,,10420570,480,,403019,106,,90,1
2467,32720317,19,,10420570,95680,,3135821,106,,36,1
2468,32720318,19,,10420570,188717,,403019,231,,86,1
2469,32720566,19,,10420580,219920,,3135841,83,,12,1
2470,32720576,19,,10420580,185998,,403031,106,,61,1
2471,32720583,19,,10420580,30057,,403031,83,,65,1
2472,32720587,19,,10420580,185573,,403031,106,,69,1
2473,32720594,19,,10420580,135843,,403031,106,,77,1
2474,32720568,19,,10420580,185530,,3135841,83,,15,1
2475,32720572,19,,10420580,95680,,3135841,106,,15,1
2476,33113805,19,,11389335,95680,,3243806,106,,31,1
2477,33113824,19,,11389335,185053,,3243806,361,,42,1
2478,33113813,19,,11389335,186637,,3243806,106,,41,1
2479,33113833,19,,11389335,72857,,436220,361,,73,1
2480,33113846,19,,11389335,189956,,436220,361,,78,1
2481,70997043,19,,10420592,185895,,403043,3477,,29,1
2482,32720682,19,,10420592,96661,,3135865,3477,,85,1
2483,32720677,19,,10420592,96874,,3135865,106,,30,1
2484,32720681,19,,10420592,186179,,3135865,3477,,39,1
2485,32720679,19,,10420592,186552,,3135865,3477,,36,1
2486,32720687,19,,10420592,185205,,403043,106,,90,1
2487,32720684,19,,10420592,1691,,403043,3477,,89,1
2488,32720674,19,,10420592,95680,,3135865,106,,13,1
2489,33114336,19,,11389336,186732,,436232,106,,84,1
2490,33114320,19,,11389336,186422,,3243808,361,,33,1
2491,33114312,19,,11389336,131819,,3243808,106,,30,1
2492,33114325,19,,11389336,189061,,3243808,361,,70,1
2493,33114331,19,,11389336,63020,,436232,106,,73,1
2494,33114307,19,,11389336,189956,,3243808,361,,16,1
2495,72995499,19,,11389336,108883,,3243808,106,,33,1
2496,70997079,19,,10420601,109597,,403051,2975,,78,1
2497,32720811,19,,10420601,62942,,403051,2975,,62,1
2498,32720810,19,,10420601,186287,,3135883,2975,,40,1
2499,72986462,19,,10420601,186663,,403051,2975,,77,1
2500,33194963,19,1496.0,11651476,96874,,440452,106,,63,1
2501,33194983,19,1497.0,11651476,186619,,440452,214,,69,1
2502,33195009,19,1496.0,11651476,187210,,440452,214,,90,1
2503,33194973,19,1496.0,11651476,82841,,440452,214,,65,1
2504,33194954,19,1496.0,11651476,186732,,440452,106,,59,1
2505,33194937,19,1496.0,11651476,159498,,440452,214,,54,1
2506,33194998,19,1496.0,11651476,186479,,440452,214,,73,1
2507,33194995,19,1497.0,11651476,188713,,440452,106,,69,1
2508,32720883,19,,10420606,63020,,3135893,106,,34,1
2509,32720884,19,,10420606,185205,,403056,106,,47,1
2510,32720885,19,,10420606,25137,,403056,7980,,48,1
2511,32720887,19,,10420606,186910,,403056,7980,,76,1
2512,32720888,19,,10420606,185573,,403056,106,,83,1
2513,76626584,21,,10420606,185573,,403056,106,,90,1
2514,32720889,19,,10420606,186637,,403056,106,,90,1
2515,76626586,21,,10420606,63020,,403056,106,,88,1
2516,32720886,19,,10420606,130218,,403056,106,,71,1
2517,33195341,19,,11651477,131819,,3270268,106,,44,1
2518,33195323,19,,11651477,63020,,3270268,106,,25,1
2519,33195332,19,,11651477,185741,,3270268,106,,43,1
2520,33195319,19,,11651477,185998,,3270268,106,,20,1
2521,33195309,19,,11651477,188713,,3270268,106,,10,1
2522,33195346,19,,11651477,1441,,3270268,214,,45,1
2523,33195356,19,,11651477,158937,,440451,214,,68,1
2524,33195366,19,,11651477,96874,,440451,106,,90,1
2525,33195359,19,,11651477,185926,,440451,106,,84,1
2526,33195363,19,,11651477,793,,440451,214,,90,1
2527,76875129,21,,11651477,63020,,440451,106,,74,1
2528,33195350,19,,11651477,186583,,440451,214,,46,1
2529,32721106,19,,10420622,186539,,403072,3457,,90,1
2530,32721103,19,,10420622,96892,,403072,3457,,56,1
2531,32721097,19,,10420622,1474,,3135925,106,,31,1
2532,32721095,19,,10420622,480,,3135925,106,,22,1
2533,32721100,19,,10420622,95680,,3135925,106,,34,1
2534,32721092,19,,10420622,1356,,3135925,3457,,21,1
2535,32721089,19,,10420622,799,,3135925,3457,,20,1
2536,32721365,19,,10420631,480,,403081,106,,69,1
2537,32721359,19,,10420631,188713,,3135943,106,,64,1
2538,32721369,19,,10420631,186470,,403081,36,,87,1
2539,32721373,19,,10420631,260904,,403081,106,,89,1
2540,76626745,21,,10420631,260924,,3135943,36,,37,1
2541,32721355,19,,10420631,260924,,3135943,36,,37,1
2542,32721334,19,,10420636,185563,,403086,60,,78,1
2543,32721331,19,,10420636,135843,,403086,106,,67,1
2544,32721325,19,,10420636,63020,,3135953,106,,44,1
2545,32721491,19,,10420648,108883,,3135977,106,,32,1
2546,32721492,19,,10420648,185998,,403099,106,,82,1
2547,32721493,19,,10420648,4567,,403099,377,,90,1
2548,32721520,19,,10420654,188713,,403104,106,,51,1
2549,32721523,19,,10420654,129413,,403104,485,,86,1
2550,32721530,19,,10420654,95635,,403104,485,,90,1
2551,32721516,19,,10420654,96874,,3135989,106,,12,1
2552,32610075,19,,10367576,185275,,391617,13258,,90,1
2553,32610042,19,1516.0,10367576,8204,,391617,13258,,53,1
2554,32610037,19,1511.0,10367576,185501,,3097463,844,,41,1
2555,32610057,19,1495.0,10367576,184937,,391617,13258,,78,1
2556,32610052,19,,10367576,186710,,391617,844,,76,1
2557,32610048,19,1495.0,10367576,96515,,391617,844,,55,1
2558,32610064,19,1495.0,10367576,159843,,391617,844,,81,1
2559,32610030,19,1495.0,10367576,187035,,3097463,13258,,17,1
2560,32610070,19,1516.0,10367576,187009,,391617,844,,88,1
2561,32609965,19,,10367587,186394,,3097483,13258,,42,1
2562,32609977,19,,10367587,63017,,391624,274,,72,1
2563,32609988,19,,10367587,185500,,391624,13258,,73,1
2564,32610001,19,,10367587,211989,,391624,274,,90,1
2565,32610242,19,,10367606,186543,,391636,3468,,87,1
2566,32610219,19,,10367606,8204,,391636,13258,,72,1
2567,32610211,19,,10367606,186395,,391636,13258,,68,1
2568,32610203,19,,10367606,186394,,391636,13258,,60,1
2569,32610195,19,,10367606,187035,,3097521,13258,,45,1
2570,32610225,19,,10367606,185924,,391636,13258,,78,1
2571,32610233,19,,10367606,31647,,391636,3468,,85,1
2572,32610248,19,,10367606,187215,,391636,13258,,90,1
2573,32718760,19,,10420450,185269,,3135581,13258,,38,1
2574,32718826,19,,10420450,187215,,402900,13258,,90,1
2575,32718806,19,,10420450,158323,,402900,485,,70,1
2576,32718789,19,,10420450,8204,,3135581,13258,,50,1
2577,32718770,19,,10420450,187035,,3135581,13258,,40,1
2578,32718816,19,,10420450,185923,,402900,13258,,87,1
2579,32718798,19,,10420450,185400,,402900,485,,53,1
2580,32718782,19,,10420450,185924,,3135581,13258,,45,1
2581,76625986,21,,10420450,185269,,3135581,13258,,45,1
2582,32718846,19,1496.0,10420455,185272,,402909,13258,,73,1
2583,32718853,19,1496.0,10420455,133497,,402909,3477,,76,1
2584,32718986,19,,10420470,185480,,402922,83,,89,1
2585,32718981,19,,10420470,29992,,402922,83,,78,1
2586,32718974,19,,10420470,187035,,402922,13258,,48,1
2587,32718992,19,,10420470,186394,,402922,13258,,90,1
2588,32718996,19,,10420470,447249,,402922,13258,,90,1
2589,32719204,19,,10420475,186801,,3135631,13258,,31,1
2590,32719212,19,,10420475,184937,,402926,13258,,67,1
2591,32719211,19,,10420475,185136,,402926,594,,57,1
2592,32719215,19,,10420475,187050,,402926,594,,90,1
2593,32719194,19,,10420475,185269,,3135631,13258,,26,1
2594,32719214,19,,10420475,186002,,402926,594,,83,1
2595,32719213,19,,10420475,185656,,402926,594,,70,1
2596,32719190,19,,10420475,185272,,3135631,13258,,19,1
2597,32719210,19,,10420475,186394,,3135631,13258,,39,1
2598,32719207,19,,10420475,187170,,3135631,594,,38,1
2599,32719199,19,,10420475,185923,,3135631,13258,,29,1
2600,32719117,19,1496.0,10420487,185516,,3135655,60,,23,1
2601,32719121,19,1496.0,10420487,186322,,3135655,13258,,28,1
2602,32719125,19,1496.0,10420487,185272,,402936,13258,,65,1
2603,76626148,19,1497.0,10420487,185698,,402936,60,,75,1
2604,76626147,19,1496.0,10420487,184937,,402936,13258,,87,1
2605,32610031,19,,10367602,184937,,391637,13258,,53,1
2606,32610038,19,,10367602,1733,,391637,377,,59,1
2607,32719340,19,,10420496,82841,,402946,214,,74,1
2608,32719338,19,,10420496,1921,,3135673,214,,38,1
2609,32719341,19,,10420496,8204,,402946,13258,,77,1
2610,32719336,19,,10420496,186968,,3135673,214,,35,1
2611,32719335,19,,10420496,186395,,3135673,13258,,20,1
2612,32719334,19,,10420496,159498,,3135673,214,,16,1
2613,32719343,19,,10420496,186337,,402946,214,,90,1
2614,32719471,19,,10420508,186394,,402957,13258,,48,1
2615,32719470,19,,10420508,185498,,3135697,13258,,20,1
2616,32719472,19,,10420508,4111,,402957,528,,66,1
2617,32719474,19,,10420508,447240,,402957,13258,,76,1
2618,32719919,19,,10420521,404,,402971,7980,,66,1
2619,32719924,19,,10420521,186331,,402971,7980,,66,1
2620,32719930,19,,10420521,185498,,402971,13258,,82,1
2621,32719912,19,,10420521,185924,,402971,13258,,49,1
2622,32719907,19,,10420521,1339,,3135723,7980,,38,1
2623,32719937,19,,10420521,185272,,402971,13258,,86,1
2624,32719942,19,,10420521,185923,,402971,13258,,90,1
2625,76626312,19,,10420521,186675,,402971,7980,,90,1
2626,62872692,19,,10420521,133580,,402971,7980,,66,1
2627,32719856,19,,10420525,185923,,402975,13258,,80,1
2628,32719871,19,,10420525,189211,,402975,13258,,90,1
2629,32719878,19,,10420525,188713,,402975,106,,90,1
2630,32719838,19,,10420525,187680,,3135731,106,,29,1
2631,32719863,19,,10420525,184788,,402975,13258,,90,1
2632,32719843,19,,10420525,185573,,3135731,106,,32,1
2633,32719834,19,,10420525,96874,,3135731,106,,27,1
2634,32719821,19,,10420525,447240,,3135731,13258,,25,1
2635,32719849,19,,10420525,447249,,402975,13258,,73,1
2636,32719856,19,,10420525,185923,,402975,13258,,80,1
2637,32719871,19,,10420525,189211,,402975,13258,,90,1
2638,32719878,19,,10420525,188713,,402975,106,,90,1
2639,32719838,19,,10420525,187680,,3135731,106,,29,1
2640,32719863,19,,10420525,184788,,402975,13258,,90,1
2641,32719843,19,,10420525,185573,,3135731,106,,32,1
2642,32719834,19,,10420525,96874,,3135731,106,,27,1
2643,32719821,19,,10420525,447240,,3135731,13258,,25,1
2644,32719849,19,,10420525,447249,,402975,13258,,73,1
2645,33045544,19,,10950608,186304,,3221714,274,,22,1
2646,33045541,19,,10950608,213486,,3221714,274,,9,1
2647,76798623,19,,10950608,185498,,431029,13258,,59,1
2648,33045547,19,,10950608,26014,,3221714,274,,41,1
2649,32719985,19,,10420539,799,,402989,3457,,60,1
2650,32719977,19,,10420539,1356,,3135759,3457,,23,1
2651,32719993,19,,10420539,185275,,402989,13258,,90,1
2652,32719991,19,,10420539,185269,,402989,13258,,84,1
2653,32719982,19,,10420539,447240,,3135759,13258,,40,1
2654,32719979,19,,10420539,184788,,3135759,13258,,40,1
2655,76626376,20,,10420539,447249,,402989,13258,,75,1
2656,32719988,19,,10420539,185923,,402989,13258,,65,1
2657,33045551,19,1497.0,10950609,213486,,431031,274,,72,1
2658,33045548,19,1496.0,10950609,211989,,3221716,274,,27,1
2659,32719994,19,,10420544,447240,,402994,13258,,78,1
2660,32719990,19,,10420544,185924,,402994,13258,,55,1
2661,32719997,19,,10420544,186395,,402994,13258,,81,1
2662,32720001,19,,10420544,187878,,402994,231,,83,1
2663,32720149,19,,10420554,185923,,403004,13258,,47,1
2664,32720150,19,,10420554,186663,,403004,2975,,58,1
2665,32720148,19,,10420554,186394,,3135789,13258,,14,1
2666,32720151,19,,10420554,4881,,403004,2975,,87,1
2667,32720304,19,,10420564,187035,,403014,13258,,61,1
2668,32720300,19,,10420564,185452,,3135809,361,,32,1
2669,32720298,19,,10420564,186394,,3135809,13258,,24,1
2670,32720306,19,,10420564,184937,,403014,13258,,78,1
2671,32720302,19,,10420564,133554,,3135809,361,,44,1
2672,32720525,19,,10420578,186273,,403028,36,,67,1
2673,32720516,19,,10420578,189211,,3135837,13258,,40,1
2674,32720511,19,,10420578,201060,,3135837,36,,25,1
2675,32720507,19,,10420578,186801,,3135837,13258,,15,1
2676,32720522,19,,10420578,186394,,403028,13258,,58,1
2677,32720534,19,,10420578,185275,,403028,13258,,90,1
2678,32720530,19,,10420578,184788,,403028,13258,,85,1
2679,33114238,19,1496.0,11389341,129471,,436233,676,,61,1
2680,33114235,19,1496.0,11389341,186678,,3243818,676,,37,1
2681,33114231,19,1496.0,11389341,185498,,3243818,13258,,36,1
2682,32720570,19,,10420584,186309,,403034,13258,,81,1
2683,32720564,19,,10420584,186394,,403034,13258,,64,1
2684,32720558,19,,10420584,186678,,3135849,676,,26,1
2685,32720567,19,,10420584,185275,,403034,13258,,76,1
2686,32720579,19,,10420584,97263,,403034,676,,90,1
2687,32720574,19,,10420584,185923,,403034,13258,,90,1
2688,32720561,19,,10420584,31207,,3135849,676,,28,1
2689,33113913,19,,11389342,4435,,436229,676,,89,1
2690,33113925,19,,11389342,185275,,436229,13258,,90,1
2691,32720838,19,,10420602,185895,,403052,3477,,62,1
2692,32720834,19,,10420602,185870,,403052,3477,,54,1
2693,32720837,19,,10420602,185677,,403052,3477,,57,1
2694,32720832,19,,10420602,185924,,3135885,13258,,40,1
2695,32720830,19,,10420602,1691,,3135885,3477,,37,1
2696,32720870,19,,10420605,8204,,3135891,13258,,26,1
2697,32720869,19,,10420605,158323,,3135891,485,,24,1
2698,32720878,19,,10420605,186395,,403055,13258,,87,1
2699,32720872,19,,10420605,185498,,3135891,13258,,31,1
2700,32720874,19,,10420605,449182,,403055,485,,50,1
2701,32720876,19,,10420605,187035,,403055,13258,,82,1
2702,76626634,20,,10420605,185272,,403055,13258,,84,1
2703,32721072,19,,10420619,186393,,403071,594,,81,1
2704,32721069,19,,10420619,186395,,403071,13258,,55,1
2705,32721158,19,1497.0,10420626,187035,,403076,13258,,90,1
2706,32721152,19,1496.0,10420626,185272,,403076,13258,,68,1
2707,32721154,19,1496.0,10420626,96741,,403076,83,,72,1
2708,32721150,19,1496.0,10420626,186394,,403076,13258,,52,1
2709,32721156,19,1496.0,10420626,185480,,403076,83,,78,1
2710,73046441,21,1499.0,10420626,185272,,403076,13258,,90,1
2711,32721383,19,,10420638,189937,,403089,274,,68,1
2712,32721381,19,,10420638,382072,,3135957,274,,42,1
2713,32721385,19,,10420638,186173,,403089,274,,73,1
2714,32721379,19,,10420638,189147,,3135957,274,,41,1
2715,32721375,19,,10420638,411876,,3135957,274,,38,1
2716,32721370,19,,10420638,186395,,3135957,13258,,32,1
2717,32721419,19,,10420645,185563,,3135971,60,,45,1
2718,32721416,19,,10420645,187035,,3135971,13258,,13,1
2719,32721432,19,,10420645,158939,,403093,60,,58,1
2720,32721425,19,,10420645,185924,,403093,13258,,55,1
2721,32721439,19,,10420645,186657,,403093,60,,77,1
2722,32721451,19,,10420645,186371,,403093,60,,87,1
2723,32721446,19,,10420645,185923,,403093,13258,,83,1
2724,32721651,19,,10420660,185923,,403112,13258,,70,1
2725,32721647,19,,10420660,187035,,403112,13258,,53,1
2726,32721642,19,,10420660,184937,,3136001,13258,,14,1
2727,32609918,19,,10367578,436921,,3097465,36,,43,1
2728,32609930,19,,10367578,800,,391621,36,,70,1
2729,32609945,19,,10367578,186922,,391621,528,,73,1
2730,32609976,19,,10367578,109143,,391621,528,,90,1
2731,32609960,19,,10367578,97707,,391621,36,,90,1
2732,32610170,19,1499.0,10367589,96887,,3097487,214,,30,1
2733,32610181,19,1496.0,10367589,189124,,391638,528,,48,1
2734,32610227,19,,10367596,186864,,3097501,528,,45,1
2735,32610218,19,,10367596,96740,,3097501,528,,44,1
2736,32610174,19,,10367596,109597,,3097501,2975,,17,1
2737,32610208,19,,10367596,186941,,3097501,2975,,40,1
2738,32610201,19,,10367596,185220,,3097501,2975,,39,1
2739,32610191,19,,10367596,186937,,3097501,2975,,19,1
2740,32610234,19,,10367596,186390,,391633,528,,90,1
2741,32610084,19,,10367608,189037,,391649,3457,,61,1
2742,32610093,19,,10367608,859,,391649,3457,,90,1
2743,32610104,19,,10367608,109143,,391649,528,,90,1
2744,32718679,19,,10420452,185640,,3135585,528,,45,1
2745,32718669,19,,10420452,186922,,3135585,528,,26,1
2746,32718689,19,,10420452,159700,,402903,3468,,77,1
2747,32718661,19,,10420452,186353,,3135585,3468,,6,1
2748,32718750,19,,10420460,186391,,402914,60,,66,1
2749,32718743,19,,10420460,186390,,402914,528,,60,1
2750,32718731,19,,10420460,184884,,3135601,528,,25,1
2751,32718762,19,,10420460,185961,,402914,60,,74,1
2752,32719111,19,,10420471,185329,,402921,528,,87,1
2753,32719118,19,,10420471,186358,,402921,377,,88,1
2754,32719094,19,,10420471,189585,,402921,377,,64,1
2755,32719089,19,,10420471,4029,,402921,377,,58,1
2756,32719101,19,,10420471,4111,,402921,528,,79,1
2757,32719105,19,,10420471,186922,,402921,528,,83,1
2758,32719098,19,,10420477,187072,,3135635,3477,,33,1
2759,32719095,19,,10420477,129727,,3135635,528,,5,1
2760,32719107,19,,10420477,1691,,402927,3477,,47,1
2761,32719110,19,,10420477,96740,,402927,528,,90,1
2762,32719103,19,,10420477,189124,,3135635,528,,45,1
2763,32719239,19,,10420489,211989,,402939,274,,58,1
2764,32719240,19,,10420489,213486,,402939,274,,67,1
2765,32719238,19,,10420489,4111,,3135659,528,,39,1
2766,76626194,19,,10420489,189147,,402939,274,,90,1
2767,76626195,19,,10420489,109143,,402939,528,,73,1
2768,76626197,19,,10420489,189124,,402939,528,,68,1
2769,32719398,19,,10420501,185640,,402951,528,,73,1
2770,32719397,19,,10420501,185452,,402951,361,,63,1
2771,32719395,19,,10420501,185368,,3135683,361,,45,1
2772,32719399,19,,10420501,109143,,402951,528,,75,1
2773,32719400,19,,10420501,188282,,402951,361,,90,1
2774,32719396,19,,10420501,189061,,402951,361,,61,1
2775,33045714,19,,10950616,24243,,431040,528,,65,1
2776,33045707,19,,10950616,186396,,431040,6827,,51,1
2777,33045700,19,,10950616,96564,,3221730,6827,,22,1
2778,33045722,19,,10950616,187136,,431040,528,,84,1
2779,32719471,19,,10420508,186394,,402957,13258,,48,1
2780,32719470,19,,10420508,185498,,3135697,13258,,20,1
2781,32719472,19,,10420508,4111,,402957,528,,66,1
2782,32719474,19,,10420508,447240,,402957,13258,,76,1
2783,32719805,19,,10420523,186911,,402972,676,,61,1
2784,32719796,19,,10420523,4111,,402972,528,,54,1
2785,32719785,19,,10420523,4435,,3135727,676,,18,1
2786,32719773,19,,10420523,129471,,3135727,676,,8,1
2787,32719817,19,,10420523,129452,,402972,528,,83,1
2788,32719828,19,,10420523,31207,,402972,676,,88,1
2789,32719799,19,,10420527,1737,,3135735,231,,41,1
2790,32719829,19,,10420527,188428,,402977,231,,89,1
2791,32719820,19,,10420527,189124,,402977,528,,89,1
2792,32719789,19,,10420527,129452,,3135735,528,,41,1
2793,32719776,19,,10420527,186425,,3135735,231,,28,1
2794,32719762,19,,10420527,186155,,3135735,231,,26,1
2795,32719810,19,,10420527,186864,,402977,528,,75,1
2796,32719799,19,,10420527,1737,,3135735,231,,41,1
2797,32719829,19,,10420527,188428,,402977,231,,89,1
2798,32719820,19,,10420527,189124,,402977,528,,89,1
2799,32719789,19,,10420527,129452,,3135735,528,,41,1
2800,32719776,19,,10420527,186425,,3135735,231,,28,1
2801,32719762,19,,10420527,186155,,3135735,231,,26,1
2802,32719810,19,,10420527,186864,,402977,528,,75,1
2803,32719957,19,,10420542,129727,,402990,528,,77,1
2804,32719951,19,,10420542,135843,,3135765,106,,21,1
2805,32719955,19,,10420542,188713,,402990,106,,58,1
2806,32719945,19,,10420542,110226,,3135765,528,,14,1
2807,32719948,19,,10420542,187680,,3135765,106,,18,1
2808,33045979,19,,10950617,185329,,431044,528,,85,1
2809,33045971,19,,10950617,188044,,3221732,6827,,19,1
2810,33045988,19,,10950617,176907,,431044,6827,,88,1
2811,32720084,19,1496.0,10420550,109143,,403000,528,,79,1
2812,32720286,19,,10420561,129727,,403011,528,,56,1
2813,32720280,19,,10420561,61186,,3135803,485,,23,1
2814,32720279,19,,10420561,129413,,3135803,485,,18,1
2815,32720282,19,,10420561,186864,,3135803,528,,45,1
2816,32720284,19,,10420561,95635,,403011,485,,53,1
2817,32720289,19,,10420561,158323,,403011,485,,65,1
2818,76626439,19,,10420561,185329,,403011,528,,84,1
2819,32720258,19,,10420565,185175,,403015,7980,,85,1
2820,32720261,19,,10420565,4111,,403015,528,,88,1
2821,32720487,19,,10420576,186922,,403026,528,,68,1
2822,32720495,19,,10420576,2837,,403026,844,,72,1
2823,32720478,19,,10420576,109143,,3135833,528,,35,1
2824,32720473,19,,10420576,186653,,3135833,844,,20,1
2825,32720483,19,,10420576,185962,,403026,844,,67,1
2826,76626448,21,,10420576,186710,,403026,844,,90,1
2827,32720491,19,,10420576,186710,,403026,844,,70,1
2828,33114128,19,,11389347,186179,,3243830,3477,,9,1
2829,33114148,19,,11389347,187935,,436228,3477,,64,1
2830,33114140,19,,11389347,334050,,3243830,3477,,41,1
2831,33114159,19,,11389347,186922,,436228,528,,90,1
2832,32720784,19,,10420591,186680,,403041,594,,64,1
2833,32720771,19,1499.0,10420591,129727,,3135863,528,,7,1
2834,32720774,19,1496.0,10420591,96740,,3135863,528,,22,1
2835,32720777,19,1496.0,10420591,186753,,3135863,594,,33,1
2836,32720779,19,1496.0,10420591,32710,,3135863,594,,43,1
2837,32720780,19,1496.0,10420591,23981,,403041,594,,58,1
2838,32720782,19,1496.0,10420591,186002,,403041,594,,61,1
2839,32720785,19,1497.0,10420591,109143,,403041,528,,65,1
2840,32720788,19,1496.0,10420591,133519,,403041,528,,69,1
2841,76626512,21,1496.0,10420591,32710,,403041,594,,75,1
2842,32720791,19,1501.0,10420591,186418,,403041,594,,90,1
2843,33114191,19,,11389348,334050,,3243832,3477,,29,1
2844,33114214,19,,11389348,109143,,436230,528,,58,1
2845,33114210,19,,11389348,1245,,3243832,3477,,40,1
2846,76829009,19,,11389348,129452,,3243832,528,,34,1
2847,33114203,19,,11389348,129727,,3243832,528,,34,1
2848,33114197,19,,11389348,61532,,3243832,3477,,34,1
2849,32720757,19,,10420597,185698,,403047,60,,86,1
2850,32720742,19,,10420597,186391,,3135875,60,,28,1
2851,32720735,19,,10420597,185329,,3135875,528,,18,1
2852,32720749,19,,10420597,186390,,403047,528,,69,1
2853,32720753,19,,10420597,186864,,403047,528,,85,1
2854,32720745,19,,10420597,109143,,3135875,528,,40,1
2855,32720760,19,,10420597,4111,,403047,528,,90,1
2856,33194801,19,,11651480,189124,,3270274,528,,6,1
2857,33194824,19,,11651480,129758,,3270274,485,,8,1
2858,32720925,19,1496.0,10420607,184884,,3135895,528,,34,1
2859,76626595,20,1505.0,10420607,95807,,403057,3468,,72,1
2860,32720926,19,1501.0,10420607,31647,,403057,3468,,81,1
2861,32720929,19,1496.0,10420607,448296,,403057,528,,85,1
2862,32720931,19,1496.0,10420607,186353,,403057,3468,,88,1
2863,32720933,19,1501.0,10420607,1314,,403057,3468,,90,1
2864,32720923,19,1496.0,10420607,184941,,3135895,3468,,27,1
2865,32720920,19,1496.0,10420607,186922,,3135895,528,,7,1
2866,33195349,19,,11651481,189124,,3270276,528,,13,1
2867,33195364,19,,11651481,97664,,3270277,485,,51,1
2868,33195368,19,,11651481,95635,,3270277,485,,72,1
2869,33195375,19,,11651481,4111,,3270277,528,,87,1
2870,33195365,19,,11651481,186922,,3270277,528,,58,1
2871,33195379,19,,11651481,185400,,3270277,485,,90,1
2872,33195377,19,,11651481,186390,,3270277,528,,90,1
2873,33195380,19,,11651481,186986,,3270277,485,,90,1
2874,33195382,19,,11651481,184884,,3270277,528,,92,1
2875,33195384,19,,11651481,449379,,440458,485,,115,1
2876,76875385,21,,11651481,186922,,3270277,528,,90,1
2877,33195372,19,,11651481,24243,,3270277,528,,85,1
2878,33195358,19,,11651481,254456,,3270276,485,,35,1
2879,32721125,19,,10420621,96740,,403070,528,,90,1
2880,32721122,19,,10420621,24243,,403070,528,,82,1
2881,32721120,19,,10420621,189124,,403070,528,,64,1
2882,32721115,19,,10420621,128392,,3135923,3477,,4,1
2883,32721118,19,,10420621,1691,,403070,3477,,53,1
2884,32721119,19,,10420621,109143,,403070,528,,60,1
2885,32721117,19,,10420621,186815,,3135923,3477,,40,1
2886,32721116,19,,10420621,185329,,3135923,528,,39,1
2887,32721124,19,,10420621,185870,,403070,3477,,86,1
2888,32721210,19,,10420627,863,,403078,377,,77,1
2889,32721208,19,,10420627,160519,,403078,377,,71,1
2890,32721327,19,,10420640,185640,,3135961,528,,28,1
2891,32721335,19,,10420640,835,,403088,214,,66,1
2892,32721340,19,,10420640,4111,,403088,528,,75,1
2893,32721345,19,,10420640,129060,,403088,214,,84,1
2894,32721350,19,,10420640,186922,,403088,528,,87,1
2895,72510135,21,,10420640,185640,,403088,528,,90,1
2896,32721483,19,,10420647,371504,,403096,528,,80,1
2897,32721480,19,,10420647,190049,,403096,274,,76,1
2898,32721476,19,,10420647,186524,,403096,274,,69,1
2899,32721474,19,,10420647,4111,,3135975,528,,31,1
2900,32721470,19,,10420647,213486,,3135975,274,,28,1
2901,32721466,19,,10420647,185892,,3135975,274,,25,1
2902,32721539,19,,10420655,189061,,403105,361,,90,1
2903,32721544,19,,10420655,186864,,403105,528,,90,1
