,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1398,32715371,19,,10420198,30955.0,,402678,613,,82,1
1399,32715364,19,,10420198,129021.0,,3135077,398,,45,1
1400,32715143,19,,10420200,129568.0,,402677,585,,77,1
1401,32715132,19,,10420200,129664.0,,402677,585,,64,1
1402,32715143,19,,10420200,129568.0,,402677,585,,77,1
1403,32715132,19,,10420200,129664.0,,402677,585,,64,1
1404,32715535,19,,10420217,130216.0,,402693,102,,76,1
1405,32715541,19,,10420217,29185.0,,402693,102,,86,1
1406,32715515,19,,10420217,128794.0,,3135115,102,,25,1
1407,32715548,19,,10420217,4815.0,,402693,613,,88,1
1408,32715528,19,,10420217,94939.0,,402693,613,,75,1
1409,32715520,19,,10420217,62890.0,,3135115,613,,65,1
1410,76624603,21,,10420217,128794.0,,3135115,102,,28,1
1411,32820231,19,,10430062,129087.0,,410348,613,,65,1
1412,32820228,19,,10430062,1548369.0,,3153037,176,,43,1
1413,32715613,19,,10420222,127931.0,,3135125,113,,38,1
1414,32715610,19,,10420222,129515.0,,3135125,613,,35,1
1415,32715615,19,,10420222,129665.0,,402702,613,,70,1
1416,32715608,19,,10420222,94939.0,,3135125,613,,16,1
1417,32715605,19,,10420222,128076.0,,3135125,113,,8,1
1418,32622758,19,,10373737,130265.0,,394116,613,,72,1
1419,32622747,19,,10373737,1388.0,,394116,625,,51,1
1420,32622742,19,,10373737,94511.0,,394116,625,,48,1
1421,32622737,19,,10373737,4815.0,,3104947,613,,27,1
1422,32622763,19,,10373737,129153.0,,394116,625,,90,1
1423,32622752,19,,10373737,580.0,,394116,625,,70,1
1424,32715891,19,,10420243,130248.0,,402721,613,,90,1
1425,32715893,19,,10420243,132014.0,,402721,2714,,90,1
1426,32715887,19,,10420243,129515.0,,402721,613,,76,1
1427,32715884,19,,10420243,540217.0,,402721,2714,,63,1
1428,32715881,19,,10420243,30955.0,,3135167,613,,45,1
1429,32716086,19,,10420253,5705.0,,3135187,397,,42,1
1430,32716090,19,,10420253,128292.0,,402732,397,,56,1
1431,32716082,19,,10420253,30955.0,,3135187,613,,19,1
1432,32716095,19,,10420253,132721.0,,402732,397,,70,1
1433,76624859,20,,10420253,129749.0,,402732,397,,89,1
1434,32716213,19,,10420258,130248.0,,402737,613,,80,1
1435,32716222,19,,10420258,672.0,,402737,43,,90,1
1436,32716208,19,,10420258,827.0,,402737,43,,75,1
1437,32716201,19,,10420258,132577.0,,402737,43,,57,1
1438,32716194,19,,10420258,129515.0,,3135197,613,,41,1
1439,32716188,19,,10420258,130107.0,,3135197,43,,27,1
1440,32716219,19,,10420258,30955.0,,402737,613,,89,1
1441,32716181,19,,10420258,96361.0,,3135197,613,,14,1
1442,76624833,20,,10420258,62890.0,,402737,613,,90,1
1443,76624836,20,,10420258,62427.0,,402737,43,,86,1
1444,33102260,19,1497.0,11350422,129172.0,,3239797,109,,24,1
1445,33102265,19,1496.0,11350422,178032.0,,3239797,109,,31,1
1446,33102269,19,1496.0,11350422,1042.0,,3239797,109,,45,1
1447,33102271,19,1496.0,11350422,186733.0,,435662,109,,53,1
1448,33102274,19,1496.0,11350422,1956.0,,435662,613,,75,1
1449,32716320,19,,10420273,30955.0,,402752,613,,90,1
1450,32716322,19,,10420273,129528.0,,402752,613,,90,1
1451,32716318,19,,10420273,219534.0,,402752,613,,70,1
1452,32716314,19,,10420273,26803.0,,402752,37,,61,1
1453,32716316,19,,10420273,129467.0,,402752,37,,66,1
1454,32716388,19,,10420278,129528.0,,3135237,613,,39,1
1455,32716396,19,,10420278,129208.0,,402758,2930,,55,1
1456,32716392,19,,10420278,96781.0,,3135237,2930,,45,1
1457,32716385,19,,10420278,24015.0,,3135237,2930,,31,1
1458,32716401,19,,10420278,1956.0,,402758,613,,76,1
1459,32716404,19,,10420278,4815.0,,402758,613,,84,1
1460,76624882,20,,10420278,129926.0,,402758,2930,,86,1
1461,32716579,19,,10420291,94939.0,,3135263,613,,33,1
1462,32716578,19,,10420291,127779.0,,3135263,394,,6,1
1463,32716590,19,,10420291,129263.0,,402770,394,,90,1
1464,32716581,19,,10420291,129528.0,,402770,613,,61,1
1465,32716580,19,,10420291,130049.0,,3135263,394,,35,1
1466,32716586,19,,10420291,127531.0,,402770,394,,84,1
1467,32716588,19,,10420291,130165.0,,402770,394,,90,1
1468,32716583,19,,10420291,4815.0,,402770,613,,67,1
1469,76625129,21,,10420291,94939.0,,402770,613,,65,1
1470,32716577,19,,10420291,130265.0,,3135263,613,,2,1
1471,32716681,19,,10420301,129798.0,,402780,346,,65,1
1472,32716682,19,,10420301,96361.0,,402780,613,,74,1
1473,32716683,19,,10420301,62977.0,,402780,346,,79,1
1474,32716684,19,,10420301,25160.0,,402780,346,,86,1
1475,76625084,21,,10420301,62977.0,,402780,346,,90,1
1476,32716680,19,,10420301,130248.0,,3135283,613,,37,1
1477,32716814,19,,10420311,95456.0,,402790,597,,90,1
1478,32716765,19,,10420311,128402.0,,402790,613,,58,1
1479,32716749,19,,10420311,128975.0,,3135303,597,,45,1
1480,32716745,19,,10420311,30955.0,,3135303,613,,45,1
1481,32716775,19,,10420311,61806.0,,402790,597,,60,1
1482,32716788,19,,10420311,129245.0,,402790,597,,65,1
1483,32716797,19,,10420311,1956.0,,402790,613,,71,1
1484,32716807,19,,10420311,129603.0,,402790,597,,82,1
1485,32716848,19,,10420312,187032.0,,402791,613,,90,1
1486,32716846,19,,10420312,94939.0,,402791,613,,78,1
1487,32716842,19,,10420312,62337.0,,3135305,708,,7,1
1488,32716957,19,,10420323,130248.0,,3135327,613,,33,1
1489,32716960,19,,10420323,129735.0,,402802,97,,68,1
1490,32716965,19,,10420323,129734.0,,402802,97,,73,1
1491,32716968,19,,10420323,132132.0,,402802,97,,78,1
1492,32716971,19,,10420323,42710.0,,402802,97,,86,1
1493,32622425,19,,10373521,129410.0,,394078,8513,,64,1
1494,32622433,19,,10373521,114226.0,,394078,8513,,68,1
1495,32622418,19,,10373521,130165.0,,3104875,394,,45,1
1496,32622405,19,,10373521,129694.0,,3104875,8513,,20,1
1497,32622442,19,,10373521,127531.0,,394078,394,,81,1
1498,76571331,21,,10373521,114226.0,,394078,8513,,89,1
1499,32622384,19,,10373533,133837.0,,394087,8513,,84,1
1500,32622377,19,,10373533,25434.0,,394087,4070,,61,1
1501,32622396,19,,10373533,129367.0,,394087,4070,,86,1
1502,32622457,19,,10373542,128566.0,,394086,8513,,60,1
1503,32622461,19,,10373542,129396.0,,394086,2930,,88,1
1504,76624058,20,,10420117,129694.0,,402598,8513,,90,1
1505,32714385,19,,10420117,128315.0,,402598,102,,90,1
1506,32714401,19,,10420117,129418.0,,402598,8513,,90,1
1507,32714364,19,,10420117,128566.0,,402598,8513,,61,1
1508,32714375,19,,10420117,29185.0,,402598,102,,65,1
1509,32714351,19,,10420117,129854.0,,402598,8513,,57,1
1510,32714337,19,,10420117,8039.0,,3134915,8513,,39,1
1511,32714325,19,,10420117,128790.0,,3134915,8513,,2,1
1512,32714449,19,,10420124,4154.0,,402603,37,,63,1
1513,32714411,19,,10420124,127483.0,,3134929,37,,30,1
1514,32714484,19,,10420124,62977.0,,402603,8513,,90,1
1515,32714475,19,,10420124,129174.0,,402603,8513,,90,1
1516,32714432,19,,10420124,129467.0,,3134929,37,,33,1
1517,32714459,19,,10420124,129946.0,,402603,37,,79,1
1518,32714525,19,,10420139,4233.0,,402614,625,,74,1
1519,32714462,19,,10420139,94511.0,,3134959,625,,33,1
1520,32714495,19,,10420139,128827.0,,402614,8513,,67,1
1521,32714479,19,,10420139,215082.0,,3134959,8513,,36,1
1522,32714508,19,,10420139,129944.0,,402614,8513,,71,1
1523,32714592,19,,10420144,191367.0,,402625,8513,,47,1
1524,32714607,19,,10420144,129798.0,,402625,346,,69,1
1525,32714604,19,,10420144,114226.0,,402625,8513,,58,1
1526,32714610,19,,10420144,187.0,,402625,346,,72,1
1527,32714615,19,,10420144,159671.0,,402625,346,,90,1
1528,32714600,19,,10420144,333416.0,,402625,346,,54,1
1529,32714699,19,,10420153,84459.0,,402634,8513,,90,1
1530,70996421,19,,10420153,127620.0,,402634,585,,66,1
1531,32714690,19,,10420153,130041.0,,3134987,585,,25,1
1532,32714687,19,,10420153,62977.0,,3134987,8513,,14,1
1533,72519407,19,,10420153,133837.0,,402634,8513,,67,1
1534,32714694,19,,10420153,8039.0,,3134987,8513,,37,1
1535,32714721,19,,10420162,129665.0,,402641,613,,61,1
1536,32714720,19,,10420162,129944.0,,3135005,8513,,39,1
1537,32714718,19,,10420162,129528.0,,3135005,613,,27,1
1538,76624258,19,,10420162,129174.0,,402641,8513,,64,1
1539,32715021,19,,10420177,129971.0,,3135035,2714,,28,1
1540,32715025,19,,10420177,128404.0,,402656,8513,,49,1
1541,32715023,19,,10420177,191367.0,,3135035,8513,,41,1
1542,32715022,19,,10420177,129564.0,,3135035,2714,,38,1
1543,32715020,19,,10420177,128489.0,,3135035,8513,,19,1
1544,32715194,19,,10420180,130152.0,,402664,8513,,47,1
1545,32715185,19,,10420180,128943.0,,3135041,708,,41,1
1546,32715179,19,,10420180,128899.0,,3135041,708,,24,1
1547,32715293,19,,10420191,129944.0,,3135063,8513,,19,1
1548,32715290,19,,10420191,132132.0,,3135063,97,,15,1
1549,32715288,19,,10420191,128561.0,,3135063,97,,5,1
1550,32715306,19,,10420191,133952.0,,402669,97,,61,1
1551,32715302,19,,10420191,79659.0,,402669,8513,,51,1
1552,32715299,19,,10420191,130152.0,,3135063,8513,,37,1
1553,32715260,19,,10420199,128404.0,,402680,8513,,87,1
1554,32715245,19,,10420199,129944.0,,402680,8513,,60,1
1555,32715236,19,,10420199,219202.0,,402680,109,,47,1
1556,32715253,19,,10420199,79659.0,,402680,8513,,74,1
1557,32715609,19,,10420214,130011.0,,402695,522,,78,1
1558,32715601,19,,10420214,129621.0,,402695,522,,55,1
1559,32715599,19,,10420214,129944.0,,402695,8513,,53,1
1560,32715603,19,,10420214,84459.0,,402695,8513,,67,1
1561,32715612,19,,10420214,133972.0,,402695,522,,88,1
1562,32715606,19,,10420214,128404.0,,402695,8513,,69,1
1563,32820256,19,1496.0,10430056,128890.0,,3153023,89,,18,1
1564,32820261,19,1496.0,10430056,688981.0,,3153023,89,,42,1
1565,32820266,19,1496.0,10430056,333333.0,,410344,89,,55,1
1566,70996488,19,,10420219,129069.0,,3135119,397,,45,1
1567,32715568,19,,10420219,128566.0,,3135119,8513,,87,1
1568,32715561,19,,10420219,128489.0,,3135119,8513,,23,1
1569,32715563,19,,10420219,5705.0,,3135119,397,,35,1
1570,32715723,19,,10420228,129769.0,,3135137,113,,40,1
1571,32715725,19,,10420228,96196.0,,402707,113,,73,1
1572,32715724,19,,10420228,84459.0,,3135137,8513,,42,1
1573,32715732,19,,10420228,129202.0,,402707,113,,90,1
1574,32715729,19,,10420228,130152.0,,402707,8513,,84,1
1575,32715727,19,,10420228,129906.0,,402707,113,,83,1
1576,76624654,21,,10420228,96196.0,,402707,113,,76,1
1577,32715879,19,1496.0,10420242,130031.0,,3135165,398,,21,1
1578,32715883,19,1497.0,10420242,129674.0,,3135165,398,,30,1
1579,32715886,19,1496.0,10420242,114226.0,,3135165,8513,,31,1
1580,32715889,19,1496.0,10420242,129104.0,,3135165,398,,39,1
1581,32715894,19,1496.0,10420242,129410.0,,402722,8513,,49,1
1582,32715897,19,1496.0,10420242,128827.0,,402722,8513,,89,1
1583,32715845,19,,10420246,128404.0,,402724,8513,,81,1
1584,32715841,19,,10420246,129944.0,,3135173,8513,,45,1
1585,32716216,19,,10420260,62977.0,,402738,8513,,46,1
1586,32716209,19,,10420260,129694.0,,3135201,8513,,24,1
1587,32716228,19,,10420260,129245.0,,402738,597,,90,1
1588,32716223,19,,10420260,95456.0,,402738,597,,80,1
1589,33100764,19,,11344411,1388.0,,435539,625,,69,1
1590,33100754,19,,11344411,129054.0,,3239211,625,,43,1
1591,33100745,19,,11344411,129429.0,,3239211,625,,30,1
1592,33100774,19,,11344411,129087.0,,435539,8513,,82,1
1593,32716125,19,,10420265,130049.0,,402741,394,,90,1
1594,32716123,19,,10420265,129694.0,,402741,8513,,90,1
1595,32716113,19,,10420265,129087.0,,3135211,8513,,30,1
1596,32716120,19,,10420265,130152.0,,402741,8513,,76,1
1597,32716116,19,,10420265,129626.0,,3135211,394,,40,1
1598,32716358,19,,10420276,129788.0,,402754,4070,,81,1
1599,32716357,19,,10420276,130152.0,,402754,8513,,73,1
1600,32716350,19,,10420276,128489.0,,3135233,8513,,12,1
1601,32716348,19,,10420276,129156.0,,3135233,4070,,5,1
1602,32716356,19,,10420276,132120.0,,402754,4070,,64,1
1603,32716354,19,,10420276,31522.0,,3135233,8513,,54,1
1604,32716351,19,,10420276,129551.0,,3135233,4070,,32,1
1605,76624913,20,,10420276,129410.0,,3135233,8513,,13,1
1606,32716476,19,,10420284,129605.0,,3135249,2930,,44,1
1607,32716478,19,,10420284,128827.0,,402762,8513,,64,1
1608,32716474,19,,10420284,129174.0,,3135249,8513,,40,1
1609,32716616,19,,10420295,129850.0,,402774,102,,64,1
1610,32716614,19,,10420295,128404.0,,402774,8513,,58,1
1611,32716618,19,,10420295,129174.0,,402774,8513,,81,1
1612,32716620,19,,10420295,129941.0,,402774,102,,86,1
1613,32716779,19,,10420302,133889.0,,3135285,8513,,43,1
1614,32716770,19,,10420302,129184.0,,3135285,37,,40,1
1615,32716758,19,,10420302,129467.0,,3135285,37,,34,1
1616,32716747,19,,10420302,129694.0,,3135285,8513,,24,1
1617,32716793,19,,10420302,8039.0,,402781,8513,,90,1
1618,32716737,19,,10420302,128827.0,,3135285,8513,,12,1
1619,32716801,19,,10420302,107444.0,,402781,37,,90,1
1620,32716889,19,,10420317,160956.0,,402797,625,,90,1
1621,32716886,19,,10420317,31522.0,,402797,8513,,74,1
1622,32716877,19,,10420317,129694.0,,3135315,8513,,6,1
1623,32716882,19,,10420317,333797.0,,3135315,625,,16,1
1624,32716998,19,,10420322,740.0,,402801,346,,90,1
1625,32716995,19,,10420322,5803.0,,402801,346,,51,1
1626,32716992,19,,10420322,129512.0,,3135325,346,,38,1
1627,32716989,19,,10420322,128489.0,,3135325,8513,,23,1
1628,32716996,19,,10420322,84459.0,,402801,8513,,81,1
1629,32716997,19,,10420322,8039.0,,402801,8513,,89,1
1630,32622438,19,,10373529,129810.0,,3104889,2930,,25,1
1631,32622428,19,,10373529,540217.0,,3104889,2714,,16,1
1632,32622424,19,,10373529,129152.0,,3104889,2714,,6,1
1633,32622453,19,,10373529,129605.0,,394082,2930,,54,1
1634,32622460,19,,10373529,130057.0,,394082,2714,,90,1
1635,32622563,19,,10373531,127849.0,,394090,585,,61,1
1636,32622552,19,,10373531,129890.0,,3104893,2714,,33,1
1637,32622569,19,,10373531,187116.0,,394090,2714,,62,1
1638,32622583,19,,10373531,702.0,,394090,2714,,70,1
1639,76571410,21,,10373531,187116.0,,394090,2714,,90,1
1640,32622574,19,,10373531,129431.0,,394090,585,,68,1
1641,32622559,19,,10373531,130117.0,,3104893,585,,34,1
1642,32623010,19,,10373549,29185.0,,394106,102,,90,1
1643,32623013,19,,10373549,129152.0,,394106,2714,,90,1
1644,32623005,19,,10373549,435908.0,,3104929,2714,,33,1
1645,32623002,19,,10373549,540217.0,,3104929,2714,,31,1
1646,32623001,19,,10373549,155470.0,,3104929,102,,29,1
1647,32623007,19,,10373549,127697.0,,394106,102,,52,1
1648,32714573,19,,10420119,129725.0,,402601,625,,60,1
1649,32714583,19,,10420119,32352.0,,402601,625,,90,1
1650,32714529,19,,10420119,4491.0,,3134919,2714,,23,1
1651,32714544,19,,10420119,129553.0,,3134919,2714,,26,1
1652,32714556,19,,10420119,160956.0,,3134919,625,,32,1
1653,32714567,19,,10420119,70533.0,,3134919,2714,,40,1
1654,76624073,20,,10420119,32352.0,,402601,625,,90,1
1655,32714429,19,,10420132,129069.0,,3134945,397,,6,1
1656,32714457,19,,10420132,129975.0,,3134945,2714,,31,1
1657,32714473,19,,10420132,134041.0,,3134945,397,,45,1
1658,32714447,19,,10420132,129749.0,,3134945,397,,11,1
1659,76624136,21,,10420132,134041.0,,402605,397,,71,1
1660,32714309,19,,10420142,129263.0,,402621,394,,66,1
1661,32714702,19,,10420151,540217.0,,402630,2714,,70,1
1662,32714698,19,,10420151,60342.0,,3134983,113,,17,1
1663,32714728,19,,10420158,128446.0,,402635,2714,,87,1
1664,32714724,19,,10420158,129696.0,,3134997,597,,42,1
1665,32714722,19,,10420158,129890.0,,3134997,2714,,38,1
1666,32714726,19,,10420158,61806.0,,402635,597,,82,1
1667,76624277,20,,10420158,540217.0,,402635,2714,,87,1
1668,32714883,19,,10420169,129975.0,,3135019,2714,,32,1
1669,32714885,19,,10420169,129553.0,,402648,2714,,62,1
1670,32714884,19,,10420169,24056.0,,402648,522,,54,1
1671,32714881,19,,10420169,25284.0,,3135019,522,,20,1
1672,32714878,19,,10420169,187116.0,,3135019,2714,,5,1
1673,32715021,19,,10420177,129971.0,,3135035,2714,,28,1
1674,32715025,19,,10420177,128404.0,,402656,8513,,49,1
1675,32715023,19,,10420177,191367.0,,3135035,8513,,41,1
1676,32715022,19,,10420177,129564.0,,3135035,2714,,38,1
1677,32715020,19,,10420177,128489.0,,3135035,8513,,19,1
1678,32715139,19,,10420181,130006.0,,402660,97,,65,1
1679,32715130,19,,10420181,129553.0,,3135043,2714,,37,1
1680,32715112,19,,10420181,129971.0,,3135043,2714,,20,1
1681,32715146,19,,10420181,538324.0,,402660,97,,85,1
1682,32715106,19,,10420181,128857.0,,3135043,97,,14,1
1683,76624385,21,,10420181,538324.0,,402660,97,,88,1
1684,32715119,19,,10420181,133952.0,,3135043,97,,35,1
1685,32715341,19,,10420196,128524.0,,3135073,43,,28,1
1686,32715347,19,,10420196,827.0,,3135073,43,,41,1
1687,32715331,19,,10420196,129152.0,,3135073,2714,,23,1
1688,32715368,19,,10420196,187116.0,,402674,2714,,71,1
1689,32715354,19,,10420196,130048.0,,402674,2714,,51,1
1690,32715361,19,,10420196,132577.0,,402674,43,,54,1
1691,32715379,19,,10420196,129890.0,,402674,2714,,76,1
1692,32715531,19,,10420207,130031.0,,3135095,398,,36,1
1693,32715566,19,,10420207,128446.0,,402689,2714,,90,1
1694,32715542,19,,10420207,133797.0,,3135095,398,,39,1
1695,32715518,19,,10420207,129756.0,,3135095,398,,20,1
1696,32715550,19,,10420207,129152.0,,402689,2714,,62,1
1697,32715556,19,,10420207,187116.0,,402689,2714,,82,1
1698,32715562,19,,10420207,129971.0,,402689,2714,,88,1
1699,32715452,19,,10420215,130061.0,,402696,346,,51,1
1700,32715458,19,,10420215,127883.0,,402696,2714,,87,1
1701,32715449,19,,10420215,129798.0,,3135111,346,,33,1
1702,32715448,19,,10420215,129971.0,,3135111,2714,,4,1
1703,32715455,19,,10420215,130063.0,,402696,2714,,79,1
1704,32820268,19,1496.0,10430061,128435.0,,410351,2714,,51,1
1705,32820269,19,1496.0,10430061,132028.0,,410351,9133,,85,1
1706,32820270,19,1496.0,10430061,132014.0,,410351,2714,,89,1
1707,32715689,19,,10420225,4491.0,,402704,2714,,86,1
1708,32715685,19,,10420225,178032.0,,3135131,109,,25,1
1709,32715684,19,,10420225,4947.0,,3135131,109,,23,1
1710,32715687,19,,10420225,129172.0,,402704,109,,65,1
1711,32715688,19,,10420225,129553.0,,402704,2714,,71,1
1712,32715690,19,,10420225,1042.0,,402704,109,,90,1
1713,32715691,19,,10420225,127883.0,,402704,2714,,90,1
1714,76624659,21,,10420225,178032.0,,402704,109,,90,1
1715,76624661,20,,10420225,4491.0,,402704,2714,,86,1
1716,32715686,19,,10420225,130057.0,,402704,2714,,47,1
1717,32715763,19,,10420231,540217.0,,3135143,2714,,34,1
1718,32715765,19,,10420231,131212.0,,402710,4070,,57,1
1719,32715762,19,,10420231,129559.0,,3135143,4070,,23,1
1720,32715766,19,,10420231,129282.0,,402710,4070,,90,1
1721,32715764,19,,10420231,130057.0,,402710,2714,,47,1
1722,32715891,19,,10420243,130248.0,,402721,613,,90,1
1723,32715893,19,,10420243,132014.0,,402721,2714,,90,1
1724,32715887,19,,10420243,129515.0,,402721,613,,76,1
1725,32715884,19,,10420243,540217.0,,402721,2714,,63,1
1726,32715881,19,,10420243,30955.0,,3135167,613,,45,1
1727,32715973,19,,10420250,129971.0,,3135181,2714,,8,1
1728,32715977,19,,10420250,129184.0,,3135181,37,,27,1
1729,32716262,19,,10420262,62337.0,,3135205,708,,16,1
1730,32716270,19,,10420262,129523.0,,402742,708,,81,1
1731,32716266,19,,10420262,130057.0,,402742,2714,,70,1
1732,33100908,19,,11344408,128435.0,,435543,2714,,58,1
1733,33100916,19,,11344408,96635.0,,435543,597,,64,1
1734,33100900,19,,11344408,129890.0,,435543,2714,,48,1
1735,33100895,19,,11344408,435908.0,,3239205,2714,,45,1
1736,33100885,19,,11344408,129553.0,,3239205,2714,,45,1
1737,33100923,19,,11344408,129604.0,,435543,597,,71,1
1738,33100865,19,,11344408,129586.0,,3239205,597,,34,1
1739,32716245,19,,10420272,540217.0,,402750,2714,,51,1
1740,32716241,19,,10420272,73004.0,,402750,2930,,50,1
1741,32716237,19,,10420272,130057.0,,3135225,2714,,32,1
1742,32716248,19,,10420272,128435.0,,402750,2714,,90,1
1743,32716280,19,,10420274,130117.0,,3135229,585,,14,1
1744,32716282,19,,10420274,128435.0,,3135229,2714,,25,1
1745,32716566,19,,10420290,333731.0,,402769,102,,54,1
1746,32716564,19,,10420290,129152.0,,3135261,2714,,44,1
1747,32716570,19,,10420290,540217.0,,402769,2714,,88,1
1748,32716568,19,,10420290,70533.0,,402769,2714,,64,1
1749,32716647,19,,10420297,130063.0,,402776,2714,,90,1
1750,32716642,19,,10420297,435908.0,,3135275,2714,,30,1
1751,32716645,19,,10420297,70533.0,,3135275,2714,,38,1
1752,32716639,19,,10420297,129725.0,,3135275,625,,27,1
1753,32716638,19,,10420297,94511.0,,3135275,625,,6,1
1754,32716828,19,,10420310,70533.0,,402789,2714,,83,1
1755,32716800,19,,10420310,130057.0,,402789,2714,,57,1
1756,32716820,19,,10420310,128012.0,,402789,397,,71,1
1757,32716809,19,,10420310,129553.0,,402789,2714,,65,1
1758,32716955,19,,10420320,540217.0,,402800,2714,,90,1
1759,32716949,19,,10420320,129564.0,,402800,2714,,67,1
1760,32716945,19,,10420320,128435.0,,402800,2714,,58,1
1761,32716942,19,,10420320,129010.0,,3135321,394,,26,1
1762,32716952,19,,10420320,129152.0,,402800,2714,,89,1
1763,76625267,20,,10420320,129152.0,,402800,2714,,90,1
1764,32717094,19,,10420330,220052.0,,402811,113,,51,1
1765,32717092,19,,10420330,96196.0,,3135341,113,,37,1
1766,32717096,19,,10420330,31653.0,,402811,113,,90,1
1767,76625303,20,,10420330,128446.0,,402811,2714,,64,1
1768,32622546,19,,10373537,4165.0,,3104905,113,,30,1
1769,32622539,19,,10373537,128975.0,,3104905,597,,30,1
1770,32622550,19,,10373537,31653.0,,394096,113,,66,1
1771,32622556,19,,10373537,61806.0,,394096,597,,90,1
1772,32622783,19,,10373548,73858.0,,394105,597,,83,1
1773,32622779,19,,10373548,129245.0,,394105,597,,81,1
1774,32622764,19,,10373548,1150.0,,3104927,522,,40,1
1775,32622767,19,,10373548,129696.0,,394105,597,,68,1
1776,32622773,19,,10373548,129604.0,,394105,597,,77,1
1777,32622789,19,,10373548,6581.0,,394105,522,,88,1
1778,32714478,19,,10420120,6193.0,,402602,109,,75,1
1779,32714423,19,,10420120,129836.0,,3134921,109,,34,1
1780,32714463,19,,10420120,129172.0,,3134921,109,,43,1
1781,32714443,19,,10420120,129072.0,,3134921,597,,39,1
1782,32714499,19,,10420120,95752.0,,402602,109,,90,1
1783,32714622,19,,10420133,129502.0,,402620,597,,52,1
1784,32714619,19,,10420133,129515.0,,3134947,613,,43,1
1785,32714616,19,,10420133,73858.0,,3134947,597,,37,1
1786,32714609,19,,10420133,61806.0,,3134947,597,,23,1
1787,32714613,19,,10420133,30955.0,,3134947,613,,31,1
1788,32714308,19,1496.0,10420140,130031.0,,402615,398,,50,1
1789,32714319,19,1496.0,10420140,128405.0,,402615,398,,89,1
1790,32714295,19,1496.0,10420140,182986.0,,3134961,398,,33,1
1791,32622896,19,,10373586,129725.0,,394107,625,,85,1
1792,32622851,19,,10373586,129604.0,,3104933,597,,24,1
1793,32622870,19,,10373586,129603.0,,394107,597,,55,1
1794,32622859,19,,10373586,61806.0,,3104933,597,,40,1
1795,32622876,19,,10373586,128381.0,,394107,625,,60,1
1796,32622890,19,,10373586,160956.0,,394107,625,,69,1
1797,32622882,19,,10373586,128975.0,,394107,597,,60,1
1798,76571554,21,,10373586,129604.0,,394107,597,,58,1
1799,32714728,19,,10420158,128446.0,,402635,2714,,87,1
1800,32714724,19,,10420158,129696.0,,3134997,597,,42,1
1801,32714722,19,,10420158,129890.0,,3134997,2714,,38,1
1802,32714726,19,,10420158,61806.0,,402635,597,,82,1
1803,76624277,20,,10420158,540217.0,,402635,2714,,87,1
1804,32714927,19,,10420170,22994.0,,402649,597,,59,1
1805,32714928,19,,10420170,294352.0,,402649,346,,79,1
1806,32714922,19,,10420170,129502.0,,3135021,597,,45,1
1807,32714920,19,,10420170,25355.0,,3135021,597,,36,1
1808,32714924,19,,10420170,129245.0,,402649,597,,56,1
1809,32714926,19,,10420170,52450.0,,402649,346,,57,1
1810,32714918,19,,10420170,333416.0,,3135021,346,,15,1
1811,32622809,19,,10373620,129946.0,,394110,37,,80,1
1812,32622788,19,,10373620,272.0,,394110,37,,58,1
1813,32622782,19,,10373620,1358.0,,394110,37,,55,1
1814,32622802,19,,10373620,84540.0,,394110,37,,80,1
1815,32622795,19,,10373620,107444.0,,394110,37,,68,1
1816,32715081,19,,10420186,100190.0,,3135053,397,,42,1
1817,32715085,19,,10420186,132721.0,,402662,397,,86,1
1818,32715346,19,,10420194,131876.0,,402673,102,,85,1
1819,32715335,19,,10420194,128975.0,,3135069,597,,45,1
1820,32715362,19,,10420194,95456.0,,402673,597,,90,1
1821,32715358,19,,10420194,127697.0,,402673,102,,87,1
1822,32715370,19,,10420194,130046.0,,402673,102,,90,1
1823,32715342,19,,10420194,29185.0,,402673,102,,77,1
1824,32715291,19,,10420206,129604.0,,402683,597,,84,1
1825,32715282,19,,10420206,34006.0,,402683,97,,57,1
1826,32715280,19,,10420206,129696.0,,3135093,597,,21,1
1827,32715287,19,,10420206,107141.0,,402683,97,,77,1
1828,32715457,19,,10420209,129604.0,,402691,597,,78,1
1829,32715454,19,,10420209,128366.0,,402691,708,,61,1
1830,32715451,19,,10420209,129245.0,,3135099,597,,14,1
1831,32715646,19,,10420223,132120.0,,402701,4070,,64,1
1832,32715644,19,,10420223,129072.0,,3135127,597,,33,1
1833,32715648,19,,10420223,1345.0,,402701,4070,,90,1
1834,32715737,19,,10420229,127790.0,,402708,585,,48,1
1835,32715738,19,,10420229,129586.0,,402708,597,,72,1
1836,32715739,19,,10420229,128975.0,,402708,597,,79,1
1837,32715740,19,,10420229,129273.0,,402708,585,,89,1
1838,32715888,19,,10420241,73858.0,,402720,597,,61,1
1839,32715882,19,,10420241,127907.0,,402720,597,,46,1
1840,32715885,19,,10420241,129263.0,,402720,394,,50,1
1841,32715880,19,,10420241,130049.0,,3135163,394,,38,1
1842,32622841,19,,10373769,129245.0,,394114,597,,56,1
1843,32622834,19,,10373769,3660.0,,394114,2930,,52,1
1844,32622830,19,,10373769,73004.0,,3104951,2930,,29,1
1845,32622856,19,,10373769,61806.0,,394114,597,,80,1
1846,32622847,19,,10373769,129502.0,,394114,597,,67,1
1847,32622864,19,,10373769,333594.0,,394114,2930,,90,1
