,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1016,32423305,19,,10332925,164061,,3052849,14,,26,1
1017,32423425,19,,10332933,955,,3052865,14,,35,1
1018,32423435,19,,10332933,3762,,376664,69,,79,1
1019,32423430,19,,10332933,1236,,376664,69,,58,1
1020,32423590,19,,10332947,3264,,3052893,251,,23,1
1021,32423592,19,,10332947,205411,,3052893,14,,30,1
1022,32423731,19,,10332957,165,,3052913,14,,36,1
1023,76456708,20,,10332957,1849,,376688,14,,79,1
1024,32423735,19,,10332957,824,,376688,14,,51,1
1025,32423767,19,,10332968,955,,376697,14,,75,1
1026,32423760,19,,10332968,2985,,3052935,20,,28,1
1027,32423763,19,,10332968,160206,,376697,14,,46,1
1028,33096240,19,,11325852,6507,,3237312,23,,33,1
1029,33096244,19,,11325852,1494236,,435013,14,,77,1
1030,32423886,19,,10332979,922,,376709,6,,50,1
1031,32423892,19,,10332979,1992,,376709,14,,78,1
1032,32423889,19,,10332979,824,,376709,14,,66,1
1033,32423982,19,,10332986,1878,,376716,14,,90,1
1034,33150928,19,,11568524,97087,,438576,19,,90,1
1035,33150893,19,,11568524,716,,438576,19,,54,1
1036,33150904,19,,11568524,165,,438576,14,,68,1
1037,33150909,19,,11568524,820,,438576,14,,76,1
1038,33150914,19,,11568524,31661,,438576,19,,86,1
1039,33150920,19,,11568524,1878,,438576,14,,86,1
1040,32424060,19,,10332996,3300,,376724,27,,73,1
1041,32424057,19,,10332996,846,,376724,14,,72,1
1042,32424063,19,,10332996,1156,,376724,27,,90,1
1043,32424055,19,,10332996,1448,,376724,27,,60,1
1044,32424281,19,,10333007,1829,,376738,14,,90,1
1045,32424279,19,,10333007,955,,376738,14,,80,1
1046,32424277,19,,10333007,1335,,3053013,14,,42,1
1047,32424278,19,,10333007,4679,,3053013,42,,45,1
1048,32424276,19,,10333007,1182,,3053013,42,,32,1
1049,32424275,19,,10333007,820,,3053013,14,,20,1
1050,32424282,19,,10333007,5319,,376738,42,,90,1
1051,32424280,19,,10333007,95860,,376738,42,,82,1
1052,32424338,19,,10333013,832,,376744,14,,90,1
1053,32424332,19,,10333013,1177,,3053025,11,,38,1
1054,32424329,19,,10333013,3160,,3053025,11,,25,1
1055,32424334,19,,10333013,1335,,3053025,14,,43,1
1056,32424342,19,,10333013,1366,,376744,11,,90,1
1057,33237814,19,,11721898,1335,,3280093,14,,15,1
1058,33237821,19,,11721898,31837,,442033,18,,60,1
1059,33237817,19,,11721898,165,,3280093,14,,21,1
1060,33237827,19,,11721898,1193,,442033,18,,65,1
1061,32424483,19,,10333028,165,,376759,14,,81,1
1062,32424484,19,,10333028,1714,,376759,8,,83,1
1063,32424485,19,,10333028,1365,,376759,8,,90,1
1064,32424482,19,,10333028,197,,3053055,8,,23,1
1065,32421345,19,,10332761,1054,,3052521,52,,43,1
1066,32421339,19,,10332761,2303,,3052521,69,,3,1
1067,32421799,19,,10332780,204697,,376521,1,,90,1
1068,32421791,19,,10332780,237,,376521,1,,90,1
1069,32421771,19,,10332780,717,,376521,1,,77,1
1070,32421750,19,,10332780,1416,,376521,1,,65,1
1071,32421743,19,,10332780,1029,,376521,52,,59,1
1072,32421729,19,,10332780,156,,3052559,1,,40,1
1073,32421711,19,,10332780,568,,3052559,52,,18,1
1074,32421784,19,,10332780,129454,,376521,1,,89,1
1075,32421760,19,,10332781,814,,3052561,13,,55,1
1076,32421782,19,,10332781,1030,,376515,13,,81,1
1077,32421772,19,,10332781,45863,,376515,13,,70,1
1078,76455913,20,,10332781,1095,,376515,52,,61,1
1079,76455916,20,,10332781,219633,,3052561,13,,41,1
1080,32862918,19,,10437718,3104,,414410,341,,57,1
1081,32421688,19,,10332794,1128,,3052587,18,,33,1
1082,32421667,19,,10332794,568,,3052587,52,,20,1
1083,32421725,19,,10332794,186766,,376523,52,,70,1
1084,32421709,19,,10332794,1193,,376523,18,,55,1
1085,32421892,19,,10332801,2884,,3052601,42,,12,1
1086,32421902,19,,10332801,944,,3052601,42,,45,1
1087,32421909,19,,10332801,568,,376531,52,,79,1
1088,32421904,19,,10332801,169,,376531,42,,70,1
1089,32421907,19,,10332801,1065,,376531,52,,71,1
1090,76455984,21,,10332801,944,,376531,42,,69,1
1091,32421896,19,,10332801,186766,,3052601,52,,29,1
1092,32421970,19,,10332813,896,,3052625,27,,31,1
1093,32421972,19,,10332813,862,,376544,27,,56,1
1094,32975898,19,,10449568,1094,,421278,52,,71,1
1095,32975900,19,,10449568,3111,,421278,2,,77,1
1096,76757243,20,,10449568,3179,,421278,2,,90,1
1097,32422058,19,,10332821,186766,,376552,52,,90,1
1098,32422059,19,,10332821,336,,376552,51,,90,1
1099,32422057,19,,10332821,1243,,376552,51,,90,1
1100,32422055,19,,10332821,1249,,376552,51,,76,1
1101,32422056,19,,10332821,1386,,376552,51,,86,1
1102,32422060,19,,10332821,2712,,376552,52,,90,1
1103,32422054,19,,10332821,9808,,3052641,52,,29,1
1104,32422332,19,,10332840,2144,,376571,25,,89,1
1105,32422329,19,,10332840,867,,376571,52,,87,1
1106,32422321,19,,10332840,537,,3052679,25,,22,1
1107,32422318,19,,10332840,4765,,3052679,25,,11,1
1108,32422325,19,,10332840,1253,,3052679,25,,68,1
1109,76456236,21,,10332840,4765,,3052679,25,,32,1
1110,32422205,19,,10332841,96017,,3052681,65,,41,1
1111,32422197,19,,10332841,1350,,3052681,65,,34,1
1112,32422215,19,,10332841,1065,,376572,52,,86,1
1113,32422522,19,,10332854,1366,,376585,11,,88,1
1114,32422521,19,,10332854,1028,,376585,52,,74,1
1115,32422519,19,,10332854,1840,,376585,11,,51,1
1116,32422516,19,,10332854,63093,,3052707,11,,17,1
1117,76456223,21,,10332854,1840,,376585,11,,73,1
1118,33030705,19,1496.0,10753675,186954,,429670,52,,47,1
1119,33030715,19,1496.0,10753675,37457,,429670,33,,49,1
1120,32422590,19,,10332861,955,,376592,14,,54,1
1121,32422598,19,,10332861,513,,376592,52,,63,1
1122,32422602,19,,10332861,1065,,376592,52,,64,1
1123,32422606,19,,10332861,165,,376592,14,,82,1
1124,32422609,19,,10332861,1095,,376592,52,,83,1
1125,32422612,19,,10332861,1878,,376592,14,,90,1
1126,32422593,19,,10332861,186766,,376592,52,,58,1
1127,32422739,19,,10332879,1834,,376609,52,,90,1
1128,32422741,19,,10332879,1651,,376609,20,,90,1
1129,32422736,19,,10332879,32372,,3052757,20,,45,1
1130,32422774,19,,10332881,1869,,376612,52,,52,1
1131,32422772,19,,10332881,31049,,3052761,19,,25,1
1132,32422775,19,,10332881,186766,,376612,52,,66,1
1133,32423034,19,,10332901,3298,,376632,251,,57,1
1134,32423041,19,,10332901,6087,,376632,251,,61,1
1135,32423053,19,,10332901,1052,,376632,52,,73,1
1136,32423059,19,,10332901,4901,,376632,52,,90,1
1137,32423065,19,,10332901,1834,,376632,52,,90,1
1138,32423046,19,,10332901,1054,,376632,52,,64,1
1139,32423143,19,,10332911,186766,,3052821,52,,15,1
1140,32423140,19,,10332911,1869,,3052821,52,,12,1
1141,32423147,19,,10332911,96099,,376642,8,,70,1
1142,32423329,19,,10332930,6563,,376659,29,,66,1
1143,32423324,19,,10332930,1028,,3052859,52,,34,1
1144,32423325,19,,10332930,186766,,3052859,52,,39,1
1145,33051494,19,,11072714,513,,431736,52,,57,1
1146,33051505,19,,11072714,338951,,431736,52,,65,1
1147,33051501,19,,11072714,510,,431736,18,,60,1
1148,32423362,19,,10332931,9808,,3052861,52,,43,1
1149,32423365,19,,10332931,2461,,376662,78,,62,1
1150,76456581,21,,10332931,2461,,376662,78,,73,1
1151,32423361,19,,10332931,186766,,3052861,52,,31,1
1152,32423616,19,,10332949,4313,,376680,6,,76,1
1153,32423617,19,,10332949,1711,,376680,6,,87,1
1154,32423615,19,,10332949,186766,,3052897,52,,45,1
1155,32423731,19,,10332957,165,,3052913,14,,36,1
1156,76456708,20,,10332957,1849,,376688,14,,79,1
1157,32423735,19,,10332957,824,,376688,14,,51,1
1158,32423773,19,,10332961,1253,,376693,25,,89,1
1159,32423768,19,,10332961,1250,,3052921,25,,33,1
1160,32423766,19,,10332961,2144,,3052921,25,,29,1
1161,32423771,19,,10332961,568,,376693,52,,60,1
1162,32423769,19,,10332961,1276,,376693,25,,50,1
1163,33096617,19,1496.0,11328199,2723,,3237368,78,,22,1
1164,33096622,19,1496.0,11328199,867,,435040,52,,83,1
1165,33096625,19,1496.0,11328199,1028,,435040,52,,90,1
1166,32423896,19,,10332976,1316,,376707,13,,66,1
1167,32423894,19,,10332976,159372,,376707,13,,66,1
1168,32423890,19,,10332976,881,,376707,13,,65,1
1169,32423887,19,,10332976,205595,,3052951,13,,38,1
1170,32423898,19,,10332976,219633,,376707,13,,84,1
1171,32423952,19,,10332981,746,,3052961,1,,18,1
1172,32424034,19,,10332991,867,,376721,52,,72,1
1173,32424192,19,,10333003,1095,,376734,52,,75,1
1174,32424186,19,,10333003,2311,,376734,69,,50,1
1175,32424189,19,,10333003,1202,,376734,52,,50,1
1176,32424350,19,,10333015,1078,,376745,8,,87,1
1177,32424348,19,,10333015,1920,,376745,8,,61,1
1178,32424346,19,,10333015,1095,,3053029,52,,38,1
1179,32424344,19,,10333015,186954,,3053029,52,,25,1
1180,32424459,19,,10333021,1048,,376750,52,,90,1
1181,32424457,19,,10333021,568,,376750,52,,90,1
1182,32424455,19,,10333021,159699,,376750,29,,85,1
1183,32424448,19,,10333021,62423,,3053041,29,,42,1
1184,32424450,19,,10333021,898,,376750,29,,57,1
1185,32424444,19,,10333021,1095,,3053041,52,,1,1
1186,32424453,19,,10333021,160217,,376750,29,,77,1
1187,32424451,19,,10333021,186766,,376750,52,,70,1
1188,32424445,19,,10333021,159917,,3053041,29,,21,1
1189,32421389,19,,10332767,1468,,3052534,20,,58,1
1190,32421379,19,,10332767,916,,3052533,6,,42,1
1191,32421395,19,,10332767,493,,3052534,20,,90,1
1192,32421391,19,,10332767,997,,3052534,6,,68,1
1193,32421500,19,,10332773,1842,,376505,69,,80,1
1194,32421493,19,,10332773,186484,,376505,69,,62,1
1195,32421478,19,,10332773,1352,,3052545,20,,30,1
1196,32421465,19,,10332773,1061,,3052545,20,,3,1
1197,76455859,20,,10332773,2954,,376505,20,,66,1
1198,32421730,19,,10332787,1310,,376519,20,,68,1
1199,32421695,19,,10332787,73147,,3052573,18,,40,1
1200,32421740,19,,10332787,1061,,376519,20,,70,1
1201,32421710,19,,10332787,32372,,376519,20,,65,1
1202,32863355,19,,10437732,1468,,414437,20,,76,1
1203,32863347,19,,10437732,3336,,414437,63,,76,1
1204,32863340,19,,10437732,97387,,414437,63,,67,1
1205,32863377,19,,10437732,1396,,414437,20,,90,1
1206,32863362,19,,10437732,173737,,414437,20,,80,1
1207,32863370,19,,10437732,1022,,414437,63,,83,1
1208,32421960,19,,10332815,336,,376546,51,,51,1
1209,32421959,19,,10332815,4317,,3052629,20,,36,1
1210,32422340,19,,10332837,955,,3052673,14,,45,1
1211,32422346,19,,10332837,1061,,376568,20,,58,1
1212,32422350,19,,10332837,1992,,376568,14,,63,1
1213,32422354,19,,10332837,493,,376568,20,,69,1
1214,32422207,19,,10332848,25147,,376576,78,,74,1
1215,32422199,19,,10332848,2923,,3052695,78,,43,1
1216,32422413,19,,10332858,1015,,376589,20,,90,1
1217,32422597,19,,10332868,1253,,376601,25,,90,1
1218,32422586,19,,10332868,1276,,3052735,25,,38,1
1219,32422589,19,,10332868,2332,,376601,25,,64,1
1220,32422605,19,,10332868,1625,,376601,25,,90,1
1221,32422592,19,,10332868,740,,376601,25,,84,1
1222,32422601,19,,10332868,32372,,376601,20,,90,1
1223,32422739,19,,10332879,1834,,376609,52,,90,1
1224,32422741,19,,10332879,1651,,376609,20,,90,1
1225,32422736,19,,10332879,32372,,3052757,20,,45,1
1226,32422788,19,,10332883,1061,,376614,20,,90,1
1227,32422979,19,,10332899,156,,3052797,1,,32,1
1228,32422981,19,,10332899,1061,,3052797,20,,41,1
1229,32422985,19,,10332899,237,,3052797,1,,43,1
1230,32422976,19,,10332899,870,,3052797,1,,21,1
1231,32422992,19,,10332899,4317,,376630,20,,89,1
1232,32422988,19,,10332899,32372,,376630,20,,79,1
1233,32423051,19,,10332909,493,,376640,20,,61,1
1234,32423056,19,,10332909,4317,,376640,20,,66,1
1235,32423060,19,,10332909,32372,,376640,20,,80,1
1236,32423069,19,,10332909,1310,,376640,20,,88,1
1237,32423073,19,,10332909,1015,,376640,20,,90,1
1238,32423222,19,,10332919,360,,376648,20,,90,1
1239,32423221,19,,10332919,898,,376648,29,,80,1
1240,32423219,19,,10332919,3043,,376648,29,,72,1
1241,32423220,19,,10332919,159917,,376648,29,,73,1
1242,32423218,19,,10332919,6563,,376648,29,,65,1
1243,32423217,19,,10332919,3884,,3052837,29,,33,1
1244,32423216,19,,10332919,813,,3052837,20,,18,1
1245,76456673,20,,10332919,4317,,376648,20,,57,1
1246,32423294,19,,10332924,2985,,3052847,20,,34,1
1247,32423295,19,,10332924,2230,,376655,251,,72,1
1248,32423419,19,,10332938,4265,,376669,20,,89,1
1249,32423416,19,,10332938,96518,,376669,11,,87,1
1250,32423413,19,,10332938,63093,,376669,11,,84,1
1251,32423666,19,,10332960,129704,,3052919,25,,44,1
1252,32423668,19,,10332960,4317,,376691,20,,66,1
1253,32423670,19,,10332960,32372,,376691,20,,90,1
1254,32423767,19,,10332968,955,,376697,14,,75,1
1255,32423760,19,,10332968,2985,,3052935,20,,28,1
1256,32423763,19,,10332968,160206,,376697,14,,46,1
1257,33096237,19,1496.0,11325854,1061,,435016,20,,90,1
1258,32423870,19,,10332974,129511,,376705,18,,63,1
1259,32423869,19,,10332974,1061,,3052947,20,,24,1
1260,33148784,19,,11556527,1310,,3256281,20,,90,1
1261,32423989,19,,10332987,186484,,376717,69,,46,1
1262,33185328,19,,11631823,173737,,440034,20,,90,1
1263,33185239,19,,11631823,13477,,440034,25,,56,1
1264,33185302,19,,11631823,1758,,440034,25,,75,1
1265,33185267,19,,11631823,2225,,440034,25,,64,1
1266,32424106,19,,10332997,186299,,376726,9,,90,1
1267,32424098,19,,10332997,1396,,376726,20,,54,1
1268,32424090,19,,10332997,1371,,3052993,9,,17,1
1269,32424102,19,,10332997,32372,,376726,20,,72,1
1270,32424093,19,,10332997,802,,3052993,9,,34,1
1271,32424244,19,,10333009,4317,,376740,20,,65,1
1272,32424413,19,,10333020,1061,,3053039,20,,44,1
1273,32424427,19,,10333020,2985,,376752,20,,68,1
1274,32424421,19,,10333020,32372,,376752,20,,51,1
1275,32424417,19,,10333020,159917,,376752,29,,51,1
1276,32424524,19,,10333029,1061,,3053057,20,,57,1
1277,32424523,19,,10333029,4317,,3053057,20,,27,1
1278,76457125,20,,10333029,3101,,3053057,251,,20,1
1279,32424612,19,,10333037,173737,,3053073,20,,22,1
1280,32424616,19,,10333037,2361,,376769,27,,60,1
1281,32424614,19,,10333037,1460,,3053073,27,,39,1
1282,32424619,19,,10333037,239,,376769,27,,88,1
1283,76455831,20,,10332770,32,,3052539,13,,40,1
1284,32421387,19,,10332770,219633,,3052539,13,,14,1
1285,32421608,19,,10332776,1505,,3052551,65,,36,1
1286,32421588,19,,10332776,96017,,3052551,65,,19,1
1287,32421578,19,,10332776,25088,,3052551,65,,17,1
1288,32421629,19,,10332776,1362,,3052551,65,,44,1
1289,32421641,19,,10332776,1393,,376501,65,,59,1
1290,32421760,19,,10332781,814,,3052561,13,,55,1
1291,32421782,19,,10332781,1030,,376515,13,,81,1
1292,32421772,19,,10332781,45863,,376515,13,,70,1
1293,76455913,20,,10332781,1095,,376515,52,,61,1
1294,76455916,20,,10332781,219633,,3052561,13,,41,1
1295,32863125,19,,10437724,95368,,414439,13,,52,1
1296,32421828,19,,10332796,1706,,376528,13,,63,1
1297,32421824,19,,10332796,1692,,376528,13,,55,1
1298,32421820,19,,10332796,6087,,3052591,251,,4,1
1299,32421834,19,,10332796,967,,376528,13,,86,1
1300,32421837,19,,10332796,24613,,376528,251,,89,1
1301,32421832,19,,10332796,32518,,376528,251,,73,1
1302,32421889,19,,10332803,5273,,376532,1,,75,1
1303,32421878,19,,10332803,1941,,3052605,1,,40,1
1304,32421895,19,,10332803,870,,376532,1,,90,1
1305,32421881,19,,10332803,204697,,376532,1,,51,1
1306,32421876,19,,10332803,5141,,3052605,13,,18,1
1307,32421884,19,,10332803,237,,376532,1,,53,1
1308,32421899,19,,10332803,205595,,376532,13,,90,1
1309,32421915,19,,10332811,31049,,3052621,19,,30,1
1310,32421911,19,,10332811,95368,,3052621,13,,27,1
1311,32421906,19,,10332811,130022,,3052621,19,,15,1
1312,32422093,19,,10332825,1366,,376556,11,,53,1
1313,32422092,19,1495.0,10332825,2945,,376556,11,,51,1
1314,32422091,19,1511.0,10332825,2306,,3052649,11,,29,1
1315,32976001,19,,10449573,155138,,3186536,65,,80,1
1316,32976000,19,,10449573,967,,3186535,13,,39,1
1317,32422263,19,,10332835,944,,3052669,42,,43,1
1318,32422265,19,,10332835,1706,,3052669,13,,45,1
1319,32422260,19,,10332835,1573,,3052669,42,,31,1
1320,32422268,19,,10332835,1601,,376566,42,,90,1
1321,76456118,21,,10332835,944,,376566,42,,63,1
1322,32422193,19,,10332845,764,,376578,13,,80,1
1323,32422182,19,,10332845,1030,,3052689,13,,29,1
1324,32422187,19,,10332845,5371,,376578,51,,51,1
1325,32422565,19,,10332857,1335,,3052713,14,,39,1
1326,32422563,19,,10332857,1030,,3052713,13,,22,1
1327,32422560,19,,10332857,747,,3052713,14,,20,1
1328,32422561,19,,10332865,2461,,3052729,78,,10,1
1329,32422678,19,,10332873,31837,,3052745,18,,45,1
1330,32422676,19,,10332873,205595,,3052745,13,,45,1
1331,32422673,19,,10332873,129511,,3052745,18,,28,1
1332,32422672,19,,10332873,220040,,3052745,13,,22,1
1333,32422674,19,,10332873,1193,,3052745,18,,33,1
1334,32422680,19,,10332873,1826,,376603,13,,73,1
1335,32422682,19,,10332873,129660,,376603,18,,87,1
1336,32422798,19,,10332884,5887,,376615,69,,63,1
1337,32422797,19,,10332884,186484,,376615,69,,58,1
1338,32422796,19,,10332884,923,,3052767,69,,43,1
1339,32422922,19,,10332897,814,,376627,13,,90,1
1340,32422916,19,,10332897,1453,,376627,8,,80,1
1341,32422913,19,,10332897,96099,,376627,8,,77,1
1342,32422911,19,,10332897,1714,,3052793,8,,33,1
1343,32422919,19,,10332897,159372,,376627,13,,88,1
1344,32423051,19,,10332909,493,,376640,20,,61,1
1345,32423056,19,,10332909,4317,,376640,20,,66,1
1346,32423060,19,,10332909,32372,,376640,20,,80,1
1347,32423069,19,,10332909,1310,,376640,20,,88,1
1348,32423073,19,,10332909,1015,,376640,20,,90,1
1349,32423195,19,,10332916,220040,,3052831,13,,27,1
1350,70978358,19,,10332916,2225,,376647,25,,81,1
1351,32423343,19,,10332926,95368,,3052851,13,,19,1
1352,32423346,19,,10332926,5141,,376657,13,,76,1
1353,32423348,19,,10332926,166,,376657,9,,76,1
1354,32423467,19,,10332935,1016,,3052869,6,,32,1
1355,32423468,19,,10332935,992,,376666,6,,71,1
1356,32423530,19,,10332942,159372,,3052883,13,,30,1
1357,32423531,19,,10332942,896,,3052883,27,,30,1
1358,32423534,19,,10332942,219633,,376673,13,,90,1
1359,32423533,19,,10332942,1030,,376673,13,,90,1
1360,32423529,19,,10332942,814,,3052883,13,,25,1
1361,32423532,19,,10332942,1723,,3052883,27,,45,1
1362,32423559,19,,10332951,220040,,376682,13,,56,1
1363,32423556,19,,10332951,205595,,376682,13,,53,1
1364,32423759,19,,10332965,612,,376698,42,,75,1
1365,32423756,19,,10332965,159372,,376698,13,,52,1
1366,32423762,19,,10332965,95368,,376698,13,,80,1
1367,32423765,19,,10332965,45863,,376698,13,,81,1
1368,33096377,19,1496.0,11326160,5013,,435031,13,,47,1
1369,32423896,19,,10332976,1316,,376707,13,,66,1
1370,32423894,19,,10332976,159372,,376707,13,,66,1
1371,32423890,19,,10332976,881,,376707,13,,65,1
1372,32423887,19,,10332976,205595,,3052951,13,,38,1
1373,32423898,19,,10332976,219633,,376707,13,,84,1
1374,32424010,19,,10332988,1030,,376718,13,,67,1
1375,32424012,19,,10332988,979,,376718,65,,67,1
1376,32424014,19,,10332988,722,,376718,65,,90,1
1377,33150738,19,,11568516,1030,,438562,13,,76,1
1378,33150727,19,,11568516,3096,,438562,64,,67,1
1379,33150752,19,,11568516,45863,,438562,13,,76,1
1380,32424190,19,,10332994,45863,,3052987,13,,43,1
1381,32424187,19,,10332994,205595,,3052987,13,,31,1
1382,32424198,19,,10332994,5141,,376730,13,,90,1
1383,32424196,19,,10332994,159372,,376730,13,,87,1
1384,76456931,20,,10332994,95368,,376730,13,,66,1
1385,32424194,19,,10332994,790,,376730,251,,65,1
1386,32424256,19,,10333006,1706,,376737,13,,76,1
1387,32424255,19,,10333006,3043,,376737,29,,56,1
1388,32424254,19,,10333006,881,,3053011,13,,44,1
1389,32424253,19,,10333006,1316,,3053011,13,,16,1
1390,32424474,19,,10333026,1408,,376757,9,,73,1
1391,32424475,19,,10333026,1316,,376757,13,,82,1
1392,32424390,19,,10333019,1250,,376751,25,,70,1
1393,32424392,19,,10333019,1253,,376751,25,,83,1
1394,32424394,19,,10333019,1316,,376751,13,,90,1
1395,76457071,21,,10333019,1316,,376751,13,,90,1
1396,32424576,19,,10333032,2872,,376763,69,,81,1
1397,32424574,19,,10333032,95368,,376763,13,,50,1
1398,32424572,19,,10333032,3057,,3053063,69,,14,1
1399,32424570,19,,10333032,871,,3053063,69,,7,1
1400,32421524,19,,10332762,1887,,376503,19,,52,1
1401,32421513,19,,10332762,31049,,3052523,19,,27,1
1402,32421537,19,,10332762,1371,,376503,9,,73,1
1403,32421495,19,,10332762,802,,3052523,9,,4,1
1404,32421752,19,,10332778,6087,,376510,251,,51,1
1405,32421773,19,,10332778,3291,,376510,251,,69,1
1406,32421491,19,,10332790,294,,376513,9,,60,1
1407,32421477,19,,10332790,3043,,3052579,29,,41,1
1408,32421467,19,,10332790,236,,3052579,9,,12,1
1409,32422035,19,,10332814,1408,,376549,9,,60,1
1410,32422033,19,,10332814,3022,,3052627,69,,45,1
1411,32975848,19,,10449564,8085,,421275,297,,83,1
1412,32975844,19,,10449564,159208,,421275,9,,64,1
1413,32975841,19,,10449564,4159,,3186511,297,,37,1
1414,32422124,19,,10332827,1415,,3052653,78,,42,1
1415,32422123,19,,10332827,926,,3052653,78,,9,1
1416,32422125,19,,10332827,129839,,376559,78,,87,1
1417,32422144,19,,10332836,96183,,376567,9,,64,1
1418,32422142,19,,10332836,1359,,376567,9,,56,1
1419,32422141,19,,10332836,96353,,3052671,9,,21,1
1420,32422146,19,,10332836,1365,,376567,8,,90,1
1421,32422380,19,,10332847,4783,,376575,9,,81,1
1422,32422378,19,,10332847,2361,,3052693,27,,32,1
1423,32422375,19,,10332847,1156,,3052693,27,,11,1
1424,32422372,19,,10332847,236,,3052693,9,,1,1
1425,32422462,19,,10332859,989,,376588,6,,90,1
1426,32422457,19,,10332859,1408,,376588,9,,61,1
1427,32422448,19,,10332859,186299,,376588,9,,53,1
1428,32422440,19,,10332859,95998,,3052717,6,,45,1
1429,33030490,19,,10753671,236,,429672,9,,80,1
1430,32422626,19,,10332867,1359,,3052733,9,,38,1
1431,32422623,19,,10332867,1155,,3052733,65,,10,1
1432,32422740,19,,10332878,955,,3052755,14,,42,1
1433,32422738,19,,10332878,96353,,3052755,9,,33,1
1434,32423088,19,,10332905,159142,,376636,9,,90,1
1435,32423129,19,,10332915,129511,,376646,18,,63,1
1436,32423132,19,,10332915,1923,,376646,18,,80,1
1437,32423343,19,,10332926,95368,,3052851,13,,19,1
1438,32423346,19,,10332926,5141,,376657,13,,76,1
1439,32423348,19,,10332926,166,,376657,9,,76,1
1440,33088631,19,,11286100,336133,,3235761,9,,50,1
1441,33088648,19,,11286100,4842,,3235761,9,,85,1
1442,32423445,19,,10332937,712,,376667,51,,75,1
1443,32423443,19,,10332937,1108,,3052873,51,,45,1
1444,32423447,19,,10332937,498,,376667,51,,80,1
1445,32423449,19,,10332937,185723,,376667,51,,90,1
1446,32423562,19,,10332945,982,,376676,9,,77,1
1447,32423560,19,,10332945,2884,,376676,42,,58,1
1448,32423566,19,,10332945,1182,,376676,42,,87,1
1449,32423570,19,,10332945,294,,376676,9,,90,1
1450,76456713,20,,10332945,166,,376676,9,,89,1
1451,32423749,19,,10332958,155138,,376689,65,,73,1
1452,32423754,19,,10332958,159208,,376689,9,,78,1
1453,32423744,19,,10332958,1068,,376689,65,,58,1
1454,32423742,19,,10332958,1359,,3052915,9,,32,1
1455,32423746,19,,10332958,236,,376689,9,,72,1
1456,76456722,20,,10332958,1744,,376689,65,,85,1
1457,32423832,19,,10332967,186299,,3052933,9,,45,1
1458,32423830,19,,10332967,236,,3052933,9,,31,1
1459,32423829,19,,10332967,1168,,3052933,8,,20,1
1460,32423833,19,,10332967,96353,,376699,9,,89,1
1461,32423834,19,,10332967,159142,,376699,9,,90,1
1462,32423831,19,,10332967,1365,,3052933,8,,38,1
1463,33096580,19,,11328198,1872650,,3237366,138,,24,1
1464,33096583,19,,11328198,802,,3237366,9,,35,1
1465,32423932,19,,10332978,1408,,3052955,9,,14,1
1466,76456852,20,,10332978,95348,,3052955,29,,19,1
1467,32423970,19,,10332984,2230,,3052967,251,,43,1
1468,32423971,19,,10332984,1408,,376714,9,,50,1
1469,32423966,19,,10332984,911,,3052967,9,,27,1
1470,32423968,19,,10332984,25515,,3052967,251,,30,1
1471,33150705,19,,11568521,911,,3256840,9,,21,1
1472,32424106,19,,10332997,186299,,376726,9,,90,1
1473,32424098,19,,10332997,1396,,376726,20,,54,1
1474,32424090,19,,10332997,1371,,3052993,9,,17,1
1475,32424102,19,,10332997,32372,,376726,20,,72,1
1476,32424093,19,,10332997,802,,3052993,9,,34,1
1477,32424274,19,,10333008,4842,,376739,9,,65,1
1478,32424272,19,,10333008,130022,,3053015,19,,40,1
1479,32424474,19,,10333026,1408,,376757,9,,73,1
1480,32424475,19,,10333026,1316,,376757,13,,82,1
1481,32424372,19,,10333016,1128,,376747,18,,69,1
1482,32424370,19,,10333016,129511,,376747,18,,60,1
1483,32424374,19,,10333016,4842,,376747,9,,77,1
1484,33223589,19,,11694202,1822,,3277091,9,,90,1
1485,33223571,19,,11694202,31837,,3277091,18,,72,1
1486,33223562,19,,11694202,1408,,3277091,9,,58,1
1487,33223555,19,,11694202,1333,,3277090,18,,30,1
1488,33223581,19,,11694202,129511,,3277091,18,,88,1
1489,32421393,19,,10332764,24508,,3052528,251,,83,1
1490,32421384,19,,10332764,1333,,3052528,18,,69,1
1491,32421380,19,,10332764,3291,,3052527,251,,44,1
1492,32421752,19,,10332778,6087,,376510,251,,51,1
1493,32421773,19,,10332778,3291,,376510,251,,69,1
1494,32421431,19,,10332784,1842,,376512,69,,63,1
1495,72573991,20,,10332784,2230,,376512,251,,63,1
1496,32862803,19,,10437736,539,,414414,26,,90,1
1497,32862795,19,,10437736,25515,,414414,251,,61,1
1498,32421828,19,,10332796,1706,,376528,13,,63,1
1499,32421824,19,,10332796,1692,,376528,13,,55,1
1500,32421820,19,,10332796,6087,,3052591,251,,4,1
1501,32421834,19,,10332796,967,,376528,13,,86,1
1502,32421837,19,,10332796,24613,,376528,251,,89,1
1503,32421832,19,,10332796,32518,,376528,251,,73,1
1504,32421721,19,,10332804,1108,,3052607,51,,29,1
1505,32421704,19,,10332804,24613,,3052607,251,,27,1
1506,32421691,19,,10332804,498,,3052607,51,,11,1
1507,32422003,19,,10332817,24508,,376547,251,,47,1
1508,32422001,19,,10332817,95860,,3052633,42,,43,1
1509,32421999,19,,10332817,5319,,3052633,42,,18,1
