,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2310,93853625,19,1496.0,18842449,1316.0,,5165711,1,,45,1
2311,93853660,19,1497.0,18842449,,,5165711,29,,45,1
2312,93855747,10,,18842449,186025.0,,5165862,29,Goal Disallowed,58,1
2313,93853477,19,1496.0,18842449,29303604.0,,5165711,29,,45,1
2314,93857575,19,1496.0,18842449,80304.0,,5165862,1,,87,1
2315,93858383,19,1496.0,18842449,32738.0,,5165862,1,,90,1
2316,93985169,19,1496.0,19029703,6013424.0,,5169343,8,,90,1
2317,93983365,19,1496.0,19029703,254052.0,,5169343,1,,52,1
2318,94053966,19,1496.0,18842458,5640849.0,,5170731,1,,43,1
2319,94054052,19,1496.0,18842458,612.0,,5170731,14,,45,1
2320,94055100,19,1496.0,18842458,129602.0,,5170796,14,,51,1
2321,94056474,19,1501.0,18842458,220052.0,,5170796,1,,74,1
2322,94058767,19,1496.0,18842458,955.0,,5170796,14,,90,1
2323,94155527,19,1496.0,18842461,537759.0,,5174088,19,,72,1
2324,94155640,19,1524.0,18842461,5329.0,,5174088,19,,90,1
2325,94220457,19,1496.0,18842478,581199.0,,5176250,1,,31,1
2326,94336714,19,1496.0,19037856,37391535.0,,5179630,122,,35,1
2327,94336548,19,1496.0,19037856,5433.0,,5179630,122,,33,1
2328,94337412,19,1497.0,19037856,254052.0,,5179630,1,,45,1
2329,94338685,19,1496.0,19037856,1155.0,,5179782,1,,53,1
2330,94339102,19,1496.0,19037856,6608242.0,,5179782,122,,60,1
2331,94794413,19,1497.0,19062752,25217725.0,,5189990,122,,63,1
2332,94792825,19,1496.0,19062752,5433.0,,5189990,122,,50,1
2333,94792837,20,1498.0,19062752,96426.0,,5189990,1,,51,1
2334,94794512,19,1497.0,19062752,1261.0,,5189990,1,,64,1
2335,95017413,19,1496.0,18842489,26813.0,,5194956,21,,39,1
2336,95017598,19,1496.0,18842489,1155.0,,5194956,1,,42,1
2337,95019872,19,1496.0,18842489,37391640.0,,5195089,21,,68,1
2338,95020947,19,1497.0,18842489,80304.0,,5195089,1,,90,1
2339,95020188,19,1496.0,18842489,7118.0,,5195089,21,,75,1
2340,95021091,20,1496.0,18842489,455354.0,,5195089,21,,90,1
2341,95021259,21,1496.0,18842489,80304.0,,5195089,1,,90,1
2342,95513315,10,,18842495,4203.0,,5208881,52,Goal confirmed,4,1
2343,95514122,19,1496.0,18842495,172752.0,,5208895,52,,67,1
2344,95514136,19,1496.0,18842495,1592.0,,5208895,1,,70,1
2345,95514301,19,1496.0,18842495,1834.0,,5208895,52,,83,1
2346,95514638,19,1501.0,18842495,434243.0,,5208895,52,,90,1
2347,95514096,10,,18842495,5640849.0,,5208895,1,Penalty Awarded,59,1
2348,95701349,19,1496.0,18842507,80655.0,,5214723,1,,37,1
2349,96102326,19,1496.0,18842518,254052.0,,5224732,1,,9,1
2350,96104162,19,1496.0,18842518,95393.0,,5224732,1,,38,1
2351,96119927,19,1496.0,18842518,3354.0,,5224842,1,,90,1
2352,96112075,19,1496.0,18842518,5640849.0,,5224842,1,,76,1
2353,106986718,19,1496.0,18842527,5640849.0,,5232029,1,,8,1
2354,106986719,19,1496.0,18842527,7926.0,,5232029,63,,9,1
2355,106992340,19,,18842527,26506.0,,5232029,63,,45,1
2356,106990433,19,1524.0,18842527,1922.0,,5232029,1,,36,1
2357,106996186,19,1496.0,18842527,11720838.0,,5232426,63,,60,1
2358,106997564,19,1496.0,18842527,80304.0,,5232426,1,,68,1
2359,106998233,21,1496.0,18842527,3354.0,,5232426,1,,71,1
2360,106995748,19,1502.0,18842527,1316.0,,5232426,1,,57,1
2361,106997990,19,1497.0,18842527,3354.0,,5232426,1,,68,1
2362,106997992,19,1497.0,18842527,335653.0,,5232426,63,,68,1
2363,107001146,19,1497.0,18842527,,,5232029,63,,9,1
2364,107606223,19,1496.0,18842538,380886.0,,5251904,236,,23,1
2365,107613199,19,1496.0,18842538,24613.0,,5251962,236,,52,1
2366,107614188,19,1501.0,18842538,254052.0,,5251962,1,,89,1
2367,89394869,19,1496.0,18841624,31626713.0,,4926545,18,,4,1
2368,89397247,10,,18841624,4125.0,,4926545,8,Goal Disallowed,29,1
2369,89397320,19,1497.0,18841624,29709995.0,,4926545,18,,32,1
2370,89397321,19,1497.0,18841624,159917.0,,4926545,8,,32,1
2371,89404412,19,1501.0,18841624,1917.0,,4926798,8,,68,1
2372,89406032,19,1497.0,18841624,37540621.0,,4926798,18,,85,1
2373,89406033,19,1497.0,18841624,216612.0,,4926798,8,,89,1
2374,89397916,10,,18841624,1601.0,,4926545,18,Goal Disallowed,39,1
2375,89660932,19,1497.0,18841634,220052.0,,4940300,1,,35,1
2376,89659142,19,1496.0,18841634,516291.0,,4940300,1,,13,1
2377,89660942,19,1496.0,18841634,100385.0,,4940300,18,,36,1
2378,89661329,19,1496.0,18841634,31626713.0,,4940300,18,,40,1
2379,89661610,19,1496.0,18841634,129794.0,,4940300,1,,45,1
2380,89667404,21,1496.0,18841634,516291.0,,4940595,1,,67,1
2381,89668069,19,1497.0,18841634,37540621.0,,4940595,18,,71,1
2382,89801018,19,1496.0,18841641,9536.0,,4947252,115,,27,1
2383,89801208,19,1496.0,18841641,25126.0,,4947252,115,,30,1
2384,89809884,19,1496.0,18841641,23311159.0,,4947361,18,,90,1
2385,89809063,19,1496.0,18841641,7278.0,,4947361,115,,78,1
2386,89808676,19,1496.0,18841641,29709995.0,,4947361,18,,73,1
2387,90014976,19,1496.0,18968554,1091.0,,4958905,301,,47,1
2388,90015170,19,1497.0,18968554,7828.0,,4958905,301,,51,1
2389,90017138,19,1496.0,18968554,23311159.0,,4958905,18,,88,1
2390,90094842,19,1496.0,18841650,1601.0,,4962505,18,,31,1
2391,90095837,19,1497.0,18841650,37540621.0,,4962505,18,,36,1
2392,90096694,19,1496.0,18841650,1956.0,,4962505,63,,41,1
2393,90097072,19,1496.0,18841650,1494245.0,,4962505,18,,43,1
2394,90103550,19,1496.0,18841650,10831.0,,4962983,63,,61,1
2395,90109154,19,1496.0,18841650,9308193.0,,4962983,63,,86,1
2396,90111814,19,1501.0,18841650,262551.0,,4962983,63,,90,1
2397,90583951,19,1496.0,18841656,1601.0,,4992937,18,,90,1
2398,90570338,19,1496.0,18841656,802.0,,4992677,18,,4,1
2399,90575640,19,1496.0,18841656,9938919.0,,4992677,18,,41,1
2400,90578989,19,1496.0,18841656,37381778.0,,4992937,52,,62,1
2401,90581760,19,1497.0,18841656,37540621.0,,4992937,18,,80,1
2402,90580955,19,1496.0,18841656,100385.0,,4992937,18,,76,1
2403,90845978,19,1496.0,18841670,95368.0,,5007904,15,,44,1
2404,90848719,20,1496.0,18841670,37317367.0,,5008177,18,,58,1
2405,90848007,19,,18841670,37540621.0,,5008177,18,,50,1
2406,90853127,19,1501.0,18841670,1343.0,,5008177,15,,90,1
2407,90852435,19,1496.0,18841670,1601.0,,5008177,18,,90,1
2408,90852796,19,1496.0,18841670,225000.0,,5008177,15,,90,1
2409,90951666,19,1496.0,18995307,37423141.0,,5014323,18,,45,1
2410,90951481,19,1497.0,18995307,187969.0,,5014323,78,,45,1
2411,90951354,19,1496.0,18995307,37588823.0,,5014323,78,,42,1
2412,90957788,19,1497.0,18995307,,,5014323,18,,43,1
2413,91160403,19,1497.0,18995307,627.0,,5014444,78,,90,1
2414,91171793,19,1496.0,18841679,448448.0,,5028391,18,,34,1
2415,91172829,19,1496.0,18841679,28912747.0,,5028491,18,,55,1
2416,91172941,19,1497.0,18841679,1004.0,,5028491,11,,57,1
2417,91173000,19,1501.0,18841679,802.0,,5028491,18,,68,1
2418,91173978,19,1501.0,18841679,581000.0,,5028491,18,,87,1
2419,91303499,19,1496.0,18841688,95792.0,,5034376,18,,45,1
2420,91298435,19,1496.0,18841688,448448.0,,5034376,18,,26,1
2421,91298436,19,1497.0,18841688,29709995.0,,5034376,18,,27,1
2422,91299172,19,1496.0,18841688,4244.0,,5034376,27,,30,1
2423,91301165,19,,18841688,37593240.0,,5034376,27,,38,1
2424,91308959,19,1497.0,18841688,,,5034376,18,,45,1
2425,91313611,19,1501.0,18841688,37261500.0,,5034806,18,,74,1
2426,91727663,19,1497.0,18841699,,,5062222,19,,9,1
2427,91705985,19,1496.0,18841699,28912747.0,,5062222,18,,8,1
2428,91706543,10,,18841699,9938919.0,,5062222,18,Penalty confirmed,13,1
2429,91706214,19,1496.0,18841699,26603.0,,5062222,19,,11,1
2430,91710010,19,1496.0,18841699,95792.0,,5062222,18,,44,1
2431,91716513,19,1496.0,18841699,539961.0,,5062576,19,,89,1
2432,91714797,19,1496.0,18841699,448448.0,,5062576,18,,71,1
2433,91716634,19,1496.0,18841699,3259.0,,5062576,19,,90,1
2434,91968260,19,1496.0,18842133,37261500.0,,5075355,18,,77,1
2435,91965114,19,1504.0,18842133,95776.0,,5075355,236,,56,1
2436,91970576,19,1501.0,18842133,191286.0,,5075355,236,,90,1
2437,91969018,19,1496.0,18842133,537108.0,,5075355,236,,85,1
2438,91970720,19,1497.0,18842133,31609.0,,5075355,236,,90,1
2439,92180092,19,1496.0,19016541,14119.0,,5087273,2,,23,1
2440,92184623,19,1496.0,19016541,119181.0,,5087346,2,,81,1
2441,92474777,10,,18842148,802.0,,5100422,18,Goal Disallowed,23,1
2442,92474912,10,,18842148,37261500.0,,5100422,18,Goal Disallowed,28,1
2443,92474643,19,1496.0,18842148,32777506.0,,5100422,6,,18,1
2444,92475098,20,1496.0,18842148,333731.0,,5100422,6,,33,1
2445,92475370,19,1497.0,18842148,,,5100422,6,,41,1
2446,92476256,19,1497.0,18842148,37259180.0,,5100422,18,,45,1
2447,92475899,19,1496.0,18842148,37540621.0,,5100422,18,,45,1
2448,92475907,19,1497.0,18842148,37342694.0,,5100422,6,,45,1
2449,92476330,21,1496.0,18842148,32777506.0,,5100463,6,,55,1
2450,92476963,10,,18842148,916.0,,5100463,6,Goal Disallowed,79,1
2451,92477032,19,1496.0,18842148,9938919.0,,5100463,18,,89,1
2452,92477112,19,1496.0,18842148,37423141.0,,5100463,18,,90,1
2453,92475906,19,1501.0,18842148,37317367.0,,5100463,18,,86,1
2454,92656963,19,1497.0,18842386,,,5111015,18,,90,1
2455,92649301,19,1496.0,18842386,448448.0,,5111015,18,,21,1
2456,92649400,19,1497.0,18842386,28912747.0,,5111015,18,,23,1
2457,92654969,19,1503.0,18842386,23697990.0,,5111491,9,,56,1
2458,92656686,19,1497.0,18842386,37540621.0,,5111491,18,,90,1
2459,92655250,19,1496.0,18842386,37261500.0,,5111491,18,,60,1
2460,92655952,19,1496.0,18842386,186910.0,,5111491,9,,72,1
2461,92656657,19,1497.0,18842386,1116.0,,5111491,9,,90,1
2462,92656810,19,1496.0,18842386,802.0,,5111491,18,,90,1
2463,92921963,19,1496.0,18842406,33645.0,,5129081,20,,45,1
2464,92917751,19,1496.0,18842406,1016.0,,5129081,20,,22,1
2465,92920863,19,1496.0,18842406,37423141.0,,5129081,18,,41,1
2466,92924528,19,1496.0,18842406,2985.0,,5129432,20,,46,1
2467,92926348,19,1496.0,18842406,581220.0,,5129432,18,,55,1
2468,92926987,19,1496.0,18842406,802.0,,5129432,18,,59,1
2469,92929998,21,1496.0,18842406,581220.0,,5129432,18,,73,1
2470,92931514,19,1497.0,18842406,448448.0,,5129432,18,,77,1
2471,92932846,19,1496.0,18842406,37259180.0,,5129432,18,,81,1
2472,92936087,19,1497.0,18842406,1061.0,,5129432,20,,90,1
2473,93267592,21,1496.0,18842414,1494245.0,,5144695,18,,45,1
2474,93268131,19,1496.0,18842414,37561625.0,,5144695,78,,45,1
2475,93266125,19,1496.0,18842414,1494245.0,,5144695,18,,31,1
2476,93271565,10,,18842414,9938919.0,,5144895,18,Penalty confirmed,63,1
2477,93271363,19,1496.0,18842414,29709995.0,,5144895,18,,59,1
2478,93271610,19,1524.0,18842414,31504.0,,5144895,78,,64,1
2479,93270232,19,1497.0,18842414,4545394.0,,5144895,18,,52,1
2480,93271712,19,1496.0,18842414,197.0,,5144895,78,,64,1
2481,93270930,19,1496.0,18842414,54191.0,,5144895,78,,58,1
2482,93276272,19,1497.0,18842414,28931574.0,,5144895,78,,90,1
2483,93276054,10,,18842414,37555816.0,,5144895,78,Penalty cancelled,90,1
2484,93275363,19,1501.0,18842414,581000.0,,5144895,18,,88,1
2485,93377297,10,,18842429,12393293.0,,5149367,14,Penalty confirmed,7,1
2486,93377453,19,1497.0,18842429,955.0,,5149367,14,,14,1
2487,93377593,19,1524.0,18842429,37316549.0,,5149367,14,,22,1
2488,93383007,19,1501.0,18842429,380886.0,,5149450,14,,90,1
2489,93382573,19,1496.0,18842429,164061.0,,5149450,14,,82,1
2490,93502156,19,1503.0,18842433,28912747.0,,5156036,18,,19,1
2491,93501751,19,1496.0,18842433,1030.0,,5156036,13,,15,1
2492,93511920,19,1524.0,18842433,9938919.0,,5156231,18,,73,1
2493,93510397,19,1496.0,18842433,32404895.0,,5156231,13,,59,1
2494,93771054,19,1496.0,18842444,28575676.0,,5162665,21,,42,1
2495,93777556,19,1496.0,18842444,3248.0,,5162965,21,,74,1
2496,93774409,19,1496.0,18842444,1494245.0,,5162965,18,,52,1
2497,93775848,19,1496.0,18842444,26813.0,,5162965,21,,63,1
2498,93950539,19,1496.0,19029701,1494245.0,,5168365,18,,90,1
2499,93956904,19,1497.0,19029701,9938919.0,,5168489,18,,90,1
2500,93956349,19,1503.0,19029701,37261500.0,,5168489,18,,2,1
2501,93956869,19,1496.0,19029701,1065.0,,5168489,20,,87,1
2502,93956865,19,1496.0,19029701,459145.0,,5168489,20,,90,1
2503,93956748,19,1496.0,19029701,802.0,,5168489,18,,71,1
2504,94086235,19,1496.0,18842459,96017.0,,5172327,29,,27,1
2505,94086288,19,1496.0,18842459,1494245.0,,5172327,18,,30,1
2506,94086696,19,1497.0,18842459,28912747.0,,5172343,18,,56,1
2507,94086739,19,1496.0,18842459,37317367.0,,5172343,18,,60,1
2508,94086749,19,1497.0,18842459,37540621.0,,5172343,18,,62,1
2509,94086774,19,1497.0,18842459,1846739.0,,5172343,29,,64,1
2510,94087245,19,1496.0,18842459,37286738.0,,5172343,29,,90,1
2511,94087251,19,1524.0,18842459,3268.0,,5172343,18,,90,1
2512,94087230,19,1503.0,18842459,802.0,,5172343,18,,90,1
2513,94145429,19,1496.0,18842465,37261500.0,,5173789,18,,52,1
2514,94145871,19,1496.0,18842465,18218609.0,,5173789,51,,73,1
2515,94146876,19,1497.0,18842465,,,5173789,18,,53,1
2516,94145930,10,,18842465,37540621.0,,5173789,18,Goal Disallowed,77,1
2517,94145994,19,1497.0,18842465,25217662.0,,5173789,18,,80,1
2518,94145995,19,1497.0,18842465,4598710.0,,5173789,51,,80,1
2519,94146776,10,,18842465,25217662.0,,5173789,18,Penalty confirmed,87,1
2520,94147038,19,1497.0,18842465,1494245.0,,5173789,18,,90,1
2521,94172874,19,1496.0,18842474,7278.0,,5174600,115,,27,1
2522,94174521,19,1496.0,18842474,24469185.0,,5174652,115,,77,1
2523,94174501,10,,18842474,1494694.0,,5174652,115,Goal Disallowed,74,1
2524,94174830,19,1496.0,18842474,37317367.0,,5174652,18,,90,1
2525,94174750,19,1501.0,18842474,100385.0,,5174652,18,,87,1
2526,94300689,19,1496.0,19037875,9686.0,,5178349,99,,68,1
2527,94301446,10,,19037875,29709995.0,,5178349,18,Goal confirmed,88,1
2528,94301614,19,1496.0,19037875,5829.0,,5178349,99,,90,1
2529,94457594,19,1501.0,19051342,37336543.0,,5182159,7,,90,1
2530,94451249,19,1496.0,19051342,37259180.0,,5182160,18,,30,1
2531,94545489,19,1496.0,18842485,37317367.0,,5183937,18,,38,1
2532,94546668,19,1496.0,18842485,5403.0,,5184040,11,,49,1
2533,94546970,19,1497.0,18842485,29709995.0,,5184040,18,,58,1
2534,94548029,19,1496.0,18842485,28912747.0,,5184040,18,,79,1
2535,94548089,19,1496.0,18842485,95792.0,,5184040,18,,79,1
2536,94547835,19,1496.0,18842485,100385.0,,5184040,18,,75,1
2537,95125505,19,1497.0,19051343,9938919.0,,5197500,18,,12,1
2538,95126218,19,1496.0,19051343,3058.0,,5197500,7,,40,1
2539,95127211,19,1496.0,19051343,95792.0,,5197599,18,,53,1
2540,95127702,19,1496.0,19051343,37544409.0,,5197599,7,,64,1
2541,95210969,19,1496.0,19062934,95792.0,,5199432,18,,9,1
2542,95211038,10,,19062934,225000.0,,5199432,15,Goal Disallowed,12,1
2543,95214564,19,1496.0,19062934,62342.0,,5199490,15,,46,1
2544,95495840,19,1496.0,18842498,100556.0,,5208413,8,,76,1
2545,95490498,19,1497.0,18842498,37261500.0,,5208339,18,,11,1
2546,95491219,19,1503.0,18842498,1601.0,,5208339,18,,35,1
2547,95491172,19,1496.0,18842498,29709995.0,,5208339,18,,33,1
2548,95491336,19,1497.0,18842498,100385.0,,5208339,18,,41,1
2549,95492969,19,1501.0,18842498,6013424.0,,5208413,8,,47,1
2550,95701340,19,1501.0,18842505,160110.0,,5214706,29,,38,1
2551,95701533,19,1496.0,18842505,496775.0,,5214706,29,,41,1
2552,95700016,19,1496.0,18842505,37317367.0,,5214706,18,,30,1
2553,95705208,19,1496.0,18842505,37261500.0,,5214854,18,,56,1
2554,95714096,19,1496.0,18842505,1601.0,,5214854,18,,78,1
2555,95904036,19,1496.0,19077599,96689.0,,5218574,15,,38,1
2556,95904919,19,,19077599,29709995.0,,5218650,18,,55,1
2557,95905623,19,1501.0,19077599,538472.0,,5218650,18,,76,1
2558,96208969,19,1496.0,18842511,524045.0,,5227203,51,,80,1
2559,96208894,19,1497.0,18842511,186766.0,,5227203,51,,70,1
2560,96209144,19,1504.0,18842511,37540621.0,,5227203,18,,90,1
2561,96209089,19,,18842511,100385.0,,5227203,18,,90,1
2562,107011861,19,1496.0,18842525,37261500.0,,5232977,18,,35,1
2563,107013781,19,1496.0,18842525,28912747.0,,5233086,18,,60,1
2564,107013879,19,1501.0,18842525,538472.0,,5233086,18,,62,1
2565,107015353,19,1496.0,18842525,96353.0,,5233086,9,,85,1
2566,107511950,19,1499.0,19075902,100556.0,,5248816,8,,82,1
2567,107511861,19,1496.0,19075902,216612.0,,5248816,8,,81,1
2568,107529525,19,1496.0,19075902,37543607.0,,5249052,8,,107,1
2569,107530656,19,1496.0,19075902,28912747.0,,5249052,18,,120,1
2570,107530713,19,1501.0,19075902,1453.0,,5249052,8,,120,1
2571,107507956,19,1497.0,19075902,37316835.0,,5248613,8,,45,1
2572,107506617,10,,19075902,1743.0,,5248613,8,Goal Disallowed,62,1
2573,107507957,19,1497.0,19075902,1601.0,,5248613,18,,45,1
2574,107510719,10,,19075902,1743.0,,5248816,8,Goal Disallowed,60,1
2575,89340648,19,1496.0,18841622,1343.0,,4922654,15,,45,1
2576,89339431,19,,18841622,95368.0,,4922654,15,,32,1
2577,89340639,19,1497.0,18841622,5270468.0,,4922654,20,,45,1
2578,89337201,19,1497.0,18841622,225000.0,,4922654,15,,6,1
2579,89341768,19,1496.0,18841622,6524.0,,4923006,15,,48,1
2580,89342568,19,1497.0,18841622,459145.0,,4923006,20,,67,1
2581,89342056,19,1496.0,18841622,9611543.0,,4923006,20,,53,1
2582,89344517,19,1496.0,18841622,2823228.0,,4923006,20,,90,1
2583,89648057,19,1496.0,18841626,95368.0,,4939532,15,,33,1
2584,89646828,19,1496.0,18841626,225000.0,,4939532,15,,14,1
2585,89647561,19,1501.0,18841626,1826.0,,4939532,13,,24,1
2586,89649110,19,1496.0,18841626,881.0,,4939532,13,,45,1
2587,89651209,19,1496.0,18841626,1030.0,,4939532,13,,45,1
2588,89655030,19,1496.0,18841626,37260638.0,,4939765,13,,86,1
2589,89655818,19,1496.0,18841626,28912777.0,,4939765,15,,89,1
2590,89901495,19,1496.0,18841640,4244.0,,4953347,27,,39,1
2591,89902155,19,1496.0,18841640,64193.0,,4953347,27,,45,1
2592,90170679,19,1496.0,18841652,97626.0,,4966825,15,,26,1
2593,90489451,19,1497.0,18841657,7643.0,,4987737,51,,17,1
2594,90489667,19,1496.0,18841657,172611.0,,4987737,15,,17,1
2595,90496545,19,1497.0,18841657,133127.0,,4987737,15,,45,1
2596,90501095,19,1496.0,18841657,2332.0,,4988254,51,,53,1
2597,90508151,19,1496.0,18841657,6524.0,,4988254,15,,86,1
2598,90511318,10,,18841657,432913.0,,4988254,15,Goal cancelled,35,1
2599,90511319,19,1501.0,18841657,33716.0,,4988254,15,,90,1
2600,90511637,19,1496.0,18841657,30071882.0,,4988254,15,,90,1
2601,90511233,19,1497.0,18841657,692.0,,4988254,51,,90,1
2602,90493161,10,,18841657,432913.0,,4987737,15,Goal Disallowed,35,1
2603,90845978,19,1496.0,18841670,95368.0,,5007904,15,,44,1
2604,90848719,20,1496.0,18841670,37317367.0,,5008177,18,,58,1
2605,90848007,19,,18841670,37540621.0,,5008177,18,,50,1
2606,90853127,19,1501.0,18841670,1343.0,,5008177,15,,90,1
2607,90852435,19,1496.0,18841670,1601.0,,5008177,18,,90,1
2608,90852796,19,1496.0,18841670,225000.0,,5008177,15,,90,1
2609,90955169,19,1496.0,18995300,1639.0,,5014450,13,,66,1
2610,90953331,19,1496.0,18995300,37260638.0,,5014450,13,,48,1
2611,90953158,19,1501.0,18995300,12145.0,,5014450,15,,46,1
2612,90956232,19,1496.0,18995300,95368.0,,5014450,15,,74,1
2613,90956748,19,1497.0,18995300,7124.0,,5014450,15,,79,1
2614,90958021,19,1497.0,18995300,225000.0,,5014450,15,,90,1
2615,90958022,19,1497.0,18995300,4598726.0,,5014450,13,,90,1
2616,91023297,19,1497.0,18841677,23269740.0,,5017502,78,,72,1
2617,91025553,19,1501.0,18841677,30071882.0,,5017502,15,,90,1
2618,91024435,19,1502.0,18841677,21437534.0,,5017502,78,,84,1
2619,91016496,19,1496.0,18841677,225000.0,,5017270,15,,7,1
2620,91018379,19,1496.0,18841677,95368.0,,5017270,15,,32,1
2621,91018857,19,1496.0,18841677,627.0,,5017270,78,,39,1
2622,91021620,19,1501.0,18841677,7124.0,,5017502,15,,57,1
2623,91023873,19,1497.0,18841677,2461.0,,5017502,78,,79,1
2624,91420835,19,1497.0,18841695,1548028.0,,5040056,29,,90,1
2625,91372548,19,1496.0,18841695,1183.0,,5039685,29,,28,1
2626,91370057,19,1496.0,18841695,97626.0,,5039685,15,,6,1
2627,91372826,19,1496.0,18841695,172611.0,,5039685,15,,29,1
2628,91380493,19,1496.0,18841695,96017.0,,5040056,29,,62,1
2629,91382175,19,1501.0,18841695,160110.0,,5040056,29,,67,1
2630,91387981,21,1496.0,18841695,96017.0,,5040056,29,,90,1
2631,91784863,19,1496.0,18841697,129794.0,,5067523,1,,54,1
2632,92062206,19,1496.0,18842131,133127.0,,5081119,15,,28,1
2633,92069375,19,1496.0,18842131,21762789.0,,5081285,115,,75,1
2634,92066538,19,1496.0,18842131,6524.0,,5081285,15,,51,1
2635,92066746,19,1496.0,18842131,30446925.0,,5081285,115,,53,1
2636,92068842,19,1496.0,18842131,97626.0,,5081285,15,,71,1
2637,92396673,19,1496.0,18842146,97626.0,,5096135,15,,64,1
2638,92402960,19,1501.0,18842146,37533413.0,,5096135,63,,88,1
2639,92633920,10,,18842384,463153.0,,5110383,11,Goal Disallowed,82,1
2640,92640474,19,1502.0,18842384,160072.0,,5110622,11,,52,1
2641,92642669,19,1496.0,18842384,1881.0,,5110622,11,,74,1
2642,92641859,19,1497.0,18842384,581067.0,,5110622,11,,64,1
2643,92641860,19,1496.0,18842384,12145.0,,5110622,15,,66,1
2644,92643597,19,1501.0,18842384,7124.0,,5110622,15,,83,1
2645,92645246,19,1496.0,18842384,1409.0,,5110622,11,,90,1
2646,92644892,19,1497.0,18842384,463153.0,,5110622,11,,90,1
2647,93010904,19,1496.0,18842409,97626.0,,5134032,15,,38,1
2648,93011278,19,1496.0,18842409,172611.0,,5134032,15,,41,1
2649,93009303,10,,18842409,12145.0,,5134032,15,Goal Disallowed,24,1
2650,93009468,19,1496.0,18842409,6524.0,,5134032,15,,27,1
2651,93019664,19,1496.0,18842409,12145.0,,5134222,15,,82,1
2652,93265687,10,,18842410,96689.0,,5144687,15,Goal Disallowed,22,1
2653,93264670,19,1496.0,18842410,26803.0,,5144687,52,,12,1
2654,93265966,19,1496.0,18842410,380970.0,,5144687,15,,29,1
2655,93267320,19,1496.0,18842410,133127.0,,5144687,15,,43,1
2656,93265040,19,1501.0,18842410,10990678.0,,5144687,52,,17,1
2657,93268071,19,1497.0,18842410,333989.0,,5144687,52,,45,1
2658,93270647,19,1496.0,18842410,172752.0,,5144901,52,,54,1
2659,93273767,19,1497.0,18842410,37381778.0,,5144687,52,,84,1
2660,93273602,19,1497.0,18842410,30071882.0,,5144901,15,,84,1
2661,93378203,19,1496.0,18842420,982.0,,5149368,9,,45,1
2662,93380730,19,1496.0,18842420,37459073.0,,5149406,9,,53,1
2663,93381019,19,1502.0,18842420,12145.0,,5149406,15,,60,1
2664,93382527,19,1496.0,18842420,97626.0,,5149406,15,,87,1
2665,93470699,19,1496.0,18842430,95368.0,,5153718,15,,53,1
2666,93469122,19,1496.0,18842430,26603.0,,5153370,19,,28,1
2667,93471148,19,1501.0,18842430,225000.0,,5153718,15,,62,1
2668,93471911,19,1496.0,18842430,172611.0,,5153718,15,,73,1
2669,93472169,19,1496.0,18842430,5273.0,,5153718,19,,77,1
2670,93472499,19,1496.0,18842430,96689.0,,5153718,15,,88,1
2671,93473029,10,,18842430,32612.0,,5153718,19,Goal Disallowed,90,1
2672,93856869,19,1496.0,18842442,33716.0,,5165839,15,,80,1
2673,93856279,20,1496.0,18842442,1460.0,,5165839,236,,71,1
2674,93854663,19,1496.0,18842442,31609.0,,5165839,236,,46,1
2675,93857512,19,1496.0,18842442,36633.0,,5165839,236,,88,1
2676,93856322,19,1497.0,18842442,,,5165839,15,,90,1
2677,93857684,19,1496.0,18842442,537108.0,,5165839,236,,90,1
2678,93858166,19,1497.0,18842442,,,5165839,236,,47,1
2679,93858183,19,1497.0,18842442,1343.0,,5165839,15,,90,1
2680,93857817,19,1497.0,18842442,95776.0,,5165839,236,,90,1
2681,93857353,19,1497.0,18842442,191286.0,,5165839,236,,86,1
2682,93857354,19,1497.0,18842442,7124.0,,5165839,15,,86,1
2683,93857434,19,1524.0,18842442,30071882.0,,5165839,15,,87,1
2684,93858388,19,1497.0,18842442,37509395.0,,5165839,236,,90,1
2685,93858106,20,1498.0,18842442,97626.0,,5165839,15,,90,1
2686,94041666,19,1496.0,18842450,581158.0,,5170480,21,,69,1
2687,94039720,19,1496.0,18842450,33716.0,,5170480,15,,49,1
2688,94039776,19,1496.0,18842450,12759174.0,,5170480,21,,51,1
2689,94040898,10,,18842450,33716.0,,5170480,15,Goal Disallowed,59,1
2690,94042915,19,1496.0,18842450,262280.0,,5170480,21,,90,1
2691,94042880,19,1497.0,18842450,133127.0,,5170480,15,,90,1
2692,94042927,19,1496.0,18842450,6524.0,,5170480,15,,90,1
2693,94136324,19,1496.0,18842467,11705406.0,,5173392,15,,45,1
2694,94137334,10,,18842467,37316549.0,,5173418,14,Goal Disallowed,48,1
2695,94137754,19,1496.0,18842467,7124.0,,5173418,15,,87,1
2696,94137565,19,1497.0,18842467,129602.0,,5173418,14,,73,1
2697,94137575,19,1496.0,18842467,96689.0,,5173418,15,,74,1
2698,94176007,19,1496.0,18842470,3300.0,,5174764,27,,23,1
2699,94176764,19,1496.0,18842470,64193.0,,5174764,27,,42,1
2700,94175858,19,1524.0,18842470,7124.0,,5174764,15,,18,1
2701,94177764,21,1496.0,18842470,64193.0,,5174930,27,,56,1
2702,94179255,19,1497.0,18842470,11705406.0,,5174930,15,,88,1
2703,94180376,19,1501.0,18842470,1343.0,,5174930,15,,90,1
