,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1262,86588118,19,1503.0,301533,130107.0,,1183251,522,,38,1
1263,86588122,19,1496.0,301533,5349.0,,1183252,522,,55,1
1264,86588125,19,1496.0,301533,94191.0,,1183252,37,,61,1
1265,86587817,19,1496.0,301635,129864.0,,1183456,1216,,75,1
1266,86587787,19,1497.0,301646,94511.0,,1183477,37,,17,1
1267,86587788,19,1497.0,301646,129607.0,,1183477,397,,17,1
1268,86587792,19,1496.0,301646,129503.0,,1183477,37,,41,1
1269,86587794,19,1496.0,301646,129604.0,,1183478,397,,63,1
1270,86587800,21,1496.0,301646,129604.0,,1183478,397,,90,1
1271,86587732,19,1496.0,301695,31670.0,,1183575,109,,40,1
1272,86587733,19,1496.0,301695,4125.0,,1183575,37,,42,1
1273,86587734,19,1496.0,301695,94511.0,,1183575,37,,44,1
1274,86587740,19,1496.0,301695,129429.0,,1183576,109,,80,1
1275,86587742,19,1496.0,301695,95071.0,,1183576,109,,89,1
1276,86587743,19,1497.0,301695,128545.0,,1183576,37,,90,1
1277,86591046,19,1497.0,298693,129663.0,,1177590,613,,45,1
1278,86591051,19,1496.0,298693,129586.0,,1177591,613,,75,1
1279,86591056,19,1496.0,298693,128448.0,,1177591,4070,,89,1
1280,86591057,19,1496.0,298693,129774.0,,1177591,4070,,90,1
1281,86591081,19,1496.0,298791,130030.0,,1177786,4070,,8,1
1282,86591084,19,1497.0,298791,1121.0,,1177786,4070,,36,1
1283,86591085,19,1497.0,298791,75382.0,,1177786,708,,36,1
1284,86591087,19,1496.0,298791,129773.0,,1177787,4070,,57,1
1285,86591094,19,1496.0,298791,128448.0,,1177787,4070,,90,1
1286,86590907,19,1496.0,298885,4169.0,,1177974,37,,27,1
1287,86590908,19,1496.0,298885,127698.0,,1177974,37,,38,1
1288,86590909,19,1496.0,298885,1121.0,,1177974,4070,,40,1
1289,86590912,19,1496.0,298885,127483.0,,1177975,37,,64,1
1290,86590913,19,1496.0,298885,33349.0,,1177975,4070,,65,1
1291,86590915,19,1503.0,298885,127588.0,,1177975,4070,,76,1
1292,86590920,19,,298885,109321.0,,1177975,4070,,90,1
1293,86590749,19,1496.0,299046,33349.0,,1178297,4070,,89,1
1294,86590734,19,1496.0,299046,129696.0,,1178296,8513,,18,1
1295,86590736,19,1502.0,299046,129176.0,,1178296,4070,,32,1
1296,86590737,19,1496.0,299046,128026.0,,1178297,4070,,48,1
1297,86590738,19,1496.0,299046,128790.0,,1178297,8513,,53,1
1298,86590741,19,,299046,129571.0,,1178297,8513,,56,1
1299,86590742,19,,299046,129773.0,,1178297,4070,,61,1
1300,86590744,19,,299046,129282.0,,1178297,4070,,63,1
1301,86590745,19,1496.0,299046,129705.0,,1178297,8513,,72,1
1302,86590562,19,1496.0,299179,129786.0,,1178562,4070,,32,1
1303,86590570,19,1497.0,299179,129282.0,,1178562,4070,,36,1
1304,86590571,19,1496.0,299179,128381.0,,1178563,625,,46,1
1305,86590575,19,1496.0,299179,4815.0,,1178563,625,,67,1
1306,86590579,19,1496.0,299179,127588.0,,1178563,4070,,84,1
1307,86590359,19,1496.0,299336,129788.0,,1178876,4070,,17,1
1308,86590360,19,1496.0,299336,129618.0,,1178876,397,,27,1
1309,86590361,19,1496.0,299336,129282.0,,1178876,4070,,37,1
1310,86590362,19,1496.0,299336,129072.0,,1178877,397,,51,1
1311,86590370,19,1497.0,299336,129621.0,,1178877,397,,76,1
1312,86590371,20,1497.0,299336,129463.0,,1178877,397,,76,1
1313,86590372,19,1496.0,299336,130030.0,,1178877,4070,,79,1
1314,86590374,19,1497.0,299336,129013.0,,1178877,397,,84,1
1315,86590333,19,1497.0,299445,60342.0,,1179095,43,,53,1
1316,86590334,19,1497.0,299445,128448.0,,1179095,4070,,53,1
1317,86590335,19,1506.0,299445,95462.0,,1179095,43,,59,1
1318,86590338,19,1496.0,299445,129454.0,,1179095,43,,67,1
1319,86590341,19,,299445,129453.0,,1179095,43,,81,1
1320,86590210,19,1496.0,299530,61552.0,,1179264,522,,16,1
1321,86590211,19,1496.0,299530,130030.0,,1179264,4070,,20,1
1322,86590212,19,1496.0,299530,129883.0,,1179264,522,,41,1
1323,86590217,19,1496.0,299530,128448.0,,1179265,4070,,77,1
1324,86590218,19,1496.0,299530,23528.0,,1179265,522,,78,1
1325,86590223,19,1496.0,299530,129800.0,,1179265,522,,88,1
1326,86590180,19,1496.0,299670,129716.0,,1179544,346,,12,1
1327,86590181,19,1496.0,299670,129788.0,,1179544,4070,,15,1
1328,86590183,19,1496.0,299670,127531.0,,1179544,346,,26,1
1329,86590187,19,1496.0,299670,32813.0,,1179545,4070,,71,1
1330,86590188,19,1496.0,299670,95304.0,,1179545,346,,73,1
1331,86590191,19,1496.0,299670,128611.0,,1179545,346,,86,1
1332,86589891,19,1496.0,299860,129773.0,,1179924,4070,,28,1
1333,86589855,19,1496.0,300003,95071.0,,1180210,102,,13,1
1334,86589856,19,1501.0,300003,62977.0,,1180210,102,,30,1
1335,86589858,19,1496.0,300003,109334.0,,1180210,102,,34,1
1336,86589859,21,1496.0,300003,62977.0,,1180210,102,,36,1
1337,86589861,19,1501.0,300003,128448.0,,1180211,4070,,60,1
1338,86589863,19,1496.0,300003,130030.0,,1180211,4070,,67,1
1339,86589867,19,1496.0,300003,127928.0,,1180211,102,,88,1
1340,86589536,19,1496.0,300178,1121.0,,1180561,4070,,10,1
1341,86589541,19,1496.0,300178,129810.0,,1180561,2930,,26,1
1342,86589555,19,1496.0,300178,129282.0,,1180561,4070,,40,1
1343,86589558,19,1496.0,300178,129773.0,,1180562,4070,,62,1
1344,86589494,19,1496.0,300225,95248.0,,1180655,1123,,18,1
1345,86589495,20,1498.0,300225,129442.0,,1180655,1123,,19,1
1346,86589499,19,1496.0,300225,130030.0,,1180655,4070,,43,1
1347,86589500,19,1496.0,300225,128846.0,,1180655,1123,,45,1
1348,86589504,19,1496.0,300225,5150.0,,1180656,1123,,60,1
1349,86589506,19,1496.0,300225,128254.0,,1180656,1123,,63,1
1350,86589238,19,1496.0,300430,33349.0,,1181065,4070,,34,1
1351,86589239,19,1497.0,300430,130030.0,,1181065,4070,,39,1
1352,86589240,19,1497.0,300430,25096.0,,1181065,1216,,39,1
1353,86589241,19,1496.0,300430,129788.0,,1181065,4070,,42,1
1354,86589250,19,,300430,129854.0,,1181066,1216,,88,1
1355,86589138,19,1496.0,300974,960.0,,1182153,4070,,45,1
1356,86589139,19,1497.0,300974,5341.0,,1182154,113,,49,1
1357,86589142,19,1497.0,300974,129282.0,,1182154,4070,,55,1
1358,86589143,19,1496.0,300974,129202.0,,1182154,113,,60,1
1359,86589144,19,1496.0,300974,128448.0,,1182154,4070,,61,1
1360,86589146,19,1496.0,300974,33349.0,,1182154,4070,,68,1
1361,86589148,19,1501.0,300974,129771.0,,1182154,113,,76,1
1362,86589154,19,1497.0,300974,129796.0,,1182154,4070,,90,1
1363,86588930,19,1496.0,301078,129946.0,,1182341,2714,,32,1
1364,86588931,19,1496.0,301078,128435.0,,1182341,2714,,44,1
1365,86588936,19,1501.0,301078,109321.0,,1182342,4070,,73,1
1366,86588939,19,1496.0,301078,33349.0,,1182342,4070,,79,1
1367,86588942,21,1496.0,301078,129946.0,,1182342,2714,,90,1
1368,86588843,19,1496.0,301143,128448.0,,1182471,4070,,21,1
1369,86588845,19,1496.0,301143,130030.0,,1182471,4070,,31,1
1370,86588846,19,1496.0,301143,129603.0,,1182472,597,,51,1
1371,86588793,19,1496.0,301180,129802.0,,1182545,4070,,7,1
1372,86588798,19,1496.0,301180,30992.0,,1182546,613,,60,1
1373,86588753,19,1496.0,301248,129788.0,,1182681,4070,,30,1
1374,86588754,19,1496.0,301248,129263.0,,1182681,708,,41,1
1375,86588755,19,1496.0,301248,133671.0,,1182681,4070,,43,1
1376,86588523,19,1496.0,301336,133671.0,,1182857,4070,,14,1
1377,86588526,19,1506.0,301336,107444.0,,1182857,37,,41,1
1378,86588529,19,1496.0,301336,128448.0,,1182858,4070,,64,1
1379,86588420,19,1499.0,301403,129696.0,,1182991,8513,,9,1
1380,86588422,19,1496.0,301403,1391.0,,1182991,8513,,21,1
1381,86588423,19,1506.0,301403,130030.0,,1182991,4070,,29,1
1382,86588424,19,1506.0,301403,129787.0,,1182991,4070,,34,1
1383,86588425,19,1506.0,301403,107930.0,,1182991,8513,,35,1
1384,86588426,19,1496.0,301403,129705.0,,1182991,8513,,45,1
1385,86588429,21,1499.0,301403,107930.0,,1182992,8513,,64,1
1386,86588432,19,1496.0,301403,128214.0,,1182992,8513,,76,1
1387,86588130,19,1496.0,301503,129786.0,,1183192,4070,,52,1
1388,86588134,19,1496.0,301503,128026.0,,1183192,4070,,76,1
1389,86588137,19,1497.0,301503,129660.0,,1183192,625,,82,1
1390,86588141,19,1496.0,301503,129282.0,,1183192,4070,,90,1
1391,86588169,19,1497.0,301554,128026.0,,1183293,4070,,34,1
1392,86588170,19,1496.0,301554,130030.0,,1183294,4070,,56,1
1393,86588171,19,1496.0,301554,129788.0,,1183294,4070,,58,1
1394,86588173,19,1496.0,301554,130010.0,,1183294,397,,63,1
1395,86588174,19,1496.0,301554,960.0,,1183294,4070,,64,1
1396,86588175,19,1496.0,301554,127588.0,,1183294,4070,,69,1
1397,86588181,19,1496.0,301554,129176.0,,1183294,4070,,85,1
1398,86588183,19,1497.0,301554,129604.0,,1183294,397,,90,1
1399,86587805,19,1496.0,301631,127588.0,,1183448,4070,,75,1
1400,86587808,19,1497.0,301631,129559.0,,1183448,4070,,90,1
1401,86587833,19,1496.0,301666,130107.0,,1183518,522,,53,1
1402,86587834,19,1499.0,301666,129795.0,,1183518,4070,,58,1
1403,86587838,19,,301666,127715.0,,1183518,522,,70,1
1404,86587839,19,1496.0,301666,128292.0,,1183518,522,,77,1
1405,86587842,19,1496.0,301666,129086.0,,1183518,522,,80,1
1406,86587845,19,1496.0,301666,128026.0,,1183518,4070,,86,1
1407,86587846,19,1497.0,301666,23528.0,,1183518,522,,90,1
1408,86587564,19,1496.0,301736,129773.0,,1183657,4070,,40,1
1409,86587566,19,1496.0,301736,129825.0,,1183658,346,,59,1
1410,86587568,19,1497.0,301736,60371.0,,1183658,346,,70,1
1411,86587570,19,1496.0,301736,130030.0,,1183658,4070,,72,1
1412,86587571,19,1496.0,301736,129198.0,,1183658,346,,81,1
1413,86591046,19,1497.0,298693,129663.0,,1177590,613,,45,1
1414,86591051,19,1496.0,298693,129586.0,,1177591,613,,75,1
1415,86591056,19,1496.0,298693,128448.0,,1177591,4070,,89,1
1416,86591057,19,1496.0,298693,129774.0,,1177591,4070,,90,1
1417,86590878,19,,298849,1128.0,,1177902,109,,10,1
1418,86590879,19,1496.0,298849,129059.0,,1177902,109,,30,1
1419,86590880,19,1496.0,298849,129067.0,,1177902,109,,34,1
1420,86590881,19,1496.0,298849,128205.0,,1177902,613,,44,1
1421,86590883,19,1496.0,298849,128532.0,,1177903,613,,64,1
1422,86590835,19,1496.0,298910,128981.0,,1178025,1123,,62,1
1423,86590837,19,1496.0,298910,128041.0,,1178025,1123,,65,1
1424,86590841,19,1496.0,298910,129443.0,,1178025,1123,,81,1
1425,86590844,19,1496.0,298910,129665.0,,1178025,613,,90,1
1426,86590845,19,1497.0,298910,29996.0,,1178025,1123,,90,1
1427,86590846,19,1496.0,298910,108299.0,,1178025,1123,,90,1
1428,86590830,19,1496.0,298910,32236.0,,1178024,613,,11,1
1429,86590652,19,1496.0,299082,128205.0,,1178369,613,,63,1
1430,86590654,19,1506.0,299082,129882.0,,1178369,522,,79,1
1431,86590656,19,1496.0,299082,107047.0,,1178369,522,,84,1
1432,86590647,19,1496.0,299082,129350.0,,1178368,522,,39,1
1433,86590648,19,1506.0,299082,32229.0,,1178368,613,,45,1
1434,106931827,19,1496.0,299142,129663.0,,1178488,613,,15,1
1435,106931828,19,,299142,127981.0,,1178488,97,,16,1
1436,106931832,19,,299142,32229.0,,1178489,613,,72,1
1437,106931837,19,1501.0,299142,129187.0,,1178489,97,,81,1
1438,106931838,19,1496.0,299142,128199.0,,1178489,97,,85,1
1439,106931839,19,1496.0,299142,,,1178489,97,,85,1
1440,106931840,19,,299142,128128.0,,1178489,613,,87,1
1441,86590390,19,1496.0,299311,129497.0,,1178826,1216,,31,1
1442,86590391,19,1496.0,299311,128128.0,,1178826,613,,34,1
1443,86590392,19,1496.0,299311,30992.0,,1178826,613,,37,1
1444,86590393,19,1496.0,299311,129471.0,,1178826,1216,,42,1
1445,86590397,21,1496.0,299311,30992.0,,1178827,613,,61,1
1446,86590399,19,1496.0,299311,129864.0,,1178827,1216,,66,1
1447,86590404,19,1501.0,299311,128560.0,,1178827,613,,76,1
1448,86590406,19,1496.0,299311,33782.0,,1178827,1216,,88,1
1449,86590407,20,1498.0,299311,128857.0,,1178827,613,,89,1
1450,86590408,19,1497.0,299311,95072.0,,1178827,1216,,90,1
1451,86590409,19,1496.0,299494,79268.0,,1179192,113,,12,1
1452,86590410,19,1506.0,299494,129665.0,,1179192,613,,20,1
1453,86590411,19,1496.0,299494,128373.0,,1179192,613,,41,1
1454,86590413,19,,299494,128736.0,,1179193,113,,52,1
1455,86590418,19,1496.0,299494,128128.0,,1179193,613,,75,1
1456,86590419,19,1496.0,299494,129202.0,,1179193,113,,80,1
1457,86590422,19,1497.0,299494,129452.0,,1179193,113,,88,1
1458,86590050,19,1496.0,299695,129708.0,,1179594,43,,30,1
1459,86590051,19,1496.0,299695,128402.0,,1179594,613,,33,1
1460,86590052,19,1496.0,299695,128205.0,,1179594,613,,39,1
1461,86590054,19,1496.0,299695,29560.0,,1179595,43,,60,1
1462,86590060,19,1496.0,299695,129172.0,,1179595,613,,78,1
1463,86589997,19,1499.0,299813,129172.0,,1179831,613,,54,1
1464,86590000,19,1496.0,299813,128128.0,,1179831,613,,69,1
1465,86590003,19,1499.0,299813,128909.0,,1179831,102,,81,1
1466,86589943,19,1506.0,299836,32229.0,,1179876,613,,21,1
1467,86589944,19,1496.0,299836,128128.0,,1179876,613,,21,1
1468,86589945,19,1496.0,299836,129660.0,,1179876,625,,27,1
1469,86589946,19,1496.0,299836,129665.0,,1179876,613,,37,1
1470,86589950,19,1496.0,299836,129440.0,,1179877,613,,76,1
1471,86589952,19,1497.0,299836,1992.0,,1179877,625,,81,1
1472,86589955,19,1501.0,299836,129663.0,,1179877,613,,90,1
1473,86589917,19,1496.0,299980,96614.0,,1180164,613,,31,1
1474,86589919,19,1496.0,299980,1234.0,,1180165,2930,,63,1
1475,86589922,19,1496.0,299980,129663.0,,1180165,613,,75,1
1476,86589635,19,1496.0,300109,128205.0,,1180422,613,,16,1
1477,86589636,19,1496.0,300109,1717.0,,1180422,708,,36,1
1478,86589639,19,1496.0,300109,128050.0,,1180423,708,,63,1
1479,86589476,19,1496.0,300190,129713.0,,1180586,8513,,64,1
1480,87671472,19,,1087306,3157.0,,2611277,1234,,11,1
1481,87671474,19,,1087306,129489.0,,2611277,1234,,42,1
1482,87671482,19,,1087306,127802.0,,2611278,1234,,75,1
1483,87671483,19,,1087306,127736.0,,2611278,1234,,79,1
1484,87671484,19,,1087306,129494.0,,2611278,1234,,81,1
1485,86589363,19,1496.0,300318,94511.0,,1180841,37,,16,1
1486,86589365,19,1496.0,300318,129663.0,,1180841,613,,27,1
1487,86589366,19,1497.0,300318,32229.0,,1180841,613,,35,1
1488,86589367,19,1497.0,300318,129184.0,,1180841,37,,35,1
1489,86589368,19,1496.0,300318,128545.0,,1180842,37,,56,1
1490,86589372,19,1496.0,300318,96614.0,,1180842,613,,74,1
1491,86589377,19,1496.0,300318,107444.0,,1180842,37,,90,1
1492,87671487,19,,1087258,4815.0,,2611184,625,,23,1
1493,87671489,19,,1087258,30992.0,,2611184,613,,35,1
1494,87671490,19,,1087258,128005.0,,2611184,625,,39,1
1495,87671491,19,,1087258,32229.0,,2611184,613,,42,1
1496,87671492,21,,1087258,30992.0,,2611185,613,,49,1
1497,86589110,19,1496.0,300996,128827.0,,1182197,346,,12,1
1498,86589112,19,1496.0,300996,95304.0,,1182198,346,,53,1
1499,86589114,19,1497.0,300996,128128.0,,1182198,613,,63,1
1500,86589116,21,1496.0,300996,95304.0,,1182198,346,,64,1
1501,86589119,19,1497.0,300996,128532.0,,1182198,613,,73,1
1502,86589035,19,1496.0,301092,32229.0,,1182369,613,,2,1
1503,86589036,19,1496.0,301092,129501.0,,1182369,597,,6,1
1504,86589040,19,1496.0,301092,129665.0,,1182370,613,,47,1
1505,86589041,19,1496.0,301092,96614.0,,1182370,613,,59,1
1506,86589044,19,1496.0,301092,128128.0,,1182370,613,,72,1
1507,86589048,19,1497.0,301092,129502.0,,1182370,597,,86,1
1508,86588990,19,1496.0,301158,30992.0,,1182501,613,,20,1
1509,86588991,19,1496.0,301158,130010.0,,1182501,397,,26,1
1510,86588992,19,1496.0,301158,129013.0,,1182501,397,,32,1
1511,86588993,19,1496.0,301158,129528.0,,1182501,613,,35,1
1512,86588994,19,1496.0,301158,3843.0,,1182501,397,,45,1
1513,86588999,19,1496.0,301158,34006.0,,1182502,397,,62,1
1514,86589000,19,1496.0,301158,129419.0,,1182502,397,,66,1
1515,86589004,19,1496.0,301158,129440.0,,1182502,613,,90,1
1516,86589005,19,1496.0,301158,129618.0,,1182502,397,,90,1
1517,86588793,19,1496.0,301180,129802.0,,1182545,4070,,7,1
1518,86588798,19,1496.0,301180,30992.0,,1182546,613,,60,1
1519,86589192,19,1496.0,300903,129172.0,,1182012,613,,58,1
1520,86589193,19,1496.0,300903,96614.0,,1182012,613,,70,1
1521,86589195,19,1497.0,300903,129586.0,,1182012,613,,77,1
1522,86589199,19,1496.0,300903,72726.0,,1182012,2714,,83,1
1523,86589200,19,1496.0,300903,129564.0,,1182012,2714,,86,1
1524,86589202,19,1496.0,300903,32229.0,,1182012,613,,90,1
1525,86588628,19,1496.0,301262,129440.0,,1182710,613,,56,1
1526,86588629,19,1496.0,301262,96614.0,,1182710,613,,60,1
1527,86588630,19,1496.0,301262,128205.0,,1182710,613,,61,1
1528,86588634,19,1496.0,301262,129060.0,,1182710,109,,75,1
1529,86588635,19,,301262,129586.0,,1182710,613,,79,1
1530,86588344,19,1496.0,301365,128041.0,,1182915,1123,,44,1
1531,86588346,19,1496.0,301365,108299.0,,1182916,1123,,58,1
1532,86588349,19,1496.0,301365,130152.0,,1182916,1123,,62,1
1533,86588353,19,1496.0,301365,127819.0,,1182916,1123,,90,1
1534,86588305,19,1496.0,301453,128373.0,,1183091,613,,31,1
1535,86588306,19,1496.0,301453,130107.0,,1183091,522,,45,1
1536,86588307,19,1506.0,301453,96614.0,,1183091,522,,45,1
1537,86588308,19,1506.0,301453,,,1183091,522,,45,1
1538,86588311,19,1496.0,301453,96614.0,,1183092,613,,48,1
1539,86588316,19,,301453,129665.0,,1183092,522,,76,1
1540,86588319,19,,301453,129665.0,,1183092,613,,89,1
1541,86588184,19,1496.0,301497,128199.0,,1183179,97,,11,1
1542,86588186,19,1496.0,301497,32159.0,,1183179,613,,25,1
1543,86588187,19,1496.0,301497,127644.0,,1183179,97,,27,1
1544,86588189,19,1496.0,301497,129172.0,,1183179,613,,45,1
1545,86588197,19,1496.0,301497,128373.0,,1183180,613,,87,1
1546,86588198,19,,301497,127935.0,,1183180,97,,90,1
1547,86588199,19,1501.0,301497,,,1183180,97,,90,1
1548,86588002,19,1496.0,301585,128205.0,,1183355,613,,39,1
1549,86588003,19,1496.0,301585,96614.0,,1183355,613,,43,1
1550,86587744,19,1496.0,301651,96614.0,,1183487,613,,43,1
1551,86587746,19,1496.0,301651,128076.0,,1183488,113,,69,1
1552,86587749,19,1496.0,301651,702.0,,1183488,113,,80,1
1553,86587849,19,1496.0,301711,128205.0,,1183607,613,,23,1
1554,86587852,19,1496.0,301711,129663.0,,1183608,613,,49,1
1555,86587853,19,1496.0,301711,127657.0,,1183608,43,,51,1
1556,86587854,19,1496.0,301711,32229.0,,1183608,613,,57,1
1557,86587855,19,1496.0,301711,128838.0,,1183608,43,,70,1
1558,86591032,19,1496.0,298645,127600.0,,1177495,8513,,54,1
1559,86591035,19,1496.0,298645,62511.0,,1177495,43,,68,1
1560,86591041,19,1496.0,298645,128524.0,,1177495,43,,90,1
1561,86590999,19,1496.0,298756,129710.0,,1177716,8513,,18,1
1562,86591000,19,1496.0,298756,128101.0,,1177716,2714,,24,1
1563,86591001,19,1496.0,298756,128790.0,,1177716,8513,,26,1
1564,86591005,19,1496.0,298756,129705.0,,1177717,8513,,66,1
1565,86590773,19,1506.0,298982,129713.0,,1178168,8513,,45,1
1566,86590775,19,1496.0,298982,129550.0,,1178169,8513,,51,1
1567,86590779,21,1496.0,298982,129550.0,,1178169,8513,,62,1
1568,86590781,19,1499.0,298982,128214.0,,1178169,8513,,65,1
1569,86590765,19,1496.0,298982,129350.0,,1178168,522,,8,1
1570,86590767,19,1496.0,298982,1391.0,,1178168,8513,,11,1
1571,86590749,19,1496.0,299046,33349.0,,1178297,4070,,89,1
1572,86590734,19,1496.0,299046,129696.0,,1178296,8513,,18,1
1573,86590736,19,1502.0,299046,129176.0,,1178296,4070,,32,1
1574,86590737,19,1496.0,299046,128026.0,,1178297,4070,,48,1
1575,86590738,19,1496.0,299046,128790.0,,1178297,8513,,53,1
1576,86590741,19,,299046,129571.0,,1178297,8513,,56,1
1577,86590742,19,,299046,129773.0,,1178297,4070,,61,1
1578,86590744,19,,299046,129282.0,,1178297,4070,,63,1
1579,86590745,19,1496.0,299046,129705.0,,1178297,8513,,72,1
1580,86590692,19,1496.0,299155,129704.0,,1178515,8513,,70,1
1581,86590694,19,1506.0,299155,32636.0,,1178515,109,,76,1
1582,86590689,19,1501.0,299155,129696.0,,1178514,8513,,43,1
1583,86590555,19,1496.0,299276,94861.0,,1178756,8513,,34,1
1584,86590556,19,1496.0,299276,128790.0,,1178756,8513,,41,1
1585,86590557,19,1496.0,299276,129716.0,,1178756,346,,45,1
1586,86590559,19,1496.0,299276,129696.0,,1178757,8513,,50,1
1587,86590560,19,1496.0,299276,129704.0,,1178757,8513,,57,1
1588,86590564,19,1496.0,299276,128611.0,,1178757,346,,66,1
1589,86590569,19,1496.0,299276,127677.0,,1178757,346,,88,1
1590,86590318,19,1496.0,299433,128790.0,,1179070,8513,,40,1
1591,86590319,19,1496.0,299433,128192.0,,1179070,8513,,41,1
1592,86590320,19,1496.0,299433,94861.0,,1179070,8513,,45,1
1593,86590322,19,1496.0,299433,129704.0,,1179071,8513,,50,1
1594,86590324,19,1496.0,299433,129694.0,,1179071,8513,,56,1
1595,86590330,19,1496.0,299433,96017.0,,1179071,625,,83,1
1596,86590280,19,,299507,129471.0,,1179218,1216,,24,1
1597,86590281,19,1496.0,299507,25008.0,,1179219,1216,,46,1
1598,86590284,19,1496.0,299507,129864.0,,1179219,1216,,66,1
1599,86590286,19,1496.0,299507,129550.0,,1179219,8513,,74,1
1600,86590287,19,1496.0,299507,129497.0,,1179219,1216,,81,1
1601,106931794,19,,299611,129173.0,,1179426,10824,,4,1
1602,106931795,19,,299611,130056.0,,1179426,10824,,7,1
1603,106931797,21,,299611,130056.0,,1179426,10824,,38,1
1604,106931798,19,,299611,94861.0,,1179426,8513,,40,1
1605,106931800,19,,299611,129174.0,,1179426,8513,,45,1
1606,106931807,19,,299611,128542.0,,1179427,10824,,90,1
1607,86590128,19,1496.0,299719,95696.0,,1179642,2930,,39,1
1608,86590129,19,1496.0,299719,128353.0,,1179643,2930,,53,1
1609,86590130,21,1496.0,299719,128353.0,,1179643,2930,,60,1
1610,86590137,19,1496.0,299719,128214.0,,1179643,8513,,87,1
1611,86589791,19,1496.0,299873,1391.0,,1179950,8513,,13,1
1612,86589794,19,1496.0,299873,129263.0,,1179950,708,,31,1
1613,86589795,19,1496.0,299873,129705.0,,1179950,8513,,40,1
1614,86589796,19,1496.0,299873,128192.0,,1179951,8513,,46,1
1615,86589800,19,,299873,1090.0,,1179951,8513,,53,1
1616,86589806,19,1496.0,299873,129704.0,,1179951,8513,,77,1
1617,86589808,19,1496.0,299873,128401.0,,1179951,708,,79,1
1618,86589812,19,1497.0,299873,75382.0,,1179951,708,,90,1
1619,86590014,19,1496.0,299954,129584.0,,1180113,8513,,71,1
1620,86590018,19,1496.0,299954,127819.0,,1180113,1123,,88,1
1621,86589712,19,1499.0,300072,107444.0,,1180348,37,,12,1
1622,86589714,19,1496.0,300072,129584.0,,1180348,8513,,26,1
1623,86589715,19,1497.0,300072,128192.0,,1180348,8513,,33,1
1624,86589716,19,1497.0,300072,128545.0,,1180348,37,,33,1
1625,86589717,19,1499.0,300072,127729.0,,1180348,8513,,38,1
1626,86589719,19,1496.0,300072,129713.0,,1180349,8513,,54,1
1627,86589720,19,1496.0,300072,4529.0,,1180349,37,,57,1
1628,86589727,19,1496.0,300072,106963.0,,1180349,37,,84,1
1629,86589729,19,,300072,128790.0,,1180349,8513,,88,1
1630,86589476,19,1496.0,300190,129713.0,,1180586,8513,,64,1
1631,86589568,19,1496.0,300341,128790.0,,1180887,8513,,39,1
1632,86589570,19,1497.0,300341,129245.0,,1180888,597,,60,1
1633,86589578,19,1506.0,300341,129704.0,,1180888,8513,,90,1
1634,86589251,19,1496.0,300421,128192.0,,1181047,8513,,25,1
1635,86589257,19,1496.0,300421,94861.0,,1181048,8513,,73,1
1636,86589258,19,1496.0,300421,129696.0,,1181048,8513,,80,1
1637,86589259,20,1498.0,300421,129503.0,,1181048,102,,80,1
1638,86589262,20,1497.0,300421,129696.0,,1181048,8513,,90,1
1639,86589292,19,1496.0,300913,128268.0,,1182031,397,,34,1
1640,86589297,19,1496.0,300913,129618.0,,1182032,397,,55,1
1641,86589299,19,1501.0,300913,129418.0,,1182032,397,,57,1
1642,86589300,19,1496.0,300913,129604.0,,1182032,397,,65,1
1643,86589303,19,1496.0,300913,129694.0,,1182032,8513,,74,1
1644,86589307,19,1496.0,300913,1391.0,,1182032,8513,,87,1
1645,86588943,19,1503.0,301059,94861.0,,1182309,8513,,12,1
1646,86588944,19,1496.0,301059,129696.0,,1182309,8513,,21,1
1647,86588945,19,1499.0,301059,127998.0,,1182309,113,,31,1
1648,86588946,19,1496.0,301059,129704.0,,1182309,8513,,38,1
1649,86588948,19,1496.0,301059,129054.0,,1182310,113,,58,1
1650,86588951,19,1496.0,301059,128076.0,,1182310,113,,75,1
1651,86588956,19,1496.0,301059,127722.0,,1182310,113,,85,1
1652,86588957,19,1497.0,301059,127600.0,,1182310,8513,,90,1
1653,86588958,19,1497.0,301059,79268.0,,1182310,113,,90,1
1654,86588959,19,1496.0,301059,129763.0,,1182310,113,,90,1
1655,86588960,19,1496.0,301059,128790.0,,1182310,8513,,90,1
1656,86588903,19,1496.0,301136,128431.0,,1182457,97,,36,1
1657,86588910,19,1496.0,301136,128790.0,,1182458,8513,,85,1
1658,86588911,19,1501.0,301136,128755.0,,1182458,97,,87,1
1659,86588913,19,1496.0,301136,107930.0,,1182458,8513,,90,1
1660,86588658,19,1496.0,301225,129708.0,,1182635,43,,42,1
1661,86588661,19,1497.0,301225,128790.0,,1182636,8513,,55,1
1662,86588663,20,1505.0,301225,129704.0,,1182636,8513,,69,1
1663,86588667,19,1496.0,301225,60342.0,,1182636,43,,73,1
1664,86588608,19,1496.0,301269,129705.0,,1182724,8513,,87,1
1665,86588609,19,1501.0,301269,127600.0,,1182724,8513,,90,1
1666,86588370,19,1496.0,301380,129882.0,,1182945,522,,32,1
1667,86588373,19,1496.0,301380,129883.0,,1182946,522,,61,1
1668,86588375,19,1496.0,301380,94861.0,,1182946,8513,,63,1
1669,86588376,19,1496.0,301380,128292.0,,1182946,522,,65,1
1670,86588378,19,1496.0,301380,128192.0,,1182946,8513,,68,1
