,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1332,33466212,19,,11867301,257663.0,,3370417,20,,65,1
1333,33466201,19,,11867301,32372.0,,3370417,20,,47,1
1334,33466122,19,,11867308,4655.0,,3370430,18,,45,1
1335,33466112,19,,11867308,360.0,,3370430,20,,43,1
1336,33466103,19,,11867308,1128.0,,3370430,18,,23,1
1337,33466269,19,,11867321,7144.0,,3370457,29,,69,1
1338,33466251,19,,11867321,360.0,,3370457,20,,55,1
1339,33466279,19,,11867321,159699.0,,3370457,29,,75,1
1340,33466257,19,,11867321,2985.0,,3370457,20,,66,1
1341,77029397,20,,11867321,173737.0,,3370457,20,,82,1
1342,33466557,19,,11867335,96799.0,,3370484,1,,14,1
1343,33466566,19,,11867335,1310.0,,447790,20,,90,1
1344,33466560,19,,11867335,1261.0,,447790,1,,49,1
1345,33466528,19,,11867341,2954.0,,3370496,20,,37,1
1346,33466532,19,,11867341,1310.0,,3370497,20,,75,1
1347,33466647,19,,11867348,62865.0,,3370512,15,,80,1
1348,33466638,19,,11867348,1310.0,,3370511,20,,35,1
1349,33466797,19,,11867361,4842.0,,3370537,9,,24,1
1350,33466813,19,,11867361,1352.0,,3370538,20,,73,1
1351,33466805,19,,11867361,1408.0,,3370538,9,,53,1
1352,33466800,19,,11867369,1384.0,,3370554,21,,49,1
1353,33466807,19,,11867369,3146.0,,3370554,21,,87,1
1354,33467078,19,,11867381,819.0,,3370578,20,,48,1
1355,33467089,19,,11867381,1362.0,,3370578,65,,67,1
1356,33467084,19,,11867381,1744.0,,3370578,65,,62,1
1357,33467072,19,,11867381,1155.0,,3370577,65,,44,1
1358,33467007,19,,11867387,746.0,,3370590,20,,59,1
1359,33467005,19,,11867387,33645.0,,3370589,20,,41,1
1360,33467163,19,,11867401,32372.0,,3370618,20,,87,1
1361,33467161,19,,11867401,257663.0,,3370618,20,,83,1
1362,33467744,19,,11867412,455376.0,,3370639,14,,1,1
1363,33467755,19,,11867412,1004.0,,3370639,14,,35,1
1364,33467784,19,,11867412,4317.0,,3370640,20,,81,1
1365,33467772,19,,11867412,32372.0,,3370639,20,,38,1
1366,33467733,19,,11867421,1706.0,,3370658,13,,55,1
1367,33467712,19,,11867421,33645.0,,3370657,20,,45,1
1368,33467779,19,,11867421,5141.0,,3370658,13,,90,1
1369,33467765,19,,11867421,2954.0,,3370658,20,,80,1
1370,33467675,19,,11867431,1310.0,,3370677,20,,31,1
1371,33467719,19,,11867431,62342.0,,3370678,42,,59,1
1372,34147904,19,1502.0,11989437,9798.0,,3566924,240,,62,1
1373,88033835,10,,11867445,496775.0,,3370705,29,,13,1
1374,33467822,19,1496.0,11867445,257663.0,,3370706,20,,65,1
1375,33467824,19,1496.0,11867445,1015.0,,3370706,20,,67,1
1376,33467826,19,1496.0,11867445,22536394.0,,3370706,20,,87,1
1377,34175638,19,,11997342,3511.0,,3576254,240,,75,1
1378,34175644,19,,11997342,22536389.0,,3576254,20,,84,1
1379,33467863,19,1496.0,11867451,2954.0,,3370718,20,,55,1
1380,33467872,19,1503.0,11867451,129794.0,,3370718,18,,84,1
1381,33468068,19,1496.0,11867458,360.0,,3370732,20,,62,1
1382,33468075,19,1496.0,11867458,5141.0,,3370732,13,,68,1
1383,88033714,10,,11867458,5141.0,,3370732,13,,85,1
1384,34191526,19,,12002852,2985.0,,3580867,20,,11,1
1385,34191531,19,,12002852,2510251.0,,3580868,297,,64,1
1386,34191537,19,,12002852,324607.0,,3580868,297,,75,1
1387,34191543,19,,12002852,149231.0,,3580868,297,,85,1
1388,33468017,19,1496.0,11867472,581086.0,,3370760,33,,44,1
1389,33468026,19,1496.0,11867472,4317.0,,3370761,20,,52,1
1390,33468037,19,1496.0,11867472,937.0,,3370761,20,,80,1
1391,34240588,19,1496.0,12014035,937.0,,3592352,20,,45,1
1392,34240600,19,1496.0,12014035,149231.0,,3592352,297,,45,1
1393,34240607,19,1496.0,12014035,6548.0,,3592353,297,,77,1
1394,34240615,19,1496.0,12014035,96002.0,,3592354,20,,95,1
1395,33468339,19,1496.0,11867476,1887.0,,3370768,19,,9,1
1396,33468350,19,1496.0,11867476,16827155.0,,3370769,19,,82,1
1397,33468259,19,1496.0,11867489,526.0,,3370794,51,,14,1
1398,33468274,19,1497.0,11867489,937.0,,3370794,20,,21,1
1399,33468291,19,1496.0,11867489,257663.0,,3370794,20,,32,1
1400,33468311,19,1496.0,11867489,2985.0,,3370794,20,,40,1
1401,33468324,19,1496.0,11867489,498.0,,3370795,51,,74,1
1402,33468338,19,1496.0,11867489,1061.0,,3370795,20,,83,1
1403,33468346,19,1497.0,11867489,33645.0,,3370795,20,,88,1
1404,77030154,20,1505.0,11867489,52296.0,,3370795,20,,90,1
1405,33468357,19,1497.0,11867489,173737.0,,3370795,20,,90,1
1406,33468439,19,1496.0,11867501,1179.0,,3370819,20,,59,1
1407,33468444,19,1496.0,11867501,819.0,,3370819,20,,70,1
1408,33468436,19,1496.0,11867501,1271.0,,3370818,20,,34,1
1409,33468438,19,1496.0,11867501,361.0,,3370818,27,,39,1
1410,33468441,19,1502.0,11867501,1639.0,,3370819,27,,64,1
1411,33468446,19,1496.0,11867501,1352.0,,3370819,20,,88,1
1412,33468447,19,1496.0,11867501,1460.0,,3370819,27,,90,1
1413,34250857,19,1502.0,12017569,1271.0,,3597110,20,,43,1
1414,34250858,19,1496.0,12017569,937.0,,3597111,20,,63,1
1415,34250859,19,1501.0,12017569,1397.0,,3597111,20,,78,1
1416,88033225,10,,11867514,978883.0,,3370844,65,,27,1
1417,77030267,20,1496.0,11867514,978883.0,,3370844,65,,28,1
1418,88033227,10,,11867514,5071.0,,3370844,65,,42,1
1419,33468509,19,1496.0,11867514,1352.0,,3370844,20,,45,1
1420,33468516,19,1496.0,11867514,1061.0,,3370844,20,,56,1
1421,33468524,19,1501.0,11867514,33645.0,,3370845,20,,90,1
1422,33465102,19,,11867226,31030.0,,3370267,33,,60,1
1423,33465119,19,,11867226,186660.0,,3370267,33,,65,1
1424,77028825,19,,11867242,173737.0,,3370299,20,,90,1
1425,77028828,19,,11867242,1414.0,,3370299,20,,85,1
1426,77028835,19,,11867242,33645.0,,3370298,20,,44,1
1427,33465292,19,,11867242,1494663.0,,3370298,33,,37,1
1428,33465513,19,,11867251,129511.0,,3370316,18,,33,1
1429,77028871,19,,11867251,31174.0,,3370316,33,,43,1
1430,75536457,19,,11953351,4521.0,,3507156,205,,90,1
1431,75536459,19,,11953351,8431.0,,3507156,205,,85,1
1432,33998029,19,,11953351,540187.0,,3507156,205,,61,1
1433,33998002,19,,11953351,22268.0,,3507155,205,,23,1
1434,33998012,19,,11953351,32172.0,,3507155,33,,29,1
1435,33465545,19,,11867265,870.0,,3370345,1,,74,1
1436,33465537,19,,11867265,1494663.0,,3370345,33,,62,1
1437,33465530,19,,11867265,4371.0,,3370345,1,,60,1
1438,33465742,19,,11867271,1928.0,,3370356,33,,45,1
1439,77029092,19,,11867271,96353.0,,3370357,9,,69,1
1440,77029093,19,,11867271,581086.0,,3370357,33,,87,1
1441,77029094,19,,11867271,172385.0,,3370357,33,,64,1
1442,33465693,19,,11867277,95711.0,,3370368,33,,33,1
1443,33465930,19,,11867289,927.0,,3370393,51,,89,1
1444,33465918,19,,11867289,1038.0,,3370393,51,,58,1
1445,33465939,19,,11867289,5371.0,,3370393,51,,90,1
1446,33465924,19,,11867289,31174.0,,3370393,33,,64,1
1447,33466205,19,,11867302,172611.0,,3370418,15,,42,1
1448,33466218,19,,11867302,3371.0,,3370419,15,,62,1
1449,33466193,19,,11867302,31433.0,,3370418,33,,32,1
1450,33466107,19,,11867306,1095.0,,3370427,52,,70,1
1451,33466093,19,,11867306,172385.0,,3370427,33,,68,1
1452,33466085,19,,11867306,1494666.0,,3370426,33,,29,1
1453,33466114,19,,11867306,31433.0,,3370427,33,,86,1
1454,33466417,19,,11867322,5252.0,,3370458,14,,45,1
1455,33466420,19,,11867322,165.0,,3370459,14,,60,1
1456,33466422,19,,11867322,1494663.0,,3370459,33,,90,1
1457,33466414,19,,11867322,7958.0,,3370458,33,,27,1
1458,33466473,19,,11867329,31174.0,,447785,33,,63,1
1459,33466581,19,,11867342,4765.0,,3370500,25,,49,1
1460,33466605,19,,11867342,129704.0,,3370500,25,,90,1
1461,33466597,19,,11867342,32172.0,,3370500,33,,86,1
1462,33466588,19,,11867342,2332.0,,3370500,25,,69,1
1463,77029490,21,,11867342,4765.0,,3370500,25,,65,1
1464,33466986,19,,11867351,764.0,,3370518,13,,90,1
1465,33466956,19,,11867351,37457.0,,3370517,33,,23,1
1466,33466952,19,,11867351,967.0,,3370517,13,,20,1
1467,33466975,19,,11867351,976.0,,3370518,33,,84,1
1468,33466980,19,,11867351,172385.0,,3370518,33,,87,1
1469,33466969,19,,11867351,1692.0,,3370518,13,,81,1
1470,33466965,19,,11867351,1494663.0,,3370518,33,,81,1
1471,33466960,19,,11867351,1928.0,,3370518,33,,47,1
1472,33466923,19,,11867362,172385.0,,3370539,33,,44,1
1473,33466930,19,,11867362,1177.0,,3370540,19,,66,1
1474,33466917,19,,11867362,757.0,,3370539,33,,26,1
1475,33466905,19,,11867373,978883.0,,3370562,65,,59,1
1476,33466910,19,,11867373,1928.0,,3370562,33,,62,1
1477,33467117,19,,11867382,3305.0,,3370579,21,,37,1
1478,33467128,19,,11867382,3530.0,,3370580,21,,90,1
1479,33467121,19,,11867382,2321.0,,3370579,21,,40,1
1480,33467125,19,,11867382,506.0,,3370580,21,,74,1
1481,33467167,19,,11867390,25747.0,,3370596,33,,52,1
1482,33467164,19,,11867390,581086.0,,3370595,33,,33,1
1483,33467183,19,,11867390,757.0,,3370596,33,,90,1
1484,33467176,19,,11867390,976.0,,3370596,33,,78,1
1485,33467171,19,,11867390,186660.0,,3370596,33,,60,1
1486,33467369,19,,11867402,96102.0,,3370620,29,,70,1
1487,33467362,19,,11867402,7144.0,,3370620,29,,57,1
1488,33467352,19,,11867402,186426.0,,3370619,29,,33,1
1489,33467356,19,,11867402,1928.0,,3370620,33,,53,1
1490,33467375,19,,11867402,807.0,,3370620,33,,90,1
1491,33467380,19,,11867402,3884.0,,3370620,29,,90,1
1492,33467639,19,,11867407,976.0,,3370629,33,,35,1
1493,33467704,19,,11867407,25747.0,,3370630,33,,74,1
1494,33467665,19,,11867407,31433.0,,3370629,33,,42,1
1495,33467721,19,,11867407,62865.0,,3370630,15,,88,1
1496,33467741,19,,11867407,225000.0,,3370630,15,,89,1
1497,33467735,19,,11867422,32172.0,,3370659,33,,22,1
1498,33467762,19,,11867422,757.0,,3370660,33,,55,1
1499,33467777,19,,11867422,95998.0,,3370660,6,,69,1
1500,33467790,19,,11867422,988.0,,3370660,6,,90,1
1501,33467750,19,,11867422,1494666.0,,3370660,33,,54,1
1502,33467792,19,,11867422,992.0,,3370660,6,,90,1
1503,33467696,19,,11867432,37457.0,,3370679,33,,42,1
1504,33467737,19,,11867432,807.0,,3370680,33,,76,1
1505,33467764,19,,11867432,31174.0,,3370680,33,,83,1
1506,33467781,19,,11867432,976.0,,3370680,33,,89,1
1507,33467717,19,,11867432,1494663.0,,3370680,33,,74,1
1508,34125966,19,1496.0,11984666,6591.0,,3561265,99,,43,1
1509,34125970,19,1496.0,11984666,2797.0,,3561266,99,,60,1
1510,34125974,19,1496.0,11984666,4281.0,,3561266,99,,68,1
1511,88033845,10,,11867442,581086.0,,3370700,33,,84,1
1512,33467945,19,1496.0,11867452,1095.0,,3370720,52,,90,1
1513,77029978,20,1499.0,11867452,1028.0,,3370719,52,,31,1
1514,88033771,10,,11867452,33793.0,,3370719,33,,31,1
1515,33467918,19,1496.0,11867452,186660.0,,3370719,33,,50,1
1516,88033775,10,,11867452,7958.0,,3370720,33,,75,1
1517,77029976,20,1496.0,11867452,7958.0,,3370720,33,,76,1
1518,33467925,19,1497.0,11867452,757.0,,3370720,33,,77,1
1519,33467935,19,1497.0,11867452,1065.0,,3370720,52,,77,1
1520,33468054,19,1496.0,11867464,581086.0,,3370744,33,,47,1
1521,88033665,10,,11867464,581086.0,,3370744,33,,48,1
1522,88033668,10,,11867464,1494663.0,,3370744,33,,69,1
1523,34176384,19,,11997503,31174.0,,3576476,33,,17,1
1524,34176403,19,1496.0,11997503,37457.0,,3576476,33,,44,1
1525,34176422,19,1496.0,11997503,1466.0,,3576477,27,,68,1
1526,34176442,19,1496.0,11997503,807.0,,3576477,33,,70,1
1527,33468017,19,1496.0,11867472,581086.0,,3370760,33,,44,1
1528,33468026,19,1496.0,11867472,4317.0,,3370761,20,,52,1
1529,33468037,19,1496.0,11867472,937.0,,3370761,20,,80,1
1530,33468091,19,1496.0,11867482,807.0,,3370780,33,,41,1
1531,88033503,10,,11867482,1389.0,,3370781,8,Goal Confirmed,78,1
1532,33468106,19,1496.0,11867482,32640.0,,3370781,8,,83,1
1533,33468114,19,1501.0,11867482,1389.0,,3370781,8,,90,1
1534,88033372,10,,11867495,159917.0,,3370806,29,Goal Confirmed,31,1
1535,33468355,19,1496.0,11867495,160217.0,,3370806,29,,41,1
1536,33468365,19,1496.0,11867495,1494663.0,,3370806,33,,45,1
1537,33468375,19,1496.0,11867495,3043.0,,3370807,29,,68,1
1538,33468383,19,1496.0,11867495,7958.0,,3370807,33,,77,1
1539,88033382,10,,11867495,7958.0,,3370807,33,,78,1
1540,33468394,19,1497.0,11867495,186660.0,,3370807,33,,87,1
1541,88033302,10,,11867502,1488.0,,3370821,42,Goal Disallowed,50,1
1542,33468464,19,1496.0,11867502,807.0,,3370821,33,,53,1
1543,33468466,19,1496.0,11867502,61654.0,,3370821,42,,62,1
1544,33468468,19,1497.0,11867502,169.0,,3370821,42,,87,1
1545,34251056,19,1496.0,12017582,32172.0,,3597127,33,,12,1
1546,34251057,19,1496.0,12017582,540579.0,,3597128,6,,71,1
1547,34251058,19,1496.0,12017582,807.0,,3597128,33,,73,1
1548,33464969,19,,11867230,31840.0,,3370274,51,,38,1
1549,72058310,21,,11867230,967.0,,3370275,13,,76,1
1550,77028772,19,,11867230,5371.0,,3370275,51,,55,1
1551,33464976,19,,11867230,205595.0,,3370275,13,,52,1
1552,77028774,19,,11867230,967.0,,3370275,13,,54,1
1553,33465165,19,,11867240,764.0,,3370294,13,,14,1
1554,33465178,19,,11867240,1276.0,,3370294,25,,31,1
1555,33465190,19,,11867240,159372.0,,3370295,13,,47,1
1556,77028843,19,,11867240,4764.0,,3370295,25,,62,1
1557,33465203,19,,11867240,1253.0,,3370295,25,,59,1
1558,33465276,19,,11867247,96575.0,,3370308,15,,5,1
1559,33465284,19,,11867247,5141.0,,3370309,13,,52,1
1560,77028821,19,,11867247,62879.0,,3370309,15,,85,1
1561,77028822,19,,11867247,764.0,,3370309,13,,85,1
1562,77028823,19,,11867247,159372.0,,3370309,13,,80,1
1563,33998270,19,,11953364,1513.0,,3507188,305,,55,1
1564,33998298,19,,11953364,8922.0,,3507188,305,,86,1
1565,33998304,19,,11953364,219633.0,,3507188,13,,89,1
1566,33998278,19,,11953364,1457.0,,3507188,305,,60,1
1567,33998280,19,,11953364,1826.0,,3507188,13,,61,1
1568,33998289,19,,11953364,814.0,,3507188,13,,61,1
1569,33998310,19,,11953364,580962.0,,3507188,305,,90,1
1570,33465657,19,,11867260,160217.0,,3370334,29,,44,1
1571,33465661,19,,11867260,95348.0,,3370335,29,,49,1
1572,33465654,19,,11867260,537514.0,,3370334,29,,38,1
1573,77028976,19,,11867260,496775.0,,3370335,29,,90,1
1574,77028978,21,,11867260,95348.0,,3370335,29,,90,1
1575,77028984,19,,11867260,166.0,,3370335,13,,63,1
1576,77028986,19,,11867260,898.0,,3370335,29,,58,1
1577,33465625,19,,11867266,166.0,,3370346,13,,40,1
1578,77029048,19,,11867266,967.0,,3370347,13,,90,1
1579,77029057,19,,11867266,219633.0,,3370347,13,,66,1
1580,77029058,19,,11867266,95368.0,,3370347,13,,58,1
1581,33465739,19,,11867280,2321.0,,3370374,21,,16,1
1582,77029184,19,,11867280,12647.0,,3370374,21,,21,1
1583,77029185,19,,11867280,205595.0,,3370374,13,,21,1
1584,77029186,19,,11867280,3604.0,,3370374,21,,21,1
1585,34022309,19,,11965733,166.0,,3526755,13,,37,1
1586,33466014,19,,11867290,967.0,,3370395,13,,59,1
1587,33465993,19,,11867290,186910.0,,3370394,9,,38,1
1588,33466003,19,,11867290,1822.0,,3370395,9,,51,1
1589,33466024,19,,11867290,220040.0,,3370395,13,,70,1
1590,33466131,19,,11867298,95699.0,,3370411,13,,86,1
1591,33466126,19,,11867298,2361.0,,3370411,27,,64,1
1592,33466137,19,,11867298,862.0,,3370411,27,,90,1
1593,33466125,19,,11867298,764.0,,3370410,13,,43,1
1594,77029275,21,,11867298,764.0,,3370411,13,,56,1
1595,33466254,19,,11867310,96799.0,,3370435,1,,78,1
1596,33466243,19,,11867310,5273.0,,3370435,1,,70,1
1597,33466260,19,,11867310,159372.0,,3370435,13,,89,1
1598,33466224,19,,11867310,1706.0,,3370434,13,,45,1
1599,33466317,19,,11867317,2723.0,,3370448,78,,33,1
1600,33466320,19,,11867317,1692.0,,447778,13,,86,1
1601,33466324,19,,11867317,23988.0,,447778,78,,90,1
1602,34055306,19,,11973289,422.0,,3540427,25,,90,1
1603,34055304,19,,11973289,2144.0,,3540427,25,,68,1
1604,33466447,19,,11867331,99148.0,,3370477,6,,65,1
1605,33466443,19,,11867331,992.0,,3370476,6,,31,1
1606,77029459,20,,11867331,4313.0,,3370477,6,,79,1
1607,33466441,19,,11867331,53.0,,3370476,13,,30,1
1608,33466635,19,,11867343,95699.0,,3370502,13,,65,1
1609,33466646,19,,11867343,5071.0,,3370502,65,,88,1
1610,33466986,19,,11867351,764.0,,3370518,13,,90,1
1611,33466956,19,,11867351,37457.0,,3370517,33,,23,1
1612,33466952,19,,11867351,967.0,,3370517,13,,20,1
1613,33466975,19,,11867351,976.0,,3370518,33,,84,1
1614,33466980,19,,11867351,172385.0,,3370518,33,,87,1
1615,33466969,19,,11867351,1692.0,,3370518,13,,81,1
1616,33466965,19,,11867351,1494663.0,,3370518,33,,81,1
1617,33466960,19,,11867351,1928.0,,3370518,33,,47,1
1618,33466748,19,,11867358,814.0,,3370531,13,,45,1
1619,33467135,19,,11867375,1706.0,,3370566,13,,67,1
1620,33467132,19,,11867375,219633.0,,3370565,13,,31,1
1621,33467129,19,,11867375,1917.0,,3370565,8,,27,1
1622,33467102,19,,11867379,5141.0,,3370574,13,,68,1
1623,33467085,19,,11867379,95368.0,,3370573,13,,30,1
1624,33467090,19,,11867379,219633.0,,3370573,13,,42,1
1625,33467154,19,,11867392,160206.0,,447792,14,,66,1
1626,33467148,19,,11867392,1706.0,,3370599,13,,5,1
1627,33467151,19,,11867392,219633.0,,447792,13,,57,1
1628,33467199,19,,11867399,16827155.0,,3370613,19,,28,1
1629,33467217,19,,11867399,814.0,,3370614,13,,75,1
1630,33467207,19,,11867399,1706.0,,3370613,13,,45,1
1631,33467228,19,,11867399,1177.0,,3370614,19,,87,1
1632,33467232,19,,11867399,1494447.0,,3370614,19,,90,1
1633,33467733,19,,11867421,1706.0,,3370658,13,,55,1
1634,33467712,19,,11867421,33645.0,,3370657,20,,45,1
1635,33467779,19,,11867421,5141.0,,3370658,13,,90,1
1636,33467765,19,,11867421,2954.0,,3370658,20,,80,1
1637,33467734,19,,11867430,5141.0,,3370676,13,,86,1
1638,33467684,19,,11867430,166.0,,3370676,13,,69,1
1639,33467724,19,,11867430,1706.0,,3370676,13,,79,1
1640,33467649,19,,11867430,220040.0,,3370675,13,,30,1
1641,34125756,19,1496.0,11984658,95368.0,,3561250,13,,57,1
1642,33467659,19,1496.0,11867440,1415.0,,3370696,78,,79,1
1643,88033873,10,,11867440,53.0,,3370695,13,,5,1
1644,33467637,19,1499.0,11867440,5141.0,,3370696,13,,78,1
1645,88033881,10,,11867440,5141.0,,3370696,13,Goal Disallowed,78,1
1646,33467688,19,1497.0,11867440,1826.0,,3370696,13,,90,1
1647,88033797,10,,11867455,33792.0,,3370726,1,,90,1
1648,33467943,19,1496.0,11867455,237.0,,3370726,1,,90,1
1649,33468068,19,1496.0,11867458,360.0,,3370732,20,,62,1
1650,33468075,19,1496.0,11867458,5141.0,,3370732,13,,68,1
1651,88033714,10,,11867458,5141.0,,3370732,13,,85,1
1652,33468325,19,1496.0,11867474,166.0,,3370765,13,,58,1
1653,33468347,19,1496.0,11867474,4766.0,,3370765,25,,78,1
1654,33468366,19,1496.0,11867474,1692.0,,3370765,13,,86,1
1655,77030051,21,1496.0,11867474,166.0,,3370765,13,,71,1
1656,33468336,19,1496.0,11867474,129704.0,,3370765,25,,68,1
1657,88033591,10,,11867474,95368.0,,3370764,13,,36,1
1658,88033592,10,,11867474,4764.0,,3370764,25,,40,1
1659,88033598,10,,11867474,,,3370765,13,,59,1
1660,33468358,19,1496.0,11867474,220040.0,,3370765,13,,84,1
1661,33468297,19,1496.0,11867480,526.0,,3370776,51,,10,1
1662,88033448,10,,11867486,5141.0,,3370788,13,Goal Confirmed,2,1
1663,33468390,19,1496.0,11867486,967.0,,3370788,13,,31,1
1664,33468396,19,1496.0,11867486,219633.0,,3370788,13,,45,1
1665,33468402,19,1496.0,11867486,814.0,,3370789,13,,73,1
1666,33468406,19,1496.0,11867486,159372.0,,3370789,13,,90,1
1667,33468388,19,1496.0,11867499,5141.0,,3370814,13,,41,1
1668,33468395,19,1497.0,11867499,955.0,,3370814,14,,41,1
1669,88033349,10,,11867499,1706.0,,3370814,13,,41,1
1670,33468400,19,1496.0,11867499,1706.0,,3370814,13,,43,1
1671,33468405,19,1496.0,11867499,2884.0,,3370814,14,,45,1
1672,33468410,19,1496.0,11867499,160206.0,,3370815,14,,56,1
1673,33468415,19,1497.0,11867499,205411.0,,3370815,14,,70,1
1674,33468418,19,1504.0,11867499,95699.0,,3370815,13,,80,1
1675,88033360,10,,11867499,5141.0,,3370815,13,Goal Disallowed,90,1
1676,33468630,19,1497.0,11867508,159372.0,,3370833,13,,53,1
1677,33468636,19,1496.0,11867508,1316.0,,3370833,18,,82,1
1678,33468646,19,1496.0,11867508,1692.0,,3370833,13,,90,1
1679,33465279,19,,11867227,129454.0,,3370269,1,,62,1
1680,33465271,19,,11867227,219591.0,,3370269,1,,61,1
1681,77028754,19,,11867227,802.0,,3370269,9,,90,1
1682,77028755,19,,11867227,911.0,,3370269,9,,87,1
1683,33465278,19,,11867241,802.0,,3370296,9,,26,1
1684,33465412,19,,11867246,159142.0,,3370306,9,,13,1
1685,33465403,19,,11867246,911.0,,3370306,9,,10,1
1686,77028922,19,,11867246,1822.0,,3370307,9,,90,1
1687,33465423,19,,11867246,186766.0,,3370307,52,,56,1
1688,33465546,19,,11867262,186299.0,,3370338,9,,36,1
1689,77028988,19,,11867262,2461.0,,3370339,78,,83,1
1690,33465742,19,,11867271,1928.0,,3370356,33,,45,1
1691,77029092,19,,11867271,96353.0,,3370357,9,,69,1
1692,77029093,19,,11867271,581086.0,,3370357,33,,87,1
1693,77029094,19,,11867271,172385.0,,3370357,33,,64,1
1694,33465891,19,,11867282,96353.0,,3370378,9,,19,1
1695,77029151,19,,11867282,4337.0,,3370379,9,,81,1
1696,77029153,19,,11867282,185579.0,,3370379,25,,59,1
1697,33465898,19,,11867282,1057.0,,3370379,25,,59,1
1698,34022311,19,,11965727,537991.0,,3526740,99,,51,1
1699,33466014,19,,11867290,967.0,,3370395,13,,59,1
1700,33465993,19,,11867290,186910.0,,3370394,9,,38,1
1701,33466003,19,,11867290,1822.0,,3370395,9,,51,1
1702,33466024,19,,11867290,220040.0,,3370395,13,,70,1
1703,33466226,19,,11867300,159142.0,,3370415,9,,62,1
1704,33466236,19,,11867300,4842.0,,3370415,9,,71,1
1705,33466246,19,,11867300,1408.0,,3370415,9,,76,1
1706,33466261,19,,11867300,159699.0,,3370415,29,,84,1
1707,33466219,19,,11867300,186910.0,,3370415,9,,50,1
1708,33466208,19,,11867300,160956.0,,3370415,9,,50,1
1709,33466268,19,,11867300,96102.0,,3370415,29,,86,1
1710,33466001,19,,11867309,802.0,,3370433,9,,46,1
1711,33465992,19,,11867309,5371.0,,3370432,51,,13,1
1712,33466306,19,,11867320,4842.0,,447779,9,,81,1
1713,33466302,19,,11867320,1408.0,,447779,9,,57,1
1714,33466295,19,,11867320,1116.0,,3370454,15,,36,1
1715,77029347,21,,11867320,1408.0,,447779,9,,87,1
1716,34055346,19,,11973291,1505.0,,3540430,65,,33,1
1717,33466508,19,,11867332,802.0,,3370478,9,,40,1
1718,33466503,19,,11867332,1744.0,,3370478,65,,18,1
1719,33466512,19,,11867332,4842.0,,447788,9,,89,1
1720,33466516,19,,11867332,159142.0,,447788,9,,90,1
1721,33466543,19,,11867339,186910.0,,3370493,9,,65,1
1722,77029423,19,,11867339,5329.0,,3370493,9,,90,1
1723,33466689,19,,11867352,129511.0,,3370520,18,,61,1
1724,33466695,19,,11867352,4842.0,,3370520,9,,90,1
1725,33466797,19,,11867361,4842.0,,3370537,9,,24,1
1726,33466813,19,,11867361,1352.0,,3370538,20,,73,1
1727,33466805,19,,11867361,1408.0,,3370538,9,,53,1
1728,33466870,19,,11867367,96353.0,,3370549,9,,15,1
1729,33466881,19,,11867367,2361.0,,3370550,27,,86,1
1730,33467036,19,,11867380,1371.0,,3370576,9,,79,1
1731,33467032,19,,11867380,1004.0,,3370576,14,,74,1
1732,33467027,19,,11867380,832.0,,3370576,14,,54,1
1733,33467038,19,,11867380,911.0,,3370576,9,,90,1
1734,33467023,19,,11867380,96353.0,,3370575,9,,22,1
1735,33467242,19,,11867386,186910.0,,3370587,9,,35,1
1736,33467236,19,,11867386,1408.0,,3370587,9,,17,1
1737,33467249,19,,11867386,4842.0,,447791,9,,61,1
1738,33467256,19,,11867386,96183.0,,447791,9,,62,1
1739,33467273,19,,11867386,31049.0,,447791,19,,72,1
1740,33467780,19,,11867400,4842.0,,3370616,9,,71,1
1741,33467763,19,,11867400,1371.0,,3370616,9,,59,1
1742,33467754,19,,11867400,5319.0,,3370616,42,,51,1
1743,33467736,19,,11867400,32574.0,,3370615,42,,35,1
1744,33467738,19,,11867415,1822.0,,3370645,9,,60,1
1745,77029863,20,,11867415,159142.0,,3370645,9,,12,1
1746,33467392,19,,11867420,4220.0,,3370656,21,,85,1
1747,33467388,19,,11867420,96353.0,,3370656,9,,59,1
1748,33467734,19,,11867430,5141.0,,3370676,13,,86,1
1749,33467684,19,,11867430,166.0,,3370676,13,,69,1
1750,33467724,19,,11867430,1706.0,,3370676,13,,79,1
1751,33467649,19,,11867430,220040.0,,3370675,13,,30,1
1752,86464539,10,,11984662,,,3561257,9,Goal Confirmed,43,1
1753,86464541,10,,11984662,982.0,,3561258,9,,59,1
1754,34150652,19,1501.0,11989931,911.0,,3567414,9,,82,1
1755,34150642,19,1496.0,11989931,820.0,,3567413,14,,35,1
1756,34150646,19,1496.0,11989931,205411.0,,3567414,14,,52,1
1757,34150648,19,1496.0,11989931,186910.0,,3567414,9,,63,1
1758,34150650,19,1496.0,11989931,4536527.0,,3567414,14,,73,1
1759,33467788,19,1497.0,11867437,1116.0,,3370690,15,,80,1
1760,88033912,10,,11867437,971.0,,3370689,9,Goal Confirmed,19,1
1761,33467769,19,1496.0,11867437,1408.0,,3370690,9,,50,1
1762,33467778,19,1496.0,11867437,25354.0,,3370690,15,,53,1
1763,88033927,10,,11867437,62879.0,,3370690,15,,90,1
1764,33467929,19,1496.0,11867450,498.0,,3370715,51,,13,1
1765,88033751,10,,11867450,1108.0,,3370715,51,,17,1
1766,33467939,19,1496.0,11867450,1038.0,,3370715,51,,26,1
1767,33467948,19,1496.0,11867450,96183.0,,3370716,9,,58,1
