,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1414,34641674,19,,16815493,185033.0,,510286,594,,75,1
1415,89516532,19,,400092,185923.0,,1372888,594,,25,1
1416,89516533,19,,400092,,,1372888,126,,32,1
1417,89516534,19,,400092,3008.0,,1372888,126,,33,1
1418,89516536,19,,400092,731.0,,1372888,594,,40,1
1419,89516538,19,,400092,94777.0,,1372889,126,,48,1
1420,89516541,19,,400092,185430.0,,1372889,126,,67,1
1421,89516543,19,,400092,129724.0,,1372889,126,,71,1
1422,89516544,19,,400092,,,1372889,126,,71,1
1423,97777247,19,,400222,185913.0,,1373084,594,,2,1
1424,97777248,19,,400222,,,1373084,594,,2,1
1425,97777255,19,,400222,185953.0,,1373084,377,,8,1
1426,97777262,19,,400222,,,1373084,377,,9,1
1427,97777264,19,,400222,6341.0,,1373084,377,,10,1
1428,97777520,19,,400222,32127.0,,1373085,377,,67,1
1429,99281912,19,,400230,109330.0,,1373096,594,,37,1
1430,99281875,19,,400230,186601.0,,1373096,459,,7,1
1431,99281888,19,,400230,185661.0,,1373096,594,,22,1
1432,99281898,19,,400230,186002.0,,1373096,594,,27,1
1433,99281921,19,,400230,7252.0,,1373096,459,,39,1
1434,99281927,19,,400230,185955.0,,1373096,459,,44,1
1435,99281916,19,,400230,,,1373096,459,,38,1
1436,99281951,19,,400230,,,1373097,459,,53,1
1437,99281953,19,,400230,185317.0,,1373097,459,,53,1
1438,34641706,19,,16815494,110292.0,,510292,931,,51,1
1439,34641697,19,,16815494,187021.0,,3704104,931,,34,1
1440,34641689,19,,16815494,128850.0,,3704104,594,,31,1
1441,97767512,19,,400412,185079.0,,1373366,106,,29,1
1442,97767534,19,,400412,96360.0,,1373366,106,,45,1
1443,97767604,19,,400412,125254.0,,1373367,106,,60,1
1444,97767612,19,,400412,186004.0,,1373367,594,,61,1
1445,97767624,19,,400412,185661.0,,1373367,594,,63,1
1446,97767635,19,,400412,184918.0,,1373367,106,,65,1
1447,97767703,19,,400412,664.0,,1373367,106,,78,1
1448,97767798,19,,400412,110318.0,,1373367,106,,90,1
1449,89516742,19,,400513,1281.0,,1373518,103,,42,1
1450,89516743,19,,400513,185663.0,,1373518,594,,44,1
1451,89516744,19,,400513,184925.0,,1373519,594,,61,1
1452,89516752,19,,400513,129050.0,,1373519,103,,87,1
1453,89516753,19,,400513,731.0,,1373519,594,,90,1
1454,89516750,19,,400513,1248.0,,1373519,103,,78,1
1455,89516872,19,,400599,31708.0,,1373648,676,,23,1
1456,89516873,19,,400599,185923.0,,1373648,594,,37,1
1457,89516878,19,,400599,33846.0,,1373649,676,,71,1
1458,89516879,21,,400599,33846.0,,1373649,676,,74,1
1459,89516880,19,,400599,109013.0,,1373649,676,,76,1
1460,89516881,19,,400599,185149.0,,1373649,676,,80,1
1461,89516883,19,,400599,186002.0,,1373649,594,,82,1
1462,89517123,20,,400776,133580.0,,1373934,3468,,6,1
1463,89517126,19,,400776,185661.0,,1373934,594,,15,1
1464,89517127,19,,400776,185912.0,,1373934,594,,26,1
1465,89517130,19,,400776,185923.0,,1373934,594,,41,1
1466,89517132,19,,400776,185656.0,,1373935,594,,51,1
1467,89517135,19,,400776,511.0,,1373935,3468,,69,1
1468,89517140,21,,400776,185912.0,,1373935,594,,79,1
1469,89517144,19,,400776,185671.0,,1373935,594,,90,1
1470,89517143,19,,400776,128850.0,,1373935,594,,90,1
1471,89517131,19,,400776,580.0,,1373934,3468,,44,1
1472,97757812,19,,400891,186002.0,,1374119,594,,54,1
1473,97757977,19,,400891,185108.0,,1374119,594,,85,1
1474,97757803,19,,400891,158316.0,,1374119,429,,50,1
1475,97757819,19,,400891,185076.0,,1374119,429,,55,1
1476,97757867,21,,400891,158316.0,,1374119,429,,64,1
1477,97757882,19,,400891,185033.0,,1374119,594,,67,1
1478,97757894,19,,400891,185423.0,,1374119,429,,69,1
1479,97757910,19,,400891,184981.0,,1374119,429,,71,1
1480,89517354,19,,400951,185923.0,,1374212,594,,36,1
1481,89517357,19,,400951,184891.0,,1374213,83,,59,1
1482,89517360,19,,400951,185480.0,,1374213,83,,74,1
1483,89517367,19,,400951,185658.0,,1374213,594,,90,1
1484,89517353,19,,400951,3779.0,,1374212,83,,33,1
1485,89517356,21,,400951,3779.0,,1374213,83,,56,1
1486,89517362,19,,400951,186002.0,,1374213,594,,79,1
1487,89517383,19,,401030,24098.0,,1374336,36,,18,1
1488,89517385,19,,401030,185671.0,,1374336,594,,20,1
1489,89517386,19,,401030,185976.0,,1374336,36,,30,1
1490,89517388,19,,401030,95736.0,,1374336,36,,42,1
1491,89517390,21,,401030,95736.0,,1374337,36,,50,1
1492,89517395,19,,401030,109330.0,,1374337,594,,65,1
1493,89517397,19,,401030,78253.0,,1374337,36,,76,1
1494,89517399,19,,401030,185672.0,,1374337,594,,84,1
1495,89517384,19,,401030,4427.0,,1374336,36,,86,1
1496,98370593,19,,401216,2925.0,,1374620,645,,6,1
1497,98370657,19,,401216,128850.0,,1374620,594,,39,1
1498,98370624,19,,401216,185637.0,,1374620,645,,26,1
1499,98370632,21,,401216,185637.0,,1374620,645,,29,1
1500,98370911,19,,401216,185913.0,,1374621,594,,89,1
1501,98370915,19,,401216,185438.0,,1374621,645,,89,1
1502,89517851,19,,401286,186754.0,,1374728,3968,,13,1
1503,89517852,21,,401286,186754.0,,1374728,3968,,23,1
1504,89517853,19,,401286,185895.0,,1374728,3968,,25,1
1505,89517855,19,,401286,158470.0,,1374728,3968,,31,1
1506,89517858,19,,401286,107148.0,,1374729,3968,,68,1
1507,89518180,19,,401370,107472.0,,1374856,3457,,17,1
1508,89518184,19,,401370,185452.0,,1374856,3457,,37,1
1509,89518185,19,,401370,185870.0,,1374856,3457,,45,1
1510,89518187,21,,401370,107472.0,,1374857,3457,,57,1
1511,89518193,19,,401370,186004.0,,1374857,594,,86,1
1512,89518194,19,,401370,108661.0,,1374857,3457,,86,1
1513,89518182,19,,401370,185108.0,,1374856,594,,28,1
1514,89518195,19,,401370,185563.0,,1374857,3457,,90,1
1515,99278807,19,,401418,186002.0,,1374931,594,,49,1
1516,99278783,19,,401418,186299.0,,1374930,13258,,38,1
1517,99278984,19,,401418,185275.0,,1374931,13258,,84,1
1518,99278795,19,,401418,185500.0,,1374930,13258,,45,1
1519,89517996,19,,401586,185663.0,,1375188,594,,36,1
1520,89517997,19,,401586,1345.0,,1375188,485,,38,1
1521,89517998,19,,401586,185924.0,,1375188,485,,42,1
1522,89518002,19,,401586,185345.0,,1375189,485,,61,1
1523,89518006,19,,401586,1270.0,,1375189,485,,72,1
1524,89518011,19,,401586,184931.0,,1375189,485,,90,1
1525,34641530,19,,16815461,186169.0,,510271,2937,,87,1
1526,34641520,19,,16815461,1721.0,,510271,214,,81,1
1527,34641487,19,,16815461,133497.0,,510271,214,,65,1
1528,34641475,19,,16815461,93576.0,,3704053,2937,,18,1
1529,34641462,19,,16815461,30144.0,,3704053,214,,4,1
1530,34641508,19,,16815461,379095.0,,510271,2937,,78,1
1531,34641499,19,,16815461,188999.0,,510271,2937,,78,1
1532,89516411,20,,400101,1153.0,,1372903,214,,64,1
1533,89516603,19,,400151,,,1372978,214,,24,1
1534,89516605,19,,400151,,,1372978,214,,29,1
1535,89516606,19,,400151,159947.0,,1372978,214,,30,1
1536,89516608,19,,400151,1295.0,,1372978,214,,38,1
1537,89516609,19,,400151,133497.0,,1372978,214,,43,1
1538,89516611,19,,400151,25451.0,,1372979,214,,60,1
1539,89516612,19,,400151,185885.0,,1372979,528,,66,1
1540,89516613,19,,400151,185646.0,,1372979,528,,66,1
1541,89516616,19,,400151,185507.0,,1372979,528,,70,1
1542,89516618,19,,400151,1721.0,,1372979,214,,78,1
1543,89516621,19,,400151,23981.0,,1372979,528,,87,1
1544,89516623,19,,400151,130126.0,,1372979,528,,87,1
1545,89516625,20,,400151,23981.0,,1372979,528,,87,1
1546,89516626,20,,400151,184884.0,,1372979,528,,88,1
1547,89516627,19,,400151,185735.0,,1372979,528,,88,1
1548,89516610,19,,400151,95071.0,,1372979,214,,57,1
1549,89516622,19,,400151,185735.0,,1372979,528,,87,1
1550,89516624,19,,400151,109597.0,,1372979,528,,87,1
1551,89516604,19,,400151,185094.0,,1372978,214,,25,1
1552,34641463,19,,16815462,1988.0,,510270,214,,67,1
1553,34641448,19,,16815462,188519.0,,3704055,2937,,40,1
1554,89516801,19,,400438,30144.0,,1373404,214,,26,1
1555,89516807,19,,400438,185416.0,,1373405,459,,69,1
1556,89516809,19,,400438,5940.0,,1373405,459,,78,1
1557,89516810,19,,400438,185094.0,,1373405,214,,80,1
1558,34641124,19,,16815441,1721.0,,510255,214,,89,1
1559,34641110,19,,16815441,159947.0,,3704021,214,,26,1
1560,34641084,19,,16815441,185937.0,,3704021,459,,6,1
1561,89516939,19,,400541,129471.0,,1373560,377,,16,1
1562,89516940,19,,400541,78226.0,,1373560,377,,22,1
1563,89516941,19,,400541,863.0,,1373560,377,,44,1
1564,89516943,19,,400541,6341.0,,1373561,377,,56,1
1565,89516948,19,,400541,62906.0,,1373561,377,,79,1
1566,89516952,19,,400541,1988.0,,1373561,214,,87,1
1567,89516950,19,,400541,95071.0,,1373561,214,,83,1
1568,89517097,19,,400619,32330.0,,1373678,106,,43,1
1569,89517103,19,,400619,185426.0,,1373679,106,,81,1
1570,89517104,19,,400619,109300.0,,1373679,106,,85,1
1571,89517105,19,,400619,4153.0,,1373679,106,,87,1
1572,89517096,19,,400619,94649.0,,1373678,214,,40,1
1573,89517107,19,,400619,1295.0,,1373679,214,,88,1
1574,89517106,19,,400619,185094.0,,1373679,214,,88,1
1575,89516980,19,,400731,185907.0,,1373862,103,,14,1
1576,89516981,19,,400731,30144.0,,1373862,214,,17,1
1577,89516982,19,,400731,128969.0,,1373862,103,,24,1
1578,89516983,21,,400731,185907.0,,1373862,103,,34,1
1579,89516986,19,,400731,108735.0,,1373863,103,,55,1
1580,89516988,19,,400731,185508.0,,1373863,103,,60,1
1581,89516989,19,,400731,29961.0,,1373863,214,,60,1
1582,89516992,19,,400731,185456.0,,1373863,214,,82,1
1583,34641171,19,,16815442,185937.0,,510256,459,,81,1
1584,34641164,19,,16815442,55903.0,,3704023,459,,30,1
1585,89517145,19,,400873,31708.0,,1374092,676,,39,1
1586,89517147,19,,400873,185149.0,,1374093,676,,46,1
1587,89517154,19,,400873,32957.0,,1374093,214,,85,1
1588,89517157,19,,400873,133497.0,,1374093,214,,90,1
1589,89517149,19,,400873,29992.0,,1374093,676,,55,1
1590,34640876,19,,16815429,29757.0,,510245,3468,,90,1
1591,34640863,19,,16815429,511.0,,510245,3468,,75,1
1592,34640852,19,,16815429,1295.0,,510245,214,,74,1
1593,34640837,19,,16815429,129502.0,,510245,3468,,70,1
1594,34640821,19,,16815429,133497.0,,510245,214,,68,1
1595,34640803,19,,16815429,95071.0,,510245,214,,47,1
1596,89517511,19,,401009,515.0,,1374302,3468,,19,1
1597,89517512,19,,401009,159947.0,,1374302,214,,24,1
1598,89517513,19,,401009,96903.0,,1374302,3468,,30,1
1599,89517516,19,,401009,128851.0,,1374302,214,,40,1
1600,89517527,19,,401009,103.0,,1374303,3468,,80,1
1601,89517520,19,,401009,4105.0,,1374303,3468,,53,1
1602,89517522,19,,401009,129993.0,,1374303,214,,63,1
1603,34641023,19,,16815430,133497.0,,3704007,214,,40,1
1604,34641051,19,,16815430,96903.0,,3704007,3468,,45,1
1605,34641036,19,,16815430,32957.0,,3704007,214,,43,1
1606,34641113,19,,16815430,129993.0,,510248,214,,90,1
1607,34641115,19,,16815430,268.0,,510248,3468,,90,1
1608,34641097,19,,16815430,30144.0,,510248,214,,80,1
1609,34641089,19,,16815430,186353.0,,510248,3468,,69,1
1610,77724027,20,,16815430,4105.0,,510248,3468,,88,1
1611,34641074,19,,16815430,580.0,,510248,3468,,66,1
1612,77724033,21,,16815430,96903.0,,510248,3468,,51,1
1613,34641063,19,,16815430,95071.0,,3704007,214,,45,1
1614,89517293,19,,401060,158118.0,,1374382,429,,14,1
1615,89517294,19,,401060,185076.0,,1374382,429,,14,1
1616,89517295,19,,401060,7204.0,,1374382,429,,17,1
1617,89517301,21,,401060,7204.0,,1374383,429,,52,1
1618,89517309,20,,401060,185423.0,,1374383,429,,90,1
1619,89517296,19,,401060,185456.0,,1374382,214,,31,1
1620,89517298,19,,401060,95071.0,,1374382,214,,37,1
1621,89517681,19,,401198,648.0,,1374592,83,,23,1
1622,89517684,19,,401198,1153.0,,1374592,214,,40,1
1623,89517690,19,,401198,25451.0,,1374593,214,,76,1
1624,89517685,19,,401198,1295.0,,1374593,214,,47,1
1625,89517528,19,,401237,30144.0,,1374652,214,,16,1
1626,89517529,19,,401237,185094.0,,1374652,214,,30,1
1627,89517532,19,,401237,800.0,,1374653,36,,58,1
1628,89517533,19,,401237,3794.0,,1374653,36,,58,1
1629,89517535,19,,401237,1721.0,,1374653,214,,72,1
1630,89517536,19,,401237,4852.0,,1374653,214,,77,1
1631,89517636,19,,401379,1988.0,,1374870,214,,6,1
1632,89517637,19,,401379,859.0,,1374870,645,,15,1
1633,89517639,19,,401379,32100.0,,1374870,214,,22,1
1634,89517649,19,,401379,185637.0,,1374871,645,,76,1
1635,89517651,19,,401379,185400.0,,1374871,214,,85,1
1636,89517652,19,,401379,1153.0,,1374871,214,,88,1
1637,89517638,19,,401379,30400.0,,1374870,645,,20,1
1638,89517640,20,,401379,95071.0,,1374870,214,,28,1
1639,89517643,19,,401379,1295.0,,1374871,214,,55,1
1640,89517786,19,,401438,133497.0,,1374962,214,,4,1
1641,89517788,19,,401438,185094.0,,1374962,214,,24,1
1642,89517791,19,,401438,1153.0,,1374962,214,,38,1
1643,89517792,19,,401438,186396.0,,1374962,3968,,40,1
1644,89517794,19,,401438,107148.0,,1374963,3968,,52,1
1645,89517799,20,,401438,184954.0,,1374963,3968,,77,1
1646,89517803,19,,401438,5981.0,,1374963,3968,,86,1
1647,89517804,19,,401438,185890.0,,1374963,3968,,88,1
1648,89517805,19,,401438,185895.0,,1374963,3968,,90,1
1649,89517802,19,,401438,129993.0,,1374963,214,,85,1
1650,89517808,19,,401549,185244.0,,1375130,3457,,31,1
1651,89517812,19,,401549,78262.0,,1375131,3457,,61,1
1652,89517816,19,,401549,185870.0,,1375131,3457,,83,1
1653,89517817,19,,401549,185723.0,,1375131,214,,86,1
1654,89517820,19,,401549,184922.0,,1375131,3457,,90,1
1655,89517821,19,,401549,25451.0,,1375131,214,,90,1
1656,89517822,19,,401549,185152.0,,1375131,3457,,90,1
1657,34641551,19,,16815471,188965.0,,3704065,13280,,22,1
1658,34641583,19,,16815471,4567.0,,510276,7980,,88,1
1659,34641577,19,,16815471,7204.0,,510276,7980,,70,1
1660,34641569,19,,16815471,184991.0,,3704065,7980,,53,1
1661,34641563,19,,16815471,188952.0,,3704065,13280,,27,1
1662,77724071,20,,16815471,188944.0,,3704065,13280,,26,1
1663,99747413,19,,400127,184792.0,,1372940,106,,19,1
1664,99747424,19,,400127,184918.0,,1372940,106,,28,1
1665,99747438,19,,400127,185328.0,,1372940,106,,39,1
1666,99747444,19,,400127,4153.0,,1372940,106,,42,1
1667,99747447,19,,400127,4153.0,,1372940,106,,43,1
1668,99747449,19,,400127,185426.0,,1372940,106,,43,1
1669,99747511,19,,400127,184991.0,,1372941,7980,,60,1
1670,99747652,19,,400127,4567.0,,1372941,7980,,89,1
1671,89516431,19,,400203,95134.0,,1373056,103,,5,1
1672,89516432,19,,400203,4567.0,,1373056,7980,,41,1
1673,89516434,19,,400203,185175.0,,1373057,7980,,55,1
1674,89516437,19,,400203,,,1373057,103,,62,1
1675,89516438,19,,400203,2831.0,,1373057,103,,63,1
1676,89516439,19,,400203,1339.0,,1373057,7980,,64,1
1677,89516440,21,,400203,4567.0,,1373057,7980,,71,1
1678,89516445,19,,400203,95148.0,,1373057,103,,80,1
1679,89516446,19,,400203,1470.0,,1373057,7980,,87,1
1680,98363346,20,,400291,4154.0,,1373186,676,,21,1
1681,98363353,19,,400291,31708.0,,1373186,676,,24,1
1682,98363369,19,,400291,23026.0,,1373186,676,,34,1
1683,98363420,19,,400291,185571.0,,1373187,7980,,49,1
1684,98363422,19,,400291,185571.0,,1373187,7980,,50,1
1685,98363452,19,,400291,1339.0,,1373187,7980,,60,1
1686,98363453,19,,400291,1339.0,,1373187,7980,,61,1
1687,98363564,19,,400291,29992.0,,1373187,676,,78,1
1688,98363345,20,,400291,859.0,,1373186,676,,80,1
1689,98363580,21,,400291,29992.0,,1373187,676,,83,1
1690,34641271,19,,16815472,380.0,,510275,7980,,57,1
1691,99263151,19,,400352,129810.0,,1373277,7980,,74,1
1692,99263257,19,,400352,1318.0,,1373277,7980,,85,1
1693,99263013,19,,400352,,,1373276,7980,,15,1
1694,99263028,19,,400352,29757.0,,1373276,3468,,24,1
1695,99263011,19,,400352,185917.0,,1373276,7980,,15,1
1696,99263086,19,,400352,184885.0,,1373277,7980,,60,1
1697,99263180,19,,400352,4567.0,,1373277,7980,,79,1
1698,89516779,19,,400465,185042.0,,1373444,429,,18,1
1699,89516785,19,,400465,185314.0,,1373444,429,,41,1
1700,34641497,19,,16815449,109300.0,,510262,106,,87,1
1701,34641490,19,,16815449,4153.0,,510262,106,,72,1
1702,34641467,19,,16815449,184937.0,,3704037,7980,,29,1
1703,34641450,19,,16815449,184885.0,,3704037,7980,,28,1
1704,34641430,19,,16815449,184918.0,,3704037,106,,18,1
1705,34641417,19,,16815449,185328.0,,3704037,106,,15,1
1706,34641481,19,,16815449,185481.0,,510262,106,,64,1
1707,34641506,19,,16815449,185062.0,,510262,106,,90,1
1708,89517082,19,,400561,4567.0,,1373593,7980,,47,1
1709,89517089,19,,400561,31857.0,,1373593,83,,86,1
1710,89516842,19,,400647,185917.0,,1373730,7980,,33,1
1711,89516846,19,,400647,185609.0,,1373731,36,,62,1
1712,89516851,19,,400647,95736.0,,1373731,36,,77,1
1713,89516854,19,,400647,124920.0,,1373731,36,,83,1
1714,89516843,19,,400647,125301.0,,1373730,36,,36,1
1715,89516844,19,,400647,129810.0,,1373731,7980,,55,1
1716,89516853,19,,400647,1318.0,,1373731,7980,,82,1
1717,89516856,21,,400647,129810.0,,1373731,7980,,86,1
1718,89517040,19,,400807,184937.0,,1373986,7980,,19,1
1719,89517042,19,,400807,94069.0,,1373986,7980,,31,1
1720,89517060,19,,400807,185139.0,,1373987,645,,78,1
1721,89517063,19,,400807,1339.0,,1373987,7980,,89,1
1722,34641248,19,,16815450,185256.0,,510266,7980,,71,1
1723,34641235,19,,16815450,380.0,,3704039,7980,,60,1
1724,34641228,19,,16815450,184792.0,,3704039,106,,36,1
1725,77723987,20,,16815450,32330.0,,3704039,106,,33,1
1726,98733008,19,,400900,129810.0,,1374133,7980,,90,1
1727,98732847,19,,400900,185713.0,,1374132,3968,,26,1
1728,98732857,19,,400900,158470.0,,1374132,3968,,37,1
1729,98732944,19,,400900,186396.0,,1374133,3968,,75,1
1730,34640854,19,,16815435,185917.0,,510259,7980,,81,1
1731,34640827,19,,16815435,184937.0,,3704017,7980,,43,1
1732,34640841,19,,16815435,95625.0,,510259,485,,58,1
1733,34640817,19,,16815435,1339.0,,3704017,7980,,8,1
1734,89517232,19,,401001,184991.0,,1374290,7980,,20,1
1735,89517240,19,,401001,185072.0,,1374290,3457,,41,1
1736,89517241,19,,401001,185452.0,,1374291,3457,,50,1
1737,89517254,19,,401001,133534.0,,1374291,3457,,78,1
1738,89517256,19,,401001,185152.0,,1374291,3457,,90,1
1739,34640908,19,,16815440,184937.0,,510251,7980,,80,1
1740,34640898,19,,16815440,129810.0,,510251,7980,,72,1
1741,34640890,19,,16815440,159710.0,,510251,7980,,59,1
1742,34640885,19,,16815440,1470.0,,3704019,7980,,37,1
1743,34640872,19,,16815440,184991.0,,3704019,7980,,26,1
1744,34640860,19,,16815440,129662.0,,3704019,485,,21,1
1745,89517368,19,,401100,1470.0,,1374442,7980,,36,1
1746,89517371,19,,401100,184788.0,,1374443,13258,,55,1
1747,89517372,19,,401100,185175.0,,1374443,7980,,55,1
1748,89517373,19,,401100,824.0,,1374443,13258,,55,1
1749,89517374,19,,401100,380.0,,1374443,7980,,56,1
1750,89517370,19,,401100,94323.0,,1374443,7980,,54,1
1751,34641181,19,,16815427,23026.0,,3704001,676,,34,1
1752,34641173,19,,16815427,31708.0,,3704001,676,,17,1
1753,34641195,19,,16815427,4567.0,,510241,7980,,78,1
1754,77723878,21,,16815427,185149.0,,510241,676,,85,1
1755,34641190,19,,16815427,185149.0,,510241,676,,70,1
1756,34641187,19,,16815427,1234.0,,510241,676,,69,1
1757,77723883,20,,16815427,185175.0,,510241,7980,,55,1
1758,77723884,21,,16815427,31708.0,,510241,676,,48,1
1759,89517495,19,,401207,1339.0,,1374607,7980,,66,1
1760,89517496,19,,401207,184931.0,,1374607,485,,68,1
1761,89517498,19,,401207,6534.0,,1374607,485,,68,1
1762,89517499,19,,401207,1270.0,,1374607,485,,70,1
1763,89517500,19,,401207,184786.0,,1374607,485,,78,1
1764,89517505,19,,401207,185256.0,,1374607,7980,,90,1
1765,89517497,19,,401207,129810.0,,1374607,7980,,68,1
1766,89517564,19,,401306,185137.0,,1374759,377,,51,1
1767,89517567,19,,401306,184972.0,,1374759,7980,,74,1
1768,89517568,19,,401306,184991.0,,1374759,7980,,74,1
1769,89517572,19,,401306,185944.0,,1374759,377,,88,1
1770,96777341,19,,401388,185470.0,,1374885,361,,90,1
1771,96777211,19,,401388,125529.0,,1374884,361,,43,1
1772,96777220,19,,401388,186298.0,,1374885,361,,48,1
1773,96777236,19,,401388,107433.0,,1374885,361,,58,1
1774,97739431,19,,401485,1314.0,,1375033,7980,,90,1
1775,97739205,19,,401485,185507.0,,1375032,528,,6,1
1776,97739217,19,,401485,185653.0,,1375032,528,,14,1
1777,97739237,19,,401485,184991.0,,1375032,7980,,34,1
1778,97739239,19,,401485,1737.0,,1375032,528,,34,1
1779,97739238,19,,401485,94069.0,,1375032,7980,,34,1
1780,97739240,19,,401485,23981.0,,1375032,528,,37,1
1781,97739254,21,,401485,184991.0,,1375032,7980,,45,1
1782,97739293,19,,401485,185917.0,,1375033,7980,,56,1
1783,97739298,19,,401485,185616.0,,1375033,528,,58,1
1784,97739383,19,,401485,129176.0,,1375033,528,,79,1
1785,97739433,19,,401485,185329.0,,1375033,528,,90,1
1786,34641225,19,,16815428,1234.0,,510246,676,,76,1
1787,34641221,19,,16815428,184972.0,,510246,7980,,48,1
1788,34641214,19,,16815428,184937.0,,3704003,7980,,44,1
1789,34641208,19,,16815428,95696.0,,3704003,676,,43,1
1790,34641232,19,,16815428,29992.0,,510246,676,,78,1
1791,77723892,20,,16815428,95696.0,,510246,676,,90,1
1792,77723895,21,,16815428,1234.0,,510246,676,,76,1
1793,89517839,19,,401578,184885.0,,1375174,7980,,17,1
1794,89517840,19,,401578,185430.0,,1375174,126,,34,1
1795,89517841,19,,401578,4567.0,,1375174,7980,,38,1
1796,89517842,19,,401578,1339.0,,1375175,7980,,58,1
1797,89517848,19,,401578,185571.0,,1375175,7980,,81,1
1798,89517849,19,,401578,94777.0,,1375175,126,,86,1
1799,34641692,19,,16815495,185297.0,,510297,106,,71,1
1800,99747413,19,,400127,184792.0,,1372940,106,,19,1
1801,99747424,19,,400127,184918.0,,1372940,106,,28,1
1802,99747438,19,,400127,185328.0,,1372940,106,,39,1
1803,99747444,19,,400127,4153.0,,1372940,106,,42,1
1804,99747447,19,,400127,4153.0,,1372940,106,,43,1
1805,99747449,19,,400127,185426.0,,1372940,106,,43,1
1806,99747511,19,,400127,184991.0,,1372941,7980,,60,1
1807,99747652,19,,400127,4567.0,,1372941,7980,,89,1
1808,98362471,19,,400195,,,1373044,106,,11,1
1809,98362472,19,,400195,110318.0,,1373044,106,,12,1
1810,98362478,19,,400195,185079.0,,1373044,106,,36,1
1811,97776419,19,,400273,185507.0,,1373161,528,,50,1
1812,97776516,19,,400273,185405.0,,1373161,106,,63,1
1813,97776531,19,,400273,664.0,,1373161,106,,64,1
1814,97776537,19,,400273,185405.0,,1373161,106,,64,1
1815,97776606,19,,400273,185640.0,,1373161,528,,71,1
1816,97776615,19,,400273,185640.0,,1373161,528,,72,1
1817,34641631,19,,16815496,186504.0,,510294,7746,,84,1
1818,34641626,19,,16815496,186841.0,,510294,106,,57,1
1819,34641624,19,,16815496,188173.0,,510294,7746,,46,1
1820,98358526,19,,400326,129241.0,,1373239,126,,54,1
1821,98358496,19,,400326,,,1373238,126,,31,1
1822,98358726,21,,400326,185328.0,,1373239,106,,90,1
1823,98358497,19,,400326,185570.0,,1373238,126,,32,1
1824,98358543,19,,400326,1398.0,,1373239,126,,58,1
1825,98358631,19,,400326,94777.0,,1373239,126,,76,1
1826,98358641,19,,400326,,,1373239,106,,79,1
1827,98358643,19,,400326,185328.0,,1373239,106,,80,1
1828,98358682,19,,400326,185062.0,,1373239,106,,85,1
1829,98358705,21,,400326,,,1373239,106,,89,1
1830,97767512,19,,400412,185079.0,,1373366,106,,29,1
1831,97767534,19,,400412,96360.0,,1373366,106,,45,1
1832,97767604,19,,400412,125254.0,,1373367,106,,60,1
1833,97767612,19,,400412,186004.0,,1373367,594,,61,1
1834,97767624,19,,400412,185661.0,,1373367,594,,63,1
1835,97767635,19,,400412,184918.0,,1373367,106,,65,1
1836,97767703,19,,400412,664.0,,1373367,106,,78,1
1837,97767798,19,,400412,110318.0,,1373367,106,,90,1
1838,34641497,19,,16815449,109300.0,,510262,106,,87,1
1839,34641490,19,,16815449,4153.0,,510262,106,,72,1
1840,34641467,19,,16815449,184937.0,,3704037,7980,,29,1
1841,34641450,19,,16815449,184885.0,,3704037,7980,,28,1
1842,34641430,19,,16815449,184918.0,,3704037,106,,18,1
1843,34641417,19,,16815449,185328.0,,3704037,106,,15,1
1844,34641481,19,,16815449,185481.0,,510262,106,,64,1
1845,34641506,19,,16815449,185062.0,,510262,106,,90,1
1846,98648026,19,,400491,7252.0,,1373483,459,,86,1
1847,98648056,19,,400491,185101.0,,1373483,459,,90,1
1848,98648041,19,,400491,185685.0,,1373483,459,,88,1
1849,98647849,19,,400491,186601.0,,1373483,459,,48,1
1850,98647909,19,,400491,185079.0,,1373483,106,,65,1
1851,98647956,19,,400491,185062.0,,1373483,106,,74,1
1852,98647957,19,,400491,664.0,,1373483,106,,75,1
1853,98647980,20,,400491,185317.0,,1373483,459,,78,1
1854,98648005,19,,400491,185481.0,,1373483,106,,83,1
1855,89517097,19,,400619,32330.0,,1373678,106,,43,1
1856,89517103,19,,400619,185426.0,,1373679,106,,81,1
1857,89517104,19,,400619,109300.0,,1373679,106,,85,1
1858,89517105,19,,400619,4153.0,,1373679,106,,87,1
1859,89517096,19,,400619,94649.0,,1373678,214,,40,1
1860,89517107,19,,400619,1295.0,,1373679,214,,88,1
1861,89517106,19,,400619,185094.0,,1373679,214,,88,1
1862,89517028,19,,400818,185328.0,,1374002,106,,39,1
1863,89517029,19,,400818,78226.0,,1374003,377,,48,1
1864,89517035,20,,400818,664.0,,1374003,106,,72,1
1865,89517038,19,,400818,109300.0,,1374003,106,,80,1
1866,34641248,19,,16815450,185256.0,,510266,7980,,71,1
1867,34641235,19,,16815450,380.0,,3704039,7980,,60,1
1868,34641228,19,,16815450,184792.0,,3704039,106,,36,1
1869,77723987,20,,16815450,32330.0,,3704039,106,,33,1
1870,89517276,19,,400922,2831.0,,1374168,103,,11,1
1871,89517277,19,,400922,6013.0,,1374168,106,,13,1
1872,89517278,19,,400922,185903.0,,1374168,103,,17,1
1873,89517281,19,,400922,185328.0,,1374168,106,,39,1
1874,89517283,19,,400922,110318.0,,1374168,106,,45,1
