,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1054,1710319,19,1496.0,16943073,581158.0,,3740494.0,21,2nd Yellow Card,36,1
1055,1711516,19,1496.0,16943073,1494225.0,,459152.0,65,3rd Yellow Card,59,1
1056,1711939,19,1496.0,16943073,172357.0,,459152.0,65,4th Yellow Card,71,1
1057,1712935,19,1496.0,16943073,5858.0,,459152.0,21,5th Yellow Card,90,1
1058,1712974,19,1497.0,16943073,4746.0,,459152.0,21,7th Yellow Card,90,1
1059,1712983,19,1497.0,16943073,31129.0,,459152.0,65,6th Yellow Card,90,1
1060,1829757,19,1496.0,16943082,3262.0,,459161.0,21,2nd Yellow Card,88,1
1061,1829326,19,1496.0,16943082,9726.0,,459161.0,21,1st Yellow Card,74,1
1062,34767591,19,1496.0,16924611,692.0,,524560.0,51,,55,1
1063,34767597,19,1496.0,16924611,4601.0,,524560.0,14,,58,1
1064,34767599,19,1496.0,16924611,2884.0,,524560.0,14,,64,1
1065,66310636,10,,16924611,1038.0,,524560.0,51,Goal cancelled,73,1
1066,66310629,10,,16924611,1038.0,,524560.0,51,Goal cancelled,70,1
1067,66310634,10,,16924611,1992.0,,3739260.0,14,Goal cancelled,40,1
1068,34922283,19,1496.0,17217933,4536527.0,,465695.0,14,,57,1
1069,34922285,19,1496.0,17217933,20716535.0,,465695.0,115,,68,1
1070,34922289,19,1496.0,17217933,8662.0,,465695.0,115,,85,1
1071,66310654,10,,16924615,1878.0,,524577.0,14,Goal Disallowed,53,1
1072,34767753,19,1496.0,16924615,3259.0,,524577.0,78,,74,1
1073,34767759,19,1496.0,16924615,2461.0,,524577.0,78,,83,1
1074,34767768,19,1497.0,16924615,25147.0,,524577.0,78,,90,1
1075,34767745,19,1496.0,16924615,1335.0,,3739268.0,14,,41,1
1076,34767750,19,1496.0,16924615,61780.0,,3739268.0,78,,42,1
1077,34767739,19,1496.0,16924615,129602.0,,3739268.0,14,,22,1
1078,34767776,10,,16924615,1494381.0,,524577.0,78,Goal Disallowed,52,1
1079,66310666,10,,16924615,2884.0,,524577.0,14,Goal cancelled,90,1
1080,35027122,19,1496.0,17281799,2815.0,,3811043.0,78,,43,1
1081,35027129,19,1496.0,17281799,24655.0,,550406.0,78,,79,1
1082,35027137,19,1496.0,17281799,160206.0,,550406.0,14,,86,1
1083,77824670,20,1498.0,16924631,1829.0,,3739300.0,14,,28,1
1084,34767899,19,1497.0,16924631,941.0,,3739300.0,6,,29,1
1085,34767901,19,1496.0,16924631,1849.0,,3739300.0,14,,63,1
1086,34767902,19,1496.0,16924631,955.0,,524579.0,14,,84,1
1087,34768021,19,1496.0,16924641,129966.0,,458674.0,20,,66,1
1088,66311149,10,,16924641,1878.0,,458674.0,14,Goal cancelled,55,1
1089,34768019,19,1496.0,16924641,5149.0,,3739320.0,14,,37,1
1090,34768027,10,,16924641,129602.0,,3739320.0,14,Goal Disallowed,20,1
1091,34768040,19,1496.0,16924651,955.0,,3739340.0,14,,39,1
1092,34768043,19,1496.0,16924651,32612.0,,3739340.0,18,,45,1
1093,34768046,19,1496.0,16924651,205411.0,,458680.0,14,,46,1
1094,34768048,19,1496.0,16924651,1878.0,,458680.0,14,,76,1
1095,66310275,10,,16924651,1878.0,,3739340.0,14,Goal cancelled,41,1
1096,34768106,19,1496.0,16924660,205411.0,,3739358.0,14,,22,1
1097,34768114,19,1496.0,16924660,20333643.0,,458683.0,14,,71,1
1098,34768127,19,1497.0,16924660,2884.0,,458683.0,14,,90,1
1099,34768111,19,1496.0,16924660,97811.0,,3739358.0,19,,27,1
1100,34768122,19,,16924660,31739.0,,458683.0,19,,87,1
1101,34768108,19,1496.0,16924660,1901.0,,3739358.0,19,,25,1
1102,34768345,19,1496.0,16924669,129245.0,,3739376.0,13,,45,1
1103,34768347,19,1496.0,16924669,129602.0,,524594.0,14,,50,1
1104,34768351,19,1496.0,16924669,205411.0,,524594.0,14,,83,1
1105,34768353,19,1496.0,16924669,45863.0,,524594.0,13,,86,1
1106,34768356,19,1496.0,16924669,2144.0,,524594.0,13,,88,1
1107,34768342,19,1496.0,16924669,1692.0,,3739376.0,13,,34,1
1108,34768316,19,1496.0,16924680,1494245.0,,524595.0,10,,76,1
1109,34768323,19,1496.0,16924680,96088.0,,524595.0,14,,90,1
1110,66311802,10,,16924680,129602.0,,524595.0,14,Goal cancelled,55,1
1111,66311803,10,,16924680,1494245.0,,524595.0,10,Goal cancelled,47,1
1112,34768540,19,1496.0,16924692,1155.0,,3739422.0,65,1st Yellow Card,16,1
1113,66311318,10,,16924704,12647.0,,458722.0,14,Goal Confirmed,66,1
1114,134168,19,1496.0,16924711,2884.0,,458729.0,14,1st Yellow Card,79,1
1115,134214,19,1496.0,16924711,1408.0,,458729.0,9,2nd Yellow Card,87,1
1116,66311291,10,,16924711,1878.0,,458729.0,14,Goal cancelled,49,1
1117,34768662,19,1501.0,16924720,12647.0,,458734.0,14,3rd Yellow Card,90,1
1118,34768663,19,1497.0,16924720,1992.0,,458734.0,14,4th Yellow Card,90,1
1119,34768664,19,1497.0,16924720,1022.0,,458734.0,21,5th Yellow Card,90,1
1120,34768660,19,1496.0,16924720,32.0,,458734.0,21,1st Yellow Card,51,1
1121,34768661,19,1496.0,16924720,3305.0,,458734.0,21,2nd Yellow Card,70,1
1122,34768692,19,1503.0,16924730,5149.0,,458745.0,14,1st Yellow Card,52,1
1123,35036437,19,1496.0,17361062,1992.0,,468907.0,14,1st Yellow Card,57,1
1124,35036438,19,1496.0,17361062,4391.0,,468907.0,14,2nd Yellow Card,90,1
1125,35036442,19,1496.0,17361062,1829.0,,468907.0,14,3rd Yellow Card,90,1
1126,35036444,19,1501.0,17361062,955.0,,468907.0,14,4th Yellow Card,90,1
1127,178820,19,,16924739,129602.0,,3739516.0,14,1st Yellow Card,45,1
1128,178929,10,,16924739,1829.0,,458754.0,14,Goal Disallowed,61,1
1129,179004,19,1496.0,16924739,5319.0,,458754.0,42,3rd Yellow Card,89,1
1130,178895,19,1496.0,16924739,6838.0,,458754.0,42,2nd Yellow Card,54,1
1131,34768786,19,1501.0,16924750,158453.0,,458763.0,29,2nd Yellow Card,73,1
1132,34768785,19,1496.0,16924750,1878.0,,458763.0,14,1st Yellow Card,50,1
1133,34768922,19,1496.0,16924760,2884.0,,458773.0,14,1st Yellow Card,49,1
1134,34768924,19,1496.0,16924760,1849.0,,458773.0,14,2nd Yellow Card,55,1
1135,34768928,19,1496.0,16924760,1335.0,,458773.0,14,4th Yellow Card,90,1
1136,66312914,10,,16924760,1992.0,,458773.0,14,Goal cancelled,60,1
1137,34768927,19,1496.0,16924760,955.0,,458773.0,14,3rd Yellow Card,89,1
1138,35109089,19,1496.0,17708034,160956.0,,473030.0,9,3rd Yellow Card,78,1
1139,35109084,19,1496.0,17708034,1408.0,,473030.0,9,1st Yellow Card,48,1
1140,35109086,19,1496.0,17708034,205411.0,,473030.0,14,2nd Yellow Card,69,1
1141,35109091,19,1496.0,17708034,955.0,,473030.0,14,4th Yellow Card,90,1
1142,205372,19,1496.0,17673905,96722.0,,3844993.0,25,1st Yellow Card,38,1
1143,205543,19,1501.0,17673905,4391.0,,471224.0,14,2nd Yellow Card,65,1
1144,205588,19,1496.0,17673905,130177.0,,471224.0,14,3rd Yellow Card,72,1
1145,213001,19,1497.0,16924595,129602.0,,3739228.0,14,1st Yellow Card,45,1
1146,213067,19,1496.0,16924595,862.0,,458662.0,27,2nd Yellow Card,62,1
1147,212988,19,1496.0,16924595,955.0,,3739228.0,14,3rd Yellow Card,32,1
1148,87975928,10,,16924595,1101.0,,3739228.0,27,,32,1
1149,66310318,10,,16924595,1148.0,,458662.0,14,Goal cancelled,88,1
1150,1041309,19,1496.0,16924780,1714.0,,3739596.0,8,1st Yellow Card,33,1
1151,1053446,19,1496.0,16924780,96099.0,,458787.0,8,2nd Yellow Card,65,1
1152,1056841,19,1496.0,16924780,1878.0,,458787.0,14,3rd Yellow Card,90,1
1153,1209801,19,1496.0,16924767,1992.0,,3739570.0,14,1st Yellow Card,10,1
1154,1209809,19,1496.0,16924767,96804.0,,3739570.0,11,2nd Yellow Card,12,1
1155,1215876,19,1496.0,16924767,3160.0,,458778.0,11,3rd Yellow Card,62,1
1156,34768949,19,1496.0,16924767,1956.0,,458778.0,11,4th Yellow Card,69,1
1157,1341502,19,1496.0,17746680,160206.0,,474326.0,14,3rd Yellow Card,89,1
1158,1341204,19,1496.0,17746680,96099.0,,3859602.0,8,1st Yellow Card,42,1
1159,1341407,19,1496.0,17746680,1389.0,,474326.0,8,2nd Yellow Card,69,1
1160,1341517,19,1496.0,17746680,1992.0,,474326.0,14,4th Yellow Card,90,1
1161,1351316,19,1496.0,16924788,3262.0,,3739612.0,21,2nd Yellow Card,40,1
1162,1351346,19,1496.0,16924788,4391.0,,3739612.0,14,1st Yellow Card,45,1
1163,1362146,19,1496.0,16924795,1362.0,,3739626.0,19,1st Yellow Card,13,1
1164,1362587,19,1496.0,16924795,5252.0,,458804.0,14,2nd Yellow Card,51,1
1165,1362770,19,1496.0,16924795,1992.0,,458804.0,14,3rd Yellow Card,73,1
1166,1362786,19,1496.0,16924795,2884.0,,458804.0,14,4th Yellow Card,76,1
1167,1377338,19,1496.0,16924811,21413000.0,,3739658.0,65,1st Red Card,42,1
1168,1378052,19,1496.0,16924811,26031.0,,458820.0,14,3rd Yellow Card,53,1
1169,1378586,10,,16924811,3596.0,,458820.0,14,Goal Disallowed,53,1
1170,1377894,19,1497.0,16924811,1393.0,,3739658.0,65,1st Yellow Card,45,1
1171,1377904,19,1496.0,16924811,2884.0,,3739658.0,14,2nd Yellow Card,52,1
1172,66313300,10,,16924811,3596.0,,458820.0,65,Goal Disallowed,54,1
1173,87974891,10,,16924811,155138.0,,458820.0,65,,86,1
1174,1378070,19,1497.0,16924811,172357.0,,458820.0,65,4th Yellow Card,89,1
1175,66313307,10,,16924811,1829.0,,458820.0,14,Goal cancelled,83,1
1176,77826224,20,1505.0,16924811,155138.0,,458820.0,65,,86,1
1177,77826251,20,1496.0,16924811,23638505.0,,3739658.0,65,,2,1
1178,1415620,19,1496.0,16924820,955.0,,458829.0,14,1st Yellow Card,73,1
1179,1415721,19,1496.0,16924820,881.0,,458829.0,13,2nd Yellow Card,80,1
1180,1416001,19,1496.0,16924820,4391.0,,458829.0,14,3rd Yellow Card,90,1
1181,1486876,19,1496.0,16943045,870.0,,459126.0,10,4th Yellow Card,85,1
1182,1485007,19,1496.0,16943045,1494245.0,,3740438.0,10,1st Yellow Card,37,1
1183,1486216,19,1496.0,16943045,897.0,,459126.0,10,2nd Yellow Card,61,1
1184,1486708,19,1496.0,16943045,4344.0,,459126.0,10,3rd Yellow Card,79,1
1185,1486977,19,1496.0,16943045,62258.0,,459126.0,10,5th Yellow Card,89,1
1186,66322159,10,,16943045,2884.0,,459126.0,14,Goal cancelled,64,1
1187,1566473,19,1497.0,16943053,129602.0,,3740454.0,14,2nd Yellow Card,38,1
1188,1566474,19,1497.0,16943053,2954.0,,3740454.0,20,1st Yellow Card,38,1
1189,1566489,19,1501.0,16943053,33645.0,,3740454.0,20,3rd Yellow Card,39,1
1190,1654610,19,1496.0,16943057,1601.0,,459133.0,18,2nd Yellow Card,62,1
1191,1654123,19,1496.0,16943057,205411.0,,459133.0,14,1st Yellow Card,50,1
1192,1655028,19,1496.0,16943057,2884.0,,459133.0,14,3rd Yellow Card,79,1
1193,66321408,10,,16943057,1878.0,,3740462.0,14,Goal cancelled,15,1
1194,1686308,19,1496.0,16943089,25399.0,,459166.0,51,1st Yellow Card,90,1
1195,1735079,19,1496.0,16943072,955.0,,459148.0,14,2nd Yellow Card,58,1
1196,1734030,19,1496.0,16943072,2884.0,,3740492.0,14,1st Yellow Card,32,1
1197,1735150,19,1501.0,16943072,12647.0,,459148.0,14,3rd Yellow Card,60,1
1198,1839639,19,1496.0,16943083,5149.0,,459162.0,14,4th Yellow Card,90,1
1199,1838128,19,1496.0,16943083,5252.0,,3740514.0,14,1st Yellow Card,35,1
1200,1838910,19,1496.0,16943083,455376.0,,459162.0,14,2nd Yellow Card,49,1
1201,1839455,19,1496.0,16943083,1878.0,,459162.0,14,3rd Yellow Card,76,1
1202,1928769,19,1496.0,17868880,2884.0,,3559.0,14,1st Yellow Card,30,1
1203,1930145,19,1501.0,17868880,174.0,,3624.0,42,2nd Yellow Card,69,1
1204,1930198,19,1496.0,17868880,455376.0,,3624.0,14,3rd Yellow Card,72,1
1205,1930252,19,1496.0,17868880,612.0,,3624.0,42,4th Yellow Card,76,1
1206,34767553,19,1496.0,16924602,2954.0,,3739242.0,20,,13,1
1207,34767564,19,1496.0,16924602,4371.0,,458663.0,1,,54,1
1208,34767572,19,1496.0,16924602,1352.0,,458663.0,20,,68,1
1209,34767580,19,1496.0,16924602,204697.0,,458663.0,1,,70,1
1210,34767567,19,1496.0,16924612,1494666.0,,3739262.0,20,,25,1
1211,34767571,19,1496.0,16924612,2985.0,,3739262.0,20,,34,1
1212,87975811,10,,16924612,96870.0,,524566.0,78,,87,1
1213,77824555,20,1496.0,16924612,96870.0,,524566.0,78,,89,1
1214,66310438,10,,16924612,61780.0,,3739262.0,78,Penalty confirmed,7,1
1215,34767560,19,1496.0,16924612,819.0,,3739262.0,20,,12,1
1216,78028456,20,1496.0,17217934,2826.0,,3786096.0,772,,33,1
1217,34767685,19,1496.0,16924622,819.0,,3739282.0,20,,43,1
1218,34767692,19,1496.0,16924622,33645.0,,524572.0,20,,53,1
1219,34767697,19,1496.0,16924622,1494666.0,,524572.0,20,,82,1
1220,34767700,19,1506.0,16924622,2954.0,,524572.0,20,,90,1
1221,34767705,19,1497.0,16924622,1711.0,,524572.0,6,,90,1
1222,66310757,10,,16924622,746.0,,524572.0,20,Goal cancelled,90,1
1223,35027292,19,1496.0,17281797,819.0,,3811037.0,20,,16,1
1224,35027294,19,1496.0,17281797,11320.0,,3811037.0,72,,31,1
1225,34767876,19,1497.0,16924632,33645.0,,3739302.0,20,,37,1
1226,34767880,19,1496.0,16924632,1639.0,,3739302.0,27,,37,1
1227,34767886,19,1502.0,16924632,1448.0,,3739302.0,27,,40,1
1228,34767895,19,1496.0,16924632,4598726.0,,524581.0,27,,69,1
1229,34767890,19,1496.0,16924632,1494666.0,,524581.0,20,,49,1
1230,34768021,19,1496.0,16924641,129966.0,,458674.0,20,,66,1
1231,66311149,10,,16924641,1878.0,,458674.0,14,Goal cancelled,55,1
1232,34768019,19,1496.0,16924641,5149.0,,3739320.0,14,,37,1
1233,34768027,10,,16924641,129602.0,,3739320.0,14,Goal Disallowed,20,1
1234,34768099,19,1496.0,16924654,257663.0,,3739346.0,20,,40,1
1235,34768338,19,1496.0,16924661,10275430.0,,3739360.0,13,,32,1
1236,34768341,19,1497.0,16924661,1065.0,,524590.0,20,,55,1
1237,34768346,19,1496.0,16924661,220040.0,,524590.0,13,,69,1
1238,34768349,19,1496.0,16924661,129245.0,,524590.0,13,,72,1
1239,34768352,19,1496.0,16924661,2144.0,,524590.0,13,,88,1
1240,34768355,19,1501.0,16924661,3071.0,,524590.0,20,,90,1
1241,34768326,19,1496.0,16924672,1310.0,,3739382.0,20,,43,1
1242,34768313,19,1496.0,16924672,1505.0,,3739382.0,65,,27,1
1243,34768332,19,1496.0,16924672,173737.0,,458695.0,20,,90,1
1244,3924,19,1496.0,16924681,3071.0,,3739400.0,20,2nd Yellow Card,45,1
1245,3889,19,1496.0,16924681,2954.0,,3739400.0,20,1st Yellow Card,39,1
1246,34768381,19,1496.0,16924688,1310.0,,3739414.0,20,,17,1
1247,34768382,19,1496.0,16924688,173737.0,,524596.0,20,,60,1
1248,34768384,19,1496.0,16924688,621.0,,524596.0,51,,77,1
1249,34768386,19,1496.0,16924688,927.0,,524596.0,51,,90,1
1250,87975390,10,,16924712,257663.0,,3739462.0,20,Goal Confirmed,1,1
1251,128696,19,1497.0,16924712,4507.0,,3739462.0,10,,35,1
1252,128697,19,1497.0,16924712,1494666.0,,3739462.0,20,,35,1
1253,130334,19,1496.0,16924712,3066.0,,524601.0,10,,69,1
1254,131203,19,1496.0,16924712,690.0,,524601.0,10,,88,1
1255,131554,19,1501.0,16924712,1065.0,,524601.0,20,,90,1
1256,153699,19,1496.0,16924718,25063.0,,3739474.0,71,1st Yellow Card,37,1
1257,153987,19,1496.0,16924718,3354.0,,458735.0,71,2nd Yellow Card,48,1
1258,154006,19,1496.0,16924718,2954.0,,458735.0,20,3rd Yellow Card,50,1
1259,154233,19,1496.0,16924718,160258.0,,458735.0,71,4th Yellow Card,68,1
1260,34768679,19,1496.0,16924731,25284.0,,458746.0,11,1st Yellow Card,46,1
1261,87975330,10,,16924731,25284.0,,458746.0,11,,62,1
1262,34768681,19,1497.0,16924731,581067.0,,458746.0,11,2nd Yellow Card,81,1
1263,34768682,19,1496.0,16924731,3384.0,,458746.0,11,3rd Yellow Card,90,1
1264,66312084,10,,16924731,1065.0,,458746.0,20,Goal cancelled,61,1
1265,34768680,19,1496.0,16924731,360.0,,458746.0,20,1st Red Card,72,1
1266,77825318,20,1505.0,16924731,25284.0,,458746.0,11,,62,1
1267,171055,19,1496.0,17361061,819.0,,468904.0,20,1st Yellow Card,70,1
1268,180774,19,1496.0,16924741,186910.0,,3739520.0,9,1st Yellow Card,34,1
1269,34768771,19,1496.0,16924741,1061.0,,458756.0,20,2nd Yellow Card,64,1
1270,34768772,19,1496.0,16924741,32372.0,,458756.0,20,3rd Yellow Card,80,1
1271,34768775,19,1496.0,16924741,160956.0,,458756.0,9,4th Yellow Card,88,1
1272,66312243,10,,16924741,1359.0,,458756.0,9,Goal cancelled,86,1
1273,186093,19,1496.0,16924751,360.0,,3739540.0,20,1st Yellow Card,12,1
1274,186151,19,1496.0,16924751,96099.0,,458765.0,8,2nd Yellow Card,49,1
1275,186201,19,1496.0,16924751,197.0,,458765.0,8,3rd Yellow Card,65,1
1276,186235,19,1496.0,16924751,1494396.0,,458765.0,8,4th Yellow Card,78,1
1277,186259,19,1496.0,16924751,2954.0,,458765.0,20,5th Yellow Card,85,1
1278,192576,19,1496.0,16924761,62342.0,,458772.0,42,1st Yellow Card,60,1
1279,192819,19,1496.0,16924761,12514.0,,458772.0,42,2nd Yellow Card,80,1
1280,204809,19,1496.0,17673390,746.0,,3844656.0,20,2nd Yellow Card,26,1
1281,204731,19,1496.0,17673390,2985.0,,3844656.0,20,1st Yellow Card,9,1
1282,204891,19,1496.0,17673390,1362.0,,3844656.0,19,3rd Yellow Card,45,1
1283,205152,19,1501.0,17673390,2954.0,,3844657.0,20,5th Yellow Card ET,90,1
1284,205148,19,1496.0,17673390,360.0,,3844657.0,20,4th Yellow Card,90,1
1285,205155,19,1496.0,17673390,1494446.0,,3844657.0,19,6th Yellow Card,90,1
1286,87937615,10,,17673390,1494446.0,,3844657.0,19,,90,1
1287,77825721,21,1496.0,16924770,2712.0,,3739576.0,20,,45,1
1288,212411,19,1501.0,16924770,1397.0,,3739576.0,20,5th Yellow Card,69,1
1289,212659,19,1496.0,16924770,32372.0,,458781.0,20,1st Red Card,86,1
1290,212689,19,1496.0,16924770,2191.0,,458781.0,21,2nd Yellow Card,90,1
1291,212715,19,1496.0,16924770,2954.0,,458781.0,20,4th Yellow Card,90,1
1292,212397,19,1496.0,16924770,2712.0,,3739576.0,20,3rd Yellow Card,42,1
1293,66312576,10,,16924770,1384.0,,458781.0,21,Goal cancelled,71,1
1294,66312569,10,,16924770,1310.0,,3739576.0,20,Goal cancelled,40,1
1295,212587,19,1496.0,16924770,1384.0,,458781.0,21,1st Yellow Card,80,1
1296,66312153,10,,16924775,31739.0,,524606.0,19,Goal Confirmed,77,1
1297,1336557,19,1496.0,16924695,32372.0,,3739428.0,20,1st Yellow Card,26,1
1298,1336753,19,1496.0,16924695,746.0,,458714.0,20,2nd Yellow Card,54,1
1299,1336765,19,1496.0,16924695,2985.0,,458714.0,20,3rd Yellow Card,57,1
1300,1345821,19,1499.0,16924791,197870.0,,458799.0,71,3rd Yellow Card,54,1
1301,1346176,19,1497.0,16924791,32372.0,,458799.0,20,2nd Yellow Card,85,1
1302,1346175,19,1497.0,16924791,793.0,,458799.0,71,1st Yellow Card,85,1
1303,1346202,19,1496.0,16924791,262274.0,,458799.0,71,4th Yellow Card,89,1
1304,1357548,19,1496.0,16924799,819.0,,3739634.0,20,3rd Yellow Card,21,1
1305,1358379,19,1496.0,16924799,96091.0,,458808.0,13,2nd Yellow Card,79,1
1306,1358459,19,1501.0,16924799,1397.0,,458808.0,20,6th Yellow Card,84,1
1307,1357609,19,1496.0,16924799,814.0,,3739634.0,13,4th Yellow Card,33,1
1308,1358180,19,1496.0,16924799,881.0,,458808.0,13,5th Yellow Card,61,1
1309,1358543,19,1496.0,16924799,2361.0,,458808.0,20,7th Yellow Card,88,1
1310,1357417,19,1496.0,16924799,2985.0,,3739634.0,20,1st Yellow Card,4,1
1311,1377765,19,1496.0,16924812,819.0,,3739660.0,20,1st Yellow Card,29,1
1312,34769060,19,1496.0,16924812,1202.0,,458821.0,51,2nd Yellow Card,51,1
1313,34769062,19,1496.0,16924812,5371.0,,458821.0,51,3rd Yellow Card,71,1
1314,34769064,19,1496.0,16924812,1038.0,,458821.0,51,4th Yellow Card,90,1
1315,1409092,19,1496.0,16924821,2361.0,,3739678.0,20,1st Yellow Card,11,1
1316,1410448,19,1501.0,16924821,155138.0,,458830.0,65,1st Red Card,73,1
1317,1410100,19,1496.0,16924821,129966.0,,3739678.0,20,2nd Yellow Card,45,1
1318,87974847,19,1496.0,16924821,,,3739678.0,20,,45,1
1319,77826272,21,1496.0,16924821,2361.0,,458830.0,20,,49,1
1320,87974853,10,,16924821,155138.0,,458830.0,65,,74,1
1321,1411177,19,,16924821,1397.0,,458830.0,20,3rd Yellow Card,90,1
1322,66322376,10,,16943039,31823.0,,3740426.0,18,Goal Confirmed,40,1
1323,1566473,19,1497.0,16943053,129602.0,,3740454.0,14,2nd Yellow Card,38,1
1324,1566474,19,1497.0,16943053,2954.0,,3740454.0,20,1st Yellow Card,38,1
1325,1566489,19,1501.0,16943053,33645.0,,3740454.0,20,3rd Yellow Card,39,1
1326,1638396,19,1496.0,16943063,2954.0,,3740474.0,20,1st Yellow Card,19,1
1327,1638648,19,1496.0,16943063,360.0,,3740474.0,20,2nd Yellow Card,43,1
1328,66321974,10,,16943063,2954.0,,459141.0,20,Goal cancelled,49,1
1329,1797248,19,1496.0,16943084,129966.0,,459163.0,20,1st Yellow Card,52,1
1330,1797603,19,1499.0,16943084,2985.0,,459163.0,20,2nd Yellow Card,68,1
1331,1797728,19,1496.0,16943084,172611.0,,459163.0,15,3rd Yellow Card,74,1
1332,1797860,19,1496.0,16943084,96090.0,,459163.0,15,4th Yellow Card,77,1
1333,1797919,19,1496.0,16943084,1094.0,,459163.0,15,5th Yellow Card,78,1
1334,1910820,19,1496.0,16943087,1414.0,,2061.0,20,1st Yellow Card,63,1
1335,34767382,19,1496.0,16924600,1744.0,,524561.0,6,,85,1
1336,34865651,19,1496.0,17132355,3482.0,,533567.0,129,,58,1
1337,34865655,19,1496.0,17132355,9543.0,,533567.0,129,,67,1
1338,77824577,20,1498.0,16924608,732.0,,3739254.0,10,,45,1
1339,66310761,10,,16924608,5141.0,,3739254.0,13,Penalty confirmed,33,1
1340,34767643,19,1496.0,16924608,2144.0,,3739254.0,13,,16,1
1341,34922327,19,1496.0,17217936,166.0,,3786100.0,13,,26,1
1342,34767598,19,1506.0,16924617,1108.0,,3739272.0,51,,22,1
1343,34767605,19,1496.0,16924617,498.0,,3739272.0,51,,45,1
1344,34767609,19,1496.0,16924617,692.0,,524568.0,51,,58,1
1345,34767614,19,1496.0,16924617,219633.0,,524568.0,13,,60,1
1346,66310800,10,,16924617,95368.0,,3739272.0,13,Goal cancelled,37,1
1347,66310802,10,,16924617,219633.0,,3739272.0,13,Goal cancelled,31,1
1348,34767723,19,1496.0,16924628,14069.0,,3739294.0,78,,4,1
1349,34767963,19,1496.0,16924637,96091.0,,3739312.0,13,,45,1
1350,34767969,19,1496.0,16924637,1389.0,,524584.0,8,,67,1
1351,34767970,19,1496.0,16924637,159372.0,,524584.0,13,,69,1
1352,77824907,20,1496.0,16924637,219633.0,,524584.0,13,,90,1
1353,34767983,10,,16924637,323.0,,524584.0,8,Goal Disallowed,90,1
1354,34767972,19,1496.0,16924637,129245.0,,524584.0,13,,85,1
1355,34767975,19,1496.0,16924637,96099.0,,524584.0,8,,85,1
1356,66310870,10,,16924637,323.0,,524584.0,8,Goal Disallowed,90,1
1357,34768141,19,1496.0,16924652,205595.0,,458684.0,13,,64,1
1358,34768135,19,1499.0,16924652,4659.0,,458684.0,65,,57,1
1359,34768145,19,1496.0,16924652,5141.0,,458684.0,13,,90,1
1360,77824783,20,1496.0,16924652,95368.0,,458684.0,13,,72,1
1361,34768338,19,1496.0,16924661,10275430.0,,3739360.0,13,,32,1
1362,34768341,19,1497.0,16924661,1065.0,,524590.0,20,,55,1
1363,34768346,19,1496.0,16924661,220040.0,,524590.0,13,,69,1
1364,34768349,19,1496.0,16924661,129245.0,,524590.0,13,,72,1
1365,34768352,19,1496.0,16924661,2144.0,,524590.0,13,,88,1
1366,34768355,19,1501.0,16924661,3071.0,,524590.0,20,,90,1
1367,34768345,19,1496.0,16924669,129245.0,,3739376.0,13,,45,1
1368,34768347,19,1496.0,16924669,129602.0,,524594.0,14,,50,1
1369,34768351,19,1496.0,16924669,205411.0,,524594.0,14,,83,1
1370,34768353,19,1496.0,16924669,45863.0,,524594.0,13,,86,1
1371,34768356,19,1496.0,16924669,2144.0,,524594.0,13,,88,1
1372,34768342,19,1496.0,16924669,1692.0,,3739376.0,13,,34,1
1373,34768354,19,1496.0,16924677,581067.0,,458696.0,11,,56,1
1374,34768350,19,1496.0,16924677,3140.0,,3739392.0,11,,29,1
1375,34768494,19,1496.0,16924689,3158.0,,3739416.0,71,1st Yellow Card,26,1
1376,34768498,19,1496.0,16924689,3344.0,,458713.0,71,2nd Yellow Card,90,1
1377,34768502,19,1497.0,16924689,129245.0,,458713.0,13,3rd Yellow Card,90,1
1378,66311207,10,,16924689,96091.0,,3739416.0,13,Penalty confirmed,24,1
1379,87975458,10,,16924697,159372.0,,3739432.0,13,,45,1
1380,134564,19,1496.0,16924707,219633.0,,3739452.0,13,1st Yellow Card,24,1
1381,134713,19,1496.0,16924707,1193.0,,3739452.0,18,2nd Yellow Card,45,1
1382,134812,19,1496.0,16924707,581220.0,,458724.0,18,3rd Yellow Card,59,1
1383,134850,19,1496.0,16924707,95792.0,,458724.0,18,4th Yellow Card,65,1
1384,134918,19,1496.0,16924707,2144.0,,458724.0,13,5th Yellow Card,80,1
1385,66311282,10,,16924707,5141.0,,458724.0,13,Goal cancelled,64,1
1386,153443,19,1496.0,16924719,4679.0,,3739476.0,42,1st Yellow Card,15,1
1387,154002,19,1496.0,16924719,7958.0,,458733.0,13,3rd Yellow Card,49,1
1388,153994,19,1496.0,16924719,1692.0,,458733.0,13,2nd Yellow Card,48,1
1389,154189,19,1496.0,16924719,159372.0,,458733.0,13,4th Yellow Card,64,1
1390,66311488,10,,16924719,1396.0,,458733.0,42,Goal cancelled,84,1
1391,154493,19,1496.0,16924719,1191.0,,458733.0,42,5th Yellow Card,87,1
1392,163724,19,1496.0,16924729,172960.0,,3739496.0,19,2nd Yellow Card,40,1
1393,163612,19,1496.0,16924729,1891.0,,3739496.0,19,1st Yellow Card,15,1
1394,164015,19,1496.0,16924729,1494447.0,,458744.0,19,3rd Yellow Card,90,1
1395,164022,19,,16924729,5141.0,,458744.0,13,4th Yellow Card,90,1
1396,35036437,19,1496.0,17361062,1992.0,,468907.0,14,1st Yellow Card,57,1
